time,latitude,longitude,number,step,surface,valid_time,u10,v10,d2m,t2m,sp
2021-03-15 06:00:00,57.005,-1.963,0,0 days,0.0,2021-03-15 06:00:00,5.69444,-5.433567,275.1421,278.50818,101324.34
2021-03-15 07:00:00,57.256,-2.214,0,0 days,0.0,2021-03-15 07:00:00,4.7200775,-4.341688,274.7815,277.7116,100379.34
2021-03-15 07:00:00,57.256,-1.963,0,0 days,0.0,2021-03-15 07:00:00,5.2836914,-5.119032,275.47357,278.25418,101127.28
2021-03-15 07:00:00,57.005,-2.214,0,0 days,0.0,2021-03-15 07:00:00,4.6530457,-4.6119213,274.50287,277.8886,100593.625
2021-03-15 07:00:00,57.005,-1.963,0,0 days,0.0,2021-03-15 07:00:00,5.3661804,-5.4836864,275.27853,278.46603,101404.875
2021-03-15 08:00:00,57.256,-2.214,0,0 days,0.0,2021-03-15 08:00:00,4.507807,-4.392868,275.14716,278.2129,100508.06
2021-03-15 08:00:00,57.256,-1.963,0,0 days,0.0,2021-03-15 08:00:00,4.9462223,-5.1187286,275.67654,278.49103,101256.16
2021-03-15 08:00:00,57.005,-2.214,0,0 days,0.0,2021-03-15 08:00:00,4.4975376,-4.492523,274.83096,278.27814,100723.31
2021-03-15 08:00:00,57.005,-1.963,0,0 days,0.0,2021-03-15 08:00:00,5.06341,-5.287033,275.41797,278.58844,101534.72
2021-03-15 09:00:00,57.256,-2.214,0,0 days,0.0,2021-03-15 09:00:00,4.6901073,-4.6558733,275.50684,279.24902,100565.91
2021-03-15 09:00:00,57.256,-1.963,0,0 days,0.0,2021-03-15 09:00:00,5.060362,-5.155034,275.85388,279.0733,101315.84
2021-03-15 09:00:00,57.005,-2.214,0,0 days,0.0,2021-03-15 09:00:00,4.55464,-4.220052,275.20837,279.15475,100789.09
2021-03-15 09:00:00,57.005,-1.963,0,0 days,0.0,2021-03-15 09:00:00,5.0550976,-4.7711077,275.5952,278.985,101602.22
2021-03-15 10:00:00,57.256,-2.214,0,0 days,0.0,2021-03-15 10:00:00,4.038494,-5.8896885,275.29697,280.26508,100650.94
2021-03-15 10:00:00,57.256,-1.963,0,0 days,0.0,2021-03-15 10:00:00,4.4501305,-6.6116886,275.8116,279.7959,101407.72
2021-03-15 10:00:00,57.005,-2.214,0,0 days,0.0,2021-03-15 10:00:00,3.8544884,-5.784586,275.09473,280.0364,100876.34
2021-03-15 10:00:00,57.005,-1.963,0,0 days,0.0,2021-03-15 10:00:00,4.3639336,-6.516123,275.7342,279.54062,101697.875
2021-03-15 11:00:00,57.256,-2.214,0,0 days,0.0,2021-03-15 11:00:00,3.6545086,-5.221257,275.0118,280.5271,100727.16
2021-03-15 11:00:00,57.256,-1.963,0,0 days,0.0,2021-03-15 11:00:00,3.9132519,-5.820058,275.60834,280.03192,101484.78
2021-03-15 11:00:00,57.005,-2.214,0,0 days,0.0,2021-03-15 11:00:00,3.2289257,-4.9943285,274.772,280.45087,100949.44
2021-03-15 11:00:00,57.005,-1.963,0,0 days,0.0,2021-03-15 11:00:00,3.546278,-5.5785418,275.50543,279.92346,101770.375
2021-03-15 12:00:00,57.256,-2.214,0,0 days,0.0,2021-03-15 12:00:00,3.648695,-4.560755,274.8894,280.63763,100773.19
2021-03-15 12:00:00,57.256,-1.963,0,0 days,0.0,2021-03-15 12:00:00,3.8871899,-5.1683292,275.46362,280.17218,101534.53
2021-03-15 12:00:00,57.005,-2.214,0,0 days,0.0,2021-03-15 12:00:00,3.0533428,-4.325983,274.54144,280.6543,100991.53
2021-03-15 12:00:00,57.005,-1.963,0,0 days,0.0,2021-03-15 12:00:00,3.3431377,-4.924753,275.29016,280.13953,101816.19
2021-03-15 13:00:00,57.256,-2.214,0,0 days,0.0,2021-03-15 13:00:00,3.4755182,-4.2958927,274.68634,281.04218,100838.625
2021-03-15 13:00:00,57.256,-1.963,0,0 days,0.0,2021-03-15 13:00:00,3.5871973,-4.9583683,275.28873,280.395,101606.97
2021-03-15 13:00:00,57.005,-2.214,0,0 days,0.0,2021-03-15 13:00:00,2.7094507,-4.0411167,274.39642,281.0404,101049.03
2021-03-15 13:00:00,57.005,-1.963,0,0 days,0.0,2021-03-15 13:00:00,2.8325891,-4.7031193,275.16934,280.32733,101880.53
2021-03-15 14:00:00,57.256,-2.214,0,0 days,0.0,2021-03-15 14:00:00,3.2827892,-3.9127789,274.49597,281.14862,100893.44
2021-03-15 14:00:00,57.256,-1.963,0,0 days,0.0,2021-03-15 14:00:00,3.1951733,-4.59886,275.12378,280.47922,101662.25
2021-03-15 14:00:00,57.005,-2.214,0,0 days,0.0,2021-03-15 14:00:00,2.3584423,-3.7101116,274.3816,281.18512,101104.0
2021-03-15 14:00:00,57.005,-1.963,0,0 days,0.0,2021-03-15 14:00:00,2.2496166,-4.381132,275.1988,280.43393,101936.78
2021-03-15 15:00:00,57.256,-2.214,0,0 days,0.0,2021-03-15 15:00:00,2.632616,-2.9463625,274.53748,281.28378,100908.34
2021-03-15 15:00:00,57.256,-1.963,0,0 days,0.0,2021-03-15 15:00:00,2.666109,-3.6704988,275.12915,280.58057,101678.34
2021-03-15 15:00:00,57.005,-2.214,0,0 days,0.0,2021-03-15 15:00:00,1.8316517,-2.9735384,274.5539,281.23334,101118.94
2021-03-15 15:00:00,57.005,-1.963,0,0 days,0.0,2021-03-15 15:00:00,1.8251362,-3.6714602,275.34338,280.4494,101951.875
2021-03-15 16:00:00,57.256,-2.214,0,0 days,0.0,2021-03-15 16:00:00,2.4923859,-2.678216,275.0617,281.09082,100938.19
2021-03-15 16:00:00,57.256,-1.963,0,0 days,0.0,2021-03-15 16:00:00,2.170456,-3.3278742,275.5271,280.49298,101711.31
2021-03-15 16:00:00,57.005,-2.214,0,0 days,0.0,2021-03-15 16:00:00,1.4558563,-2.32763,274.94705,281.104,101146.44
2021-03-15 16:00:00,57.005,-1.963,0,0 days,0.0,2021-03-15 16:00:00,1.1077728,-2.9951105,275.6271,280.4134,101980.84
2021-03-15 17:00:00,57.256,-2.214,0,0 days,0.0,2021-03-15 17:00:00,1.6014483,-1.9293585,275.69196,280.64825,100985.625
2021-03-15 17:00:00,57.256,-1.963,0,0 days,0.0,2021-03-15 17:00:00,1.611748,-2.6214972,276.0761,280.19293,101757.44
2021-03-15 17:00:00,57.005,-2.214,0,0 days,0.0,2021-03-15 17:00:00,0.85829943,-1.408637,275.63464,280.70035,101195.875
2021-03-15 17:00:00,57.005,-1.963,0,0 days,0.0,2021-03-15 17:00:00,0.79920214,-2.1128302,276.099,280.18546,102029.125
2021-03-15 18:00:00,57.256,-2.214,0,0 days,0.0,2021-03-15 18:00:00,1.2105536,-1.3812437,276.27423,280.06213,101033.94
2021-03-15 18:00:00,57.256,-1.963,0,0 days,0.0,2021-03-15 18:00:00,1.3774695,-2.0464354,276.52826,279.7888,101808.19
2021-03-15 18:00:00,57.005,-2.214,0,0 days,0.0,2021-03-15 18:00:00,0.7725195,-0.8706236,276.43387,280.08038,101246.22
2021-03-15 18:00:00,57.005,-1.963,0,0 days,0.0,2021-03-15 18:00:00,0.76818603,-1.4873838,276.61993,279.81555,102081.75
2021-03-15 19:00:00,57.256,-2.214,0,0 days,0.0,2021-03-15 19:00:00,1.3202939,-0.50952184,277.00916,279.1157,101076.81
2021-03-15 19:00:00,57.256,-1.963,0,0 days,0.0,2021-03-15 19:00:00,1.1432767,-0.9732059,276.96674,279.29846,101852.375
2021-03-15 19:00:00,57.005,-2.214,0,0 days,0.0,2021-03-15 19:00:00,0.967587,0.107329965,276.66534,279.56097,101295.22
2021-03-15 19:00:00,57.005,-1.963,0,0 days,0.0,2021-03-15 19:00:00,0.8010831,-0.33630407,276.87613,279.5428,102132.875
2021-03-15 20:00:00,57.256,-2.214,0,0 days,0.0,2021-03-15 20:00:00,1.2612953,0.5510013,277.33734,278.8003,101078.66
2021-03-15 20:00:00,57.256,-1.963,0,0 days,0.0,2021-03-15 20:00:00,1.3950462,0.18245578,277.3036,279.0629,101854.72
2021-03-15 20:00:00,57.005,-2.214,0,0 days,0.0,2021-03-15 20:00:00,1.0213661,1.1599185,277.15152,279.03323,101297.75
2021-03-15 20:00:00,57.005,-1.963,0,0 days,0.0,2021-03-15 20:00:00,1.1849556,0.9714725,277.14792,279.31836,102134.41
2021-03-15 21:00:00,57.256,-2.214,0,0 days,0.0,2021-03-15 21:00:00,1.2688236,0.835592,277.25803,278.7262,101071.56
2021-03-15 21:00:00,57.256,-1.963,0,0 days,0.0,2021-03-15 21:00:00,1.6851597,0.8961236,277.22552,278.96072,101848.875
2021-03-15 21:00:00,57.005,-2.214,0,0 days,0.0,2021-03-15 21:00:00,1.3045216,1.4308527,277.1741,278.9828,101288.06
2021-03-15 21:00:00,57.005,-1.963,0,0 days,0.0,2021-03-15 21:00:00,1.6620274,1.6093805,277.18463,279.24207,102127.56
2021-03-15 22:00:00,57.256,-2.214,0,0 days,0.0,2021-03-15 22:00:00,0.46912986,1.221406,277.24243,278.71942,101050.34
2021-03-15 22:00:00,57.256,-1.963,0,0 days,0.0,2021-03-15 22:00:00,0.9951919,1.2486734,277.27908,279.02618,101843.84
2021-03-15 22:00:00,57.005,-2.214,0,0 days,0.0,2021-03-15 22:00:00,0.817427,1.688447,277.26178,278.94806,101271.34
2021-03-15 22:00:00,57.005,-1.963,0,0 days,0.0,2021-03-15 22:00:00,1.2633193,1.7838755,277.27896,279.28613,102125.28
2021-03-15 23:00:00,57.256,-2.214,0,0 days,0.0,2021-03-15 23:00:00,0.521002,1.6135921,277.25613,278.61774,101063.91
2021-03-15 23:00:00,57.256,-1.963,0,0 days,0.0,2021-03-15 23:00:00,1.2651122,1.7642117,277.29932,278.97122,101853.5
2021-03-15 23:00:00,57.005,-2.214,0,0 days,0.0,2021-03-15 23:00:00,1.0262816,1.6220951,277.34598,278.86096,101278.03
2021-03-15 23:00:00,57.005,-1.963,0,0 days,0.0,2021-03-15 23:00:00,1.7279723,1.8603611,277.37958,279.24655,102127.34
2021-03-16 00:00:00,57.256,-2.214,0,0 days,0.0,2021-03-16 00:00:00,0.22889572,2.009551,277.26846,278.62027,101028.47
2021-03-16 00:00:00,57.256,-1.963,0,0 days,0.0,2021-03-16 00:00:00,0.8941484,2.0873785,277.29486,278.96094,101824.28
2021-03-16 00:00:00,57.005,-2.214,0,0 days,0.0,2021-03-16 00:00:00,0.70878464,1.6695776,277.43985,278.87372,101243.56
2021-03-16 00:00:00,57.005,-1.963,0,0 days,0.0,2021-03-16 00:00:00,1.3097978,1.8023214,277.46045,279.24542,102098.91
2021-03-16 01:00:00,57.256,-2.214,0,0 days,0.0,2021-03-16 01:00:00,-0.29373187,2.1507912,277.21103,278.5371,100972.81
2021-03-16 01:00:00,57.256,-1.963,0,0 days,0.0,2021-03-16 01:00:00,-0.056739986,2.3334084,277.28912,278.9438,101767.78
2021-03-16 01:00:00,57.005,-2.214,0,0 days,0.0,2021-03-16 01:00:00,-0.10582751,2.0451012,277.49606,278.831,101187.03
2021-03-16 01:00:00,57.005,-1.963,0,0 days,0.0,2021-03-16 01:00:00,0.023902714,2.2937126,277.57083,279.2688,102042.41
2021-03-16 02:00:00,57.256,-2.214,0,0 days,0.0,2021-03-16 02:00:00,-0.4830969,2.5221996,277.18427,278.5238,100900.44
2021-03-16 02:00:00,57.256,-1.963,0,0 days,0.0,2021-03-16 02:00:00,-0.79420835,2.9703503,277.3501,278.91223,101691.0
2021-03-16 02:00:00,57.005,-2.214,0,0 days,0.0,2021-03-16 02:00:00,-0.3703726,2.7114086,277.53998,278.8641,101120.5
2021-03-16 02:00:00,57.005,-1.963,0,0 days,0.0,2021-03-16 02:00:00,-0.7550619,3.2631207,277.7149,279.29858,101970.19
2021-03-16 03:00:00,57.256,-2.214,0,0 days,0.0,2021-03-16 03:00:00,-0.25204176,2.6703815,277.41064,278.6881,100882.875
2021-03-16 03:00:00,57.256,-1.963,0,0 days,0.0,2021-03-16 03:00:00,-0.7011842,3.6174335,277.5169,278.91272,101671.78
2021-03-16 03:00:00,57.005,-2.214,0,0 days,0.0,2021-03-16 03:00:00,0.08130175,3.1525593,277.7148,279.02844,101100.84
2021-03-16 03:00:00,57.005,-1.963,0,0 days,0.0,2021-03-16 03:00:00,-0.40548414,4.1856403,277.84906,279.33368,101948.22
2021-03-16 04:00:00,57.256,-2.214,0,0 days,0.0,2021-03-16 04:00:00,0.33453494,2.8144636,277.70285,278.88702,100856.44
2021-03-16 04:00:00,57.256,-1.963,0,0 days,0.0,2021-03-16 04:00:00,0.082505524,4.1061506,277.71198,278.9579,101643.53
2021-03-16 04:00:00,57.005,-2.214,0,0 days,0.0,2021-03-16 04:00:00,0.94679385,3.2196455,277.94604,279.2165,101080.56
2021-03-16 04:00:00,57.005,-1.963,0,0 days,0.0,2021-03-16 04:00:00,0.6711133,4.5510664,278.0139,279.38773,101926.94
2021-03-16 05:00:00,57.256,-2.214,0,0 days,0.0,2021-03-16 05:00:00,1.1836643,2.3139849,278.17923,279.4544,100831.5
2021-03-16 05:00:00,57.256,-1.963,0,0 days,0.0,2021-03-16 05:00:00,1.0998936,3.7029314,277.9563,279.18533,101614.84
2021-03-16 05:00:00,57.005,-2.214,0,0 days,0.0,2021-03-16 05:00:00,2.0102634,2.6226702,278.34488,279.71814,101050.53
2021-03-16 05:00:00,57.005,-1.963,0,0 days,0.0,2021-03-16 05:00:00,1.9311314,3.9897966,278.22418,279.58612,101892.22
2021-03-16 06:00:00,57.256,-2.214,0,0 days,0.0,2021-03-16 06:00:00,1.8044863,1.3325291,278.81726,280.08356,100843.78
2021-03-16 06:00:00,57.256,-1.963,0,0 days,0.0,2021-03-16 06:00:00,1.7017946,2.4978123,278.30972,279.59686,101622.19
2021-03-16 06:00:00,57.005,-2.214,0,0 days,0.0,2021-03-16 06:00:00,2.8237123,1.6379795,278.8191,280.18793,101060.875
2021-03-16 06:00:00,57.005,-1.963,0,0 days,0.0,2021-03-16 06:00:00,2.8599672,2.7035007,278.47766,279.88483,101898.59
2021-03-16 07:00:00,57.256,-2.214,0,0 days,0.0,2021-03-16 07:00:00,2.967599,-0.12048447,279.60223,280.97925,100891.06
2021-03-16 07:00:00,57.256,-1.963,0,0 days,0.0,2021-03-16 07:00:00,2.551034,1.073058,278.93384,280.29706,101656.94
2021-03-16 07:00:00,57.005,-2.214,0,0 days,0.0,2021-03-16 07:00:00,3.6245203,0.33389175,279.3151,280.75952,101107.25
2021-03-16 07:00:00,57.005,-1.963,0,0 days,0.0,2021-03-16 07:00:00,3.473092,1.322112,278.79266,280.25586,101933.56
2021-03-16 08:00:00,57.256,-2.214,0,0 days,0.0,2021-03-16 08:00:00,5.2039375,-3.1150799,280.22263,282.08893,100954.375
2021-03-16 08:00:00,57.256,-1.963,0,0 days,0.0,2021-03-16 08:00:00,4.891346,-1.7778606,279.92157,281.59277,101704.75
2021-03-16 08:00:00,57.005,-2.214,0,0 days,0.0,2021-03-16 08:00:00,4.829281,-1.8463421,279.74042,281.7173,101170.81
2021-03-16 08:00:00,57.005,-1.963,0,0 days,0.0,2021-03-16 08:00:00,4.776783,-0.6677532,279.35385,281.1632,101984.09
2021-03-16 09:00:00,57.256,-2.214,0,0 days,0.0,2021-03-16 09:00:00,7.0434837,-6.9031487,278.93735,281.71967,101060.22
2021-03-16 09:00:00,57.256,-1.963,0,0 days,0.0,2021-03-16 09:00:00,7.6202354,-7.1226616,279.01,281.48306,101793.81
2021-03-16 09:00:00,57.005,-2.214,0,0 days,0.0,2021-03-16 09:00:00,6.0822716,-6.0881157,279.03183,281.9619,101276.875
2021-03-16 09:00:00,57.005,-1.963,0,0 days,0.0,2021-03-16 09:00:00,6.7697716,-6.1875725,279.08276,281.6886,102077.31
2021-03-16 10:00:00,57.256,-2.214,0,0 days,0.0,2021-03-16 10:00:00,7.849571,-7.354437,278.255,281.8368,101204.97
2021-03-16 10:00:00,57.256,-1.963,0,0 days,0.0,2021-03-16 10:00:00,8.873558,-8.839849,278.23315,281.28564,101940.75
2021-03-16 10:00:00,57.005,-2.214,0,0 days,0.0,2021-03-16 10:00:00,6.7895737,-8.08515,278.3285,281.886,101408.69
2021-03-16 10:00:00,57.005,-1.963,0,0 days,0.0,2021-03-16 10:00:00,7.8965683,-9.627386,278.32642,281.3003,102212.94
2021-03-16 11:00:00,57.256,-2.214,0,0 days,0.0,2021-03-16 11:00:00,7.7187376,-7.913348,277.1209,282.3841,101306.44
2021-03-16 11:00:00,57.256,-1.963,0,0 days,0.0,2021-03-16 11:00:00,8.415545,-8.959491,277.18243,281.47403,102046.17
2021-03-16 11:00:00,57.005,-2.214,0,0 days,0.0,2021-03-16 11:00:00,6.6530027,-8.514819,276.95798,282.13467,101498.375
2021-03-16 11:00:00,57.005,-1.963,0,0 days,0.0,2021-03-16 11:00:00,7.4101744,-9.665149,277.06024,281.17667,102308.33
2021-03-16 12:00:00,57.256,-2.214,0,0 days,0.0,2021-03-16 12:00:00,7.226985,-9.241326,276.1324,282.83746,101420.72
2021-03-16 12:00:00,57.256,-1.963,0,0 days,0.0,2021-03-16 12:00:00,7.7113905,-10.284783,276.29285,281.79007,102164.95
2021-03-16 12:00:00,57.005,-2.214,0,0 days,0.0,2021-03-16 12:00:00,6.0271254,-9.4898,276.0523,282.5078,101604.64
2021-03-16 12:00:00,57.005,-1.963,0,0 days,0.0,2021-03-16 12:00:00,6.5504713,-10.657556,276.27734,281.38547,102419.03
2021-03-16 13:00:00,57.256,-2.214,0,0 days,0.0,2021-03-16 13:00:00,6.963271,-9.8871355,275.8538,283.1266,101513.83
2021-03-16 13:00:00,57.256,-1.963,0,0 days,0.0,2021-03-16 13:00:00,7.338271,-10.832875,275.94086,282.05426,102258.016
2021-03-16 13:00:00,57.005,-2.214,0,0 days,0.0,2021-03-16 13:00:00,5.7828207,-9.90392,275.78015,282.83517,101710.31
2021-03-16 13:00:00,57.005,-1.963,0,0 days,0.0,2021-03-16 13:00:00,6.2083273,-10.994832,275.9192,281.68173,102522.7
2021-03-16 14:00:00,57.256,-2.214,0,0 days,0.0,2021-03-16 14:00:00,6.2640533,-8.969399,275.68317,283.33136,101537.64
2021-03-16 14:00:00,57.256,-1.963,0,0 days,0.0,2021-03-16 14:00:00,6.611923,-10.058969,275.83224,282.18985,102285.11
2021-03-16 14:00:00,57.005,-2.214,0,0 days,0.0,2021-03-16 14:00:00,5.133377,-8.8714075,275.57373,283.04553,101743.81
2021-03-16 14:00:00,57.005,-1.963,0,0 days,0.0,2021-03-16 14:00:00,5.5234528,-10.057626,275.76978,281.83673,102558.5
2021-03-16 15:00:00,57.256,-2.214,0,0 days,0.0,2021-03-16 15:00:00,6.1454554,-8.629841,275.36023,283.1906,101603.8
2021-03-16 15:00:00,57.256,-1.963,0,0 days,0.0,2021-03-16 15:00:00,6.503274,-9.692463,275.66138,282.1165,102351.2
2021-03-16 15:00:00,57.005,-2.214,0,0 days,0.0,2021-03-16 15:00:00,4.9945765,-8.213917,275.3003,282.98706,101810.81
2021-03-16 15:00:00,57.005,-1.963,0,0 days,0.0,2021-03-16 15:00:00,5.3995447,-9.379322,275.65103,281.84552,102625.34
2021-03-16 16:00:00,57.256,-2.214,0,0 days,0.0,2021-03-16 16:00:00,5.6922054,-7.904064,275.655,282.92468,101684.5
2021-03-16 16:00:00,57.256,-1.963,0,0 days,0.0,2021-03-16 16:00:00,6.1042843,-9.043011,275.94348,281.96674,102434.09
2021-03-16 16:00:00,57.005,-2.214,0,0 days,0.0,2021-03-16 16:00:00,4.862341,-7.800152,275.33917,282.82877,101897.47
2021-03-16 16:00:00,57.005,-1.963,0,0 days,0.0,2021-03-16 16:00:00,5.345251,-9.037731,275.68793,281.80145,102713.31
2021-03-16 17:00:00,57.256,-2.214,0,0 days,0.0,2021-03-16 17:00:00,5.742057,-7.4165916,275.3802,282.43726,101762.5
2021-03-16 17:00:00,57.256,-1.963,0,0 days,0.0,2021-03-16 17:00:00,6.2018957,-8.688747,275.91998,281.67682,102513.34
2021-03-16 17:00:00,57.005,-2.214,0,0 days,0.0,2021-03-16 17:00:00,4.8199987,-7.1917686,275.2836,282.4395,101975.72
2021-03-16 17:00:00,57.005,-1.963,0,0 days,0.0,2021-03-16 17:00:00,5.357108,-8.545467,275.89062,281.6128,102793.53
2021-03-16 18:00:00,57.256,-2.214,0,0 days,0.0,2021-03-16 18:00:00,5.5316763,-6.7670727,275.16113,281.54684,101831.75
2021-03-16 18:00:00,57.256,-1.963,0,0 days,0.0,2021-03-16 18:00:00,6.0176077,-8.145124,275.8587,281.20105,102583.47
2021-03-16 18:00:00,57.005,-2.214,0,0 days,0.0,2021-03-16 18:00:00,4.7492666,-6.74922,275.1146,281.6874,102046.97
2021-03-16 18:00:00,57.005,-1.963,0,0 days,0.0,2021-03-16 18:00:00,5.310851,-8.192366,275.9145,281.30304,102864.78
2021-03-16 19:00:00,57.256,-2.214,0,0 days,0.0,2021-03-16 19:00:00,5.4914656,-6.179037,275.02655,280.8031,101898.09
2021-03-16 19:00:00,57.256,-1.963,0,0 days,0.0,2021-03-16 19:00:00,5.9232893,-7.4877834,275.81744,280.80475,102653.66
2021-03-16 19:00:00,57.005,-2.214,0,0 days,0.0,2021-03-16 19:00:00,4.7107344,-6.1617947,274.94995,281.02283,102114.16
2021-03-16 19:00:00,57.005,-1.963,0,0 days,0.0,2021-03-16 19:00:00,5.224864,-7.524679,275.85522,280.997,102934.97
2021-03-16 20:00:00,57.256,-2.214,0,0 days,0.0,2021-03-16 20:00:00,5.383713,-6.0708265,275.19073,280.56543,101973.75
2021-03-16 20:00:00,57.256,-1.963,0,0 days,0.0,2021-03-16 20:00:00,5.739975,-7.313838,275.94513,280.6325,102732.97
2021-03-16 20:00:00,57.005,-2.214,0,0 days,0.0,2021-03-16 20:00:00,4.506241,-5.947566,274.96252,280.73364,102192.91
2021-03-16 20:00:00,57.005,-1.963,0,0 days,0.0,2021-03-16 20:00:00,4.9423676,-7.259883,275.84265,280.78253,103018.28
2021-03-16 21:00:00,57.256,-2.214,0,0 days,0.0,2021-03-16 21:00:00,5.310093,-5.7242174,275.4303,280.39334,102000.44
2021-03-16 21:00:00,57.256,-1.963,0,0 days,0.0,2021-03-16 21:00:00,5.626774,-6.9136705,276.20428,280.4396,102763.31
2021-03-16 21:00:00,57.005,-2.214,0,0 days,0.0,2021-03-16 21:00:00,4.3289223,-5.520177,275.0603,280.5116,102229.41
2021-03-16 21:00:00,57.005,-1.963,0,0 days,0.0,2021-03-16 21:00:00,4.725071,-6.8013964,275.99094,280.56952,103057.34
2021-03-16 22:00:00,57.256,-2.214,0,0 days,0.0,2021-03-16 22:00:00,5.3283806,-5.6575365,275.65695,280.00693,102033.125
2021-03-16 22:00:00,57.256,-1.963,0,0 days,0.0,2021-03-16 22:00:00,5.663311,-6.9348497,276.3197,280.0996,102798.03
2021-03-16 22:00:00,57.005,-2.214,0,0 days,0.0,2021-03-16 22:00:00,4.2649956,-5.2990465,275.31458,280.07385,102270.94
2021-03-16 22:00:00,57.005,-1.963,0,0 days,0.0,2021-03-16 22:00:00,4.6660576,-6.693486,276.14505,280.22174,103100.75
2021-03-16 23:00:00,57.256,-2.214,0,0 days,0.0,2021-03-16 23:00:00,5.1349573,-4.7586927,275.42468,279.42426,102036.875
2021-03-16 23:00:00,57.256,-1.963,0,0 days,0.0,2021-03-16 23:00:00,5.5017786,-5.965846,276.32846,279.78284,102805.94
2021-03-16 23:00:00,57.005,-2.214,0,0 days,0.0,2021-03-16 23:00:00,4.1271753,-4.0405226,275.1134,279.5116,102278.81
2021-03-16 23:00:00,57.005,-1.963,0,0 days,0.0,2021-03-16 23:00:00,4.559762,-5.328456,276.18515,279.9992,103114.03
2021-03-17 00:00:00,57.256,-2.214,0,0 days,0.0,2021-03-17 00:00:00,4.7482176,-3.775198,275.14917,279.15128,102031.75
2021-03-17 00:00:00,57.256,-1.963,0,0 days,0.0,2021-03-17 00:00:00,5.160449,-4.853018,276.28677,279.6277,102812.16
2021-03-17 00:00:00,57.005,-2.214,0,0 days,0.0,2021-03-17 00:00:00,3.605853,-2.6776638,274.88214,278.99854,102276.5
2021-03-17 00:00:00,57.005,-1.963,0,0 days,0.0,2021-03-17 00:00:00,4.1139402,-3.7981472,276.17932,279.77863,103121.25
2021-03-17 01:00:00,57.256,-2.214,0,0 days,0.0,2021-03-17 01:00:00,3.9298935,-3.1664476,275.20676,278.95132,102001.56
2021-03-17 01:00:00,57.256,-1.963,0,0 days,0.0,2021-03-17 01:00:00,4.3656235,-4.125432,276.32736,279.50266,102784.625
2021-03-17 01:00:00,57.005,-2.214,0,0 days,0.0,2021-03-17 01:00:00,2.7956161,-1.3955736,274.76138,278.5313,102231.375
2021-03-17 01:00:00,57.005,-1.963,0,0 days,0.0,2021-03-17 01:00:00,3.2531357,-2.358098,276.16672,279.57474,103078.84
2021-03-17 02:00:00,57.256,-2.214,0,0 days,0.0,2021-03-17 02:00:00,4.116867,-3.1584892,275.2913,279.1466,102055.91
2021-03-17 02:00:00,57.256,-1.963,0,0 days,0.0,2021-03-17 02:00:00,4.638443,-3.9540825,276.36523,279.50116,102831.97
2021-03-17 02:00:00,57.005,-2.214,0,0 days,0.0,2021-03-17 02:00:00,2.8721771,-1.3945122,274.8301,278.64258,102293.97
2021-03-17 02:00:00,57.005,-1.963,0,0 days,0.0,2021-03-17 02:00:00,3.3728485,-2.1432915,276.10434,279.39343,103133.72
2021-03-17 03:00:00,57.256,-2.214,0,0 days,0.0,2021-03-17 03:00:00,4.4968004,-3.157197,275.42242,279.5138,101999.75
2021-03-17 03:00:00,57.256,-1.963,0,0 days,0.0,2021-03-17 03:00:00,4.952031,-3.8231516,276.44214,279.59058,102781.03
2021-03-17 03:00:00,57.005,-2.214,0,0 days,0.0,2021-03-17 03:00:00,3.1900988,-1.2392282,274.92337,278.90607,102224.56
2021-03-17 03:00:00,57.005,-1.963,0,0 days,0.0,2021-03-17 03:00:00,3.7309008,-1.8457956,276.13638,279.2776,103068.44
2021-03-17 04:00:00,57.256,-2.214,0,0 days,0.0,2021-03-17 04:00:00,4.7210836,-3.5748034,275.35263,279.57327,102010.31
2021-03-17 04:00:00,57.256,-1.963,0,0 days,0.0,2021-03-17 04:00:00,5.1095724,-4.268956,276.4784,279.653,102789.72
2021-03-17 04:00:00,57.005,-2.214,0,0 days,0.0,2021-03-17 04:00:00,3.0478659,-2.0943956,274.78687,278.87677,102246.44
2021-03-17 04:00:00,57.005,-1.963,0,0 days,0.0,2021-03-17 04:00:00,3.5285788,-2.7803698,276.1508,279.2475,103090.34
2021-03-17 05:00:00,57.256,-2.214,0,0 days,0.0,2021-03-17 05:00:00,5.3026476,-3.9865913,275.4746,279.61832,101999.41
2021-03-17 05:00:00,57.256,-1.963,0,0 days,0.0,2021-03-17 05:00:00,5.704747,-4.5665474,276.57632,279.6693,102773.75
2021-03-17 05:00:00,57.005,-2.214,0,0 days,0.0,2021-03-17 05:00:00,3.5154161,-2.475544,274.6963,279.09906,102226.59
2021-03-17 05:00:00,57.005,-1.963,0,0 days,0.0,2021-03-17 05:00:00,3.9782457,-3.037922,276.0751,279.33932,103066.22
2021-03-17 06:00:00,57.256,-2.214,0,0 days,0.0,2021-03-17 06:00:00,5.212158,-5.0167255,275.58905,279.81857,102018.75
2021-03-17 06:00:00,57.256,-1.963,0,0 days,0.0,2021-03-17 06:00:00,5.697815,-5.9042377,276.67352,279.76636,102792.59
2021-03-17 06:00:00,57.005,-2.214,0,0 days,0.0,2021-03-17 06:00:00,3.8992004,-4.187441,274.58386,279.46054,102241.81
2021-03-17 06:00:00,57.005,-1.963,0,0 days,0.0,2021-03-17 06:00:00,4.438263,-5.0835896,275.96204,279.5324,103081.0
