time,latitude,longitude,number,step,surface,valid_time,u10,v10,d2m,t2m,sp
2024-04-15 04:00:00,54.07,1.65,0,0 days,0.0,2024-04-15 04:00:00,5.866848,9.630341,278.80655,281.1765,100387.5
2024-04-15 04:00:00,53.819,1.399,0,0 days,0.0,2024-04-15 04:00:00,6.3651543,10.164108,278.83807,281.29474,100425.47
2024-04-15 04:00:00,53.819,1.65,0,0 days,0.0,2024-04-15 04:00:00,5.8888435,9.744156,278.83792,281.2987,100456.63
2024-04-15 05:00:00,54.07,1.399,0,0 days,0.0,2024-04-15 05:00:00,6.281616,10.146606,279.12604,281.25836,100161.66
2024-04-15 05:00:00,54.07,1.65,0,0 days,0.0,2024-04-15 05:00:00,5.537781,9.866592,279.11835,281.26697,100193.82
2024-04-15 05:00:00,53.819,1.399,0,0 days,0.0,2024-04-15 05:00:00,6.351822,10.31337,279.12946,281.3871,100229.37
2024-04-15 05:00:00,53.819,1.65,0,0 days,0.0,2024-04-15 05:00:00,5.6100464,10.045082,279.10892,281.37903,100261.73
2024-04-15 06:00:00,54.07,1.399,0,0 days,0.0,2024-04-15 06:00:00,6.8452177,10.420965,279.23312,281.34174,99980.15
2024-04-15 06:00:00,54.07,1.65,0,0 days,0.0,2024-04-15 06:00:00,6.8897314,10.432459,279.27515,281.33508,100015.71
2024-04-15 06:00:00,53.819,1.399,0,0 days,0.0,2024-04-15 06:00:00,6.9060354,10.637262,279.28876,281.3904,100047.55
2024-04-15 06:00:00,53.819,1.65,0,0 days,0.0,2024-04-15 06:00:00,6.792836,10.626066,279.30115,281.37067,100082.74
2024-04-15 07:00:00,54.07,1.399,0,0 days,0.0,2024-04-15 07:00:00,7.9334526,10.583598,279.02216,281.38013,99827.25
2024-04-15 07:00:00,54.07,1.65,0,0 days,0.0,2024-04-15 07:00:00,7.6226463,10.654386,279.13107,281.3427,99858.62
2024-04-15 07:00:00,53.819,1.399,0,0 days,0.0,2024-04-15 07:00:00,7.7318077,10.624713,279.06888,281.48328,99896.25
2024-04-15 07:00:00,53.819,1.65,0,0 days,0.0,2024-04-15 07:00:00,7.272335,10.67493,279.1526,281.42993,99927.16
2024-04-15 08:00:00,54.07,1.399,0,0 days,0.0,2024-04-15 08:00:00,10.636704,9.731206,278.77344,281.321,99654.52
2024-04-15 08:00:00,54.07,1.65,0,0 days,0.0,2024-04-15 08:00:00,9.9918375,10.157079,278.90408,281.32468,99678.69
2024-04-15 08:00:00,53.819,1.399,0,0 days,0.0,2024-04-15 08:00:00,10.612229,9.810681,278.80304,281.52203,99726.86
2024-04-15 08:00:00,53.819,1.65,0,0 days,0.0,2024-04-15 08:00:00,9.85875,10.201322,278.91687,281.5107,99751.69
2024-04-15 09:00:00,54.07,1.399,0,0 days,0.0,2024-04-15 09:00:00,13.207804,1.9929924,278.13367,281.13257,99565.71
2024-04-15 09:00:00,54.07,1.65,0,0 days,0.0,2024-04-15 09:00:00,12.783701,4.2221794,278.46915,281.26825,99559.73
2024-04-15 09:00:00,53.819,1.399,0,0 days,0.0,2024-04-15 09:00:00,13.534861,2.7502556,278.1602,281.27554,99622.76
2024-04-15 09:00:00,53.819,1.65,0,0 days,0.0,2024-04-15 09:00:00,13.08552,5.0293694,278.4926,281.42383,99618.1
2024-04-15 10:00:00,54.07,1.399,0,0 days,0.0,2024-04-15 10:00:00,11.560667,-4.4434996,277.14844,280.5132,99629.21
2024-04-15 10:00:00,54.07,1.65,0,0 days,0.0,2024-04-15 10:00:00,11.651106,-4.096179,277.38998,280.56702,99600.484
2024-04-15 10:00:00,53.819,1.399,0,0 days,0.0,2024-04-15 10:00:00,12.163115,-3.7156553,277.1573,280.68832,99683.984
2024-04-15 10:00:00,53.819,1.65,0,0 days,0.0,2024-04-15 10:00:00,12.27957,-3.3568907,277.38007,280.73865,99654.47
2024-04-15 11:00:00,54.07,1.399,0,0 days,0.0,2024-04-15 11:00:00,11.206994,-4.862257,276.65225,280.47308,99658.336
2024-04-15 11:00:00,54.07,1.65,0,0 days,0.0,2024-04-15 11:00:00,11.1587,-4.853491,276.88577,280.44446,99631.195
2024-04-15 11:00:00,53.819,1.399,0,0 days,0.0,2024-04-15 11:00:00,11.324426,-4.5829144,276.58466,280.6251,99714.65
2024-04-15 11:00:00,53.819,1.65,0,0 days,0.0,2024-04-15 11:00:00,11.323464,-4.547209,276.7984,280.60577,99688.71
2024-04-15 12:00:00,54.07,1.399,0,0 days,0.0,2024-04-15 12:00:00,10.751023,-4.461896,275.89172,280.79065,99680.31
2024-04-15 12:00:00,54.07,1.65,0,0 days,0.0,2024-04-15 12:00:00,10.855062,-4.5526705,276.4245,280.5588,99655.17
2024-04-15 12:00:00,53.819,1.399,0,0 days,0.0,2024-04-15 12:00:00,10.665288,-4.0741243,276.01364,280.88565,99741.32
2024-04-15 12:00:00,53.819,1.65,0,0 days,0.0,2024-04-15 12:00:00,10.790223,-4.2130938,276.52176,280.63297,99716.164
2024-04-15 13:00:00,54.07,1.399,0,0 days,0.0,2024-04-15 13:00:00,10.932658,-4.107229,274.65955,281.20764,99715.16
2024-04-15 13:00:00,54.07,1.65,0,0 days,0.0,2024-04-15 13:00:00,11.091228,-4.2728786,275.04193,281.056,99687.82
2024-04-15 13:00:00,53.819,1.399,0,0 days,0.0,2024-04-15 13:00:00,10.999721,-3.4893398,274.79532,281.39478,99776.016
2024-04-15 13:00:00,53.819,1.65,0,0 days,0.0,2024-04-15 13:00:00,11.133666,-3.650381,275.23264,281.24487,99748.86
2024-04-15 14:00:00,54.07,1.399,0,0 days,0.0,2024-04-15 14:00:00,11.228692,-3.649435,274.63638,281.3493,99741.555
2024-04-15 14:00:00,54.07,1.65,0,0 days,0.0,2024-04-15 14:00:00,11.3474245,-3.7465878,274.47968,281.3373,99713.42
2024-04-15 14:00:00,53.819,1.399,0,0 days,0.0,2024-04-15 14:00:00,11.2425585,-2.8242855,275.11285,281.4356,99808.47
2024-04-15 14:00:00,53.819,1.65,0,0 days,0.0,2024-04-15 14:00:00,11.359445,-2.9483395,274.8879,281.4722,99782.48
2024-04-15 15:00:00,54.07,1.399,0,0 days,0.0,2024-04-15 15:00:00,11.527725,-4.3964024,275.39453,280.827,99758.64
2024-04-15 15:00:00,54.07,1.65,0,0 days,0.0,2024-04-15 15:00:00,11.745346,-4.2277927,274.9117,281.02286,99733.9
2024-04-15 15:00:00,53.819,1.399,0,0 days,0.0,2024-04-15 15:00:00,11.861954,-3.7879734,275.9514,280.69363,99825.42
2024-04-15 15:00:00,53.819,1.65,0,0 days,0.0,2024-04-15 15:00:00,12.010445,-3.632349,275.54367,280.86093,99802.14
2024-04-15 16:00:00,54.07,1.399,0,0 days,0.0,2024-04-15 16:00:00,11.486347,-4.733302,276.96628,280.12915,99772.016
2024-04-15 16:00:00,54.07,1.65,0,0 days,0.0,2024-04-15 16:00:00,11.505878,-4.4240828,276.33527,280.15076,99742.89
2024-04-15 16:00:00,53.819,1.399,0,0 days,0.0,2024-04-15 16:00:00,12.048985,-4.7303877,277.46716,280.21817,99846.24
2024-04-15 16:00:00,53.819,1.65,0,0 days,0.0,2024-04-15 16:00:00,12.07793,-4.506633,276.96356,280.13162,99819.88
2024-04-15 17:00:00,54.07,1.399,0,0 days,0.0,2024-04-15 17:00:00,12.385116,-5.669038,277.44446,280.13004,99795.06
2024-04-15 17:00:00,54.07,1.65,0,0 days,0.0,2024-04-15 17:00:00,12.355483,-5.318467,277.34177,280.0322,99765.125
2024-04-15 17:00:00,53.819,1.399,0,0 days,0.0,2024-04-15 17:00:00,12.591044,-5.401681,277.60486,280.3429,99857.88
2024-04-15 17:00:00,53.819,1.65,0,0 days,0.0,2024-04-15 17:00:00,12.55075,-5.1950464,277.5988,280.16614,99830.27
2024-04-15 18:00:00,54.07,1.399,0,0 days,0.0,2024-04-15 18:00:00,12.077319,-4.927574,277.58282,280.54294,99803.74
2024-04-15 18:00:00,54.07,1.65,0,0 days,0.0,2024-04-15 18:00:00,12.217608,-5.274452,277.63953,280.3216,99777.6
2024-04-15 18:00:00,53.819,1.399,0,0 days,0.0,2024-04-15 18:00:00,12.457309,-4.6967545,277.30276,281.0597,99876.65
2024-04-15 18:00:00,53.819,1.65,0,0 days,0.0,2024-04-15 18:00:00,12.636142,-5.1697617,277.45877,280.78275,99851.13
2024-04-15 19:00:00,54.07,1.399,0,0 days,0.0,2024-04-15 19:00:00,12.654903,-4.804371,277.51462,280.31195,99832.46
2024-04-15 19:00:00,54.07,1.65,0,0 days,0.0,2024-04-15 19:00:00,12.559811,-4.893238,277.65717,280.16302,99803.33
2024-04-15 19:00:00,53.819,1.399,0,0 days,0.0,2024-04-15 19:00:00,13.218288,-4.075535,277.23602,280.76105,99896.76
2024-04-15 19:00:00,53.819,1.65,0,0 days,0.0,2024-04-15 19:00:00,13.088268,-4.1974373,277.4101,280.59927,99868.24
2024-04-15 20:00:00,54.07,1.399,0,0 days,0.0,2024-04-15 20:00:00,12.572765,-5.5898647,277.55817,280.57382,99860.695
2024-04-15 20:00:00,54.07,1.65,0,0 days,0.0,2024-04-15 20:00:00,12.497372,-5.7150784,277.64282,280.4297,99828.164
2024-04-15 20:00:00,53.819,1.399,0,0 days,0.0,2024-04-15 20:00:00,13.324825,-4.4715786,277.44666,280.79318,99924.51
2024-04-15 20:00:00,53.819,1.65,0,0 days,0.0,2024-04-15 20:00:00,13.253567,-4.7358303,277.52643,280.63895,99892.96
2024-04-15 21:00:00,54.07,1.399,0,0 days,0.0,2024-04-15 21:00:00,12.030087,-6.8918457,277.60593,280.42514,99859.89
2024-04-15 21:00:00,54.07,1.65,0,0 days,0.0,2024-04-15 21:00:00,11.913602,-6.6456604,277.64883,280.41,99822.37
2024-04-15 21:00:00,53.819,1.399,0,0 days,0.0,2024-04-15 21:00:00,13.098569,-5.77417,277.58975,280.5821,99924.414
2024-04-15 21:00:00,53.819,1.65,0,0 days,0.0,2024-04-15 21:00:00,13.040433,-5.6833496,277.64276,280.54425,99888.305
2024-04-15 22:00:00,54.07,1.399,0,0 days,0.0,2024-04-15 22:00:00,12.144031,-7.206889,277.65112,280.3864,99840.83
2024-04-15 22:00:00,54.07,1.65,0,0 days,0.0,2024-04-15 22:00:00,12.40256,-6.8086042,277.595,280.2921,99798.31
2024-04-15 22:00:00,53.819,1.399,0,0 days,0.0,2024-04-15 22:00:00,12.594317,-6.7544355,277.475,280.52393,99923.63
2024-04-15 22:00:00,53.819,1.65,0,0 days,0.0,2024-04-15 22:00:00,12.860415,-6.3289137,277.48126,280.42526,99881.82
2024-04-15 23:00:00,54.07,1.399,0,0 days,0.0,2024-04-15 23:00:00,11.430392,-9.050949,277.73993,280.57727,99844.36
2024-04-15 23:00:00,54.07,1.65,0,0 days,0.0,2024-04-15 23:00:00,11.475772,-8.473923,277.77927,280.49045,99794.86
2024-04-15 23:00:00,53.819,1.399,0,0 days,0.0,2024-04-15 23:00:00,12.002627,-7.8777313,277.5966,280.68613,99921.97
2024-04-15 23:00:00,53.819,1.65,0,0 days,0.0,2024-04-15 23:00:00,12.063785,-7.4917145,277.586,280.58594,99872.69
2024-04-16 00:00:00,54.07,1.399,0,0 days,0.0,2024-04-16 00:00:00,9.517186,-10.292595,277.55377,280.76926,99865.43
2024-04-16 00:00:00,54.07,1.65,0,0 days,0.0,2024-04-16 00:00:00,9.2729845,-9.706902,277.61978,280.75998,99801.74
2024-04-16 00:00:00,53.819,1.399,0,0 days,0.0,2024-04-16 00:00:00,11.345189,-9.480278,277.59366,280.75433,99934.55
2024-04-16 00:00:00,53.819,1.65,0,0 days,0.0,2024-04-16 00:00:00,11.149877,-8.909355,277.70856,280.74124,99872.44
2024-04-16 01:00:00,54.07,1.399,0,0 days,0.0,2024-04-16 01:00:00,7.3445816,-11.873592,278.0543,280.905,99917.53
2024-04-16 01:00:00,54.07,1.65,0,0 days,0.0,2024-04-16 01:00:00,6.885109,-12.018475,277.83875,280.98962,99849.06
2024-04-16 01:00:00,53.819,1.399,0,0 days,0.0,2024-04-16 01:00:00,9.242531,-11.562473,277.88196,280.85995,99944.68
2024-04-16 01:00:00,53.819,1.65,0,0 days,0.0,2024-04-16 01:00:00,8.812599,-11.560268,277.69965,280.9248,99875.23
2024-04-16 02:00:00,54.07,1.399,0,0 days,0.0,2024-04-16 02:00:00,6.2907534,-12.444222,278.40442,281.10635,100042.87
2024-04-16 02:00:00,54.07,1.65,0,0 days,0.0,2024-04-16 02:00:00,6.0322695,-12.626382,278.44867,281.0468,99975.39
2024-04-16 02:00:00,53.819,1.399,0,0 days,0.0,2024-04-16 02:00:00,7.0882387,-12.677667,278.12772,281.19708,100053.484
2024-04-16 02:00:00,53.819,1.65,0,0 days,0.0,2024-04-16 02:00:00,6.77876,-12.947824,278.21143,281.13324,99985.1
2024-04-16 03:00:00,54.07,1.399,0,0 days,0.0,2024-04-16 03:00:00,6.454464,-12.473811,278.68793,280.9265,100140.38
2024-04-16 03:00:00,54.07,1.65,0,0 days,0.0,2024-04-16 03:00:00,6.4137993,-12.223598,278.7149,280.8712,100073.72
2024-04-16 03:00:00,53.819,1.399,0,0 days,0.0,2024-04-16 03:00:00,7.1023827,-12.797236,278.6603,281.11395,100153.68
2024-04-16 03:00:00,53.819,1.65,0,0 days,0.0,2024-04-16 03:00:00,6.98106,-12.637736,278.67984,281.05664,100085.66
2024-04-16 04:00:00,54.07,1.399,0,0 days,0.0,2024-04-16 04:00:00,6.192031,-12.4394045,278.58502,280.70374,100234.94
2024-04-16 04:00:00,54.07,1.65,0,0 days,0.0,2024-04-16 04:00:00,5.9742575,-12.2645235,278.65784,280.65424,100171.266
2024-04-16 04:00:00,53.819,1.399,0,0 days,0.0,2024-04-16 04:00:00,7.0365744,-12.756505,278.572,280.90103,100251.66
2024-04-16 04:00:00,53.819,1.65,0,0 days,0.0,2024-04-16 04:00:00,6.7904806,-12.600469,278.66028,280.84775,100186.445
2024-04-16 05:00:00,54.07,1.399,0,0 days,0.0,2024-04-16 05:00:00,5.577527,-11.9286995,278.50464,280.64246,100323.836
2024-04-16 05:00:00,54.07,1.65,0,0 days,0.0,2024-04-16 05:00:00,5.2465944,-11.842655,278.5786,280.6113,100267.55
2024-04-16 05:00:00,53.819,1.399,0,0 days,0.0,2024-04-16 05:00:00,6.6405153,-12.2594795,278.577,280.7784,100338.07
2024-04-16 05:00:00,53.819,1.65,0,0 days,0.0,2024-04-16 05:00:00,6.28938,-12.184315,278.63547,280.73602,100280.34
2024-04-16 06:00:00,54.07,1.399,0,0 days,0.0,2024-04-16 06:00:00,4.5452747,-11.1325245,278.224,280.75903,100427.87
2024-04-16 06:00:00,54.07,1.65,0,0 days,0.0,2024-04-16 06:00:00,4.273485,-11.130091,278.24844,280.74777,100377.17
2024-04-16 06:00:00,53.819,1.399,0,0 days,0.0,2024-04-16 06:00:00,5.5688953,-11.510073,278.47604,280.78455,100438.1
2024-04-16 06:00:00,53.819,1.65,0,0 days,0.0,2024-04-16 06:00:00,5.2802906,-11.451822,278.4835,280.76193,100385.66
2024-04-16 07:00:00,54.07,1.399,0,0 days,0.0,2024-04-16 07:00:00,3.483241,-10.879972,277.97876,280.891,100523.555
2024-04-16 07:00:00,54.07,1.65,0,0 days,0.0,2024-04-16 07:00:00,3.131587,-10.918863,278.08127,280.85312,100478.445
2024-04-16 07:00:00,53.819,1.399,0,0 days,0.0,2024-04-16 07:00:00,4.6331434,-11.022779,278.1823,280.8963,100528.02
2024-04-16 07:00:00,53.819,1.65,0,0 days,0.0,2024-04-16 07:00:00,4.264491,-11.074106,278.2276,280.86252,100480.94
2024-04-16 08:00:00,54.07,1.399,0,0 days,0.0,2024-04-16 08:00:00,2.575777,-10.59786,278.01215,280.9527,100624.484
2024-04-16 08:00:00,54.07,1.65,0,0 days,0.0,2024-04-16 08:00:00,2.205202,-10.532057,278.14142,280.9321,100578.78
2024-04-16 08:00:00,53.819,1.399,0,0 days,0.0,2024-04-16 08:00:00,3.6248493,-10.8216915,278.01993,281.0267,100624.44
2024-04-16 08:00:00,53.819,1.65,0,0 days,0.0,2024-04-16 08:00:00,3.2524128,-10.782812,278.09225,281.0049,100577.32
2024-04-16 09:00:00,54.07,1.399,0,0 days,0.0,2024-04-16 09:00:00,2.2761822,-10.326598,278.06647,280.92514,100718.08
2024-04-16 09:00:00,54.07,1.65,0,0 days,0.0,2024-04-16 09:00:00,2.0700054,-10.190368,278.15762,280.9123,100675.375
2024-04-16 09:00:00,53.819,1.399,0,0 days,0.0,2024-04-16 09:00:00,2.9471264,-10.615752,278.08817,281.0325,100713.445
2024-04-16 09:00:00,53.819,1.65,0,0 days,0.0,2024-04-16 09:00:00,2.7104778,-10.471618,278.12427,281.0197,100669.46
2024-04-16 10:00:00,54.07,1.399,0,0 days,0.0,2024-04-16 10:00:00,1.6344461,-9.730575,278.34277,280.90042,100826.66
2024-04-16 10:00:00,54.07,1.65,0,0 days,0.0,2024-04-16 10:00:00,1.2346048,-9.550452,278.32404,280.98184,100789.73
2024-04-16 10:00:00,53.819,1.399,0,0 days,0.0,2024-04-16 10:00:00,2.5535135,-9.773944,278.40735,281.06137,100822.016
2024-04-16 10:00:00,53.819,1.65,0,0 days,0.0,2024-04-16 10:00:00,2.1441202,-9.54111,278.38986,281.13574,100783.836
2024-04-16 11:00:00,54.07,1.399,0,0 days,0.0,2024-04-16 11:00:00,0.9820093,-10.051089,278.39774,280.70856,100934.586
2024-04-16 11:00:00,54.07,1.65,0,0 days,0.0,2024-04-16 11:00:00,0.53608644,-9.817561,278.4869,280.77484,100896.47
2024-04-16 11:00:00,53.819,1.399,0,0 days,0.0,2024-04-16 11:00:00,1.7822412,-10.109096,278.43857,280.9251,100927.375
2024-04-16 11:00:00,53.819,1.65,0,0 days,0.0,2024-04-16 11:00:00,1.258468,-9.819743,278.5068,280.97678,100888.445
2024-04-16 12:00:00,54.07,1.399,0,0 days,0.0,2024-04-16 12:00:00,1.3182116,-9.882071,278.32318,280.5042,101030.73
2024-04-16 12:00:00,54.07,1.65,0,0 days,0.0,2024-04-16 12:00:00,1.3962622,-9.405951,278.4454,280.61264,100989.61
2024-04-16 12:00:00,53.819,1.399,0,0 days,0.0,2024-04-16 12:00:00,1.3693914,-10.022406,278.39813,280.6788,101023.266
2024-04-16 12:00:00,53.819,1.65,0,0 days,0.0,2024-04-16 12:00:00,1.3828268,-9.535955,278.52005,280.77612,100982.22
2024-04-16 13:00:00,54.07,1.399,0,0 days,0.0,2024-04-16 13:00:00,2.541048,-10.363184,278.35544,280.22253,101124.18
2024-04-16 13:00:00,54.07,1.65,0,0 days,0.0,2024-04-16 13:00:00,2.6808186,-10.028849,278.4244,280.3831,101081.266
2024-04-16 13:00:00,53.819,1.399,0,0 days,0.0,2024-04-16 13:00:00,2.3934345,-10.182093,278.4326,280.41788,101113.8
2024-04-16 13:00:00,53.819,1.65,0,0 days,0.0,2024-04-16 13:00:00,2.4966068,-9.809595,278.48468,280.56888,101071.64
2024-04-16 14:00:00,54.07,1.399,0,0 days,0.0,2024-04-16 14:00:00,2.7300682,-10.988678,278.28845,280.08643,101218.72
2024-04-16 14:00:00,54.07,1.65,0,0 days,0.0,2024-04-16 14:00:00,3.0732079,-10.690712,278.2749,280.19894,101180.6
2024-04-16 14:00:00,53.819,1.399,0,0 days,0.0,2024-04-16 14:00:00,2.6825752,-10.984589,278.3992,280.24335,101207.43
2024-04-16 14:00:00,53.819,1.65,0,0 days,0.0,2024-04-16 14:00:00,2.9407158,-10.599609,278.37186,280.34918,101169.77
2024-04-16 15:00:00,54.07,1.399,0,0 days,0.0,2024-04-16 15:00:00,1.7983665,-11.244977,277.98676,280.15018,101256.055
2024-04-16 15:00:00,54.07,1.65,0,0 days,0.0,2024-04-16 15:00:00,2.1365852,-11.001012,278.04813,280.17142,101223.12
2024-04-16 15:00:00,53.819,1.399,0,0 days,0.0,2024-04-16 15:00:00,1.8396645,-11.346181,278.20563,280.2233,101248.72
2024-04-16 15:00:00,53.819,1.65,0,0 days,0.0,2024-04-16 15:00:00,2.1504402,-11.079526,278.24484,280.24164,101215.17
2024-04-16 16:00:00,54.07,1.399,0,0 days,0.0,2024-04-16 16:00:00,1.4498148,-11.535258,277.60962,280.33792,101294.02
2024-04-16 16:00:00,54.07,1.65,0,0 days,0.0,2024-04-16 16:00:00,1.473813,-11.239108,277.79446,280.3066,101258.9
2024-04-16 16:00:00,53.819,1.399,0,0 days,0.0,2024-04-16 16:00:00,1.3019419,-11.510425,277.84647,280.3807,101289.53
2024-04-16 16:00:00,53.819,1.65,0,0 days,0.0,2024-04-16 16:00:00,1.3277674,-11.143794,277.9962,280.33865,101254.305
2024-04-16 17:00:00,54.07,1.399,0,0 days,0.0,2024-04-16 17:00:00,1.2852526,-10.844138,277.2436,280.52487,101312.65
2024-04-16 17:00:00,54.07,1.65,0,0 days,0.0,2024-04-16 17:00:00,1.2343645,-10.835189,277.479,280.47067,101279.52
2024-04-16 17:00:00,53.819,1.399,0,0 days,0.0,2024-04-16 17:00:00,1.1117029,-10.9761915,277.57336,280.5277,101315.6
2024-04-16 17:00:00,53.819,1.65,0,0 days,0.0,2024-04-16 17:00:00,1.0712366,-10.884376,277.7459,280.47675,101282.06
2024-04-16 18:00:00,54.07,1.399,0,0 days,0.0,2024-04-16 18:00:00,1.121557,-9.573747,276.46985,280.6239,101344.414
2024-04-16 18:00:00,54.07,1.65,0,0 days,0.0,2024-04-16 18:00:00,1.021055,-9.739518,276.88043,280.5941,101313.68
2024-04-16 18:00:00,53.819,1.399,0,0 days,0.0,2024-04-16 18:00:00,0.8632638,-9.838693,277.0327,280.67816,101351.766
2024-04-16 18:00:00,53.819,1.65,0,0 days,0.0,2024-04-16 18:00:00,0.7916619,-9.973748,277.36987,280.62836,101320.5
2024-04-16 19:00:00,54.07,1.399,0,0 days,0.0,2024-04-16 19:00:00,1.3204374,-8.155988,275.27014,280.53107,101390.09
2024-04-16 19:00:00,54.07,1.65,0,0 days,0.0,2024-04-16 19:00:00,1.1731749,-8.429502,275.5678,280.55652,101362.766
2024-04-16 19:00:00,53.819,1.399,0,0 days,0.0,2024-04-16 19:00:00,0.95646954,-8.451322,275.8266,280.64392,101401.85
2024-04-16 19:00:00,53.819,1.65,0,0 days,0.0,2024-04-16 19:00:00,0.8277769,-8.71005,276.26978,280.6605,101374.19
2024-04-16 20:00:00,54.07,1.399,0,0 days,0.0,2024-04-16 20:00:00,1.8142166,-6.6627626,274.94977,280.4479,101424.77
2024-04-16 20:00:00,54.07,1.65,0,0 days,0.0,2024-04-16 20:00:00,1.6316147,-7.0552034,274.98206,280.45386,101398.04
2024-04-16 20:00:00,53.819,1.399,0,0 days,0.0,2024-04-16 20:00:00,1.4526749,-6.9520845,275.19727,280.57413,101438.805
2024-04-16 20:00:00,53.819,1.65,0,0 days,0.0,2024-04-16 20:00:00,1.2705154,-7.322385,275.2598,280.58197,101411.42
2024-04-16 21:00:00,54.07,1.399,0,0 days,0.0,2024-04-16 21:00:00,2.977869,-5.2616615,274.89807,280.37247,101435.53
2024-04-16 21:00:00,54.07,1.65,0,0 days,0.0,2024-04-16 21:00:00,2.6984653,-5.804615,274.88782,280.35275,101408.79
2024-04-16 21:00:00,53.819,1.399,0,0 days,0.0,2024-04-16 21:00:00,2.7277927,-5.62833,274.9755,280.50482,101453.555
2024-04-16 21:00:00,53.819,1.65,0,0 days,0.0,2024-04-16 21:00:00,2.44491,-6.12656,274.9815,280.4772,101426.17
2024-04-16 22:00:00,54.07,1.399,0,0 days,0.0,2024-04-16 22:00:00,5.2558956,-3.1234703,275.24066,280.4678,101406.45
2024-04-16 22:00:00,54.07,1.65,0,0 days,0.0,2024-04-16 22:00:00,4.9148006,-3.7240562,275.10822,280.44064,101384.71
2024-04-16 22:00:00,53.819,1.399,0,0 days,0.0,2024-04-16 22:00:00,5.0717373,-3.682003,275.23914,280.56982,101432.71
2024-04-16 22:00:00,53.819,1.65,0,0 days,0.0,2024-04-16 22:00:00,4.7494564,-4.2642174,275.12292,280.53986,101411.03
2024-04-16 23:00:00,54.07,1.399,0,0 days,0.0,2024-04-16 23:00:00,6.5460157,-2.205861,275.305,280.47058,101388.766
2024-04-16 23:00:00,54.07,1.65,0,0 days,0.0,2024-04-16 23:00:00,6.2584333,-2.742055,275.23254,280.4571,101371.016
2024-04-16 23:00:00,53.819,1.399,0,0 days,0.0,2024-04-16 23:00:00,6.2715254,-2.5204973,275.28757,280.56485,101414.15
2024-04-16 23:00:00,53.819,1.65,0,0 days,0.0,2024-04-16 23:00:00,5.9748945,-3.0734606,275.2064,280.54407,101396.67
2024-04-17 00:00:00,54.07,1.399,0,0 days,0.0,2024-04-17 00:00:00,8.073356,-1.8150606,275.13156,280.3693,101349.99
2024-04-17 00:00:00,54.07,1.65,0,0 days,0.0,2024-04-17 00:00:00,7.6932898,-2.3602724,275.26877,280.39008,101331.84
2024-04-17 00:00:00,53.819,1.399,0,0 days,0.0,2024-04-17 00:00:00,7.8692236,-1.8861513,275.1914,280.5432,101374.09
2024-04-17 00:00:00,53.819,1.65,0,0 days,0.0,2024-04-17 00:00:00,7.4526434,-2.4322329,275.29,280.54193,101355.57
2024-04-17 01:00:00,54.07,1.399,0,0 days,0.0,2024-04-17 01:00:00,8.304071,-2.3591156,274.245,280.1114,101304.9
2024-04-17 01:00:00,54.07,1.65,0,0 days,0.0,2024-04-17 01:00:00,8.303913,-2.5041046,274.29282,280.11627,101289.74
2024-04-17 01:00:00,53.819,1.399,0,0 days,0.0,2024-04-17 01:00:00,8.380312,-2.057602,274.33157,280.40054,101332.23
2024-04-17 01:00:00,53.819,1.65,0,0 days,0.0,2024-04-17 01:00:00,8.373013,-2.3461456,274.4299,280.392,101316.91
2024-04-17 02:00:00,54.07,1.399,0,0 days,0.0,2024-04-17 02:00:00,6.809889,-4.1930695,275.26746,279.46246,101249.15
2024-04-17 02:00:00,54.07,1.65,0,0 days,0.0,2024-04-17 02:00:00,7.124052,-3.5012054,275.00128,279.45544,101238.58
2024-04-17 02:00:00,53.819,1.399,0,0 days,0.0,2024-04-17 02:00:00,7.491331,-3.4922028,274.9546,279.86505,101278.47
2024-04-17 02:00:00,53.819,1.65,0,0 days,0.0,2024-04-17 02:00:00,7.744261,-2.9808197,274.63464,279.87296,101267.44
2024-04-17 03:00:00,54.07,1.399,0,0 days,0.0,2024-04-17 03:00:00,4.760356,-6.3381777,275.71152,279.35663,101214.74
2024-04-17 03:00:00,54.07,1.65,0,0 days,0.0,2024-04-17 03:00:00,5.1200056,-5.176709,275.67538,279.11206,101203.164
2024-04-17 03:00:00,53.819,1.399,0,0 days,0.0,2024-04-17 03:00:00,5.6225386,-5.615094,275.58804,279.51465,101242.03
2024-04-17 03:00:00,53.819,1.65,0,0 days,0.0,2024-04-17 03:00:00,5.997905,-4.489606,275.48273,279.34195,101230.68
2024-04-17 04:00:00,54.07,1.399,0,0 days,0.0,2024-04-17 04:00:00,3.5528698,-8.042165,275.36444,279.69083,101235.89
2024-04-17 04:00:00,54.07,1.65,0,0 days,0.0,2024-04-17 04:00:00,3.608961,-7.1775103,275.50003,279.37888,101214.336
2024-04-17 04:00:00,53.819,1.399,0,0 days,0.0,2024-04-17 04:00:00,4.1836987,-7.4335833,275.59668,279.73782,101252.99
2024-04-17 04:00:00,53.819,1.65,0,0 days,0.0,2024-04-17 04:00:00,4.3214245,-6.5262346,275.7161,279.4232,101231.39
2024-04-17 05:00:00,54.07,1.399,0,0 days,0.0,2024-04-17 05:00:00,3.629758,-8.712814,275.1124,279.7624,101229.33
2024-04-17 05:00:00,54.07,1.65,0,0 days,0.0,2024-04-17 05:00:00,3.3229647,-8.332291,275.5246,279.66428,101203.78
