time,latitude,longitude,number,step,surface,valid_time,u10,v10,d2m,t2m,sp
2024-02-21 14:00:00,53.313,-3.768,0,0 days,0.0,2024-02-21 14:00:00,7.9272223,3.2190237,283.835,285.60287,98047.97
2024-02-21 14:00:00,53.313,-3.517,0,0 days,0.0,2024-02-21 14:00:00,7.784278,3.1572256,283.74176,285.68323,98133.875
2024-02-21 15:00:00,53.564,-3.768,0,0 days,0.0,2024-02-21 15:00:00,11.063375,1.4445391,281.4771,284.24585,99327.125
2024-02-21 15:00:00,53.564,-3.517,0,0 days,0.0,2024-02-21 15:00:00,11.297995,1.3378038,281.57227,284.2771,99394.125
2024-02-21 15:00:00,53.313,-3.768,0,0 days,0.0,2024-02-21 15:00:00,7.635641,1.182622,282.29706,285.38593,98110.31
2024-02-21 15:00:00,53.313,-3.517,0,0 days,0.0,2024-02-21 15:00:00,7.753805,0.8673143,282.39966,285.5228,98201.47
2024-02-21 16:00:00,53.564,-3.768,0,0 days,0.0,2024-02-21 16:00:00,9.57733,0.6514637,280.60028,283.6799,99377.625
2024-02-21 16:00:00,53.564,-3.517,0,0 days,0.0,2024-02-21 16:00:00,9.866392,0.25082892,280.7049,283.74088,99447.91
2024-02-21 16:00:00,53.313,-3.768,0,0 days,0.0,2024-02-21 16:00:00,6.9523907,0.6759388,281.33167,284.66022,98148.75
2024-02-21 16:00:00,53.313,-3.517,0,0 days,0.0,2024-02-21 16:00:00,7.0682964,0.13908881,281.3761,284.86182,98243.75
2024-02-21 17:00:00,53.564,-3.768,0,0 days,0.0,2024-02-21 17:00:00,7.022193,1.6877115,279.90637,283.30396,99375.16
2024-02-21 17:00:00,53.564,-3.517,0,0 days,0.0,2024-02-21 17:00:00,7.4066534,1.0478799,280.0381,283.29953,99462.91
2024-02-21 17:00:00,53.313,-3.768,0,0 days,0.0,2024-02-21 17:00:00,4.7369146,1.4756906,280.8211,284.1253,98146.09
2024-02-21 17:00:00,53.313,-3.517,0,0 days,0.0,2024-02-21 17:00:00,4.951453,0.7692544,280.90436,284.22675,98260.25
2024-02-21 18:00:00,53.564,-3.768,0,0 days,0.0,2024-02-21 18:00:00,4.7735624,3.2571487,279.48953,283.06067,99338.41
2024-02-21 18:00:00,53.564,-3.517,0,0 days,0.0,2024-02-21 18:00:00,4.8248014,2.5683365,279.59952,283.08636,99426.375
2024-02-21 18:00:00,53.313,-3.768,0,0 days,0.0,2024-02-21 18:00:00,3.2716093,2.8688736,280.55432,283.5586,98103.84
2024-02-21 18:00:00,53.313,-3.517,0,0 days,0.0,2024-02-21 18:00:00,3.0654936,2.1556473,280.67065,283.7683,98218.66
2024-02-21 19:00:00,53.564,-3.768,0,0 days,0.0,2024-02-21 19:00:00,5.183299,5.0280237,279.41266,282.89893,99297.66
2024-02-21 19:00:00,53.564,-3.517,0,0 days,0.0,2024-02-21 19:00:00,4.526683,4.4381495,279.48605,282.9193,99386.34
2024-02-21 19:00:00,53.313,-3.768,0,0 days,0.0,2024-02-21 19:00:00,4.149791,4.2352076,280.52124,283.18762,98068.875
2024-02-21 19:00:00,53.313,-3.517,0,0 days,0.0,2024-02-21 19:00:00,3.4517317,3.6781702,280.6136,283.3883,98184.66
2024-02-21 20:00:00,53.564,-3.768,0,0 days,0.0,2024-02-21 20:00:00,6.826992,5.770299,279.48172,282.76495,99268.22
2024-02-21 20:00:00,53.564,-3.517,0,0 days,0.0,2024-02-21 20:00:00,6.382473,5.569371,279.5809,282.80612,99354.94
2024-02-21 20:00:00,53.313,-3.768,0,0 days,0.0,2024-02-21 20:00:00,5.205349,4.3659105,280.71518,282.8261,98046.34
2024-02-21 20:00:00,53.313,-3.517,0,0 days,0.0,2024-02-21 20:00:00,4.852749,4.152135,280.84998,283.073,98156.47
2024-02-21 21:00:00,53.564,-3.768,0,0 days,0.0,2024-02-21 21:00:00,6.844204,6.1738386,279.54337,282.61768,99166.66
2024-02-21 21:00:00,53.564,-3.517,0,0 days,0.0,2024-02-21 21:00:00,6.7852745,5.8720503,279.65222,282.68964,99256.84
2024-02-21 21:00:00,53.313,-3.768,0,0 days,0.0,2024-02-21 21:00:00,4.9842186,4.5834455,280.51883,282.55328,97949.84
2024-02-21 21:00:00,53.313,-3.517,0,0 days,0.0,2024-02-21 21:00:00,4.951931,4.264781,280.66415,282.85468,98064.66
2024-02-21 22:00:00,53.564,-3.768,0,0 days,0.0,2024-02-21 22:00:00,5.724169,6.981309,279.67108,282.76086,99109.78
2024-02-21 22:00:00,53.564,-3.517,0,0 days,0.0,2024-02-21 22:00:00,5.537676,6.4024515,279.78577,282.84872,99206.75
2024-02-21 22:00:00,53.313,-3.768,0,0 days,0.0,2024-02-21 22:00:00,4.3385487,5.2650003,279.2115,282.17108,97892.75
2024-02-21 22:00:00,53.313,-3.517,0,0 days,0.0,2024-02-21 22:00:00,4.137285,4.731187,279.31793,282.4583,98013.06
2024-02-21 23:00:00,53.564,-3.768,0,0 days,0.0,2024-02-21 23:00:00,4.8814697,8.418031,279.38858,282.52234,98979.41
2024-02-21 23:00:00,53.564,-3.517,0,0 days,0.0,2024-02-21 23:00:00,4.5292053,7.687379,279.22714,282.52264,99092.78
2024-02-21 23:00:00,53.313,-3.768,0,0 days,0.0,2024-02-21 23:00:00,3.85437,6.3225107,279.1692,281.9011,97760.375
2024-02-21 23:00:00,53.313,-3.517,0,0 days,0.0,2024-02-21 23:00:00,3.5894165,5.645936,278.912,281.95837,97898.31
2024-02-22 00:00:00,53.564,-3.768,0,0 days,0.0,2024-02-22 00:00:00,4.943265,9.379396,279.7699,282.49258,98839.97
2024-02-22 00:00:00,53.564,-3.517,0,0 days,0.0,2024-02-22 00:00:00,4.22717,8.785402,279.47482,282.4404,98954.75
2024-02-22 00:00:00,53.313,-3.768,0,0 days,0.0,2024-02-22 00:00:00,3.924344,7.141176,279.57996,282.07935,97617.5
2024-02-22 00:00:00,53.313,-3.517,0,0 days,0.0,2024-02-22 00:00:00,3.4778414,6.5513935,279.2896,282.07614,97756.28
2024-02-22 01:00:00,53.564,-3.768,0,0 days,0.0,2024-02-22 01:00:00,5.859105,9.336004,279.96362,282.67725,98707.78
2024-02-22 01:00:00,53.564,-3.517,0,0 days,0.0,2024-02-22 01:00:00,4.987523,8.841803,279.7489,282.61108,98814.72
2024-02-22 01:00:00,53.313,-3.768,0,0 days,0.0,2024-02-22 01:00:00,4.547612,7.140753,279.9405,282.57764,97493.84
2024-02-22 01:00:00,53.313,-3.517,0,0 days,0.0,2024-02-22 01:00:00,3.9860888,6.592169,279.79605,282.56522,97621.25
2024-02-22 02:00:00,53.564,-3.768,0,0 days,0.0,2024-02-22 02:00:00,7.0447483,9.305477,280.03897,282.60907,98603.53
2024-02-22 02:00:00,53.564,-3.517,0,0 days,0.0,2024-02-22 02:00:00,6.3750095,8.900326,279.8894,282.67114,98706.47
2024-02-22 02:00:00,53.313,-3.768,0,0 days,0.0,2024-02-22 02:00:00,5.3021946,7.0801964,279.89838,281.98547,97384.78
2024-02-22 02:00:00,53.313,-3.517,0,0 days,0.0,2024-02-22 02:00:00,4.7606297,6.557125,279.72507,282.1912,97514.28
2024-02-22 03:00:00,53.564,-3.768,0,0 days,0.0,2024-02-22 03:00:00,7.3492928,8.213906,280.16437,282.32144,98465.53
2024-02-22 03:00:00,53.564,-3.517,0,0 days,0.0,2024-02-22 03:00:00,6.6129036,8.045388,279.97424,282.47852,98564.31
2024-02-22 03:00:00,53.313,-3.768,0,0 days,0.0,2024-02-22 03:00:00,5.5641975,6.435464,279.97998,281.84906,97238.5
2024-02-22 03:00:00,53.313,-3.517,0,0 days,0.0,2024-02-22 03:00:00,4.901905,6.038247,279.66315,282.08746,97365.125
2024-02-22 04:00:00,53.564,-3.768,0,0 days,0.0,2024-02-22 04:00:00,8.627983,5.962119,279.45233,282.05865,98378.09
2024-02-22 04:00:00,53.564,-3.517,0,0 days,0.0,2024-02-22 04:00:00,7.7881393,6.5532446,279.5406,282.26126,98475.69
2024-02-22 04:00:00,53.313,-3.768,0,0 days,0.0,2024-02-22 04:00:00,5.96154,4.936057,278.7494,281.17386,97137.91
2024-02-22 04:00:00,53.313,-3.517,0,0 days,0.0,2024-02-22 04:00:00,5.270561,4.89672,278.8587,281.60843,97264.53
2024-02-22 05:00:00,53.564,-3.768,0,0 days,0.0,2024-02-22 05:00:00,6.0880203,4.0050774,279.08603,281.72516,98213.75
2024-02-22 05:00:00,53.564,-3.517,0,0 days,0.0,2024-02-22 05:00:00,6.8675003,4.034313,279.1069,281.89273,98324.0
2024-02-22 05:00:00,53.313,-3.768,0,0 days,0.0,2024-02-22 05:00:00,4.3498,3.0984917,278.19257,280.45074,96981.125
2024-02-22 05:00:00,53.313,-3.517,0,0 days,0.0,2024-02-22 05:00:00,4.630989,2.944683,278.24542,280.79333,97110.375
2024-02-22 06:00:00,53.564,-3.768,0,0 days,0.0,2024-02-22 06:00:00,3.338541,5.558653,278.844,281.4057,98117.34
2024-02-22 06:00:00,53.564,-3.517,0,0 days,0.0,2024-02-22 06:00:00,3.5496922,5.1430035,278.8333,281.65704,98214.81
2024-02-22 06:00:00,53.313,-3.768,0,0 days,0.0,2024-02-22 06:00:00,2.1897678,3.7507305,278.08807,280.0825,96880.91
2024-02-22 06:00:00,53.313,-3.517,0,0 days,0.0,2024-02-22 06:00:00,2.5680332,3.1325665,278.00555,280.37048,97008.84
2024-02-22 07:00:00,53.564,-3.768,0,0 days,0.0,2024-02-22 07:00:00,4.3223085,4.6914062,278.42316,280.62534,98012.56
2024-02-22 07:00:00,53.564,-3.517,0,0 days,0.0,2024-02-22 07:00:00,3.8817263,4.567322,278.47903,280.90588,98096.03
2024-02-22 07:00:00,53.313,-3.768,0,0 days,0.0,2024-02-22 07:00:00,2.5811892,3.3383179,277.73157,279.53796,96747.94
2024-02-22 07:00:00,53.313,-3.517,0,0 days,0.0,2024-02-22 07:00:00,2.454938,3.0021057,277.56012,279.88077,96857.59
2024-02-22 08:00:00,53.564,-3.768,0,0 days,0.0,2024-02-22 08:00:00,6.0089674,2.4232092,277.54108,280.37363,97970.66
2024-02-22 08:00:00,53.564,-3.517,0,0 days,0.0,2024-02-22 08:00:00,5.3303175,2.2255468,277.85507,280.45166,98045.03
2024-02-22 08:00:00,53.313,-3.768,0,0 days,0.0,2024-02-22 08:00:00,3.9379835,2.197379,277.6651,279.06674,96715.53
2024-02-22 08:00:00,53.313,-3.517,0,0 days,0.0,2024-02-22 08:00:00,3.399043,1.7889776,277.59235,279.3482,96813.81
2024-02-22 09:00:00,53.564,-3.768,0,0 days,0.0,2024-02-22 09:00:00,8.316105,1.3863087,276.3692,280.3776,97959.31
2024-02-22 09:00:00,53.564,-3.517,0,0 days,0.0,2024-02-22 09:00:00,7.8502846,1.31283,276.69904,280.44812,98030.375
2024-02-22 09:00:00,53.313,-3.768,0,0 days,0.0,2024-02-22 09:00:00,5.647709,1.2139378,277.48953,279.28305,96705.09
2024-02-22 09:00:00,53.313,-3.517,0,0 days,0.0,2024-02-22 09:00:00,5.3088417,1.0650959,277.78024,279.40634,96803.69
2024-02-22 10:00:00,53.564,-3.768,0,0 days,0.0,2024-02-22 10:00:00,5.736121,-0.5015875,276.70172,280.1504,97918.0
2024-02-22 10:00:00,53.564,-3.517,0,0 days,0.0,2024-02-22 10:00:00,5.598304,-0.3726622,277.1405,280.21777,97998.06
2024-02-22 10:00:00,53.313,-3.768,0,0 days,0.0,2024-02-22 10:00:00,4.2417974,-0.37080824,276.54413,279.2389,96660.03
2024-02-22 10:00:00,53.313,-3.517,0,0 days,0.0,2024-02-22 10:00:00,4.086402,-0.4161688,277.09195,279.3577,96765.875
2024-02-22 11:00:00,53.564,-3.768,0,0 days,0.0,2024-02-22 11:00:00,5.871394,-2.8068256,275.88757,279.92328,97890.31
2024-02-22 11:00:00,53.564,-3.517,0,0 days,0.0,2024-02-22 11:00:00,5.4254103,-2.6977863,276.35883,280.1371,97956.72
2024-02-22 11:00:00,53.313,-3.768,0,0 days,0.0,2024-02-22 11:00:00,4.2445326,-2.1730213,276.33063,279.15076,96625.97
2024-02-22 11:00:00,53.313,-3.517,0,0 days,0.0,2024-02-22 11:00:00,4.008998,-2.1316853,276.8037,279.52222,96718.56
2024-02-22 12:00:00,53.564,-3.768,0,0 days,0.0,2024-02-22 12:00:00,6.2988796,-3.952588,275.26477,279.41718,97858.78
2024-02-22 12:00:00,53.564,-3.517,0,0 days,0.0,2024-02-22 12:00:00,6.2669277,-4.09361,275.51947,279.65762,97927.53
2024-02-22 12:00:00,53.313,-3.768,0,0 days,0.0,2024-02-22 12:00:00,4.4074,-3.3793917,275.8764,278.60464,96599.56
2024-02-22 12:00:00,53.313,-3.517,0,0 days,0.0,2024-02-22 12:00:00,4.4762783,-3.6986055,276.25705,278.97418,96690.375
2024-02-22 13:00:00,53.564,-3.768,0,0 days,0.0,2024-02-22 13:00:00,6.7364883,-2.9958096,275.1352,279.28198,97849.22
2024-02-22 13:00:00,53.564,-3.517,0,0 days,0.0,2024-02-22 13:00:00,6.7783585,-3.8188686,275.31696,279.36084,97902.44
2024-02-22 13:00:00,53.313,-3.768,0,0 days,0.0,2024-02-22 13:00:00,4.7577286,-2.0904446,275.41376,278.41397,96614.875
2024-02-22 13:00:00,53.313,-3.517,0,0 days,0.0,2024-02-22 13:00:00,4.9907,-3.0459805,275.67493,278.50742,96688.75
2024-02-22 14:00:00,53.564,-3.768,0,0 days,0.0,2024-02-22 14:00:00,8.450612,-1.7744322,274.86276,279.27222,97820.19
2024-02-22 14:00:00,53.564,-3.517,0,0 days,0.0,2024-02-22 14:00:00,8.534902,-2.5643797,275.01038,279.30106,97876.66
2024-02-22 14:00:00,53.313,-3.768,0,0 days,0.0,2024-02-22 14:00:00,5.282277,-0.912982,274.85638,278.78854,96576.31
2024-02-22 14:00:00,53.313,-3.517,0,0 days,0.0,2024-02-22 14:00:00,5.5212297,-1.6639585,275.11426,278.75592,96662.75
2024-02-22 15:00:00,53.564,-3.768,0,0 days,0.0,2024-02-22 15:00:00,9.234737,-1.3597775,274.72955,279.3081,97827.66
2024-02-22 15:00:00,53.564,-3.517,0,0 days,0.0,2024-02-22 15:00:00,9.336239,-1.895361,274.86945,279.31906,97886.34
2024-02-22 15:00:00,53.313,-3.768,0,0 days,0.0,2024-02-22 15:00:00,5.893978,-0.37784386,274.1988,279.04068,96590.81
2024-02-22 15:00:00,53.313,-3.517,0,0 days,0.0,2024-02-22 15:00:00,5.935482,-0.9067135,274.42242,279.01578,96674.94
2024-02-22 16:00:00,53.564,-3.768,0,0 days,0.0,2024-02-22 16:00:00,9.805191,-0.7739687,274.37012,279.4422,97859.875
2024-02-22 16:00:00,53.564,-3.517,0,0 days,0.0,2024-02-22 16:00:00,9.974075,-1.2097902,274.61832,279.40427,97919.19
2024-02-22 16:00:00,53.313,-3.768,0,0 days,0.0,2024-02-22 16:00:00,6.3996735,0.23723125,273.39282,278.94876,96633.28
2024-02-22 16:00:00,53.313,-3.517,0,0 days,0.0,2024-02-22 16:00:00,6.5418243,-0.2132082,273.5784,278.9677,96718.53
2024-02-22 17:00:00,53.564,-3.768,0,0 days,0.0,2024-02-22 17:00:00,10.171133,-0.63062346,273.84808,279.71838,97898.75
2024-02-22 17:00:00,53.564,-3.517,0,0 days,0.0,2024-02-22 17:00:00,10.495535,-0.9638449,274.1072,279.6783,97958.875
2024-02-22 17:00:00,53.313,-3.768,0,0 days,0.0,2024-02-22 17:00:00,6.551321,0.33418977,273.3051,278.89334,96673.0
2024-02-22 17:00:00,53.313,-3.517,0,0 days,0.0,2024-02-22 17:00:00,6.9548244,0.027427077,273.4352,278.96844,96759.94
2024-02-22 18:00:00,53.564,-3.768,0,0 days,0.0,2024-02-22 18:00:00,9.953082,-0.20208937,273.388,279.87582,97949.19
2024-02-22 18:00:00,53.564,-3.517,0,0 days,0.0,2024-02-22 18:00:00,10.402423,-0.7221394,273.65747,279.85107,98015.16
2024-02-22 18:00:00,53.313,-3.768,0,0 days,0.0,2024-02-22 18:00:00,6.154376,0.5933208,273.13367,278.4612,96729.53
2024-02-22 18:00:00,53.313,-3.517,0,0 days,0.0,2024-02-22 18:00:00,6.705035,0.25747484,273.4237,278.60184,96821.72
2024-02-22 19:00:00,53.564,-3.768,0,0 days,0.0,2024-02-22 19:00:00,9.612934,1.3327279,273.31152,280.04523,97974.5
2024-02-22 19:00:00,53.564,-3.517,0,0 days,0.0,2024-02-22 19:00:00,9.960468,0.8066354,273.5265,280.0447,98046.34
2024-02-22 19:00:00,53.313,-3.768,0,0 days,0.0,2024-02-22 19:00:00,5.558613,1.4269967,272.93686,278.54813,96754.66
2024-02-22 19:00:00,53.313,-3.517,0,0 days,0.0,2024-02-22 19:00:00,5.9941597,1.132029,273.20697,278.65347,96855.41
2024-02-22 20:00:00,53.564,-3.768,0,0 days,0.0,2024-02-22 20:00:00,9.294963,2.6476717,273.3763,280.0512,97995.78
2024-02-22 20:00:00,53.564,-3.517,0,0 days,0.0,2024-02-22 20:00:00,9.4705,2.214612,273.4029,280.07034,98073.09
2024-02-22 20:00:00,53.313,-3.768,0,0 days,0.0,2024-02-22 20:00:00,5.336955,2.299222,273.02188,278.202,96776.47
2024-02-22 20:00:00,53.313,-3.517,0,0 days,0.0,2024-02-22 20:00:00,5.558757,2.034131,273.1078,278.30692,96879.69
2024-02-22 21:00:00,53.564,-3.768,0,0 days,0.0,2024-02-22 21:00:00,9.314755,3.6427536,273.70572,279.82483,97973.84
2024-02-22 21:00:00,53.564,-3.517,0,0 days,0.0,2024-02-22 21:00:00,9.223508,3.3491287,273.74463,279.8801,98055.09
2024-02-22 21:00:00,53.313,-3.768,0,0 days,0.0,2024-02-22 21:00:00,5.4309664,2.948326,273.5773,278.03052,96754.31
2024-02-22 21:00:00,53.313,-3.517,0,0 days,0.0,2024-02-22 21:00:00,5.413022,2.7221756,273.54648,278.10425,96861.16
2024-02-22 22:00:00,53.564,-3.768,0,0 days,0.0,2024-02-22 22:00:00,9.918716,3.4031925,275.0451,279.754,97970.31
2024-02-22 22:00:00,53.564,-3.517,0,0 days,0.0,2024-02-22 22:00:00,9.777847,3.2011814,275.1421,279.69702,98052.625
2024-02-22 22:00:00,53.313,-3.768,0,0 days,0.0,2024-02-22 22:00:00,5.6302643,2.6300144,274.18042,278.06378,96743.875
2024-02-22 22:00:00,53.313,-3.517,0,0 days,0.0,2024-02-22 22:00:00,5.5372467,2.4753666,274.2768,278.0067,96848.94
2024-02-22 23:00:00,53.564,-3.768,0,0 days,0.0,2024-02-22 23:00:00,9.337381,3.5625963,275.0453,279.7486,97937.25
2024-02-22 23:00:00,53.564,-3.517,0,0 days,0.0,2024-02-22 23:00:00,9.199076,3.4314775,275.1391,279.70447,98026.69
2024-02-22 23:00:00,53.313,-3.768,0,0 days,0.0,2024-02-22 23:00:00,5.004984,2.9591875,274.28436,277.9581,96717.16
2024-02-22 23:00:00,53.313,-3.517,0,0 days,0.0,2024-02-22 23:00:00,5.022928,2.8919268,274.3478,277.89108,96831.97
2024-02-23 00:00:00,53.564,-3.768,0,0 days,0.0,2024-02-23 00:00:00,8.577719,3.3524113,274.96326,279.61227,97906.78
2024-02-23 00:00:00,53.564,-3.517,0,0 days,0.0,2024-02-23 00:00:00,8.206381,3.544855,275.0641,279.6131,97997.625
2024-02-23 00:00:00,53.313,-3.768,0,0 days,0.0,2024-02-23 00:00:00,4.517782,2.8298893,274.4074,277.9611,96683.31
2024-02-23 00:00:00,53.313,-3.517,0,0 days,0.0,2024-02-23 00:00:00,4.295126,2.91572,274.5254,277.93997,96799.19
2024-02-23 01:00:00,53.564,-3.768,0,0 days,0.0,2024-02-23 01:00:00,8.522022,2.9350824,275.10132,279.53,97932.06
2024-02-23 01:00:00,53.564,-3.517,0,0 days,0.0,2024-02-23 01:00:00,7.9080086,3.3448114,275.1919,279.4879,98013.91
2024-02-23 01:00:00,53.313,-3.768,0,0 days,0.0,2024-02-23 01:00:00,4.8330574,2.5465326,274.51746,278.00775,96711.31
2024-02-23 01:00:00,53.313,-3.517,0,0 days,0.0,2024-02-23 01:00:00,4.256275,2.7777796,274.69098,277.96036,96818.25
2024-02-23 02:00:00,53.564,-3.768,0,0 days,0.0,2024-02-23 02:00:00,9.393955,2.4345446,275.30188,279.44644,97921.44
2024-02-23 02:00:00,53.564,-3.517,0,0 days,0.0,2024-02-23 02:00:00,8.97794,2.7961931,275.40097,279.41473,98003.28
2024-02-23 02:00:00,53.313,-3.768,0,0 days,0.0,2024-02-23 02:00:00,5.6565285,1.9483843,274.47223,278.0739,96698.375
2024-02-23 02:00:00,53.313,-3.517,0,0 days,0.0,2024-02-23 02:00:00,5.2290382,2.1841478,274.7671,278.0476,96805.41
2024-02-23 03:00:00,53.564,-3.768,0,0 days,0.0,2024-02-23 03:00:00,9.606509,1.9822254,275.74982,279.3831,97915.44
2024-02-23 03:00:00,53.564,-3.517,0,0 days,0.0,2024-02-23 03:00:00,9.235293,2.173769,275.83823,279.37674,97993.53
2024-02-23 03:00:00,53.313,-3.768,0,0 days,0.0,2024-02-23 03:00:00,5.8134184,1.6955204,274.59802,277.99094,96694.84
2024-02-23 03:00:00,53.313,-3.517,0,0 days,0.0,2024-02-23 03:00:00,5.550601,1.7107105,274.7156,278.00085,96797.875
2024-02-23 04:00:00,53.564,-3.768,0,0 days,0.0,2024-02-23 04:00:00,10.210574,1.7242336,275.7742,279.32315,97901.91
2024-02-23 04:00:00,53.564,-3.517,0,0 days,0.0,2024-02-23 04:00:00,9.901126,1.7968235,275.83725,279.3352,97978.81
2024-02-23 04:00:00,53.313,-3.768,0,0 days,0.0,2024-02-23 04:00:00,6.215701,1.6140804,274.918,277.79086,96679.375
2024-02-23 04:00:00,53.313,-3.517,0,0 days,0.0,2024-02-23 04:00:00,5.8798857,1.5544453,274.8623,277.8237,96782.125
2024-02-23 05:00:00,53.564,-3.768,0,0 days,0.0,2024-02-23 05:00:00,10.469046,1.5527115,275.77863,279.11322,97925.28
2024-02-23 05:00:00,53.564,-3.517,0,0 days,0.0,2024-02-23 05:00:00,10.316458,1.5645733,275.7658,279.16165,97999.44
2024-02-23 05:00:00,53.313,-3.768,0,0 days,0.0,2024-02-23 05:00:00,6.207571,1.5341816,275.0204,277.46518,96702.94
2024-02-23 05:00:00,53.313,-3.517,0,0 days,0.0,2024-02-23 05:00:00,6.0778103,1.4723091,274.97394,277.54,96802.78
2024-02-23 06:00:00,53.564,-3.768,0,0 days,0.0,2024-02-23 06:00:00,10.404699,1.3335142,276.18658,279.00095,97963.16
2024-02-23 06:00:00,53.564,-3.517,0,0 days,0.0,2024-02-23 06:00:00,10.312658,1.3603201,276.20486,279.0655,98036.25
2024-02-23 06:00:00,53.313,-3.768,0,0 days,0.0,2024-02-23 06:00:00,6.1501827,1.4367819,275.13647,277.4226,96743.06
2024-02-23 06:00:00,53.313,-3.517,0,0 days,0.0,2024-02-23 06:00:00,6.1432247,1.3441095,275.1396,277.566,96841.09
2024-02-23 07:00:00,53.564,-3.768,0,0 days,0.0,2024-02-23 07:00:00,10.147572,0.9917244,276.22025,279.02673,97974.25
2024-02-23 07:00:00,53.564,-3.517,0,0 days,0.0,2024-02-23 07:00:00,10.139515,1.0878547,276.23764,279.06924,98048.94
2024-02-23 07:00:00,53.313,-3.768,0,0 days,0.0,2024-02-23 07:00:00,5.873768,1.3871559,275.0735,277.42676,96753.44
2024-02-23 07:00:00,53.313,-3.517,0,0 days,0.0,2024-02-23 07:00:00,5.939808,1.3247856,275.0559,277.54846,96855.03
2024-02-23 08:00:00,53.564,-3.768,0,0 days,0.0,2024-02-23 08:00:00,9.824247,0.5551907,276.20322,279.08853,98023.41
2024-02-23 08:00:00,53.564,-3.517,0,0 days,0.0,2024-02-23 08:00:00,9.792753,0.5390011,276.23486,279.08853,98101.84
2024-02-23 08:00:00,53.313,-3.768,0,0 days,0.0,2024-02-23 08:00:00,5.500395,1.3190609,275.2401,277.65375,96797.59
2024-02-23 08:00:00,53.313,-3.517,0,0 days,0.0,2024-02-23 08:00:00,5.5884075,1.2393948,275.14795,277.66043,96902.44
2024-02-23 09:00:00,53.564,-3.768,0,0 days,0.0,2024-02-23 09:00:00,9.457237,0.38243437,276.06537,279.14984,98072.47
2024-02-23 09:00:00,53.564,-3.517,0,0 days,0.0,2024-02-23 09:00:00,9.245201,0.2628665,276.1316,279.18335,98153.625
2024-02-23 09:00:00,53.313,-3.768,0,0 days,0.0,2024-02-23 09:00:00,5.243614,1.2909427,275.62677,278.1999,96842.72
2024-02-23 09:00:00,53.313,-3.517,0,0 days,0.0,2024-02-23 09:00:00,5.099571,1.2135501,275.61072,278.28564,96952.19
2024-02-23 10:00:00,53.564,-3.768,0,0 days,0.0,2024-02-23 10:00:00,8.50896,1.5450373,274.89392,279.70767,98099.91
2024-02-23 10:00:00,53.564,-3.517,0,0 days,0.0,2024-02-23 10:00:00,8.334949,1.3713312,274.76825,279.86096,98189.41
2024-02-23 10:00:00,53.313,-3.768,0,0 days,0.0,2024-02-23 10:00:00,5.1495237,2.0194788,275.50946,278.8397,96866.56
2024-02-23 10:00:00,53.313,-3.517,0,0 days,0.0,2024-02-23 10:00:00,5.0345335,1.894784,275.49435,279.05182,96980.72
2024-02-23 11:00:00,53.564,-3.768,0,0 days,0.0,2024-02-23 11:00:00,7.32428,1.5558615,275.62683,279.41016,98171.56
2024-02-23 11:00:00,53.564,-3.517,0,0 days,0.0,2024-02-23 11:00:00,6.811096,1.4877768,275.4759,279.52527,98268.625
2024-02-23 11:00:00,53.313,-3.768,0,0 days,0.0,2024-02-23 11:00:00,4.5820312,2.301238,276.1336,279.39386,96933.16
2024-02-23 11:00:00,53.313,-3.517,0,0 days,0.0,2024-02-23 11:00:00,4.220581,2.3157492,275.9804,279.58298,97054.94
2024-02-23 12:00:00,53.564,-3.768,0,0 days,0.0,2024-02-23 12:00:00,6.5843897,1.638546,276.16196,279.213,98241.09
2024-02-23 12:00:00,53.564,-3.517,0,0 days,0.0,2024-02-23 12:00:00,6.0773096,1.7394676,276.05945,279.27747,98334.16
2024-02-23 12:00:00,53.313,-3.768,0,0 days,0.0,2024-02-23 12:00:00,4.0992823,2.0013695,276.39523,279.28827,96988.75
2024-02-23 12:00:00,53.313,-3.517,0,0 days,0.0,2024-02-23 12:00:00,3.7930079,2.0082054,276.22668,279.49756,97105.84
2024-02-23 13:00:00,53.564,-3.768,0,0 days,0.0,2024-02-23 13:00:00,5.868188,2.1809664,276.44403,279.24817,98282.72
2024-02-23 13:00:00,53.564,-3.517,0,0 days,0.0,2024-02-23 13:00:00,5.6396112,2.3910646,276.43347,279.24185,98373.75
2024-02-23 13:00:00,53.313,-3.768,0,0 days,0.0,2024-02-23 13:00:00,3.6957026,1.8562899,276.6633,279.46225,97029.41
2024-02-23 13:00:00,53.313,-3.517,0,0 days,0.0,2024-02-23 13:00:00,3.5724726,1.7794161,276.48682,279.62305,97143.94
2024-02-23 14:00:00,53.564,-3.768,0,0 days,0.0,2024-02-23 14:00:00,5.295125,2.5337334,276.5345,279.3325,98285.375
2024-02-23 14:00:00,53.564,-3.517,0,0 days,0.0,2024-02-23 14:00:00,5.1863604,2.770214,276.6305,279.2646,98373.41
2024-02-23 14:00:00,53.313,-3.768,0,0 days,0.0,2024-02-23 14:00:00,3.4343157,1.8007317,276.83148,279.54926,97024.81
2024-02-23 14:00:00,53.313,-3.517,0,0 days,0.0,2024-02-23 14:00:00,3.374898,1.7073479,276.75723,279.61517,97140.56
2024-02-23 15:00:00,53.564,-3.768,0,0 days,0.0,2024-02-23 15:00:00,5.5032415,2.2067928,276.27588,279.4245,98331.53
