time,latitude,longitude,number,step,surface,valid_time,u10,v10,d2m,t2m,sp
2024-04-09 05:00:00,54.2,-3.63,0,0 days,0.0,2024-04-09 05:00:00,6.9069004,-7.673849,280.64545,282.0853,99051.92
2024-04-09 05:00:00,53.949,-3.881,0,0 days,0.0,2024-04-09 05:00:00,9.831034,-11.484457,279.44724,281.4355,99643.516
2024-04-09 05:00:00,53.949,-3.63,0,0 days,0.0,2024-04-09 05:00:00,8.544779,-9.011618,280.51755,281.9854,99602.875
2024-04-09 06:00:00,54.2,-3.881,0,0 days,0.0,2024-04-09 06:00:00,10.34381,-12.237235,278.8706,281.16876,99633.8
2024-04-09 06:00:00,54.2,-3.63,0,0 days,0.0,2024-04-09 06:00:00,9.04782,-9.981742,279.87097,281.5808,99128.984
2024-04-09 06:00:00,53.949,-3.881,0,0 days,0.0,2024-04-09 06:00:00,10.590911,-11.990287,278.71747,281.14496,99747.92
2024-04-09 06:00:00,53.949,-3.63,0,0 days,0.0,2024-04-09 06:00:00,10.570891,-11.049674,279.70047,281.58987,99695.2
2024-04-09 07:00:00,54.2,-3.881,0,0 days,0.0,2024-04-09 07:00:00,9.58407,-13.333888,278.26465,280.89017,99772.05
2024-04-09 07:00:00,54.2,-3.63,0,0 days,0.0,2024-04-09 07:00:00,9.168116,-11.743648,278.81818,280.96902,99259.95
2024-04-09 07:00:00,53.949,-3.881,0,0 days,0.0,2024-04-09 07:00:00,10.287348,-13.461757,278.3786,281.02783,99877.84
2024-04-09 07:00:00,53.949,-3.63,0,0 days,0.0,2024-04-09 07:00:00,10.80401,-12.822444,278.90704,281.20114,99822.91
2024-04-09 08:00:00,54.2,-3.881,0,0 days,0.0,2024-04-09 08:00:00,8.624406,-12.5665455,277.83276,280.8244,99905.47
2024-04-09 08:00:00,54.2,-3.63,0,0 days,0.0,2024-04-09 08:00:00,8.665116,-11.78319,277.93744,280.44583,99408.14
2024-04-09 08:00:00,53.949,-3.881,0,0 days,0.0,2024-04-09 08:00:00,9.782823,-13.054766,277.991,281.05518,100010.81
2024-04-09 08:00:00,53.949,-3.63,0,0 days,0.0,2024-04-09 08:00:00,10.402787,-13.157,278.2233,280.99634,99965.8
2024-04-09 09:00:00,54.2,-3.881,0,0 days,0.0,2024-04-09 09:00:00,8.758541,-11.233684,278.04617,281.08777,100018.78
2024-04-09 09:00:00,54.2,-3.63,0,0 days,0.0,2024-04-09 09:00:00,8.330929,-10.687846,277.88095,280.58258,99532.28
2024-04-09 09:00:00,53.949,-3.881,0,0 days,0.0,2024-04-09 09:00:00,10.050991,-11.304759,278.12698,281.30243,100146.59
2024-04-09 09:00:00,53.949,-3.63,0,0 days,0.0,2024-04-09 09:00:00,10.175381,-12.071147,277.98547,281.12732,100106.734
2024-04-09 10:00:00,54.2,-3.881,0,0 days,0.0,2024-04-09 10:00:00,8.684241,-7.2478104,278.23175,281.2552,100101.75
2024-04-09 10:00:00,54.2,-3.63,0,0 days,0.0,2024-04-09 10:00:00,7.9174566,-6.7959366,277.90857,280.81586,99621.08
2024-04-09 10:00:00,53.949,-3.881,0,0 days,0.0,2024-04-09 10:00:00,10.31858,-7.645668,278.5282,281.3773,100257.39
2024-04-09 10:00:00,53.949,-3.63,0,0 days,0.0,2024-04-09 10:00:00,9.735328,-7.930214,278.29935,281.36707,100228.56
2024-04-09 11:00:00,54.2,-3.881,0,0 days,0.0,2024-04-09 11:00:00,11.69584,-7.098709,278.60507,281.51968,100187.67
2024-04-09 11:00:00,54.2,-3.63,0,0 days,0.0,2024-04-09 11:00:00,10.902871,-6.3128204,278.29874,281.21072,99703.0
2024-04-09 11:00:00,53.949,-3.881,0,0 days,0.0,2024-04-09 11:00:00,12.962991,-7.209137,278.7919,281.62177,100356.0
2024-04-09 11:00:00,53.949,-3.63,0,0 days,0.0,2024-04-09 11:00:00,12.823525,-6.9258423,278.66467,281.60248,100326.7
2024-04-09 12:00:00,54.2,-3.881,0,0 days,0.0,2024-04-09 12:00:00,13.362828,-6.8800325,278.69623,281.6522,100317.14
2024-04-09 12:00:00,54.2,-3.63,0,0 days,0.0,2024-04-09 12:00:00,12.570836,-6.268857,278.56973,281.46906,99828.55
2024-04-09 12:00:00,53.949,-3.881,0,0 days,0.0,2024-04-09 12:00:00,14.07581,-6.2254305,278.75665,281.797,100488.95
2024-04-09 12:00:00,53.949,-3.63,0,0 days,0.0,2024-04-09 12:00:00,14.517827,-6.4938173,278.8723,281.7612,100458.83
2024-04-09 13:00:00,54.2,-3.881,0,0 days,0.0,2024-04-09 13:00:00,13.35249,-6.896057,278.6562,281.7089,100472.95
2024-04-09 13:00:00,54.2,-3.63,0,0 days,0.0,2024-04-09 13:00:00,12.762616,-6.2152405,278.65704,281.5976,99984.94
2024-04-09 13:00:00,53.949,-3.881,0,0 days,0.0,2024-04-09 13:00:00,13.802686,-6.2337646,278.5843,281.90417,100641.2
2024-04-09 13:00:00,53.949,-3.63,0,0 days,0.0,2024-04-09 13:00:00,14.304273,-6.165024,278.78165,281.8296,100616.28
2024-04-09 14:00:00,54.2,-3.881,0,0 days,0.0,2024-04-09 14:00:00,12.951359,-6.9559126,278.51947,281.7683,100647.58
2024-04-09 14:00:00,54.2,-3.63,0,0 days,0.0,2024-04-09 14:00:00,12.385502,-6.2826643,278.68008,281.69446,100160.09
2024-04-09 14:00:00,53.949,-3.881,0,0 days,0.0,2024-04-09 14:00:00,13.171909,-6.2911024,278.34265,282.03467,100811.3
2024-04-09 14:00:00,53.949,-3.63,0,0 days,0.0,2024-04-09 14:00:00,13.738285,-6.1448774,278.60596,281.93073,100787.41
2024-04-09 15:00:00,54.2,-3.881,0,0 days,0.0,2024-04-09 15:00:00,12.89138,-7.337123,278.22156,281.83887,100826.75
2024-04-09 15:00:00,54.2,-3.63,0,0 days,0.0,2024-04-09 15:00:00,12.443779,-6.5090284,278.56424,281.83173,100339.39
2024-04-09 15:00:00,53.949,-3.881,0,0 days,0.0,2024-04-09 15:00:00,12.78524,-6.754649,278.0455,282.1695,100984.66
2024-04-09 15:00:00,53.949,-3.63,0,0 days,0.0,2024-04-09 15:00:00,13.491783,-6.6252546,278.31635,282.03308,100964.94
2024-04-09 16:00:00,54.2,-3.881,0,0 days,0.0,2024-04-09 16:00:00,12.379864,-6.9530325,278.03015,281.91748,100993.14
2024-04-09 16:00:00,54.2,-3.63,0,0 days,0.0,2024-04-09 16:00:00,12.296658,-6.4693365,278.20764,281.79053,100506.44
2024-04-09 16:00:00,53.949,-3.881,0,0 days,0.0,2024-04-09 16:00:00,12.139355,-6.6834936,277.8238,282.30206,101146.33
2024-04-09 16:00:00,53.949,-3.63,0,0 days,0.0,2024-04-09 16:00:00,12.931057,-6.7504797,278.01736,282.18018,101130.64
2024-04-09 17:00:00,54.2,-3.881,0,0 days,0.0,2024-04-09 17:00:00,11.718466,-6.691821,277.6094,281.95862,101146.42
2024-04-09 17:00:00,54.2,-3.63,0,0 days,0.0,2024-04-09 17:00:00,11.436361,-6.0394163,277.87857,281.84723,100669.17
2024-04-09 17:00:00,53.949,-3.881,0,0 days,0.0,2024-04-09 17:00:00,11.503027,-6.251849,277.41626,282.3625,101297.14
2024-04-09 17:00:00,53.949,-3.63,0,0 days,0.0,2024-04-09 17:00:00,12.28565,-6.403308,277.672,282.2359,101287.56
2024-04-09 18:00:00,54.2,-3.881,0,0 days,0.0,2024-04-09 18:00:00,10.907611,-5.995611,277.18262,281.9532,101261.58
2024-04-09 18:00:00,54.2,-3.63,0,0 days,0.0,2024-04-09 18:00:00,10.670672,-5.606558,277.33313,281.79053,100793.766
2024-04-09 18:00:00,53.949,-3.881,0,0 days,0.0,2024-04-09 18:00:00,10.628253,-5.63455,277.07504,282.35416,101404.58
2024-04-09 18:00:00,53.949,-3.63,0,0 days,0.0,2024-04-09 18:00:00,11.3795805,-5.9334927,277.2577,282.25293,101404.266
2024-04-09 19:00:00,54.2,-3.881,0,0 days,0.0,2024-04-09 19:00:00,10.575761,-5.286907,276.92874,281.92087,101427.89
2024-04-09 19:00:00,54.2,-3.63,0,0 days,0.0,2024-04-09 19:00:00,10.167298,-5.011791,276.9743,281.61792,100964.61
2024-04-09 19:00:00,53.949,-3.881,0,0 days,0.0,2024-04-09 19:00:00,10.266252,-4.8172874,276.974,282.3261,101565.734
2024-04-09 19:00:00,53.949,-3.63,0,0 days,0.0,2024-04-09 19:00:00,10.890153,-5.2663765,277.09677,282.23602,101567.53
2024-04-09 20:00:00,54.2,-3.881,0,0 days,0.0,2024-04-09 20:00:00,10.20787,-4.5649805,276.7152,281.8947,101546.19
2024-04-09 20:00:00,54.2,-3.63,0,0 days,0.0,2024-04-09 20:00:00,9.736693,-4.3802805,276.74292,281.5066,101090.91
2024-04-09 20:00:00,53.949,-3.881,0,0 days,0.0,2024-04-09 20:00:00,10.022002,-4.162858,276.79422,282.2768,101678.11
2024-04-09 20:00:00,53.949,-3.63,0,0 days,0.0,2024-04-09 20:00:00,10.51979,-4.6579447,276.9067,282.20306,101687.266
2024-04-09 21:00:00,54.2,-3.881,0,0 days,0.0,2024-04-09 21:00:00,9.332783,-3.8590117,276.4893,281.92194,101630.8
2024-04-09 21:00:00,54.2,-3.63,0,0 days,0.0,2024-04-09 21:00:00,8.933186,-3.8172483,276.5471,281.4611,101181.484
2024-04-09 21:00:00,53.949,-3.881,0,0 days,0.0,2024-04-09 21:00:00,9.212345,-3.606677,276.5426,282.28766,101758.734
2024-04-09 21:00:00,53.949,-3.63,0,0 days,0.0,2024-04-09 21:00:00,9.724705,-4.1721983,276.66626,282.22836,101773.16
2024-04-09 22:00:00,54.2,-3.881,0,0 days,0.0,2024-04-09 22:00:00,7.9700117,-2.283802,276.55707,282.0293,101725.875
2024-04-09 22:00:00,54.2,-3.63,0,0 days,0.0,2024-04-09 22:00:00,7.6382704,-2.4716988,276.33453,281.52298,101279.09
2024-04-09 22:00:00,53.949,-3.881,0,0 days,0.0,2024-04-09 22:00:00,7.738887,-2.1537666,276.63156,282.38818,101850.34
2024-04-09 22:00:00,53.949,-3.63,0,0 days,0.0,2024-04-09 22:00:00,8.140025,-2.730854,276.52744,282.3773,101866.28
2024-04-09 23:00:00,54.2,-3.881,0,0 days,0.0,2024-04-09 23:00:00,7.3375635,-1.2303162,276.51804,281.99683,101740.734
2024-04-09 23:00:00,54.2,-3.63,0,0 days,0.0,2024-04-09 23:00:00,6.9137506,-1.492218,276.24246,281.46866,101300.86
2024-04-09 23:00:00,53.949,-3.881,0,0 days,0.0,2024-04-09 23:00:00,7.042657,-1.0179749,276.61237,282.31522,101865.36
2024-04-09 23:00:00,53.949,-3.63,0,0 days,0.0,2024-04-09 23:00:00,7.428994,-1.598587,276.44598,282.33423,101888.28
2024-04-10 00:00:00,54.2,-3.881,0,0 days,0.0,2024-04-10 00:00:00,7.410674,-0.6363287,276.61676,281.9939,101831.25
2024-04-10 00:00:00,54.2,-3.63,0,0 days,0.0,2024-04-10 00:00:00,6.926711,-1.0212164,276.2821,281.4538,101391.95
2024-04-10 00:00:00,53.949,-3.881,0,0 days,0.0,2024-04-10 00:00:00,7.0766745,-0.26068783,276.79825,282.27063,101953.125
2024-04-10 00:00:00,53.949,-3.63,0,0 days,0.0,2024-04-10 00:00:00,7.4675894,-0.9485388,276.58832,282.3119,101975.17
2024-04-10 01:00:00,54.2,-3.881,0,0 days,0.0,2024-04-10 01:00:00,6.1324654,0.6418714,276.72125,281.99243,101828.516
2024-04-10 01:00:00,54.2,-3.63,0,0 days,0.0,2024-04-10 01:00:00,5.7828255,0.1705274,276.29428,281.37158,101402.7
2024-04-10 01:00:00,53.949,-3.881,0,0 days,0.0,2024-04-10 01:00:00,5.871662,0.9586286,277.07043,282.22995,101951.234
2024-04-10 01:00:00,53.949,-3.63,0,0 days,0.0,2024-04-10 01:00:00,6.3159523,0.35167974,276.76202,282.2873,101988.72
2024-04-10 02:00:00,54.2,-3.881,0,0 days,0.0,2024-04-10 02:00:00,4.8925047,1.8887882,276.95703,282.01575,101814.59
2024-04-10 02:00:00,54.2,-3.63,0,0 days,0.0,2024-04-10 02:00:00,4.491214,1.3425236,276.49295,281.32095,101388.266
2024-04-10 02:00:00,53.949,-3.881,0,0 days,0.0,2024-04-10 02:00:00,4.5715666,2.4160404,277.60535,282.19467,101933.91
2024-04-10 02:00:00,53.949,-3.63,0,0 days,0.0,2024-04-10 02:00:00,4.8529463,1.9555607,277.19705,282.2636,101969.72
2024-04-10 03:00:00,54.2,-3.881,0,0 days,0.0,2024-04-10 03:00:00,4.115467,3.165532,277.42874,282.03476,101826.16
2024-04-10 03:00:00,54.2,-3.63,0,0 days,0.0,2024-04-10 03:00:00,3.8813286,2.5658007,276.89954,281.20514,101409.31
2024-04-10 03:00:00,53.949,-3.881,0,0 days,0.0,2024-04-10 03:00:00,4.0460777,3.697545,278.21283,282.11813,101952.41
2024-04-10 03:00:00,53.949,-3.63,0,0 days,0.0,2024-04-10 03:00:00,4.268032,3.368474,277.93112,282.19168,101995.72
2024-04-10 04:00:00,54.2,-3.881,0,0 days,0.0,2024-04-10 04:00:00,3.466525,5.0065393,278.14545,282.0337,101847.95
2024-04-10 04:00:00,54.2,-3.63,0,0 days,0.0,2024-04-10 04:00:00,3.1920958,4.342767,277.6106,281.1834,101433.64
2024-04-10 04:00:00,53.949,-3.881,0,0 days,0.0,2024-04-10 04:00:00,3.3616362,5.1985254,278.80078,282.00647,101971.8
2024-04-10 04:00:00,53.949,-3.63,0,0 days,0.0,2024-04-10 04:00:00,3.5540113,5.1120234,278.64288,282.0782,102017.91
2024-04-10 05:00:00,54.2,-3.881,0,0 days,0.0,2024-04-10 05:00:00,2.0231428,6.5685673,278.74463,282.0036,101798.14
2024-04-10 05:00:00,54.2,-3.63,0,0 days,0.0,2024-04-10 05:00:00,1.9780455,5.7920628,278.34485,281.34692,101395.31
2024-04-10 05:00:00,53.949,-3.881,0,0 days,0.0,2024-04-10 05:00:00,1.8227415,6.564066,279.04492,281.93,101922.28
2024-04-10 05:00:00,53.949,-3.63,0,0 days,0.0,2024-04-10 05:00:00,2.0776472,6.451807,278.91257,281.99408,101980.58
2024-04-10 06:00:00,54.2,-3.881,0,0 days,0.0,2024-04-10 06:00:00,0.4650219,7.804328,279.15457,281.96906,101781.36
2024-04-10 06:00:00,54.2,-3.63,0,0 days,0.0,2024-04-10 06:00:00,0.42031938,6.937537,278.89005,281.4492,101382.97
2024-04-10 06:00:00,53.949,-3.881,0,0 days,0.0,2024-04-10 06:00:00,0.44859773,7.5450354,279.1512,281.93292,101904.28
2024-04-10 06:00:00,53.949,-3.63,0,0 days,0.0,2024-04-10 06:00:00,0.34458238,7.4683447,278.98517,281.9598,101964.016
2024-04-10 07:00:00,54.2,-3.881,0,0 days,0.0,2024-04-10 07:00:00,-0.4072315,8.761794,279.30392,281.96628,101753.17
2024-04-10 07:00:00,54.2,-3.63,0,0 days,0.0,2024-04-10 07:00:00,-0.48635596,7.898528,279.06992,281.5758,101356.875
2024-04-10 07:00:00,53.949,-3.881,0,0 days,0.0,2024-04-10 07:00:00,-0.46062964,8.203628,279.28867,281.9706,101874.42
2024-04-10 07:00:00,53.949,-3.63,0,0 days,0.0,2024-04-10 07:00:00,-0.63919944,8.230544,279.02902,281.93262,101938.25
2024-04-10 08:00:00,54.2,-3.881,0,0 days,0.0,2024-04-10 08:00:00,-1.690424,8.871632,279.52988,281.9956,101737.875
2024-04-10 08:00:00,54.2,-3.63,0,0 days,0.0,2024-04-10 08:00:00,-1.5323277,8.256931,279.24268,281.6591,101353.59
2024-04-10 08:00:00,53.949,-3.881,0,0 days,0.0,2024-04-10 08:00:00,-1.8753757,8.176121,279.53665,282.07846,101848.69
2024-04-10 08:00:00,53.949,-3.63,0,0 days,0.0,2024-04-10 08:00:00,-2.034525,8.131107,279.21985,281.98807,101924.734
2024-04-10 09:00:00,54.2,-3.881,0,0 days,0.0,2024-04-10 09:00:00,-3.1153278,9.267565,279.72122,282.06567,101660.19
2024-04-10 09:00:00,54.2,-3.63,0,0 days,0.0,2024-04-10 09:00:00,-3.0628834,8.207689,279.41525,281.68475,101287.92
2024-04-10 09:00:00,53.949,-3.881,0,0 days,0.0,2024-04-10 09:00:00,-2.499483,9.122881,279.70526,282.28735,101779.66
2024-04-10 09:00:00,53.949,-3.63,0,0 days,0.0,2024-04-10 09:00:00,-3.1591816,8.553331,279.4529,282.11597,101864.45
2024-04-10 10:00:00,54.2,-3.881,0,0 days,0.0,2024-04-10 10:00:00,-2.9637947,10.805469,280.0752,282.4262,101579.53
2024-04-10 10:00:00,54.2,-3.63,0,0 days,0.0,2024-04-10 10:00:00,-3.444355,9.561725,279.8809,281.93842,101212.14
2024-04-10 10:00:00,53.949,-3.881,0,0 days,0.0,2024-04-10 10:00:00,-2.3283577,10.2480345,280.20007,282.70392,101693.34
2024-04-10 10:00:00,53.949,-3.63,0,0 days,0.0,2024-04-10 10:00:00,-3.5653572,9.711352,280.05173,282.4542,101785.59
2024-04-10 11:00:00,54.2,-3.881,0,0 days,0.0,2024-04-10 11:00:00,-3.0053053,11.065779,280.39258,282.71558,101470.5
2024-04-10 11:00:00,54.2,-3.63,0,0 days,0.0,2024-04-10 11:00:00,-3.7780104,9.948256,280.07898,282.2341,101103.67
2024-04-10 11:00:00,53.949,-3.881,0,0 days,0.0,2024-04-10 11:00:00,-1.7639723,10.6182995,280.67432,282.98523,101583.22
2024-04-10 11:00:00,53.949,-3.63,0,0 days,0.0,2024-04-10 11:00:00,-3.5040846,10.2007885,280.344,282.77362,101668.78
2024-04-10 12:00:00,54.2,-3.881,0,0 days,0.0,2024-04-10 12:00:00,-1.4931431,11.266512,281.01184,283.04968,101389.984
2024-04-10 12:00:00,54.2,-3.63,0,0 days,0.0,2024-04-10 12:00:00,-2.545267,10.329912,280.59067,282.63992,101023.08
2024-04-10 12:00:00,53.949,-3.881,0,0 days,0.0,2024-04-10 12:00:00,0.22743797,11.000719,281.2759,283.31284,101513.33
2024-04-10 12:00:00,53.949,-3.63,0,0 days,0.0,2024-04-10 12:00:00,-1.6563511,10.84273,280.88403,283.15466,101594.66
2024-04-10 13:00:00,54.2,-3.881,0,0 days,0.0,2024-04-10 13:00:00,0.87995577,11.079261,281.6975,283.36325,101344.03
2024-04-10 13:00:00,54.2,-3.63,0,0 days,0.0,2024-04-10 13:00:00,-0.43101835,10.252479,281.33423,283.05634,100975.06
2024-04-10 13:00:00,53.949,-3.881,0,0 days,0.0,2024-04-10 13:00:00,2.560986,11.117393,281.93524,283.6406,101470.516
2024-04-10 13:00:00,53.949,-3.63,0,0 days,0.0,2024-04-10 13:00:00,0.8930173,10.931891,281.57904,283.51154,101544.61
2024-04-10 14:00:00,54.2,-3.881,0,0 days,0.0,2024-04-10 14:00:00,3.6663342,10.941542,282.41995,283.69904,101312.44
2024-04-10 14:00:00,54.2,-3.63,0,0 days,0.0,2024-04-10 14:00:00,2.1757336,10.045881,282.1786,283.54816,100936.28
2024-04-10 14:00:00,53.949,-3.881,0,0 days,0.0,2024-04-10 14:00:00,4.759901,10.822416,282.649,284.00818,101452.2
2024-04-10 14:00:00,53.949,-3.63,0,0 days,0.0,2024-04-10 14:00:00,3.4638195,10.755415,282.336,283.9496,101514.58
2024-04-10 15:00:00,54.2,-3.881,0,0 days,0.0,2024-04-10 15:00:00,6.331171,10.816981,282.91763,283.91116,101308.92
2024-04-10 15:00:00,54.2,-3.63,0,0 days,0.0,2024-04-10 15:00:00,5.241022,9.991466,282.83984,283.82483,100923.766
2024-04-10 15:00:00,53.949,-3.881,0,0 days,0.0,2024-04-10 15:00:00,7.120966,10.639888,283.06448,284.1415,101464.55
2024-04-10 15:00:00,53.949,-3.63,0,0 days,0.0,2024-04-10 15:00:00,6.29928,10.543376,282.91187,284.16907,101519.266
2024-04-10 16:00:00,54.2,-3.881,0,0 days,0.0,2024-04-10 16:00:00,7.332631,10.805997,282.94907,284.0948,101279.016
2024-04-10 16:00:00,54.2,-3.63,0,0 days,0.0,2024-04-10 16:00:00,6.8774004,9.940106,283.04233,283.96643,100895.984
2024-04-10 16:00:00,53.949,-3.881,0,0 days,0.0,2024-04-10 16:00:00,8.009938,10.704053,283.07608,284.27054,101440.09
2024-04-10 16:00:00,53.949,-3.63,0,0 days,0.0,2024-04-10 16:00:00,7.896474,10.435864,283.05225,284.28125,101498.95
2024-04-10 17:00:00,54.2,-3.881,0,0 days,0.0,2024-04-10 17:00:00,7.419237,10.892428,282.86008,284.2017,101278.97
2024-04-10 17:00:00,54.2,-3.63,0,0 days,0.0,2024-04-10 17:00:00,6.937914,9.784732,282.9975,284.1079,100893.42
2024-04-10 17:00:00,53.949,-3.881,0,0 days,0.0,2024-04-10 17:00:00,8.244982,10.806521,283.0234,284.34796,101439.734
2024-04-10 17:00:00,53.949,-3.63,0,0 days,0.0,2024-04-10 17:00:00,8.265856,10.365634,283.02646,284.3616,101494.08
2024-04-10 18:00:00,54.2,-3.881,0,0 days,0.0,2024-04-10 18:00:00,7.665842,11.330663,282.90485,284.26807,101233.89
2024-04-10 18:00:00,54.2,-3.63,0,0 days,0.0,2024-04-10 18:00:00,7.275461,10.134282,282.99405,284.1263,100848.33
2024-04-10 18:00:00,53.949,-3.881,0,0 days,0.0,2024-04-10 18:00:00,8.322855,11.162877,283.06097,284.3706,101396.84
2024-04-10 18:00:00,53.949,-3.63,0,0 days,0.0,2024-04-10 18:00:00,8.542246,10.714818,283.03366,284.365,101452.766
2024-04-10 19:00:00,54.2,-3.881,0,0 days,0.0,2024-04-10 19:00:00,8.223263,11.028499,282.95984,284.3819,101301.84
2024-04-10 19:00:00,54.2,-3.63,0,0 days,0.0,2024-04-10 19:00:00,7.931362,10.05453,283.02927,284.20834,100913.95
2024-04-10 19:00:00,53.949,-3.881,0,0 days,0.0,2024-04-10 19:00:00,8.730465,10.788356,283.05432,284.41205,101462.72
2024-04-10 19:00:00,53.949,-3.63,0,0 days,0.0,2024-04-10 19:00:00,8.859783,10.451182,283.02884,284.38184,101517.0
2024-04-10 20:00:00,54.2,-3.881,0,0 days,0.0,2024-04-10 20:00:00,8.485312,10.205069,282.92676,284.37152,101359.53
2024-04-10 20:00:00,54.2,-3.63,0,0 days,0.0,2024-04-10 20:00:00,8.080558,9.444006,282.97885,284.22058,100967.67
2024-04-10 20:00:00,53.949,-3.881,0,0 days,0.0,2024-04-10 20:00:00,8.923301,10.203436,283.00473,284.37143,101517.97
2024-04-10 20:00:00,53.949,-3.63,0,0 days,0.0,2024-04-10 20:00:00,8.942512,9.988577,282.9723,284.35028,101573.56
2024-04-10 21:00:00,54.2,-3.881,0,0 days,0.0,2024-04-10 21:00:00,9.020327,9.130538,282.9244,284.40942,101421.734
2024-04-10 21:00:00,54.2,-3.63,0,0 days,0.0,2024-04-10 21:00:00,8.558306,8.448287,282.9524,284.21857,101024.31
2024-04-10 21:00:00,53.949,-3.881,0,0 days,0.0,2024-04-10 21:00:00,9.418016,9.256759,283.00098,284.39435,101580.7
2024-04-10 21:00:00,53.949,-3.63,0,0 days,0.0,2024-04-10 21:00:00,9.466234,9.16812,282.9666,284.35422,101628.31
2024-04-10 22:00:00,54.2,-3.881,0,0 days,0.0,2024-04-10 22:00:00,9.993588,7.7603464,283.00763,284.59116,101527.17
2024-04-10 22:00:00,54.2,-3.63,0,0 days,0.0,2024-04-10 22:00:00,9.424817,7.060975,283.03534,284.35052,101124.17
2024-04-10 22:00:00,53.949,-3.881,0,0 days,0.0,2024-04-10 22:00:00,10.051694,7.87642,283.0516,284.52576,101676.92
2024-04-10 22:00:00,53.949,-3.63,0,0 days,0.0,2024-04-10 22:00:00,10.171002,7.7706156,283.017,284.4331,101721.484
2024-04-10 23:00:00,54.2,-3.881,0,0 days,0.0,2024-04-10 23:00:00,9.865031,6.6989756,283.01822,284.66763,101602.875
2024-04-10 23:00:00,54.2,-3.63,0,0 days,0.0,2024-04-10 23:00:00,9.25117,6.029252,283.09793,284.48376,101197.44
2024-04-10 23:00:00,53.949,-3.881,0,0 days,0.0,2024-04-10 23:00:00,9.74528,6.8107004,283.0583,284.62515,101750.016
2024-04-10 23:00:00,53.949,-3.63,0,0 days,0.0,2024-04-10 23:00:00,9.788569,6.65236,283.0169,284.52246,101791.06
2024-04-11 00:00:00,54.2,-3.881,0,0 days,0.0,2024-04-11 00:00:00,9.746186,6.080332,283.0162,284.652,101659.83
2024-04-11 00:00:00,54.2,-3.63,0,0 days,0.0,2024-04-11 00:00:00,9.12021,5.5424747,283.10132,284.52762,101249.34
2024-04-11 00:00:00,53.949,-3.881,0,0 days,0.0,2024-04-11 00:00:00,9.629624,6.2658634,283.0648,284.66714,101810.84
2024-04-11 00:00:00,53.949,-3.63,0,0 days,0.0,2024-04-11 00:00:00,9.716569,6.163065,283.0273,284.57904,101848.66
2024-04-11 01:00:00,54.2,-3.881,0,0 days,0.0,2024-04-11 01:00:00,9.544406,5.678133,282.9394,284.57697,101731.875
2024-04-11 01:00:00,54.2,-3.63,0,0 days,0.0,2024-04-11 01:00:00,9.0674925,5.1819477,283.05423,284.50586,101316.91
2024-04-11 01:00:00,53.949,-3.881,0,0 days,0.0,2024-04-11 01:00:00,9.3765745,5.857073,283.0081,284.6192,101885.75
2024-04-11 01:00:00,53.949,-3.63,0,0 days,0.0,2024-04-11 01:00:00,9.631885,5.7464924,282.9844,284.54645,101921.66
2024-04-11 02:00:00,54.2,-3.881,0,0 days,0.0,2024-04-11 02:00:00,9.364397,5.65438,282.82278,284.47598,101822.3
2024-04-11 02:00:00,54.2,-3.63,0,0 days,0.0,2024-04-11 02:00:00,8.932131,5.0872107,282.91913,284.39536,101404.89
2024-04-11 02:00:00,53.949,-3.881,0,0 days,0.0,2024-04-11 02:00:00,9.138124,5.7049017,282.9082,284.51282,101970.89
2024-04-11 02:00:00,53.949,-3.63,0,0 days,0.0,2024-04-11 02:00:00,9.457018,5.58689,282.8931,284.44595,102005.2
2024-04-11 03:00:00,54.2,-3.881,0,0 days,0.0,2024-04-11 03:00:00,9.003121,5.2333965,282.72247,284.35815,101877.0
2024-04-11 03:00:00,54.2,-3.63,0,0 days,0.0,2024-04-11 03:00:00,8.5740595,4.693968,282.78122,284.25864,101459.06
2024-04-11 03:00:00,53.949,-3.881,0,0 days,0.0,2024-04-11 03:00:00,8.775186,5.3338604,282.80783,284.38632,102022.484
2024-04-11 03:00:00,53.949,-3.63,0,0 days,0.0,2024-04-11 03:00:00,9.100274,5.2030926,282.79663,284.3265,102055.64
2024-04-11 04:00:00,54.2,-3.881,0,0 days,0.0,2024-04-11 04:00:00,9.041021,4.8803244,282.6437,284.21158,101952.58
2024-04-11 04:00:00,54.2,-3.63,0,0 days,0.0,2024-04-11 04:00:00,8.548361,4.3982077,282.69937,284.1514,101527.64
2024-04-11 04:00:00,53.949,-3.881,0,0 days,0.0,2024-04-11 04:00:00,8.776083,5.1848288,282.73404,284.24152,102095.25
2024-04-11 04:00:00,53.949,-3.63,0,0 days,0.0,2024-04-11 04:00:00,9.080679,5.0784597,282.72052,284.19608,102123.25
2024-04-11 05:00:00,54.2,-3.881,0,0 days,0.0,2024-04-11 05:00:00,8.697194,4.2793674,282.5905,284.0366,102034.984
2024-04-11 05:00:00,54.2,-3.63,0,0 days,0.0,2024-04-11 05:00:00,8.342015,3.8447056,282.53424,283.89517,101612.56
2024-04-11 05:00:00,53.949,-3.881,0,0 days,0.0,2024-04-11 05:00:00,8.426274,4.7754765,282.68744,284.10748,102171.75
2024-04-11 05:00:00,53.949,-3.63,0,0 days,0.0,2024-04-11 05:00:00,8.874028,4.6895695,282.67093,284.0773,102203.266
2024-04-11 06:00:00,54.2,-3.881,0,0 days,0.0,2024-04-11 06:00:00,8.159417,4.125844,282.56116,283.97574,102088.56
