time,latitude,longitude,number,step,surface,valid_time,u10,v10,d2m,t2m,sp
2024-03-17 14:00:00,51.732,1.606,0,0 days,0.0,2024-03-17 14:00:00,0.6255453,8.3926525,282.29944,283.51315,101452.78
2024-03-17 14:00:00,51.481,1.355,0,0 days,0.0,2024-03-17 14:00:00,1.8172262,7.6596355,282.89413,284.02832,101379.06
2024-03-17 14:00:00,51.481,1.606,0,0 days,0.0,2024-03-17 14:00:00,1.556484,8.009321,282.6746,284.0122,101457.43
2024-03-17 15:00:00,51.732,1.355,0,0 days,0.0,2024-03-17 15:00:00,2.0787659,6.956315,282.38965,283.56305,101368.97
2024-03-17 15:00:00,51.732,1.606,0,0 days,0.0,2024-03-17 15:00:00,2.0445557,7.6685038,282.34955,283.4599,101417.03
2024-03-17 15:00:00,51.481,1.355,0,0 days,0.0,2024-03-17 15:00:00,2.9052734,6.3994303,282.9593,284.17645,101348.54
2024-03-17 15:00:00,51.481,1.606,0,0 days,0.0,2024-03-17 15:00:00,3.0558167,7.115739,282.70456,283.92584,101425.484
2024-03-17 16:00:00,51.732,1.355,0,0 days,0.0,2024-03-17 16:00:00,2.1223917,5.8419075,282.44424,283.7423,101329.86
2024-03-17 16:00:00,51.732,1.606,0,0 days,0.0,2024-03-17 16:00:00,2.45514,6.622883,282.35333,283.4781,101376.49
2024-03-17 16:00:00,51.481,1.355,0,0 days,0.0,2024-03-17 16:00:00,2.7677622,5.5363045,282.974,284.47046,101314.23
2024-03-17 16:00:00,51.481,1.606,0,0 days,0.0,2024-03-17 16:00:00,3.075303,6.190357,282.74622,284.03964,101390.59
2024-03-17 17:00:00,51.732,1.355,0,0 days,0.0,2024-03-17 17:00:00,1.8416882,5.709111,282.40237,283.84866,101312.72
2024-03-17 17:00:00,51.732,1.606,0,0 days,0.0,2024-03-17 17:00:00,2.211012,6.388997,282.35074,283.60742,101360.43
2024-03-17 17:00:00,51.481,1.355,0,0 days,0.0,2024-03-17 17:00:00,2.5253124,5.6847734,282.79547,284.44778,101302.664
2024-03-17 17:00:00,51.481,1.606,0,0 days,0.0,2024-03-17 17:00:00,2.8753796,6.2594957,282.67743,284.0786,101380.61
2024-03-17 18:00:00,51.732,1.355,0,0 days,0.0,2024-03-17 18:00:00,2.4454308,6.2954254,282.3457,283.84045,101308.7
2024-03-17 18:00:00,51.732,1.606,0,0 days,0.0,2024-03-17 18:00:00,2.7448692,6.958252,282.30118,283.65305,101351.19
2024-03-17 18:00:00,51.481,1.355,0,0 days,0.0,2024-03-17 18:00:00,3.3055077,6.261566,282.634,284.27686,101307.66
2024-03-17 18:00:00,51.481,1.606,0,0 days,0.0,2024-03-17 18:00:00,3.6840172,6.829834,282.51678,283.96973,101379.016
2024-03-17 19:00:00,51.732,1.355,0,0 days,0.0,2024-03-17 19:00:00,3.7798567,6.6292505,282.20728,283.7391,101345.16
2024-03-17 19:00:00,51.732,1.606,0,0 days,0.0,2024-03-17 19:00:00,4.1554976,7.2135096,282.17905,283.60916,101384.21
2024-03-17 19:00:00,51.481,1.355,0,0 days,0.0,2024-03-17 19:00:00,4.4629927,6.3275843,282.33853,283.96463,101348.34
2024-03-17 19:00:00,51.481,1.606,0,0 days,0.0,2024-03-17 19:00:00,4.956584,6.825555,282.23697,283.7556,101417.28
2024-03-17 20:00:00,51.732,1.355,0,0 days,0.0,2024-03-17 20:00:00,4.639352,6.0587435,281.99683,283.544,101367.766
2024-03-17 20:00:00,51.732,1.606,0,0 days,0.0,2024-03-17 20:00:00,5.0681086,6.638852,281.97046,283.45255,101405.234
2024-03-17 20:00:00,51.481,1.355,0,0 days,0.0,2024-03-17 20:00:00,4.786767,5.5011263,282.1052,283.6311,101367.64
2024-03-17 20:00:00,51.481,1.606,0,0 days,0.0,2024-03-17 20:00:00,5.2222986,5.957547,281.9884,283.5016,101436.0
2024-03-17 21:00:00,51.732,1.355,0,0 days,0.0,2024-03-17 21:00:00,4.9016085,5.162736,281.86185,283.33133,101372.62
2024-03-17 21:00:00,51.732,1.606,0,0 days,0.0,2024-03-17 21:00:00,5.1968737,5.697999,281.8316,283.2851,101407.67
2024-03-17 21:00:00,51.481,1.355,0,0 days,0.0,2024-03-17 21:00:00,4.769208,4.9065104,282.0274,283.4038,101368.73
2024-03-17 21:00:00,51.481,1.606,0,0 days,0.0,2024-03-17 21:00:00,5.049451,5.3751535,281.93457,283.3527,101434.664
2024-03-17 22:00:00,51.732,1.355,0,0 days,0.0,2024-03-17 22:00:00,5.0165224,4.046116,281.74393,283.16586,101394.664
2024-03-17 22:00:00,51.732,1.606,0,0 days,0.0,2024-03-17 22:00:00,5.27699,4.5904884,281.68274,283.07373,101423.375
2024-03-17 22:00:00,51.481,1.355,0,0 days,0.0,2024-03-17 22:00:00,4.7001925,4.125782,281.8368,283.25555,101384.695
2024-03-17 22:00:00,51.481,1.606,0,0 days,0.0,2024-03-17 22:00:00,4.937558,4.6440926,281.7802,283.21,101444.63
2024-03-17 23:00:00,51.732,1.355,0,0 days,0.0,2024-03-17 23:00:00,5.109997,3.4176369,281.83435,283.1807,101400.79
2024-03-17 23:00:00,51.732,1.606,0,0 days,0.0,2024-03-17 23:00:00,5.440365,3.994297,281.76608,283.08386,101428.35
2024-03-17 23:00:00,51.481,1.355,0,0 days,0.0,2024-03-17 23:00:00,4.76968,3.682331,281.9555,283.27567,101389.02
2024-03-17 23:00:00,51.481,1.606,0,0 days,0.0,2024-03-17 23:00:00,5.0509605,4.241352,281.88596,283.24078,101446.96
2024-03-18 00:00:00,51.732,1.355,0,0 days,0.0,2024-03-18 00:00:00,4.7674026,2.526266,281.80402,283.15945,101374.125
2024-03-18 00:00:00,51.732,1.606,0,0 days,0.0,2024-03-18 00:00:00,5.2272263,3.0910397,281.82407,283.11023,101402.17
2024-03-18 00:00:00,51.481,1.355,0,0 days,0.0,2024-03-18 00:00:00,4.3035507,2.8642635,282.03516,283.25076,101353.695
2024-03-18 00:00:00,51.481,1.606,0,0 days,0.0,2024-03-18 00:00:00,4.6750565,3.4488277,281.96704,283.24252,101413.63
2024-03-18 01:00:00,51.732,1.355,0,0 days,0.0,2024-03-18 01:00:00,4.289654,1.7755747,281.52972,282.99426,101367.88
2024-03-18 01:00:00,51.732,1.606,0,0 days,0.0,2024-03-18 01:00:00,4.7598534,2.163148,281.6856,283.02795,101393.516
2024-03-18 01:00:00,51.481,1.355,0,0 days,0.0,2024-03-18 01:00:00,3.864788,2.4075327,282.05273,283.15463,101350.195
2024-03-18 01:00:00,51.481,1.606,0,0 days,0.0,2024-03-18 01:00:00,4.2314568,2.898408,281.99368,283.16544,101406.55
2024-03-18 02:00:00,51.732,1.355,0,0 days,0.0,2024-03-18 02:00:00,4.056716,2.0686722,281.2044,282.74356,101390.26
2024-03-18 02:00:00,51.732,1.606,0,0 days,0.0,2024-03-18 02:00:00,4.495879,2.2406387,281.4068,282.84845,101414.48
2024-03-18 02:00:00,51.481,1.355,0,0 days,0.0,2024-03-18 02:00:00,3.8537436,2.6125717,282.01538,283.00113,101374.414
2024-03-18 02:00:00,51.481,1.606,0,0 days,0.0,2024-03-18 02:00:00,4.2395315,2.9410782,281.9776,283.02417,101429.35
2024-03-18 03:00:00,51.732,1.355,0,0 days,0.0,2024-03-18 03:00:00,3.8425655,2.4039946,280.99307,282.53906,101386.82
2024-03-18 03:00:00,51.732,1.606,0,0 days,0.0,2024-03-18 03:00:00,4.3127193,2.5868406,281.20016,282.69037,101412.03
2024-03-18 03:00:00,51.481,1.355,0,0 days,0.0,2024-03-18 03:00:00,3.6633053,2.6822844,281.9787,282.86328,101366.234
2024-03-18 03:00:00,51.481,1.606,0,0 days,0.0,2024-03-18 03:00:00,4.144781,2.951312,281.95612,282.91766,101423.336
2024-03-18 04:00:00,51.732,1.355,0,0 days,0.0,2024-03-18 04:00:00,3.5244932,2.207388,280.85065,282.2995,101395.58
2024-03-18 04:00:00,51.732,1.606,0,0 days,0.0,2024-03-18 04:00:00,4.0296507,2.3501492,281.07056,282.5166,101421.3
2024-03-18 04:00:00,51.481,1.355,0,0 days,0.0,2024-03-18 04:00:00,3.3144102,2.3314266,281.81342,282.6159,101369.31
2024-03-18 04:00:00,51.481,1.606,0,0 days,0.0,2024-03-18 04:00:00,3.7766447,2.4900951,281.88467,282.75677,101425.25
2024-03-18 05:00:00,51.732,1.355,0,0 days,0.0,2024-03-18 05:00:00,3.7083273,1.9475536,280.75925,282.09692,101418.05
2024-03-18 05:00:00,51.732,1.606,0,0 days,0.0,2024-03-18 05:00:00,4.2003164,2.010229,280.97293,282.33643,101440.42
2024-03-18 05:00:00,51.481,1.355,0,0 days,0.0,2024-03-18 05:00:00,3.5254965,2.0426884,281.6817,282.4297,101391.125
2024-03-18 05:00:00,51.481,1.606,0,0 days,0.0,2024-03-18 05:00:00,3.9450064,2.1116848,281.79758,282.62317,101444.22
2024-03-18 06:00:00,51.732,1.355,0,0 days,0.0,2024-03-18 06:00:00,3.7092276,1.8715277,280.69977,281.9531,101423.66
2024-03-18 06:00:00,51.732,1.606,0,0 days,0.0,2024-03-18 06:00:00,4.1320333,1.876895,280.89124,282.18646,101448.64
2024-03-18 06:00:00,51.481,1.355,0,0 days,0.0,2024-03-18 06:00:00,3.5877523,1.9425192,281.54547,282.2925,101399.9
2024-03-18 06:00:00,51.481,1.606,0,0 days,0.0,2024-03-18 06:00:00,3.9506063,1.9374208,281.68173,282.49326,101454.25
2024-03-18 07:00:00,51.732,1.355,0,0 days,0.0,2024-03-18 07:00:00,3.8186598,2.0104704,280.69104,281.9552,101470.09
2024-03-18 07:00:00,51.732,1.606,0,0 days,0.0,2024-03-18 07:00:00,4.185054,2.0215302,280.84705,282.1043,101494.74
2024-03-18 07:00:00,51.481,1.355,0,0 days,0.0,2024-03-18 07:00:00,3.7441587,2.057435,281.47467,282.31943,101448.836
2024-03-18 07:00:00,51.481,1.606,0,0 days,0.0,2024-03-18 07:00:00,4.053378,2.0257454,281.56732,282.45425,101502.35
2024-03-18 08:00:00,51.732,1.355,0,0 days,0.0,2024-03-18 08:00:00,3.95331,2.0627995,280.64532,282.15244,101504.58
2024-03-18 08:00:00,51.732,1.606,0,0 days,0.0,2024-03-18 08:00:00,4.2414265,2.085741,280.8037,282.1485,101529.805
2024-03-18 08:00:00,51.481,1.355,0,0 days,0.0,2024-03-18 08:00:00,4.0157795,1.9631844,281.36554,282.56763,101483.164
2024-03-18 08:00:00,51.481,1.606,0,0 days,0.0,2024-03-18 08:00:00,4.220766,2.00848,281.41565,282.56052,101537.26
2024-03-18 09:00:00,51.732,1.355,0,0 days,0.0,2024-03-18 09:00:00,4.061349,2.235609,280.40735,282.40256,101551.07
2024-03-18 09:00:00,51.732,1.606,0,0 days,0.0,2024-03-18 09:00:00,4.2851343,2.2800426,280.6551,282.2777,101577.875
2024-03-18 09:00:00,51.481,1.355,0,0 days,0.0,2024-03-18 09:00:00,3.9996805,2.009695,281.0144,282.82748,101532.43
2024-03-18 09:00:00,51.481,1.606,0,0 days,0.0,2024-03-18 09:00:00,4.2424555,2.0545635,281.11005,282.73645,101589.1
2024-03-18 10:00:00,51.732,1.355,0,0 days,0.0,2024-03-18 10:00:00,3.2683525,2.457984,281.27097,283.07678,101590.05
2024-03-18 10:00:00,51.732,1.606,0,0 days,0.0,2024-03-18 10:00:00,3.4919853,2.452773,281.64667,282.8595,101621.5
2024-03-18 10:00:00,51.481,1.355,0,0 days,0.0,2024-03-18 10:00:00,3.2081413,2.0230932,281.5254,283.55792,101570.41
2024-03-18 10:00:00,51.481,1.606,0,0 days,0.0,2024-03-18 10:00:00,3.4434853,1.9782782,281.72763,283.27637,101632.08
2024-03-18 11:00:00,51.732,1.355,0,0 days,0.0,2024-03-18 11:00:00,2.7572098,3.0215864,281.02502,283.40945,101601.85
2024-03-18 11:00:00,51.732,1.606,0,0 days,0.0,2024-03-18 11:00:00,3.0164642,3.1321363,281.3982,283.09738,101639.875
2024-03-18 11:00:00,51.481,1.355,0,0 days,0.0,2024-03-18 11:00:00,2.8169708,2.3960676,281.34167,283.9682,101578.05
2024-03-18 11:00:00,51.481,1.606,0,0 days,0.0,2024-03-18 11:00:00,3.0043488,2.4384565,281.45587,283.5885,101647.305
2024-03-18 12:00:00,51.732,1.355,0,0 days,0.0,2024-03-18 12:00:00,2.0620975,3.5635242,281.0047,283.72406,101586.195
2024-03-18 12:00:00,51.732,1.606,0,0 days,0.0,2024-03-18 12:00:00,2.2330494,3.8455372,281.2375,283.3471,101627.22
2024-03-18 12:00:00,51.481,1.355,0,0 days,0.0,2024-03-18 12:00:00,2.1744785,2.95154,281.5094,284.3119,101561.69
2024-03-18 12:00:00,51.481,1.606,0,0 days,0.0,2024-03-18 12:00:00,2.2083378,3.1572285,281.4582,283.85983,101633.945
2024-03-18 13:00:00,51.732,1.355,0,0 days,0.0,2024-03-18 13:00:00,1.5291128,4.193578,281.16946,284.0331,101589.0
2024-03-18 13:00:00,51.732,1.606,0,0 days,0.0,2024-03-18 13:00:00,1.5238562,4.5001574,281.27716,283.58362,101631.3
2024-03-18 13:00:00,51.481,1.355,0,0 days,0.0,2024-03-18 13:00:00,1.9059362,3.766179,281.72717,284.6119,101565.97
2024-03-18 13:00:00,51.481,1.606,0,0 days,0.0,2024-03-18 13:00:00,1.8897238,3.956563,281.6612,284.11346,101637.484
2024-03-18 14:00:00,51.732,1.355,0,0 days,0.0,2024-03-18 14:00:00,1.1249981,4.610424,281.34094,284.21005,101539.42
2024-03-18 14:00:00,51.732,1.606,0,0 days,0.0,2024-03-18 14:00:00,1.1942425,4.971012,281.41714,283.77435,101585.22
2024-03-18 14:00:00,51.481,1.355,0,0 days,0.0,2024-03-18 14:00:00,2.1579266,4.497753,281.89526,284.79205,101517.5
2024-03-18 14:00:00,51.481,1.606,0,0 days,0.0,2024-03-18 14:00:00,2.2236004,4.7509956,281.87,284.29288,101592.02
2024-03-18 15:00:00,51.732,1.355,0,0 days,0.0,2024-03-18 15:00:00,1.2306948,5.266509,281.5522,284.28555,101495.45
2024-03-18 15:00:00,51.732,1.606,0,0 days,0.0,2024-03-18 15:00:00,1.3661928,5.691718,281.66522,283.88885,101541.33
2024-03-18 15:00:00,51.481,1.355,0,0 days,0.0,2024-03-18 15:00:00,2.5624819,5.3332205,282.10944,284.7876,101480.67
2024-03-18 15:00:00,51.481,1.606,0,0 days,0.0,2024-03-18 15:00:00,2.825635,5.6950293,282.128,284.32483,101556.625
2024-03-18 16:00:00,51.732,1.355,0,0 days,0.0,2024-03-18 16:00:00,1.9141159,5.933776,281.7599,284.31674,101463.89
2024-03-18 16:00:00,51.732,1.606,0,0 days,0.0,2024-03-18 16:00:00,2.1823044,6.50299,281.90643,283.9958,101510.18
2024-03-18 16:00:00,51.481,1.355,0,0 days,0.0,2024-03-18 16:00:00,3.138176,5.864959,282.1679,284.63562,101457.45
2024-03-18 16:00:00,51.481,1.606,0,0 days,0.0,2024-03-18 16:00:00,3.5014572,6.323653,282.25797,284.27026,101533.984
2024-03-18 17:00:00,51.732,1.355,0,0 days,0.0,2024-03-18 17:00:00,2.67842,6.3532534,281.83572,284.27124,101464.734
2024-03-18 17:00:00,51.732,1.606,0,0 days,0.0,2024-03-18 17:00:00,3.0604696,6.9530153,281.97864,284.04926,101510.375
2024-03-18 17:00:00,51.481,1.355,0,0 days,0.0,2024-03-18 17:00:00,3.3337545,6.165555,282.0806,284.3929,101460.734
2024-03-18 17:00:00,51.481,1.606,0,0 days,0.0,2024-03-18 17:00:00,3.8246603,6.6479464,282.15915,284.16034,101536.09
2024-03-18 18:00:00,51.732,1.355,0,0 days,0.0,2024-03-18 18:00:00,3.389202,6.5324,281.7743,284.0371,101491.45
2024-03-18 18:00:00,51.732,1.606,0,0 days,0.0,2024-03-18 18:00:00,3.7902641,7.060339,281.8844,283.94238,101533.58
2024-03-18 18:00:00,51.481,1.355,0,0 days,0.0,2024-03-18 18:00:00,3.7743797,6.2356167,281.9475,284.0488,101488.71
2024-03-18 18:00:00,51.481,1.606,0,0 days,0.0,2024-03-18 18:00:00,4.1899834,6.646078,282.00333,283.92062,101561.08
2024-03-18 19:00:00,51.732,1.355,0,0 days,0.0,2024-03-18 19:00:00,3.6903362,6.292039,281.6785,283.7114,101517.77
2024-03-18 19:00:00,51.732,1.606,0,0 days,0.0,2024-03-18 19:00:00,4.1789227,6.7379465,281.79443,283.69473,101561.484
2024-03-18 19:00:00,51.481,1.355,0,0 days,0.0,2024-03-18 19:00:00,3.8484173,5.9437113,281.8333,283.71735,101513.88
2024-03-18 19:00:00,51.481,1.606,0,0 days,0.0,2024-03-18 19:00:00,4.327986,6.256974,281.9055,283.65744,101587.83
2024-03-18 20:00:00,51.732,1.355,0,0 days,0.0,2024-03-18 20:00:00,3.481021,6.3425646,281.56818,283.41492,101518.086
2024-03-18 20:00:00,51.732,1.606,0,0 days,0.0,2024-03-18 20:00:00,3.9379606,6.6966753,281.70163,283.4744,101561.14
2024-03-18 20:00:00,51.481,1.355,0,0 days,0.0,2024-03-18 20:00:00,3.57471,6.0285387,281.71484,283.4764,101515.695
2024-03-18 20:00:00,51.481,1.606,0,0 days,0.0,2024-03-18 20:00:00,3.9843931,6.2604113,281.79697,283.47403,101588.484
2024-03-18 21:00:00,51.732,1.355,0,0 days,0.0,2024-03-18 21:00:00,4.2319,6.4418983,281.46994,283.20367,101512.3
2024-03-18 21:00:00,51.732,1.606,0,0 days,0.0,2024-03-18 21:00:00,4.489812,6.84235,281.60446,283.31592,101548.44
2024-03-18 21:00:00,51.481,1.355,0,0 days,0.0,2024-03-18 21:00:00,4.177617,6.0170326,281.5923,283.31842,101507.26
2024-03-18 21:00:00,51.481,1.606,0,0 days,0.0,2024-03-18 21:00:00,4.3957796,6.2910194,281.68958,283.37436,101573.625
2024-03-18 22:00:00,51.732,1.355,0,0 days,0.0,2024-03-18 22:00:00,4.9802065,6.092457,281.83765,283.20575,101509.97
2024-03-18 22:00:00,51.732,1.606,0,0 days,0.0,2024-03-18 22:00:00,5.268834,6.4962196,281.9286,283.32748,101552.6
2024-03-18 22:00:00,51.481,1.355,0,0 days,0.0,2024-03-18 22:00:00,4.791257,5.636524,281.93527,283.37576,101502.27
2024-03-18 22:00:00,51.481,1.606,0,0 days,0.0,2024-03-18 22:00:00,5.0412645,5.8861275,281.9978,283.44577,101574.64
2024-03-18 23:00:00,51.732,1.355,0,0 days,0.0,2024-03-18 23:00:00,4.838809,5.617098,281.79883,283.13684,101511.016
2024-03-18 23:00:00,51.732,1.606,0,0 days,0.0,2024-03-18 23:00:00,5.2155485,5.99251,281.87546,283.26874,101550.73
2024-03-18 23:00:00,51.481,1.355,0,0 days,0.0,2024-03-18 23:00:00,4.4957,5.238146,281.96994,283.4067,101504.016
2024-03-18 23:00:00,51.481,1.606,0,0 days,0.0,2024-03-18 23:00:00,4.7768583,5.4670734,281.9906,283.45514,101574.11
2024-03-19 00:00:00,51.732,1.355,0,0 days,0.0,2024-03-19 00:00:00,4.4996033,5.8871527,281.8309,283.21338,101492.78
2024-03-19 00:00:00,51.732,1.606,0,0 days,0.0,2024-03-19 00:00:00,5.0119934,6.1745367,281.89294,283.30438,101533.5
2024-03-19 00:00:00,51.481,1.355,0,0 days,0.0,2024-03-19 00:00:00,4.09877,5.4114904,282.02774,283.57983,101489.63
2024-03-19 00:00:00,51.481,1.606,0,0 days,0.0,2024-03-19 00:00:00,4.472931,5.5739355,282.02795,283.56378,101560.734
2024-03-19 01:00:00,51.732,1.355,0,0 days,0.0,2024-03-19 01:00:00,4.716462,6.051667,281.8407,283.35065,101478.945
2024-03-19 01:00:00,51.732,1.606,0,0 days,0.0,2024-03-19 01:00:00,5.0421457,6.433854,281.90457,283.40964,101519.23
2024-03-19 01:00:00,51.481,1.355,0,0 days,0.0,2024-03-19 01:00:00,3.951661,5.6584177,282.01355,283.72034,101469.44
2024-03-19 01:00:00,51.481,1.606,0,0 days,0.0,2024-03-19 01:00:00,4.0660715,5.9298716,282.0129,283.67587,101541.96
2024-03-19 02:00:00,51.732,1.355,0,0 days,0.0,2024-03-19 02:00:00,4.5103474,5.9746017,281.8241,283.46677,101448.23
2024-03-19 02:00:00,51.732,1.606,0,0 days,0.0,2024-03-19 02:00:00,4.6837177,6.4154434,281.8886,283.50055,101492.85
2024-03-19 02:00:00,51.481,1.355,0,0 days,0.0,2024-03-19 02:00:00,3.4632587,5.790123,281.97366,283.79453,101439.72
2024-03-19 02:00:00,51.481,1.606,0,0 days,0.0,2024-03-19 02:00:00,3.3888264,6.189354,281.9717,283.72186,101515.24
2024-03-19 03:00:00,51.732,1.355,0,0 days,0.0,2024-03-19 03:00:00,3.796544,6.2671537,281.80853,283.53323,101438.25
2024-03-19 03:00:00,51.732,1.606,0,0 days,0.0,2024-03-19 03:00:00,3.8993273,6.7788115,281.87128,283.55966,101482.38
2024-03-19 03:00:00,51.481,1.355,0,0 days,0.0,2024-03-19 03:00:00,2.759099,6.2827787,281.9143,283.81088,101427.91
2024-03-19 03:00:00,51.481,1.606,0,0 days,0.0,2024-03-19 03:00:00,2.5949755,6.778491,281.91675,283.74463,101502.266
2024-03-19 04:00:00,51.732,1.355,0,0 days,0.0,2024-03-19 04:00:00,3.217783,6.4207096,281.81238,283.54422,101427.11
2024-03-19 04:00:00,51.732,1.606,0,0 days,0.0,2024-03-19 04:00:00,3.2643833,7.0422306,281.8711,283.57953,101470.24
2024-03-19 04:00:00,51.481,1.355,0,0 days,0.0,2024-03-19 04:00:00,2.6699314,6.4346256,281.92065,283.765,101414.84
2024-03-19 04:00:00,51.481,1.606,0,0 days,0.0,2024-03-19 04:00:00,2.4847202,7.0700016,281.89874,283.74173,101488.2
2024-03-19 05:00:00,51.732,1.355,0,0 days,0.0,2024-03-19 05:00:00,3.3332338,6.486004,281.78638,283.4908,101429.95
2024-03-19 05:00:00,51.732,1.606,0,0 days,0.0,2024-03-19 05:00:00,3.3195925,7.2980614,281.87506,283.5546,101471.01
2024-03-19 05:00:00,51.481,1.355,0,0 days,0.0,2024-03-19 05:00:00,3.153226,6.312954,281.91415,283.6708,101418.76
2024-03-19 05:00:00,51.481,1.606,0,0 days,0.0,2024-03-19 05:00:00,3.0209017,7.123104,281.92157,283.70258,101490.7
2024-03-19 06:00:00,51.732,1.355,0,0 days,0.0,2024-03-19 06:00:00,4.0582266,6.0467415,281.65024,283.35727,101457.195
2024-03-19 06:00:00,51.732,1.606,0,0 days,0.0,2024-03-19 06:00:00,4.1104536,6.926441,281.82797,283.45828,101496.33
2024-03-19 06:00:00,51.481,1.355,0,0 days,0.0,2024-03-19 06:00:00,3.8860846,5.719288,281.8637,283.51926,101450.34
2024-03-19 06:00:00,51.481,1.606,0,0 days,0.0,2024-03-19 06:00:00,3.8716345,6.5792427,281.93927,283.565,101519.87
2024-03-19 07:00:00,51.732,1.355,0,0 days,0.0,2024-03-19 07:00:00,4.1995134,6.03889,281.40018,283.19046,101490.734
2024-03-19 07:00:00,51.732,1.606,0,0 days,0.0,2024-03-19 07:00:00,4.447522,6.627696,281.67487,283.30725,101534.02
2024-03-19 07:00:00,51.481,1.355,0,0 days,0.0,2024-03-19 07:00:00,4.0405474,5.4857893,281.651,283.34628,101489.234
2024-03-19 07:00:00,51.481,1.606,0,0 days,0.0,2024-03-19 07:00:00,4.221738,5.986186,281.84464,283.38422,101562.76
2024-03-19 08:00:00,51.732,1.355,0,0 days,0.0,2024-03-19 08:00:00,4.1723986,6.333667,281.1427,283.16397,101524.39
2024-03-19 08:00:00,51.732,1.606,0,0 days,0.0,2024-03-19 08:00:00,4.4699907,6.696643,281.44165,283.19855,101566.516
2024-03-19 08:00:00,51.481,1.355,0,0 days,0.0,2024-03-19 08:00:00,4.0037584,5.68349,281.4465,283.42828,101521.39
2024-03-19 08:00:00,51.481,1.606,0,0 days,0.0,2024-03-19 08:00:00,4.1514177,5.845813,281.669,283.3551,101593.91
2024-03-19 09:00:00,51.732,1.355,0,0 days,0.0,2024-03-19 09:00:00,4.4501143,6.556904,280.9712,283.2978,101548.14
2024-03-19 09:00:00,51.732,1.606,0,0 days,0.0,2024-03-19 09:00:00,4.4523954,6.7006264,281.22983,283.19266,101590.336
2024-03-19 09:00:00,51.481,1.355,0,0 days,0.0,2024-03-19 09:00:00,4.124919,5.850788,281.27084,283.65268,101540.51
2024-03-19 09:00:00,51.481,1.606,0,0 days,0.0,2024-03-19 09:00:00,4.1144896,5.8710213,281.46744,283.4496,101614.45
2024-03-19 10:00:00,51.732,1.355,0,0 days,0.0,2024-03-19 10:00:00,3.9346056,5.96556,281.11633,283.57953,101590.75
2024-03-19 10:00:00,51.732,1.606,0,0 days,0.0,2024-03-19 10:00:00,3.9834032,6.273284,281.36487,283.32007,101632.03
2024-03-19 10:00:00,51.481,1.355,0,0 days,0.0,2024-03-19 10:00:00,3.7177858,5.6549215,281.3489,284.02576,101581.93
2024-03-19 10:00:00,51.481,1.606,0,0 days,0.0,2024-03-19 10:00:00,3.6648302,5.823409,281.53513,283.6161,101654.45
2024-03-19 11:00:00,51.732,1.355,0,0 days,0.0,2024-03-19 11:00:00,4.3201256,6.1280165,281.00552,283.78934,101626.625
2024-03-19 11:00:00,51.732,1.606,0,0 days,0.0,2024-03-19 11:00:00,4.2171135,6.4640303,281.19293,283.49323,101666.26
2024-03-19 11:00:00,51.481,1.355,0,0 days,0.0,2024-03-19 11:00:00,4.138607,5.9417067,281.17517,284.18,101615.88
2024-03-19 11:00:00,51.481,1.606,0,0 days,0.0,2024-03-19 11:00:00,4.0460625,6.2013655,281.3264,283.7556,101685.41
2024-03-19 12:00:00,51.732,1.355,0,0 days,0.0,2024-03-19 12:00:00,4.643116,5.9212885,281.0163,283.82477,101640.71
2024-03-19 12:00:00,51.732,1.606,0,0 days,0.0,2024-03-19 12:00:00,4.6015205,6.2906275,281.1121,283.54974,101678.84
2024-03-19 12:00:00,51.481,1.355,0,0 days,0.0,2024-03-19 12:00:00,4.6111584,5.7510767,281.12317,284.08017,101630.55
2024-03-19 12:00:00,51.481,1.606,0,0 days,0.0,2024-03-19 12:00:00,4.656995,6.061944,281.2014,283.7185,101699.07
2024-03-19 13:00:00,51.732,1.355,0,0 days,0.0,2024-03-19 13:00:00,4.858673,5.5899515,281.06415,283.866,101649.34
2024-03-19 13:00:00,51.732,1.606,0,0 days,0.0,2024-03-19 13:00:00,4.9655075,5.945237,281.10126,283.57648,101687.7
2024-03-19 13:00:00,51.481,1.355,0,0 days,0.0,2024-03-19 13:00:00,4.961998,5.4245157,281.08673,284.17676,101640.94
2024-03-19 13:00:00,51.481,1.606,0,0 days,0.0,2024-03-19 13:00:00,5.0983276,5.737397,281.10593,283.75143,101711.05
2024-03-19 14:00:00,51.732,1.355,0,0 days,0.0,2024-03-19 14:00:00,4.595995,5.433016,281.2144,283.92603,101644.984
2024-03-19 14:00:00,51.732,1.606,0,0 days,0.0,2024-03-19 14:00:00,4.8138447,5.820284,281.15015,283.6187,101685.84
2024-03-19 14:00:00,51.481,1.355,0,0 days,0.0,2024-03-19 14:00:00,4.7196217,5.213396,281.33136,284.23602,101638.01
2024-03-19 14:00:00,51.481,1.606,0,0 days,0.0,2024-03-19 14:00:00,4.975298,5.57831,281.17212,283.85126,101711.11
2024-03-19 15:00:00,51.732,1.355,0,0 days,0.0,2024-03-19 15:00:00,4.120064,5.341282,281.42383,283.93115,101631.14
2024-03-19 15:00:00,51.732,1.606,0,0 days,0.0,2024-03-19 15:00:00,4.3240433,5.7825356,281.32614,283.64532,101672.69
2024-03-19 15:00:00,51.481,1.355,0,0 days,0.0,2024-03-19 15:00:00,4.21019,5.1464577,281.56415,284.20566,101623.086
