time,latitude,longitude,number,step,surface,valid_time,u10,v10,d2m,t2m,sp
2024-02-27 23:00:00,52.957,0.42,0,0 days,0.0,2024-02-27 23:00:00,4.67739,1.4972725,278.479,279.97403,101687.54
2024-02-27 23:00:00,52.957,0.671,0,0 days,0.0,2024-02-27 23:00:00,5.3977575,1.9939156,278.56683,280.21246,101621.875
2024-02-28 00:00:00,53.208,0.42,0,0 days,0.0,2024-02-28 00:00:00,5.102047,0.6887817,277.82928,279.30463,101718.375
2024-02-28 00:00:00,53.208,0.671,0,0 days,0.0,2024-02-28 00:00:00,5.888241,0.78623956,278.24063,279.87958,101755.01
2024-02-28 00:00:00,52.957,0.42,0,0 days,0.0,2024-02-28 00:00:00,4.506832,0.9362487,278.1106,279.32098,101722.91
2024-02-28 00:00:00,52.957,0.671,0,0 days,0.0,2024-02-28 00:00:00,5.224209,1.2019196,278.41003,279.7247,101657.555
2024-02-28 01:00:00,53.208,0.42,0,0 days,0.0,2024-02-28 01:00:00,4.548435,0.89988375,277.34143,278.88,101716.375
2024-02-28 01:00:00,53.208,0.671,0,0 days,0.0,2024-02-28 01:00:00,5.25391,0.87602663,277.8363,279.521,101757.0
2024-02-28 01:00:00,52.957,0.42,0,0 days,0.0,2024-02-28 01:00:00,3.935398,0.9982877,277.63373,278.80807,101725.07
2024-02-28 01:00:00,52.957,0.671,0,0 days,0.0,2024-02-28 01:00:00,4.610752,1.1077161,278.06952,279.28186,101663.72
2024-02-28 02:00:00,53.208,0.42,0,0 days,0.0,2024-02-28 02:00:00,5.0033646,0.88770276,276.99478,278.50842,101744.31
2024-02-28 02:00:00,53.208,0.671,0,0 days,0.0,2024-02-28 02:00:00,5.6005325,0.9090956,277.50592,279.2125,101776.77
2024-02-28 02:00:00,52.957,0.42,0,0 days,0.0,2024-02-28 02:00:00,4.250984,1.0038526,277.17508,278.30078,101748.984
2024-02-28 02:00:00,52.957,0.671,0,0 days,0.0,2024-02-28 02:00:00,4.787178,1.1415937,277.6684,278.8448,101679.31
2024-02-28 03:00:00,53.208,0.42,0,0 days,0.0,2024-02-28 03:00:00,4.866479,0.90182847,276.83105,278.26358,101741.86
2024-02-28 03:00:00,53.208,0.671,0,0 days,0.0,2024-02-28 03:00:00,5.5474176,0.8842866,277.33575,278.95837,101781.95
2024-02-28 03:00:00,52.957,0.42,0,0 days,0.0,2024-02-28 03:00:00,4.175103,0.9407746,276.88486,277.98987,101749.53
2024-02-28 03:00:00,52.957,0.671,0,0 days,0.0,2024-02-28 03:00:00,4.8092585,0.99962777,277.36502,278.51495,101687.5
2024-02-28 04:00:00,53.208,0.42,0,0 days,0.0,2024-02-28 04:00:00,4.615238,1.1201153,276.72455,278.06314,101735.77
2024-02-28 04:00:00,53.208,0.671,0,0 days,0.0,2024-02-28 04:00:00,5.1850624,1.1427116,277.1974,278.75607,101773.18
2024-02-28 04:00:00,52.957,0.42,0,0 days,0.0,2024-02-28 04:00:00,3.8958168,1.1399593,276.70398,277.7498,101739.42
2024-02-28 04:00:00,52.957,0.671,0,0 days,0.0,2024-02-28 04:00:00,4.426243,1.2225761,277.1555,278.26788,101675.07
2024-02-28 05:00:00,53.208,0.42,0,0 days,0.0,2024-02-28 05:00:00,4.149415,1.5292368,276.7583,278.00192,101729.16
2024-02-28 05:00:00,53.208,0.671,0,0 days,0.0,2024-02-28 05:00:00,4.7523813,1.5262709,277.172,278.60202,101775.06
2024-02-28 05:00:00,52.957,0.42,0,0 days,0.0,2024-02-28 05:00:00,3.510621,1.4377203,276.63745,277.6538,101739.65
2024-02-28 05:00:00,52.957,0.671,0,0 days,0.0,2024-02-28 05:00:00,4.0992136,1.4740648,277.01566,278.0614,101682.94
2024-02-28 06:00:00,53.208,0.42,0,0 days,0.0,2024-02-28 06:00:00,3.3708582,2.0805025,276.78256,278.00012,101675.47
2024-02-28 06:00:00,53.208,0.671,0,0 days,0.0,2024-02-28 06:00:00,3.925149,2.146615,277.15414,278.52878,101723.41
2024-02-28 06:00:00,52.957,0.42,0,0 days,0.0,2024-02-28 06:00:00,2.630929,1.9954462,276.59592,277.6184,101677.67
2024-02-28 06:00:00,52.957,0.671,0,0 days,0.0,2024-02-28 06:00:00,3.1823206,2.0743074,276.90863,277.96143,101623.28
2024-02-28 07:00:00,53.208,0.42,0,0 days,0.0,2024-02-28 07:00:00,3.1306229,2.4039335,276.81177,278.02515,101700.914
2024-02-28 07:00:00,53.208,0.671,0,0 days,0.0,2024-02-28 07:00:00,3.5363846,2.5609426,277.15985,278.51526,101746.31
2024-02-28 07:00:00,52.957,0.42,0,0 days,0.0,2024-02-28 07:00:00,2.2769852,2.327136,276.56573,277.56934,101701.555
2024-02-28 07:00:00,52.957,0.671,0,0 days,0.0,2024-02-28 07:00:00,2.6513748,2.5052977,276.84802,277.8698,101645.21
2024-02-28 08:00:00,53.208,0.42,0,0 days,0.0,2024-02-28 08:00:00,2.9209328,3.3081026,276.96222,278.16376,101713.664
2024-02-28 08:00:00,53.208,0.671,0,0 days,0.0,2024-02-28 08:00:00,3.3012123,3.4947023,277.2308,278.5374,101764.72
2024-02-28 08:00:00,52.957,0.42,0,0 days,0.0,2024-02-28 08:00:00,2.1275063,3.052472,276.75854,277.73083,101725.81
2024-02-28 08:00:00,52.957,0.671,0,0 days,0.0,2024-02-28 08:00:00,2.4532814,3.2229815,276.9377,277.89667,101673.734
2024-02-28 09:00:00,53.208,0.42,0,0 days,0.0,2024-02-28 09:00:00,2.0695305,4.436447,277.14935,278.38562,101703.84
2024-02-28 09:00:00,53.208,0.671,0,0 days,0.0,2024-02-28 09:00:00,2.4535942,4.7352295,277.35422,278.58463,101759.03
2024-02-28 09:00:00,52.957,0.42,0,0 days,0.0,2024-02-28 09:00:00,1.3637505,3.934082,277.04648,278.06262,101711.27
2024-02-28 09:00:00,52.957,0.671,0,0 days,0.0,2024-02-28 09:00:00,1.6632195,4.1194,277.16266,278.135,101663.58
2024-02-28 10:00:00,53.208,0.42,0,0 days,0.0,2024-02-28 10:00:00,1.9621649,5.339778,277.83026,279.0237,101659.82
2024-02-28 10:00:00,53.208,0.671,0,0 days,0.0,2024-02-28 10:00:00,2.2482977,5.6787214,277.8882,279.10922,101720.0
2024-02-28 10:00:00,52.957,0.42,0,0 days,0.0,2024-02-28 10:00:00,1.4467077,4.6915846,278.0474,279.0858,101665.91
2024-02-28 10:00:00,52.957,0.671,0,0 days,0.0,2024-02-28 10:00:00,1.656455,4.915431,278.0181,279.1528,101621.9
2024-02-28 11:00:00,53.208,0.42,0,0 days,0.0,2024-02-28 11:00:00,1.7739553,5.8927813,278.29895,279.5404,101630.46
2024-02-28 11:00:00,53.208,0.671,0,0 days,0.0,2024-02-28 11:00:00,1.7210073,5.9469957,278.1922,279.47287,101694.78
2024-02-28 11:00:00,52.957,0.42,0,0 days,0.0,2024-02-28 11:00:00,1.886714,5.39034,278.66547,279.89343,101634.85
2024-02-28 11:00:00,52.957,0.671,0,0 days,0.0,2024-02-28 11:00:00,1.7772627,5.3661547,278.48633,279.8125,101594.11
2024-02-28 12:00:00,53.208,0.42,0,0 days,0.0,2024-02-28 12:00:00,1.5248346,6.518202,278.62057,280.25177,101530.945
2024-02-28 12:00:00,53.208,0.671,0,0 days,0.0,2024-02-28 12:00:00,1.2604456,6.6833477,278.4447,279.98276,101599.98
2024-02-28 12:00:00,52.957,0.42,0,0 days,0.0,2024-02-28 12:00:00,2.0674067,5.806135,278.76514,280.96262,101537.37
2024-02-28 12:00:00,52.957,0.671,0,0 days,0.0,2024-02-28 12:00:00,1.8497095,5.871046,278.55496,280.67194,101502.36
2024-02-28 13:00:00,53.208,0.42,0,0 days,0.0,2024-02-28 13:00:00,2.1843758,6.6863136,278.68814,280.81287,101446.86
2024-02-28 13:00:00,53.208,0.671,0,0 days,0.0,2024-02-28 13:00:00,1.8170357,6.833393,278.45758,280.55322,101513.0
2024-02-28 13:00:00,52.957,0.42,0,0 days,0.0,2024-02-28 13:00:00,2.7475624,5.9242287,278.66196,281.50388,101454.2
2024-02-28 13:00:00,52.957,0.671,0,0 days,0.0,2024-02-28 13:00:00,2.546589,5.9815865,278.35696,281.2907,101414.19
2024-02-28 14:00:00,53.208,0.42,0,0 days,0.0,2024-02-28 14:00:00,2.0695524,7.0556116,278.64227,281.22156,101330.53
2024-02-28 14:00:00,53.208,0.671,0,0 days,0.0,2024-02-28 14:00:00,2.2365904,7.213113,278.35434,280.9826,101402.984
2024-02-28 14:00:00,52.957,0.42,0,0 days,0.0,2024-02-28 14:00:00,2.2903166,6.027932,278.81757,281.7343,101352.89
2024-02-28 14:00:00,52.957,0.671,0,0 days,0.0,2024-02-28 14:00:00,2.6924467,6.141427,278.44656,281.56424,101318.47
2024-02-28 15:00:00,53.208,0.42,0,0 days,0.0,2024-02-28 15:00:00,1.1364574,8.309081,278.6756,281.29382,101185.56
2024-02-28 15:00:00,53.208,0.671,0,0 days,0.0,2024-02-28 15:00:00,1.4762249,8.4599905,278.4451,281.08228,101262.06
2024-02-28 15:00:00,52.957,0.42,0,0 days,0.0,2024-02-28 15:00:00,1.1068478,7.2100515,278.86157,281.71246,101217.74
2024-02-28 15:00:00,52.957,0.671,0,0 days,0.0,2024-02-28 15:00:00,1.537344,7.210021,278.60815,281.53235,101190.8
2024-02-28 16:00:00,53.208,0.42,0,0 days,0.0,2024-02-28 16:00:00,1.7572737,9.031519,278.60236,281.2882,101107.45
2024-02-28 16:00:00,53.208,0.671,0,0 days,0.0,2024-02-28 16:00:00,1.6164808,9.408503,278.47284,281.06485,101173.375
2024-02-28 16:00:00,52.957,0.42,0,0 days,0.0,2024-02-28 16:00:00,1.4800138,8.088343,278.74576,281.6837,101131.82
2024-02-28 16:00:00,52.957,0.671,0,0 days,0.0,2024-02-28 16:00:00,1.36201,8.356989,278.59607,281.48166,101096.19
2024-02-28 17:00:00,53.208,0.42,0,0 days,0.0,2024-02-28 17:00:00,2.6138325,8.975084,278.5032,281.27545,101020.66
2024-02-28 17:00:00,53.208,0.671,0,0 days,0.0,2024-02-28 17:00:00,2.5172596,9.483446,278.35733,281.05798,101089.56
2024-02-28 17:00:00,52.957,0.42,0,0 days,0.0,2024-02-28 17:00:00,2.4235096,8.211962,278.64594,281.62912,101047.31
2024-02-28 17:00:00,52.957,0.671,0,0 days,0.0,2024-02-28 17:00:00,2.325243,8.598619,278.4456,281.42023,101011.305
2024-02-28 18:00:00,53.208,0.42,0,0 days,0.0,2024-02-28 18:00:00,3.1957407,8.9586735,278.8181,281.2969,100955.78
2024-02-28 18:00:00,53.208,0.671,0,0 days,0.0,2024-02-28 18:00:00,3.2410975,9.581354,278.5003,281.06818,101026.766
2024-02-28 18:00:00,52.957,0.42,0,0 days,0.0,2024-02-28 18:00:00,2.9616632,8.207392,279.0508,281.6247,100987.68
2024-02-28 18:00:00,52.957,0.671,0,0 days,0.0,2024-02-28 18:00:00,3.0292368,8.66897,278.6729,281.38782,100955.36
2024-02-28 19:00:00,53.208,0.42,0,0 days,0.0,2024-02-28 19:00:00,3.5136156,8.776607,279.48123,281.32803,100888.98
2024-02-28 19:00:00,53.208,0.671,0,0 days,0.0,2024-02-28 19:00:00,3.7132769,9.504878,279.04126,281.10358,100959.086
2024-02-28 19:00:00,52.957,0.42,0,0 days,0.0,2024-02-28 19:00:00,3.1240587,8.034999,279.80798,281.62436,100925.84
2024-02-28 19:00:00,52.957,0.671,0,0 days,0.0,2024-02-28 19:00:00,3.3066454,8.599788,279.33273,281.39014,100893.53
2024-02-28 20:00:00,53.208,0.42,0,0 days,0.0,2024-02-28 20:00:00,3.3136492,9.164272,280.18915,281.38257,100799.54
2024-02-28 20:00:00,53.208,0.671,0,0 days,0.0,2024-02-28 20:00:00,3.6092882,9.846828,279.73618,281.1233,100873.67
2024-02-28 20:00:00,52.957,0.42,0,0 days,0.0,2024-02-28 20:00:00,2.9010057,8.300838,280.5681,281.71765,100845.89
2024-02-28 20:00:00,52.957,0.671,0,0 days,0.0,2024-02-28 20:00:00,3.1659136,8.82098,280.1057,281.4355,100816.58
2024-02-28 21:00:00,53.208,0.42,0,0 days,0.0,2024-02-28 21:00:00,3.486699,9.655829,280.75806,281.60727,100706.7
2024-02-28 21:00:00,53.208,0.671,0,0 days,0.0,2024-02-28 21:00:00,3.7107286,10.313788,280.33368,281.2558,100774.82
2024-02-28 21:00:00,52.957,0.42,0,0 days,0.0,2024-02-28 21:00:00,3.0891924,8.688483,281.17236,282.0043,100756.89
2024-02-28 21:00:00,52.957,0.671,0,0 days,0.0,2024-02-28 21:00:00,3.2625933,9.171821,280.74844,281.6455,100722.58
2024-02-28 22:00:00,53.208,0.42,0,0 days,0.0,2024-02-28 22:00:00,3.6384354,9.283065,281.45062,282.3089,100589.375
2024-02-28 22:00:00,53.208,0.671,0,0 days,0.0,2024-02-28 22:00:00,3.9064865,9.864425,281.09857,281.90674,100658.83
2024-02-28 22:00:00,52.957,0.42,0,0 days,0.0,2024-02-28 22:00:00,3.260292,8.321364,281.74933,282.6275,100640.7
2024-02-28 22:00:00,52.957,0.671,0,0 days,0.0,2024-02-28 22:00:00,3.4974594,8.754287,281.4324,282.25482,100607.07
2024-02-28 23:00:00,53.208,0.42,0,0 days,0.0,2024-02-28 23:00:00,4.298477,9.308633,281.62793,282.4856,100521.82
2024-02-28 23:00:00,53.208,0.671,0,0 days,0.0,2024-02-28 23:00:00,4.4752045,9.82496,281.31104,282.07172,100589.16
2024-02-28 23:00:00,52.957,0.42,0,0 days,0.0,2024-02-28 23:00:00,3.9346008,8.391641,281.90466,282.79333,100571.016
2024-02-28 23:00:00,52.957,0.671,0,0 days,0.0,2024-02-28 23:00:00,4.0462646,8.764321,281.62714,282.42203,100534.375
2024-02-29 00:00:00,53.208,0.42,0,0 days,0.0,2024-02-29 00:00:00,4.591607,9.417989,281.6372,282.5559,100477.15
2024-02-29 00:00:00,53.208,0.671,0,0 days,0.0,2024-02-29 00:00:00,4.759515,9.917653,281.35696,282.16083,100550.67
2024-02-29 00:00:00,52.957,0.42,0,0 days,0.0,2024-02-29 00:00:00,4.3264093,8.501454,281.9016,282.8725,100530.875
2024-02-29 00:00:00,52.957,0.671,0,0 days,0.0,2024-02-29 00:00:00,4.464967,8.831655,281.6634,282.52448,100501.24
2024-02-29 01:00:00,53.208,0.42,0,0 days,0.0,2024-02-29 01:00:00,4.487808,9.372375,281.6219,282.57513,100397.75
2024-02-29 01:00:00,53.208,0.671,0,0 days,0.0,2024-02-29 01:00:00,4.7707214,9.9364,281.35583,282.2022,100468.26
2024-02-29 01:00:00,52.957,0.42,0,0 days,0.0,2024-02-29 01:00:00,4.226486,8.623046,281.85657,282.87714,100447.83
2024-02-29 01:00:00,52.957,0.671,0,0 days,0.0,2024-02-29 01:00:00,4.496277,8.980926,281.6353,282.55237,100416.56
2024-02-29 02:00:00,53.208,0.42,0,0 days,0.0,2024-02-29 02:00:00,4.742365,9.427284,281.5338,282.555,100342.41
2024-02-29 02:00:00,53.208,0.671,0,0 days,0.0,2024-02-29 02:00:00,5.108225,9.942299,281.29816,282.19678,100408.375
2024-02-29 02:00:00,52.957,0.42,0,0 days,0.0,2024-02-29 02:00:00,4.4276524,8.658974,281.72162,282.83676,100386.46
2024-02-29 02:00:00,52.957,0.671,0,0 days,0.0,2024-02-29 02:00:00,4.7360325,9.000191,281.5335,282.51703,100350.5
2024-02-29 03:00:00,53.208,0.42,0,0 days,0.0,2024-02-29 03:00:00,5.114585,9.165488,281.40308,282.4756,100269.836
2024-02-29 03:00:00,53.208,0.671,0,0 days,0.0,2024-02-29 03:00:00,5.4782934,9.682242,281.17783,282.1417,100333.75
2024-02-29 03:00:00,52.957,0.42,0,0 days,0.0,2024-02-29 03:00:00,4.730933,8.443137,281.5546,282.73047,100313.29
2024-02-29 03:00:00,52.957,0.671,0,0 days,0.0,2024-02-29 03:00:00,5.0428534,8.806357,281.3779,282.43695,100275.695
2024-02-29 04:00:00,53.208,0.42,0,0 days,0.0,2024-02-29 04:00:00,5.608493,8.3039055,281.24152,282.37897,100216.72
2024-02-29 04:00:00,53.208,0.671,0,0 days,0.0,2024-02-29 04:00:00,5.8962736,8.995525,281.01743,282.07007,100275.92
2024-02-29 04:00:00,52.957,0.42,0,0 days,0.0,2024-02-29 04:00:00,5.1403685,7.8369865,281.3714,282.64307,100254.0
2024-02-29 04:00:00,52.957,0.671,0,0 days,0.0,2024-02-29 04:00:00,5.339267,8.330761,281.19458,282.359,100212.72
2024-02-29 05:00:00,53.208,0.42,0,0 days,0.0,2024-02-29 05:00:00,5.803933,6.9627457,281.18082,282.33582,100206.77
2024-02-29 05:00:00,53.208,0.671,0,0 days,0.0,2024-02-29 05:00:00,6.195199,7.8649063,280.91144,282.02063,100263.16
2024-02-29 05:00:00,52.957,0.42,0,0 days,0.0,2024-02-29 05:00:00,5.3293543,6.8018265,281.29272,282.5536,100234.57
2024-02-29 05:00:00,52.957,0.671,0,0 days,0.0,2024-02-29 05:00:00,5.5863733,7.508339,281.07935,282.2649,100190.98
2024-02-29 06:00:00,53.208,0.42,0,0 days,0.0,2024-02-29 06:00:00,5.3041477,5.757063,281.1576,282.23618,100204.73
2024-02-29 06:00:00,53.208,0.671,0,0 days,0.0,2024-02-29 06:00:00,5.8767185,6.5911846,280.84607,281.92017,100261.74
2024-02-29 06:00:00,52.957,0.42,0,0 days,0.0,2024-02-29 06:00:00,4.8917484,5.8001995,281.26147,282.5188,100229.52
2024-02-29 06:00:00,52.957,0.671,0,0 days,0.0,2024-02-29 06:00:00,5.297449,6.5168285,281.00714,282.2128,100186.19
2024-02-29 07:00:00,53.208,0.42,0,0 days,0.0,2024-02-29 07:00:00,4.504781,5.1895866,280.93954,282.09796,100207.445
2024-02-29 07:00:00,53.208,0.671,0,0 days,0.0,2024-02-29 07:00:00,4.9824266,5.9663963,280.69083,281.8006,100265.85
2024-02-29 07:00:00,52.957,0.42,0,0 days,0.0,2024-02-29 07:00:00,3.9887743,5.2158165,281.17883,282.38214,100224.61
2024-02-29 07:00:00,52.957,0.671,0,0 days,0.0,2024-02-29 07:00:00,4.334981,5.905895,280.92017,282.10034,100182.96
2024-02-29 08:00:00,53.208,0.42,0,0 days,0.0,2024-02-29 08:00:00,3.9630928,4.4234257,280.76337,281.8526,100222.69
2024-02-29 08:00:00,53.208,0.671,0,0 days,0.0,2024-02-29 08:00:00,4.26746,5.2675724,280.5459,281.5918,100277.734
2024-02-29 08:00:00,52.957,0.42,0,0 days,0.0,2024-02-29 08:00:00,3.3881874,4.505762,281.0664,282.15103,100227.83
2024-02-29 08:00:00,52.957,0.671,0,0 days,0.0,2024-02-29 08:00:00,3.5221596,5.2716312,280.84033,281.90387,100183.18
2024-02-29 09:00:00,53.208,0.42,0,0 days,0.0,2024-02-29 09:00:00,3.6361408,3.3438482,280.61145,281.67938,100221.75
2024-02-29 09:00:00,53.208,0.671,0,0 days,0.0,2024-02-29 09:00:00,3.8148365,4.238105,280.41687,281.3825,100276.08
2024-02-29 09:00:00,52.957,0.42,0,0 days,0.0,2024-02-29 09:00:00,3.2671223,3.685462,280.93597,281.95486,100218.68
2024-02-29 09:00:00,52.957,0.671,0,0 days,0.0,2024-02-29 09:00:00,3.1854267,4.516547,280.7353,281.72473,100172.664
2024-02-29 10:00:00,53.208,0.42,0,0 days,0.0,2024-02-29 10:00:00,2.3983812,2.0285444,280.862,281.5932,100217.77
2024-02-29 10:00:00,53.208,0.671,0,0 days,0.0,2024-02-29 10:00:00,2.9054308,2.9687605,280.6073,281.2829,100269.79
2024-02-29 10:00:00,52.957,0.42,0,0 days,0.0,2024-02-29 10:00:00,2.2308397,2.686473,281.1996,281.80493,100210.54
2024-02-29 10:00:00,52.957,0.671,0,0 days,0.0,2024-02-29 10:00:00,2.6590624,3.5120955,280.9102,281.54437,100162.2
2024-02-29 11:00:00,53.208,0.42,0,0 days,0.0,2024-02-29 11:00:00,1.6705675,1.7234011,280.5699,281.32227,100201.28
2024-02-29 11:00:00,53.208,0.671,0,0 days,0.0,2024-02-29 11:00:00,2.0709429,2.5875368,280.3477,280.9845,100248.99
2024-02-29 11:00:00,52.957,0.42,0,0 days,0.0,2024-02-29 11:00:00,1.5924883,2.0704775,280.90924,281.57593,100183.39
2024-02-29 11:00:00,52.957,0.671,0,0 days,0.0,2024-02-29 11:00:00,1.9517183,2.793561,280.59683,281.2788,100132.42
2024-02-29 12:00:00,53.208,0.42,0,0 days,0.0,2024-02-29 12:00:00,1.531518,0.34427196,280.20203,281.1986,100147.34
2024-02-29 12:00:00,53.208,0.671,0,0 days,0.0,2024-02-29 12:00:00,1.8540201,1.1886628,280.1045,280.8197,100191.34
2024-02-29 12:00:00,52.957,0.42,0,0 days,0.0,2024-02-29 12:00:00,1.5469751,0.62982494,280.576,281.35364,100113.92
2024-02-29 12:00:00,52.957,0.671,0,0 days,0.0,2024-02-29 12:00:00,1.756402,1.5350373,280.3153,281.05502,100059.31
2024-02-29 13:00:00,53.208,0.42,0,0 days,0.0,2024-02-29 13:00:00,1.5156116,-1.2424898,279.80457,281.2525,100113.45
2024-02-29 13:00:00,53.208,0.671,0,0 days,0.0,2024-02-29 13:00:00,1.8049564,-0.69209003,279.9182,280.8704,100152.23
2024-02-29 13:00:00,52.957,0.42,0,0 days,0.0,2024-02-29 13:00:00,1.7996082,-1.3025484,280.37738,281.49658,100080.58
2024-02-29 13:00:00,52.957,0.671,0,0 days,0.0,2024-02-29 13:00:00,1.9848194,-0.41286945,280.2699,281.11548,100017.6
2024-02-29 14:00:00,53.208,0.42,0,0 days,0.0,2024-02-29 14:00:00,1.2593603,-2.1036692,279.3342,281.0393,100062.625
2024-02-29 14:00:00,53.208,0.671,0,0 days,0.0,2024-02-29 14:00:00,1.8875341,-2.5684977,279.53696,280.77377,100098.97
2024-02-29 14:00:00,52.957,0.42,0,0 days,0.0,2024-02-29 14:00:00,1.9650488,-2.7216043,279.59424,281.22098,100029.97
2024-02-29 14:00:00,52.957,0.671,0,0 days,0.0,2024-02-29 14:00:00,2.4804907,-2.9059305,279.71793,280.92752,99959.72
2024-02-29 15:00:00,53.208,0.42,0,0 days,0.0,2024-02-29 15:00:00,0.08803123,-1.9569111,278.52124,280.90378,100015.016
2024-02-29 15:00:00,53.208,0.671,0,0 days,0.0,2024-02-29 15:00:00,1.2011905,-3.4339619,278.64606,280.73776,100051.4
2024-02-29 15:00:00,52.957,0.42,0,0 days,0.0,2024-02-29 15:00:00,1.3691592,-2.8814716,278.7196,280.90204,99990.61
2024-02-29 15:00:00,52.957,0.671,0,0 days,0.0,2024-02-29 15:00:00,2.4659,-4.074587,278.79636,280.6653,99919.68
2024-02-29 16:00:00,53.208,0.42,0,0 days,0.0,2024-02-29 16:00:00,-0.23730803,-1.0194178,278.2729,280.61258,99963.33
2024-02-29 16:00:00,53.208,0.671,0,0 days,0.0,2024-02-29 16:00:00,0.4492154,-2.9414759,278.05804,280.48578,100000.25
2024-02-29 16:00:00,52.957,0.42,0,0 days,0.0,2024-02-29 16:00:00,0.9246793,-1.8220301,278.48553,280.60748,99952.14
2024-02-29 16:00:00,52.957,0.671,0,0 days,0.0,2024-02-29 16:00:00,1.8410611,-3.7782068,278.23416,280.37357,99883.586
2024-02-29 17:00:00,53.208,0.42,0,0 days,0.0,2024-02-29 17:00:00,-0.39207178,0.5986643,276.71063,280.83374,99966.766
2024-02-29 17:00:00,53.208,0.671,0,0 days,0.0,2024-02-29 17:00:00,0.06621069,-1.2350149,276.96912,280.5725,100009.625
2024-02-29 17:00:00,52.957,0.42,0,0 days,0.0,2024-02-29 17:00:00,0.61717504,-0.17434597,277.97025,280.38477,99961.28
2024-02-29 17:00:00,52.957,0.671,0,0 days,0.0,2024-02-29 17:00:00,1.2544737,-2.1514578,277.8237,280.204,99901.16
2024-02-29 18:00:00,53.208,0.42,0,0 days,0.0,2024-02-29 18:00:00,-0.33811188,2.0696502,277.53137,280.29578,99970.77
2024-02-29 18:00:00,53.208,0.671,0,0 days,0.0,2024-02-29 18:00:00,-0.101509094,0.48413992,277.48068,280.16687,100018.86
2024-02-29 18:00:00,52.957,0.42,0,0 days,0.0,2024-02-29 18:00:00,0.42049408,1.097116,277.85922,280.16455,99964.83
2024-02-29 18:00:00,52.957,0.671,0,0 days,0.0,2024-02-29 18:00:00,0.79543304,-0.5927644,277.7229,279.9967,99911.76
2024-02-29 19:00:00,53.208,0.42,0,0 days,0.0,2024-02-29 19:00:00,-0.14284992,2.6589885,277.594,280.1107,99935.37
2024-02-29 19:00:00,53.208,0.671,0,0 days,0.0,2024-02-29 19:00:00,-0.29585743,1.4849162,277.27173,280.0675,99986.36
2024-02-29 19:00:00,52.957,0.42,0,0 days,0.0,2024-02-29 19:00:00,0.082606316,1.7602458,277.69485,279.99237,99924.77
2024-02-29 19:00:00,52.957,0.671,0,0 days,0.0,2024-02-29 19:00:00,-0.0069093704,0.4374308,277.40887,279.86752,99875.484
2024-02-29 20:00:00,53.208,0.42,0,0 days,0.0,2024-02-29 20:00:00,0.12853718,3.1897583,277.67383,279.92465,99914.01
2024-02-29 20:00:00,53.208,0.671,0,0 days,0.0,2024-02-29 20:00:00,-0.36191082,2.4743652,277.25165,279.9888,99962.414
2024-02-29 20:00:00,52.957,0.42,0,0 days,0.0,2024-02-29 20:00:00,0.2132082,2.6507568,277.6225,279.7837,99913.39
2024-02-29 20:00:00,52.957,0.671,0,0 days,0.0,2024-02-29 20:00:00,-0.18539715,1.8614807,277.2339,279.74835,99861.37
2024-02-29 21:00:00,53.208,0.42,0,0 days,0.0,2024-02-29 21:00:00,0.8393956,3.996646,277.60895,279.79367,99878.914
2024-02-29 21:00:00,53.208,0.671,0,0 days,0.0,2024-02-29 21:00:00,0.25046736,3.7783232,277.28912,279.91064,99931.36
2024-02-29 21:00:00,52.957,0.42,0,0 days,0.0,2024-02-29 21:00:00,1.0334415,3.456851,277.48486,279.58557,99882.12
2024-02-29 21:00:00,52.957,0.671,0,0 days,0.0,2024-02-29 21:00:00,0.5048924,3.187564,277.175,279.6089,99832.09
2024-02-29 22:00:00,53.208,0.42,0,0 days,0.0,2024-02-29 22:00:00,1.2953784,4.4188566,277.7058,279.6314,99872.09
2024-02-29 22:00:00,53.208,0.671,0,0 days,0.0,2024-02-29 22:00:00,0.9238956,4.536029,277.5025,279.78406,99921.195
2024-02-29 22:00:00,52.957,0.42,0,0 days,0.0,2024-02-29 22:00:00,1.1806629,3.866992,277.58554,279.3746,99867.414
2024-02-29 22:00:00,52.957,0.671,0,0 days,0.0,2024-02-29 22:00:00,0.82992435,3.9001951,277.43506,279.39398,99815.66
2024-02-29 23:00:00,53.208,0.42,0,0 days,0.0,2024-02-29 23:00:00,1.2667894,4.6998053,277.70706,279.40973,99841.84
2024-02-29 23:00:00,53.208,0.671,0,0 days,0.0,2024-02-29 23:00:00,1.3389368,4.9232855,277.5935,279.57,99898.52
2024-02-29 23:00:00,52.957,0.42,0,0 days,0.0,2024-02-29 23:00:00,1.315011,4.0012884,277.53613,279.208,99841.16
2024-02-29 23:00:00,52.957,0.671,0,0 days,0.0,2024-02-29 23:00:00,1.3647432,4.164695,277.4403,279.24133,99795.46
2024-03-01 00:00:00,53.208,0.42,0,0 days,0.0,2024-03-01 00:00:00,1.0217123,5.231514,277.64514,279.25867,99796.64
2024-03-01 00:00:00,53.208,0.671,0,0 days,0.0,2024-03-01 00:00:00,1.2935019,5.5293045,277.7149,279.47537,99857.42
2024-03-01 00:00:00,52.957,0.42,0,0 days,0.0,2024-03-01 00:00:00,1.1081991,4.664345,277.47165,279.0189,99804.375
2024-03-01 00:00:00,52.957,0.671,0,0 days,0.0,2024-03-01 00:00:00,1.4302511,4.874916,277.47894,279.12097,99763.37
