time,latitude,longitude,number,step,surface,valid_time,u10,v10,d2m,t2m,sp
2024-01-01 03:00:00,57.005,-1.963,0,0 days,0.0,2024-01-01 03:00:00,-0.22303867,2.5332985,277.6175,279.7583,98651.56
2024-01-01 04:00:00,57.256,-2.214,0,0 days,0.0,2024-01-01 04:00:00,0.32355177,1.5831356,275.3275,276.1966,97694.016
2024-01-01 04:00:00,57.256,-1.963,0,0 days,0.0,2024-01-01 04:00:00,-0.18218553,2.3532925,277.05768,278.38617,98447.766
2024-01-01 04:00:00,57.005,-2.214,0,0 days,0.0,2024-01-01 04:00:00,0.6808516,1.4220791,275.78888,277.13025,97889.375
2024-01-01 04:00:00,57.005,-1.963,0,0 days,0.0,2024-01-01 04:00:00,0.101902604,2.2061367,277.60492,279.37335,98700.56
2024-01-01 05:00:00,57.256,-2.214,0,0 days,0.0,2024-01-01 05:00:00,1.0329771,1.316803,274.8191,275.80914,97733.11
2024-01-01 05:00:00,57.256,-1.963,0,0 days,0.0,2024-01-01 05:00:00,1.0357237,1.8714294,277.09546,278.4052,98484.84
2024-01-01 05:00:00,57.005,-2.214,0,0 days,0.0,2024-01-01 05:00:00,1.698184,1.1511536,275.22314,276.4383,97930.47
2024-01-01 05:00:00,57.005,-1.963,0,0 days,0.0,2024-01-01 05:00:00,1.6604033,1.7658539,277.5498,279.01874,98739.516
2024-01-01 06:00:00,57.256,-2.214,0,0 days,0.0,2024-01-01 06:00:00,1.2969093,0.86906797,274.6057,275.58752,97809.45
2024-01-01 06:00:00,57.256,-1.963,0,0 days,0.0,2024-01-01 06:00:00,1.4328499,1.0941808,277.19806,278.24023,98564.016
2024-01-01 06:00:00,57.005,-2.214,0,0 days,0.0,2024-01-01 06:00:00,2.0648994,0.50403196,274.972,276.10736,98008.78
2024-01-01 06:00:00,57.005,-1.963,0,0 days,0.0,2024-01-01 06:00:00,2.1982307,0.7769354,277.55206,278.70935,98821.83
2024-01-01 07:00:00,57.256,-2.214,0,0 days,0.0,2024-01-01 07:00:00,1.6348066,0.55338067,274.35693,275.1938,97880.45
2024-01-01 07:00:00,57.256,-1.963,0,0 days,0.0,2024-01-01 07:00:00,1.8660688,0.6080224,277.2376,278.01044,98631.14
2024-01-01 07:00:00,57.005,-2.214,0,0 days,0.0,2024-01-01 07:00:00,2.1478224,0.27442712,274.63513,275.70923,98080.91
2024-01-01 07:00:00,57.005,-1.963,0,0 days,0.0,2024-01-01 07:00:00,2.3468885,0.4099099,277.43628,278.43628,98890.81
2024-01-01 08:00:00,57.256,-2.214,0,0 days,0.0,2024-01-01 08:00:00,1.7957754,0.32219177,273.78284,274.45593,97967.734
2024-01-01 08:00:00,57.256,-1.963,0,0 days,0.0,2024-01-01 08:00:00,2.006606,0.21073586,276.83093,277.40253,98722.83
2024-01-01 08:00:00,57.005,-2.214,0,0 days,0.0,2024-01-01 08:00:00,2.2912436,0.2073713,274.24158,275.39697,98170.03
2024-01-01 08:00:00,57.005,-1.963,0,0 days,0.0,2024-01-01 08:00:00,2.4866323,0.20372826,277.14355,278.2248,98983.64
2024-01-01 09:00:00,57.256,-2.214,0,0 days,0.0,2024-01-01 09:00:00,1.89954,0.28565985,273.82135,274.41815,98056.016
2024-01-01 09:00:00,57.256,-1.963,0,0 days,0.0,2024-01-01 09:00:00,2.1711006,0.13520056,276.70703,277.187,98809.83
2024-01-01 09:00:00,57.005,-2.214,0,0 days,0.0,2024-01-01 09:00:00,2.51511,0.47105414,274.13666,275.3694,98262.234
2024-01-01 09:00:00,57.005,-1.963,0,0 days,0.0,2024-01-01 09:00:00,2.8304787,0.4781571,276.85327,278.03064,99074.55
2024-01-01 10:00:00,57.256,-2.214,0,0 days,0.0,2024-01-01 10:00:00,1.8394527,0.19315028,274.1372,275.0962,98141.766
2024-01-01 10:00:00,57.256,-1.963,0,0 days,0.0,2024-01-01 10:00:00,2.0974789,-0.059222456,276.53436,277.49713,98896.45
2024-01-01 10:00:00,57.005,-2.214,0,0 days,0.0,2024-01-01 10:00:00,2.5727596,0.30810237,274.771,276.16052,98349.19
2024-01-01 10:00:00,57.005,-1.963,0,0 days,0.0,2024-01-01 10:00:00,2.8914547,0.21060634,277.06055,278.51874,99163.34
2024-01-01 11:00:00,57.256,-2.214,0,0 days,0.0,2024-01-01 11:00:00,1.9602871,0.26294762,274.81708,275.8946,98198.42
2024-01-01 11:00:00,57.256,-1.963,0,0 days,0.0,2024-01-01 11:00:00,2.0956478,0.06613976,276.59094,277.6765,98952.33
2024-01-01 11:00:00,57.005,-2.214,0,0 days,0.0,2024-01-01 11:00:00,2.6694546,0.3885885,275.2798,276.74384,98403.875
2024-01-01 11:00:00,57.005,-1.963,0,0 days,0.0,2024-01-01 11:00:00,2.889883,0.34038597,276.95575,278.508,99217.33
2024-01-01 12:00:00,57.256,-2.214,0,0 days,0.0,2024-01-01 12:00:00,1.7196283,0.45847195,275.3526,276.8435,98211.19
2024-01-01 12:00:00,57.256,-1.963,0,0 days,0.0,2024-01-01 12:00:00,1.8080072,0.25871152,276.66785,278.04068,98970.22
2024-01-01 12:00:00,57.005,-2.214,0,0 days,0.0,2024-01-01 12:00:00,2.5713434,0.5995013,275.68475,277.45673,98418.44
2024-01-01 12:00:00,57.005,-1.963,0,0 days,0.0,2024-01-01 12:00:00,2.7485895,0.54427975,276.89938,278.64935,99235.875
2024-01-01 13:00:00,57.256,-2.214,0,0 days,0.0,2024-01-01 13:00:00,1.3479996,0.5000486,275.6578,277.6836,98239.25
2024-01-01 13:00:00,57.256,-1.963,0,0 days,0.0,2024-01-01 13:00:00,1.4768753,0.4245023,276.41727,278.4443,98998.25
2024-01-01 13:00:00,57.005,-2.214,0,0 days,0.0,2024-01-01 13:00:00,2.469429,0.83375067,275.98596,278.04117,98444.58
2024-01-01 13:00:00,57.005,-1.963,0,0 days,0.0,2024-01-01 13:00:00,2.6651077,0.845149,276.73398,278.80646,99262.89
2024-01-01 14:00:00,57.256,-2.214,0,0 days,0.0,2024-01-01 14:00:00,1.2867823,0.717333,275.51675,277.31357,98279.34
2024-01-01 14:00:00,57.256,-1.963,0,0 days,0.0,2024-01-01 14:00:00,1.4290857,0.6675207,276.40656,278.3981,99039.91
2024-01-01 14:00:00,57.005,-2.214,0,0 days,0.0,2024-01-01 14:00:00,2.5023584,1.0394461,275.8358,277.8895,98485.81
2024-01-01 14:00:00,57.005,-1.963,0,0 days,0.0,2024-01-01 14:00:00,2.760476,1.0741599,276.6838,278.88205,99306.69
2024-01-01 15:00:00,57.256,-2.214,0,0 days,0.0,2024-01-01 15:00:00,0.92375356,1.10099,275.18716,277.52628,98293.91
2024-01-01 15:00:00,57.256,-1.963,0,0 days,0.0,2024-01-01 15:00:00,1.0020006,0.91175824,276.2472,278.5812,99060.125
2024-01-01 15:00:00,57.005,-2.214,0,0 days,0.0,2024-01-01 15:00:00,2.145189,1.0449445,275.57684,277.75894,98496.125
2024-01-01 15:00:00,57.005,-1.963,0,0 days,0.0,2024-01-01 15:00:00,2.4416673,1.0083158,276.6601,278.90512,99321.16
2024-01-01 16:00:00,57.256,-2.214,0,0 days,0.0,2024-01-01 16:00:00,0.3450778,0.91934156,275.14276,276.81012,98276.125
2024-01-01 16:00:00,57.256,-1.963,0,0 days,0.0,2024-01-01 16:00:00,0.1886447,0.8186488,276.4071,278.5622,99042.69
2024-01-01 16:00:00,57.005,-2.214,0,0 days,0.0,2024-01-01 16:00:00,1.7132418,0.7097697,275.22177,276.9771,98474.5
2024-01-01 16:00:00,57.005,-1.963,0,0 days,0.0,2024-01-01 16:00:00,1.6082613,0.65892744,276.65945,278.8698,99300.375
2024-01-01 17:00:00,57.256,-2.214,0,0 days,0.0,2024-01-01 17:00:00,-0.10129517,1.0941008,274.54437,275.97803,98277.22
2024-01-01 17:00:00,57.256,-1.963,0,0 days,0.0,2024-01-01 17:00:00,-0.6619641,1.1263961,276.453,278.41364,99043.91
2024-01-01 17:00:00,57.005,-2.214,0,0 days,0.0,2024-01-01 17:00:00,1.1268237,0.823738,274.7077,276.36578,98478.53
2024-01-01 17:00:00,57.005,-1.963,0,0 days,0.0,2024-01-01 17:00:00,0.66106445,0.92771137,276.72607,278.87177,99304.72
2024-01-01 18:00:00,57.256,-2.214,0,0 days,0.0,2024-01-01 18:00:00,-0.4907303,1.1818173,274.51312,276.04218,98234.94
2024-01-01 18:00:00,57.256,-1.963,0,0 days,0.0,2024-01-01 18:00:00,-1.4492569,1.3201611,276.34448,278.10468,99006.64
2024-01-01 18:00:00,57.005,-2.214,0,0 days,0.0,2024-01-01 18:00:00,0.11061859,0.9537441,274.95093,276.85522,98427.19
2024-01-01 18:00:00,57.005,-1.963,0,0 days,0.0,2024-01-01 18:00:00,-0.6728897,1.2384961,276.94073,279.0288,99257.5
2024-01-01 19:00:00,57.256,-2.214,0,0 days,0.0,2024-01-01 19:00:00,-2.1068869,1.7712698,274.25677,275.67603,98184.25
2024-01-01 19:00:00,57.256,-1.963,0,0 days,0.0,2024-01-01 19:00:00,-3.0059347,1.6467505,276.646,278.4104,98955.53
2024-01-01 19:00:00,57.005,-2.214,0,0 days,0.0,2024-01-01 19:00:00,-1.7752829,1.7699118,274.81165,276.89075,98379.44
2024-01-01 19:00:00,57.005,-1.963,0,0 days,0.0,2024-01-01 19:00:00,-2.5989218,1.856101,277.0849,279.2704,99208.91
2024-01-01 20:00:00,57.256,-2.214,0,0 days,0.0,2024-01-01 20:00:00,-2.467824,2.540204,274.45416,275.88007,98126.41
2024-01-01 20:00:00,57.256,-1.963,0,0 days,0.0,2024-01-01 20:00:00,-3.7228289,3.360547,276.8031,278.76385,98897.25
2024-01-01 20:00:00,57.005,-2.214,0,0 days,0.0,2024-01-01 20:00:00,-2.320424,3.3167238,274.487,276.73633,98324.72
2024-01-01 20:00:00,57.005,-1.963,0,0 days,0.0,2024-01-01 20:00:00,-3.4422197,4.2522097,276.7707,279.56903,99154.03
2024-01-01 21:00:00,57.256,-2.214,0,0 days,0.0,2024-01-01 21:00:00,-2.7211266,3.6866045,274.66092,276.32397,98048.375
2024-01-01 21:00:00,57.256,-1.963,0,0 days,0.0,2024-01-01 21:00:00,-3.9268456,5.130208,276.62708,278.88727,98821.45
2024-01-01 21:00:00,57.005,-2.214,0,0 days,0.0,2024-01-01 21:00:00,-2.7876244,4.385274,274.67105,277.0667,98234.67
2024-01-01 21:00:00,57.005,-1.963,0,0 days,0.0,2024-01-01 21:00:00,-3.9136925,6.001302,276.613,279.6895,99065.56
2024-01-01 22:00:00,57.256,-2.214,0,0 days,0.0,2024-01-01 22:00:00,-3.0457125,4.089678,274.9657,277.232,97945.5
2024-01-01 22:00:00,57.256,-1.963,0,0 days,0.0,2024-01-01 22:00:00,-3.937253,5.5767994,276.0931,279.42218,98720.92
2024-01-01 22:00:00,57.005,-2.214,0,0 days,0.0,2024-01-01 22:00:00,-3.3477755,4.6807423,275.1774,278.12317,98116.7
2024-01-01 22:00:00,57.005,-1.963,0,0 days,0.0,2024-01-01 22:00:00,-4.215207,6.2558155,276.25803,280.24426,98948.89
2024-01-01 23:00:00,57.256,-2.214,0,0 days,0.0,2024-01-01 23:00:00,-3.5030956,3.7802458,275.55112,278.0891,97846.95
2024-01-01 23:00:00,57.256,-1.963,0,0 days,0.0,2024-01-01 23:00:00,-4.3836803,4.9587126,276.31287,279.73944,98623.42
2024-01-01 23:00:00,57.005,-2.214,0,0 days,0.0,2024-01-01 23:00:00,-4.046858,4.5838346,275.65558,278.75677,98020.234
2024-01-01 23:00:00,57.005,-1.963,0,0 days,0.0,2024-01-01 23:00:00,-4.9445934,5.8751554,276.40683,280.36755,98854.125
2024-01-02 00:00:00,57.256,-2.214,0,0 days,0.0,2024-01-02 00:00:00,-4.377408,4.0806894,275.70752,278.7485,97784.125
2024-01-02 00:00:00,57.256,-1.963,0,0 days,0.0,2024-01-02 00:00:00,-5.469907,5.288026,276.1742,280.01266,98564.39
2024-01-02 00:00:00,57.005,-2.214,0,0 days,0.0,2024-01-02 00:00:00,-5.012601,5.0064096,275.77167,279.2681,97955.42
2024-01-02 00:00:00,57.005,-1.963,0,0 days,0.0,2024-01-02 00:00:00,-6.116788,6.308778,276.26874,280.51157,98793.17
2024-01-02 01:00:00,57.256,-2.214,0,0 days,0.0,2024-01-02 01:00:00,-4.750144,4.781931,275.5832,278.7478,97699.58
2024-01-02 01:00:00,57.256,-1.963,0,0 days,0.0,2024-01-02 01:00:00,-6.0251074,6.138071,276.09134,280.0155,98476.7
2024-01-02 01:00:00,57.005,-2.214,0,0 days,0.0,2024-01-02 01:00:00,-5.341178,5.462961,275.7422,279.2609,97870.78
2024-01-02 01:00:00,57.005,-1.963,0,0 days,0.0,2024-01-02 01:00:00,-6.584525,6.891184,276.28522,280.50693,98704.67
2024-01-02 02:00:00,57.256,-2.214,0,0 days,0.0,2024-01-02 02:00:00,-5.041499,4.371538,275.72437,278.84967,97627.266
2024-01-02 02:00:00,57.256,-1.963,0,0 days,0.0,2024-01-02 02:00:00,-6.2990065,5.670458,276.15427,280.06512,98405.36
2024-01-02 02:00:00,57.005,-2.214,0,0 days,0.0,2024-01-02 02:00:00,-5.9974318,4.4431934,275.89966,279.30487,97777.55
2024-01-02 02:00:00,57.005,-1.963,0,0 days,0.0,2024-01-02 02:00:00,-7.284297,5.7427235,276.36804,280.49756,98612.44
2024-01-02 03:00:00,57.256,-2.214,0,0 days,0.0,2024-01-02 03:00:00,-5.9521885,3.5169,275.89288,279.16928,97531.2
2024-01-02 03:00:00,57.256,-1.963,0,0 days,0.0,2024-01-02 03:00:00,-7.505533,4.453225,276.16833,280.11035,98304.75
2024-01-02 03:00:00,57.005,-2.214,0,0 days,0.0,2024-01-02 03:00:00,-7.2977695,3.551797,276.11505,279.5307,97680.34
2024-01-02 03:00:00,57.005,-1.963,0,0 days,0.0,2024-01-02 03:00:00,-8.929911,4.5106287,276.42468,280.4736,98509.39
2024-01-02 04:00:00,57.256,-2.214,0,0 days,0.0,2024-01-02 04:00:00,-6.486027,3.396081,276.04962,279.34912,97454.53
2024-01-02 04:00:00,57.256,-1.963,0,0 days,0.0,2024-01-02 04:00:00,-8.246891,4.238427,276.2235,280.17548,98221.8
2024-01-02 04:00:00,57.005,-2.214,0,0 days,0.0,2024-01-02 04:00:00,-7.974369,3.603631,276.31924,279.54367,97607.95
2024-01-02 04:00:00,57.005,-1.963,0,0 days,0.0,2024-01-02 04:00:00,-9.791325,4.5093317,276.51666,280.39258,98431.56
2024-01-02 05:00:00,57.256,-2.214,0,0 days,0.0,2024-01-02 05:00:00,-6.7815475,3.4640503,276.13864,279.2738,97402.09
2024-01-02 05:00:00,57.256,-1.963,0,0 days,0.0,2024-01-02 05:00:00,-8.612114,4.282959,276.27252,280.11517,98168.3
2024-01-02 05:00:00,57.005,-2.214,0,0 days,0.0,2024-01-02 05:00:00,-8.413689,3.5058594,276.27905,279.41855,97551.28
2024-01-02 05:00:00,57.005,-1.963,0,0 days,0.0,2024-01-02 05:00:00,-10.322502,4.3868256,276.41638,280.2898,98372.33
2024-01-02 06:00:00,57.256,-2.214,0,0 days,0.0,2024-01-02 06:00:00,-7.230978,3.245638,276.02405,279.0701,97333.31
2024-01-02 06:00:00,57.256,-1.963,0,0 days,0.0,2024-01-02 06:00:00,-9.221701,3.9824085,276.20856,280.03357,98096.17
2024-01-02 06:00:00,57.005,-2.214,0,0 days,0.0,2024-01-02 06:00:00,-9.132711,3.1890888,276.21753,279.22742,97476.734
2024-01-02 06:00:00,57.005,-1.963,0,0 days,0.0,2024-01-02 06:00:00,-11.254293,3.9882221,276.43164,280.21667,98295.08
2024-01-02 07:00:00,57.256,-2.214,0,0 days,0.0,2024-01-02 07:00:00,-8.183219,3.0291882,276.208,278.8928,97286.7
2024-01-02 07:00:00,57.256,-1.963,0,0 days,0.0,2024-01-02 07:00:00,-10.391349,3.6786938,276.61365,279.897,98049.5
2024-01-02 07:00:00,57.005,-2.214,0,0 days,0.0,2024-01-02 07:00:00,-9.962028,2.9320812,276.57025,279.19302,97423.95
2024-01-02 07:00:00,57.005,-1.963,0,0 days,0.0,2024-01-02 07:00:00,-12.351798,3.707426,276.974,280.2232,98240.44
2024-01-02 08:00:00,57.256,-2.214,0,0 days,0.0,2024-01-02 08:00:00,-9.0174675,3.1099863,276.42578,278.84265,97247.8
2024-01-02 08:00:00,57.256,-1.963,0,0 days,0.0,2024-01-02 08:00:00,-11.368847,3.7358713,276.68008,279.85605,98004.72
2024-01-02 08:00:00,57.005,-2.214,0,0 days,0.0,2024-01-02 08:00:00,-10.241344,2.5037851,277.02585,279.27872,97370.25
2024-01-02 08:00:00,57.005,-1.963,0,0 days,0.0,2024-01-02 08:00:00,-12.662792,3.2214975,277.31476,280.31665,98180.625
2024-01-02 09:00:00,57.256,-2.214,0,0 days,0.0,2024-01-02 09:00:00,-8.979608,2.310789,276.61526,279.06482,97171.78
2024-01-02 09:00:00,57.256,-1.963,0,0 days,0.0,2024-01-02 09:00:00,-11.000604,2.6452312,276.9854,280.05515,97922.734
2024-01-02 09:00:00,57.005,-2.214,0,0 days,0.0,2024-01-02 09:00:00,-10.245538,1.4004803,277.2878,279.6633,97271.7
2024-01-02 09:00:00,57.005,-1.963,0,0 days,0.0,2024-01-02 09:00:00,-12.442498,1.8317852,277.6534,280.67358,98078.94
2024-01-02 10:00:00,57.256,-2.214,0,0 days,0.0,2024-01-02 10:00:00,-8.848907,2.7865705,277.6071,279.7043,97077.94
2024-01-02 10:00:00,57.256,-1.963,0,0 days,0.0,2024-01-02 10:00:00,-11.051422,3.8198957,277.8758,280.46542,97829.53
2024-01-02 10:00:00,57.005,-2.214,0,0 days,0.0,2024-01-02 10:00:00,-9.572845,2.648448,278.13864,280.26538,97183.83
2024-01-02 10:00:00,57.005,-1.963,0,0 days,0.0,2024-01-02 10:00:00,-11.925018,3.830577,278.41058,281.0457,97992.625
2024-01-02 11:00:00,57.256,-2.214,0,0 days,0.0,2024-01-02 11:00:00,-8.670573,2.9357128,278.08344,279.50906,96976.61
2024-01-02 11:00:00,57.256,-1.963,0,0 days,0.0,2024-01-02 11:00:00,-10.839702,4.114088,278.38556,280.0019,97727.516
2024-01-02 11:00:00,57.005,-2.214,0,0 days,0.0,2024-01-02 11:00:00,-8.346477,2.9731884,278.6383,280.12717,97084.984
2024-01-02 11:00:00,57.005,-1.963,0,0 days,0.0,2024-01-02 11:00:00,-10.602275,4.2927685,278.9214,280.6639,97890.36
2024-01-02 12:00:00,57.256,-2.214,0,0 days,0.0,2024-01-02 12:00:00,-7.6891947,2.8186522,278.0852,279.53412,96867.05
2024-01-02 12:00:00,57.256,-1.963,0,0 days,0.0,2024-01-02 12:00:00,-9.623643,4.0255003,278.18878,280.04813,97617.125
2024-01-02 12:00:00,57.005,-2.214,0,0 days,0.0,2024-01-02 12:00:00,-6.1820536,2.814868,278.71744,280.2184,96984.19
2024-01-02 12:00:00,57.005,-1.963,0,0 days,0.0,2024-01-02 12:00:00,-8.1177225,4.197589,278.82477,280.78027,97789.016
2024-01-02 13:00:00,57.256,-2.214,0,0 days,0.0,2024-01-02 13:00:00,-6.5226374,3.331626,278.36218,279.86392,96759.05
2024-01-02 13:00:00,57.256,-1.963,0,0 days,0.0,2024-01-02 13:00:00,-8.406793,4.9042273,278.38663,280.38004,97507.17
2024-01-02 13:00:00,57.005,-2.214,0,0 days,0.0,2024-01-02 13:00:00,-4.154107,3.0729284,279.13113,280.43658,96894.016
2024-01-02 13:00:00,57.005,-1.963,0,0 days,0.0,2024-01-02 13:00:00,-5.868951,4.76818,279.16852,280.98373,97697.734
2024-01-02 14:00:00,57.256,-2.214,0,0 days,0.0,2024-01-02 14:00:00,-4.9691124,3.3623,278.8404,280.12744,96690.78
2024-01-02 14:00:00,57.256,-1.963,0,0 days,0.0,2024-01-02 14:00:00,-6.522457,5.1459303,278.91718,280.71503,97442.03
2024-01-02 14:00:00,57.005,-2.214,0,0 days,0.0,2024-01-02 14:00:00,-2.187252,3.1234083,279.43457,280.47647,96844.67
2024-01-02 14:00:00,57.005,-1.963,0,0 days,0.0,2024-01-02 14:00:00,-3.4620323,4.978694,279.5679,281.14014,97651.375
2024-01-02 15:00:00,57.256,-2.214,0,0 days,0.0,2024-01-02 15:00:00,-3.2054062,3.2743092,279.17056,280.30646,96641.17
2024-01-02 15:00:00,57.256,-1.963,0,0 days,0.0,2024-01-02 15:00:00,-4.3550034,5.008196,279.34833,280.89398,97396.33
2024-01-02 15:00:00,57.005,-2.214,0,0 days,0.0,2024-01-02 15:00:00,-0.5413437,3.42354,279.46664,280.35492,96817.95
2024-01-02 15:00:00,57.005,-1.963,0,0 days,0.0,2024-01-02 15:00:00,-1.3895493,5.1418934,279.7688,281.07736,97628.36
2024-01-02 16:00:00,57.256,-2.214,0,0 days,0.0,2024-01-02 16:00:00,-1.9245615,3.197565,279.0195,279.84628,96648.625
2024-01-02 16:00:00,57.256,-1.963,0,0 days,0.0,2024-01-02 16:00:00,-2.7288218,4.8721867,279.58255,280.8381,97406.58
2024-01-02 16:00:00,57.005,-2.214,0,0 days,0.0,2024-01-02 16:00:00,0.24267483,3.3494816,279.2434,279.90497,96838.78
2024-01-02 16:00:00,57.005,-1.963,0,0 days,0.0,2024-01-02 16:00:00,-0.25775242,4.93664,279.8697,280.95068,97653.61
2024-01-02 17:00:00,57.256,-2.214,0,0 days,0.0,2024-01-02 17:00:00,-1.3633738,3.1326637,279.02313,279.73898,96684.53
2024-01-02 17:00:00,57.256,-1.963,0,0 days,0.0,2024-01-02 17:00:00,-1.9015512,4.55756,279.63168,280.6896,97446.81
2024-01-02 17:00:00,57.005,-2.214,0,0 days,0.0,2024-01-02 17:00:00,0.04467678,3.1746864,279.06152,279.6994,96877.64
2024-01-02 17:00:00,57.005,-1.963,0,0 days,0.0,2024-01-02 17:00:00,-0.17236423,4.57584,279.89185,280.88052,97696.016
2024-01-02 18:00:00,57.256,-2.214,0,0 days,0.0,2024-01-02 18:00:00,-1.4679575,2.75562,278.72678,279.28088,96689.64
2024-01-02 18:00:00,57.256,-1.963,0,0 days,0.0,2024-01-02 18:00:00,-2.0899668,3.8201952,279.6288,280.5325,97450.734
2024-01-02 18:00:00,57.005,-2.214,0,0 days,0.0,2024-01-02 18:00:00,-0.34579563,2.7038927,278.87418,279.4337,96883.72
2024-01-02 18:00:00,57.005,-1.963,0,0 days,0.0,2024-01-02 18:00:00,-0.7182932,3.7987413,279.8851,280.80487,97699.81
2024-01-02 19:00:00,57.256,-2.214,0,0 days,0.0,2024-01-02 19:00:00,-1.6991415,2.8465424,279.04065,279.4403,96755.86
2024-01-02 19:00:00,57.256,-1.963,0,0 days,0.0,2024-01-02 19:00:00,-2.5105124,3.7779694,279.7729,280.51816,97513.53
2024-01-02 19:00:00,57.005,-2.214,0,0 days,0.0,2024-01-02 19:00:00,-0.6374655,2.4402313,278.96716,279.56042,96946.22
2024-01-02 19:00:00,57.005,-1.963,0,0 days,0.0,2024-01-02 19:00:00,-1.2534018,3.3740082,279.80658,280.78616,97759.58
2024-01-02 20:00:00,57.256,-2.214,0,0 days,0.0,2024-01-02 20:00:00,-1.9040556,2.744441,278.70947,279.22507,96801.94
2024-01-02 20:00:00,57.256,-1.963,0,0 days,0.0,2024-01-02 20:00:00,-2.961337,3.6001844,279.64584,280.41214,97560.08
2024-01-02 20:00:00,57.005,-2.214,0,0 days,0.0,2024-01-02 20:00:00,-1.1464567,2.0771742,278.62915,279.4884,96984.25
2024-01-02 20:00:00,57.005,-1.963,0,0 days,0.0,2024-01-02 20:00:00,-2.0316496,2.8303175,279.64243,280.84702,97797.61
2024-01-02 21:00:00,57.256,-2.214,0,0 days,0.0,2024-01-02 21:00:00,-2.3363714,2.182045,278.85565,279.41562,96846.125
2024-01-02 21:00:00,57.256,-1.963,0,0 days,0.0,2024-01-02 21:00:00,-3.6842413,2.9617386,279.63458,280.52423,97604.55
2024-01-02 21:00:00,57.005,-2.214,0,0 days,0.0,2024-01-02 21:00:00,-1.9465399,1.7162247,278.83295,279.70016,97027.375
2024-01-02 21:00:00,57.005,-1.963,0,0 days,0.0,2024-01-02 21:00:00,-3.126563,2.4029617,279.68353,280.94772,97840.89
2024-01-02 22:00:00,57.256,-2.214,0,0 days,0.0,2024-01-02 22:00:00,-3.625597,2.120366,278.95743,279.6429,96899.78
2024-01-02 22:00:00,57.256,-1.963,0,0 days,0.0,2024-01-02 22:00:00,-5.3292103,2.888051,279.61658,280.7211,97653.45
2024-01-02 22:00:00,57.005,-2.214,0,0 days,0.0,2024-01-02 22:00:00,-2.8821278,2.2294512,279.18936,279.8827,97073.25
2024-01-02 22:00:00,57.005,-1.963,0,0 days,0.0,2024-01-02 22:00:00,-4.417223,2.9596453,279.97415,281.09918,97882.92
2024-01-02 23:00:00,57.256,-2.214,0,0 days,0.0,2024-01-02 23:00:00,-3.592907,2.3050003,279.1576,279.7644,96916.81
2024-01-02 23:00:00,57.256,-1.963,0,0 days,0.0,2024-01-02 23:00:00,-5.3215446,3.2089005,279.61993,280.57928,97668.28
2024-01-02 23:00:00,57.005,-2.214,0,0 days,0.0,2024-01-02 23:00:00,-2.5082512,2.410759,279.4068,280.08893,97090.2
2024-01-02 23:00:00,57.005,-1.963,0,0 days,0.0,2024-01-02 23:00:00,-4.0595818,3.30204,279.98254,281.03763,97897.58
2024-01-03 00:00:00,57.256,-2.214,0,0 days,0.0,2024-01-03 00:00:00,-4.059084,2.741685,279.39038,279.93817,96964.72
