time,latitude,longitude,number,step,surface,valid_time,u10,v10,d2m,t2m,sp
2024-01-29 15:00:00,53.294,0.357,0,0 days,0.0,2024-01-29 15:00:00,0.025405172,6.175268,280.8858,282.03357,101876.125
2024-01-29 15:00:00,53.294,0.608,0,0 days,0.0,2024-01-29 15:00:00,0.056342367,6.601164,280.2116,281.22702,102008.266
2024-01-29 15:00:00,53.043,0.357,0,0 days,0.0,2024-01-29 15:00:00,0.31467366,6.1140194,281.0,282.48297,101941.445
2024-01-29 15:00:00,53.043,0.608,0,0 days,0.0,2024-01-29 15:00:00,0.24661946,6.4776897,280.3238,281.74808,101919.99
2024-01-29 16:00:00,53.294,0.357,0,0 days,0.0,2024-01-29 16:00:00,-0.5055446,6.340599,280.78186,282.06345,101872.25
2024-01-29 16:00:00,53.294,0.608,0,0 days,0.0,2024-01-29 16:00:00,-0.7550258,6.8352737,280.18768,281.41418,102004.055
2024-01-29 16:00:00,53.043,0.357,0,0 days,0.0,2024-01-29 16:00:00,-0.26638597,6.320839,280.99847,282.57205,101935.06
2024-01-29 16:00:00,53.043,0.608,0,0 days,0.0,2024-01-29 16:00:00,-0.6029262,6.8088913,280.4494,281.9313,101914.03
2024-01-29 17:00:00,53.294,0.357,0,0 days,0.0,2024-01-29 17:00:00,-0.68654823,6.4966364,280.78757,282.1994,101869.41
2024-01-29 17:00:00,53.294,0.608,0,0 days,0.0,2024-01-29 17:00:00,-1.2096348,7.0953455,280.254,281.5768,102000.67
2024-01-29 17:00:00,53.043,0.357,0,0 days,0.0,2024-01-29 17:00:00,-0.43998146,6.411874,280.98364,282.55417,101935.64
2024-01-29 17:00:00,53.043,0.608,0,0 days,0.0,2024-01-29 17:00:00,-0.9516239,7.0801325,280.51062,281.95526,101912.91
2024-01-29 18:00:00,53.294,0.357,0,0 days,0.0,2024-01-29 18:00:00,-0.22722417,6.965954,280.79828,282.1907,101880.53
2024-01-29 18:00:00,53.294,0.608,0,0 days,0.0,2024-01-29 18:00:00,-0.79973394,7.6663933,280.28992,281.6165,102008.94
2024-01-29 18:00:00,53.043,0.357,0,0 days,0.0,2024-01-29 18:00:00,-0.02196294,6.737911,280.91663,282.3844,101955.516
2024-01-29 18:00:00,53.043,0.608,0,0 days,0.0,2024-01-29 18:00:00,-0.42654973,7.4806175,280.45282,281.8288,101928.06
2024-01-29 19:00:00,53.294,0.357,0,0 days,0.0,2024-01-29 19:00:00,0.7225148,7.5242577,280.70087,282.15286,101906.195
2024-01-29 19:00:00,53.294,0.608,0,0 days,0.0,2024-01-29 19:00:00,0.4241826,8.300533,280.20395,281.56842,102033.86
2024-01-29 19:00:00,53.043,0.357,0,0 days,0.0,2024-01-29 19:00:00,0.742191,7.2058067,280.70544,282.2744,101988.47
2024-01-29 19:00:00,53.043,0.608,0,0 days,0.0,2024-01-29 19:00:00,0.6832158,7.9425926,280.23022,281.70148,101961.3
2024-01-29 20:00:00,53.294,0.357,0,0 days,0.0,2024-01-29 20:00:00,1.3429785,7.635251,280.45874,282.066,101901.3
2024-01-29 20:00:00,53.294,0.608,0,0 days,0.0,2024-01-29 20:00:00,1.4063482,8.431882,279.9662,281.50842,102029.79
2024-01-29 20:00:00,53.043,0.357,0,0 days,0.0,2024-01-29 20:00:00,1.11444,7.2600985,280.36798,282.1712,101985.31
2024-01-29 20:00:00,53.043,0.608,0,0 days,0.0,2024-01-29 20:00:00,1.3150854,7.983182,279.8744,281.60608,101959.0
2024-01-29 21:00:00,53.294,0.357,0,0 days,0.0,2024-01-29 21:00:00,1.6178131,7.6522427,280.17365,282.03207,101877.02
2024-01-29 21:00:00,53.294,0.608,0,0 days,0.0,2024-01-29 21:00:00,1.9671783,8.389669,279.69055,281.5074,102003.97
2024-01-29 21:00:00,53.043,0.357,0,0 days,0.0,2024-01-29 21:00:00,1.3254395,7.2260036,280.07495,282.16916,101962.305
2024-01-29 21:00:00,53.043,0.608,0,0 days,0.0,2024-01-29 21:00:00,1.7130127,7.8833523,279.58746,281.6402,101934.57
2024-01-29 22:00:00,53.294,0.357,0,0 days,0.0,2024-01-29 22:00:00,1.3970661,6.9349537,280.21698,281.7795,101834.53
2024-01-29 22:00:00,53.294,0.608,0,0 days,0.0,2024-01-29 22:00:00,1.9201679,7.6303883,279.71817,281.19278,101960.695
2024-01-29 22:00:00,53.043,0.357,0,0 days,0.0,2024-01-29 22:00:00,1.0701313,6.587023,280.1288,281.90393,101907.586
2024-01-29 22:00:00,53.043,0.608,0,0 days,0.0,2024-01-29 22:00:00,1.5074329,7.2274647,279.66333,281.3271,101882.85
2024-01-29 23:00:00,53.294,0.357,0,0 days,0.0,2024-01-29 23:00:00,0.8221236,7.0117216,280.11078,281.80954,101810.195
2024-01-29 23:00:00,53.294,0.608,0,0 days,0.0,2024-01-29 23:00:00,1.2520094,7.6397276,279.64487,281.28888,101938.484
2024-01-29 23:00:00,53.043,0.357,0,0 days,0.0,2024-01-29 23:00:00,0.58391863,6.7955656,280.14264,282.0327,101884.42
2024-01-29 23:00:00,53.043,0.608,0,0 days,0.0,2024-01-29 23:00:00,0.9352065,7.420764,279.71503,281.51703,101860.69
2024-01-30 00:00:00,53.294,0.357,0,0 days,0.0,2024-01-30 00:00:00,0.55588925,7.3689013,280.24237,282.0057,101778.77
2024-01-30 00:00:00,53.294,0.608,0,0 days,0.0,2024-01-30 00:00:00,0.88811886,8.041371,279.76755,281.5043,101908.45
2024-01-30 00:00:00,53.043,0.357,0,0 days,0.0,2024-01-30 00:00:00,0.33771908,7.077321,280.3672,282.29388,101847.7
2024-01-30 00:00:00,53.043,0.608,0,0 days,0.0,2024-01-30 00:00:00,0.6447717,7.743581,279.9334,281.78625,101825.95
2024-01-30 01:00:00,53.294,0.357,0,0 days,0.0,2024-01-30 01:00:00,0.70375574,7.4384623,280.44788,282.17288,101708.18
2024-01-30 01:00:00,53.294,0.608,0,0 days,0.0,2024-01-30 01:00:00,0.8861326,8.125642,279.98297,281.6775,101835.15
2024-01-30 01:00:00,53.043,0.357,0,0 days,0.0,2024-01-30 01:00:00,0.656175,7.2362375,280.67053,282.51508,101778.41
2024-01-30 01:00:00,53.043,0.608,0,0 days,0.0,2024-01-30 01:00:00,0.79810464,7.917451,280.21948,281.99188,101753.95
2024-01-30 02:00:00,53.294,0.357,0,0 days,0.0,2024-01-30 02:00:00,1.3840618,7.525524,280.69122,282.32983,101659.71
2024-01-30 02:00:00,53.294,0.608,0,0 days,0.0,2024-01-30 02:00:00,1.4322262,8.309658,280.23108,281.8084,101786.625
2024-01-30 02:00:00,53.043,0.357,0,0 days,0.0,2024-01-30 02:00:00,1.6500988,7.4037743,280.93164,282.66394,101732.984
2024-01-30 02:00:00,53.043,0.608,0,0 days,0.0,2024-01-30 02:00:00,1.7216015,8.141232,280.51395,282.18555,101707.83
2024-01-30 03:00:00,53.294,0.357,0,0 days,0.0,2024-01-30 03:00:00,2.550705,7.1469965,280.97766,282.49982,101622.47
2024-01-30 03:00:00,53.294,0.608,0,0 days,0.0,2024-01-30 03:00:00,2.5352173,8.030496,280.45776,281.92798,101745.16
2024-01-30 03:00:00,53.043,0.357,0,0 days,0.0,2024-01-30 03:00:00,2.9924316,7.11123,281.06616,282.68823,101703.61
2024-01-30 03:00:00,53.043,0.608,0,0 days,0.0,2024-01-30 03:00:00,3.1251373,7.883401,280.66302,282.23285,101672.03
2024-01-30 04:00:00,53.294,0.357,0,0 days,0.0,2024-01-30 04:00:00,3.7289896,6.593644,280.98776,282.3777,101586.51
2024-01-30 04:00:00,53.294,0.608,0,0 days,0.0,2024-01-30 04:00:00,3.9120646,7.4854593,280.48077,281.84424,101705.586
2024-01-30 04:00:00,53.043,0.357,0,0 days,0.0,2024-01-30 04:00:00,3.952897,6.553254,280.84384,282.39807,101675.41
2024-01-30 04:00:00,53.043,0.608,0,0 days,0.0,2024-01-30 04:00:00,4.352174,7.3028116,280.48004,281.96567,101642.11
2024-01-30 05:00:00,53.294,0.357,0,0 days,0.0,2024-01-30 05:00:00,4.36596,5.9082756,280.79187,282.0666,101601.21
2024-01-30 05:00:00,53.294,0.608,0,0 days,0.0,2024-01-30 05:00:00,4.6198893,6.8356743,280.29395,281.57727,101715.37
2024-01-30 05:00:00,53.043,0.357,0,0 days,0.0,2024-01-30 05:00:00,4.3067484,5.89262,280.56204,282.00507,101695.03
2024-01-30 05:00:00,53.043,0.608,0,0 days,0.0,2024-01-30 05:00:00,4.6661234,6.660137,280.17896,281.59418,101657.88
2024-01-30 06:00:00,53.294,0.357,0,0 days,0.0,2024-01-30 06:00:00,5.3735733,4.8065615,280.80566,281.9058,101663.99
2024-01-30 06:00:00,53.294,0.608,0,0 days,0.0,2024-01-30 06:00:00,5.573868,6.12782,280.23712,281.42856,101768.81
2024-01-30 06:00:00,53.043,0.357,0,0 days,0.0,2024-01-30 06:00:00,5.2861176,4.8727236,280.57364,281.79718,101762.1
2024-01-30 06:00:00,53.043,0.608,0,0 days,0.0,2024-01-30 06:00:00,5.4208527,5.914075,280.11072,281.40546,101716.26
2024-01-30 07:00:00,53.294,0.357,0,0 days,0.0,2024-01-30 07:00:00,6.4846954,2.4938488,280.60068,281.4427,101752.8
2024-01-30 07:00:00,53.294,0.608,0,0 days,0.0,2024-01-30 07:00:00,6.9312134,4.2157116,280.35263,281.3458,101841.29
2024-01-30 07:00:00,53.043,0.357,0,0 days,0.0,2024-01-30 07:00:00,6.5865097,3.0551586,280.54596,281.6031,101853.016
2024-01-30 07:00:00,53.043,0.608,0,0 days,0.0,2024-01-30 07:00:00,6.7454834,4.2777233,280.19348,281.27725,101794.75
2024-01-30 08:00:00,53.294,0.357,0,0 days,0.0,2024-01-30 08:00:00,6.9223833,-1.343957,279.391,280.1747,101891.375
2024-01-30 08:00:00,53.294,0.608,0,0 days,0.0,2024-01-30 08:00:00,7.8410845,0.029028893,279.72107,280.43805,101964.0
2024-01-30 08:00:00,53.043,0.357,0,0 days,0.0,2024-01-30 08:00:00,7.221608,0.5714483,279.85645,280.68463,101974.83
2024-01-30 08:00:00,53.043,0.608,0,0 days,0.0,2024-01-30 08:00:00,7.8051805,1.7068243,279.76364,280.6782,101907.0
2024-01-30 09:00:00,53.294,0.357,0,0 days,0.0,2024-01-30 09:00:00,6.2576227,-4.8022194,277.9659,279.37448,102060.92
2024-01-30 09:00:00,53.294,0.608,0,0 days,0.0,2024-01-30 09:00:00,7.25097,-4.7276344,278.15314,279.4489,102127.836
2024-01-30 09:00:00,53.043,0.357,0,0 days,0.0,2024-01-30 09:00:00,6.710992,-2.5128517,278.4022,279.6308,102131.16
2024-01-30 09:00:00,53.043,0.608,0,0 days,0.0,2024-01-30 09:00:00,7.7220697,-1.5903053,278.51712,279.59802,102054.76
2024-01-30 10:00:00,53.294,0.357,0,0 days,0.0,2024-01-30 10:00:00,6.426878,-5.872401,278.011,279.6072,102268.125
2024-01-30 10:00:00,53.294,0.608,0,0 days,0.0,2024-01-30 10:00:00,7.4025555,-6.485072,278.27927,279.78622,102335.15
2024-01-30 10:00:00,53.043,0.357,0,0 days,0.0,2024-01-30 10:00:00,6.5130596,-4.665309,278.54327,279.87604,102345.72
2024-01-30 10:00:00,53.043,0.608,0,0 days,0.0,2024-01-30 10:00:00,7.688139,-4.4385633,278.6214,279.81482,102267.6
2024-01-30 11:00:00,53.294,0.357,0,0 days,0.0,2024-01-30 11:00:00,5.8162756,-5.8586855,277.4633,279.57748,102411.72
2024-01-30 11:00:00,53.294,0.608,0,0 days,0.0,2024-01-30 11:00:00,6.5483313,-6.4514284,277.6615,279.7118,102479.14
2024-01-30 11:00:00,53.043,0.357,0,0 days,0.0,2024-01-30 11:00:00,5.5655584,-5.0312624,277.76154,279.64377,102494.305
2024-01-30 11:00:00,53.043,0.608,0,0 days,0.0,2024-01-30 11:00:00,6.4745092,-5.2986574,277.87012,279.51874,102418.33
2024-01-30 12:00:00,53.294,0.357,0,0 days,0.0,2024-01-30 12:00:00,5.588952,-5.57765,276.98993,279.71603,102495.21
2024-01-30 12:00:00,53.294,0.608,0,0 days,0.0,2024-01-30 12:00:00,6.3319025,-6.1014233,277.16113,279.72522,102565.2
2024-01-30 12:00:00,53.043,0.357,0,0 days,0.0,2024-01-30 12:00:00,5.2340326,-4.765608,277.2564,279.6373,102577.72
2024-01-30 12:00:00,53.043,0.608,0,0 days,0.0,2024-01-30 12:00:00,6.0743647,-5.0758495,277.29044,279.43292,102503.734
2024-01-30 13:00:00,53.294,0.357,0,0 days,0.0,2024-01-30 13:00:00,5.4384527,-4.9184637,276.6503,279.7526,102597.61
2024-01-30 13:00:00,53.294,0.608,0,0 days,0.0,2024-01-30 13:00:00,6.1482,-5.528632,276.8172,279.73502,102671.92
2024-01-30 13:00:00,53.043,0.357,0,0 days,0.0,2024-01-30 13:00:00,5.1647253,-4.40351,276.8457,279.64755,102680.61
2024-01-30 13:00:00,53.043,0.608,0,0 days,0.0,2024-01-30 13:00:00,5.932105,-4.708411,276.8772,279.429,102608.34
2024-01-30 14:00:00,53.294,0.357,0,0 days,0.0,2024-01-30 14:00:00,5.260557,-4.031472,276.49698,279.83923,102683.38
2024-01-30 14:00:00,53.294,0.608,0,0 days,0.0,2024-01-30 14:00:00,5.947447,-4.731759,276.677,279.7776,102763.875
2024-01-30 14:00:00,53.043,0.357,0,0 days,0.0,2024-01-30 14:00:00,4.8909283,-3.6774073,276.62848,279.70444,102763.305
2024-01-30 14:00:00,53.043,0.608,0,0 days,0.0,2024-01-30 14:00:00,5.610777,-4.0000696,276.63965,279.42963,102696.89
2024-01-30 15:00:00,53.294,0.357,0,0 days,0.0,2024-01-30 15:00:00,4.979536,-3.0515795,276.26123,279.87592,102743.375
2024-01-30 15:00:00,53.294,0.608,0,0 days,0.0,2024-01-30 15:00:00,5.7255077,-3.7786913,276.5786,279.81354,102829.97
2024-01-30 15:00:00,53.043,0.357,0,0 days,0.0,2024-01-30 15:00:00,4.485029,-2.889989,276.41547,279.78336,102823.62
2024-01-30 15:00:00,53.043,0.608,0,0 days,0.0,2024-01-30 15:00:00,5.201643,-3.191884,276.5232,279.47736,102761.2
2024-01-30 16:00:00,53.294,0.357,0,0 days,0.0,2024-01-30 16:00:00,4.4753227,-1.7024727,276.09753,279.70135,102813.31
2024-01-30 16:00:00,53.294,0.608,0,0 days,0.0,2024-01-30 16:00:00,5.388897,-2.4582863,276.4278,279.76282,102904.375
2024-01-30 16:00:00,53.043,0.357,0,0 days,0.0,2024-01-30 16:00:00,3.947979,-1.7138863,276.28568,279.76532,102892.95
2024-01-30 16:00:00,53.043,0.608,0,0 days,0.0,2024-01-30 16:00:00,4.7758904,-2.0918617,276.4312,279.4749,102832.96
2024-01-30 17:00:00,53.294,0.357,0,0 days,0.0,2024-01-30 17:00:00,4.014497,-0.56506634,275.8689,279.3441,102879.89
2024-01-30 17:00:00,53.294,0.608,0,0 days,0.0,2024-01-30 17:00:00,4.981965,-1.2187681,276.2623,279.62924,102974.914
2024-01-30 17:00:00,53.043,0.357,0,0 days,0.0,2024-01-30 17:00:00,3.5404673,-0.6624479,276.1192,279.62714,102958.71
2024-01-30 17:00:00,53.043,0.608,0,0 days,0.0,2024-01-30 17:00:00,4.351472,-0.9441252,276.34317,279.42102,102902.58
2024-01-30 18:00:00,53.294,0.357,0,0 days,0.0,2024-01-30 18:00:00,3.9670076,0.12222767,275.61975,278.68652,102952.25
2024-01-30 18:00:00,53.294,0.608,0,0 days,0.0,2024-01-30 18:00:00,4.798337,-0.2800398,276.10428,279.3545,103047.77
2024-01-30 18:00:00,53.043,0.357,0,0 days,0.0,2024-01-30 18:00:00,3.3725252,0.10643482,276.00943,279.09857,103026.06
2024-01-30 18:00:00,53.043,0.608,0,0 days,0.0,2024-01-30 18:00:00,4.0691805,0.008275032,276.2561,279.24664,102970.79
2024-01-30 19:00:00,53.294,0.357,0,0 days,0.0,2024-01-30 19:00:00,4.1731167,0.209724,275.52255,278.23425,103049.195
2024-01-30 19:00:00,53.294,0.608,0,0 days,0.0,2024-01-30 19:00:00,4.943075,0.00564532,276.01703,279.02057,103143.984
2024-01-30 19:00:00,53.043,0.357,0,0 days,0.0,2024-01-30 19:00:00,3.6285,0.32525593,276.01086,278.6383,103124.84
2024-01-30 19:00:00,53.043,0.608,0,0 days,0.0,2024-01-30 19:00:00,4.218527,0.37987477,276.21375,279.0102,103066.14
2024-01-30 20:00:00,53.294,0.357,0,0 days,0.0,2024-01-30 20:00:00,4.1206217,0.8484835,275.27576,277.76678,103107.516
2024-01-30 20:00:00,53.294,0.608,0,0 days,0.0,2024-01-30 20:00:00,4.97902,0.71866935,275.82233,278.70215,103206.66
2024-01-30 20:00:00,53.043,0.357,0,0 days,0.0,2024-01-30 20:00:00,3.7380838,0.8538241,275.81927,278.17108,103193.86
2024-01-30 20:00:00,53.043,0.608,0,0 days,0.0,2024-01-30 20:00:00,4.4247904,0.91019005,276.13425,278.71722,103139.16
2024-01-30 21:00:00,53.294,0.357,0,0 days,0.0,2024-01-30 21:00:00,4.05225,1.5273657,275.0592,277.40857,103100.49
2024-01-30 21:00:00,53.294,0.608,0,0 days,0.0,2024-01-30 21:00:00,4.878544,1.5812292,275.65445,278.39685,103199.805
2024-01-30 21:00:00,53.043,0.357,0,0 days,0.0,2024-01-30 21:00:00,3.5582008,1.55231,275.65143,277.8202,103181.805
2024-01-30 21:00:00,53.043,0.608,0,0 days,0.0,2024-01-30 21:00:00,4.161442,1.711566,276.04102,278.3993,103127.95
2024-01-30 22:00:00,53.294,0.357,0,0 days,0.0,2024-01-30 22:00:00,4.112199,1.4840202,275.30634,277.329,103171.48
2024-01-30 22:00:00,53.294,0.608,0,0 days,0.0,2024-01-30 22:00:00,4.8946085,1.5908089,276.0464,278.39224,103269.78
2024-01-30 22:00:00,53.043,0.357,0,0 days,0.0,2024-01-30 22:00:00,3.6163187,1.5754356,275.5912,277.7239,103245.13
2024-01-30 22:00:00,53.043,0.608,0,0 days,0.0,2024-01-30 22:00:00,4.096757,1.8546638,276.07974,278.3221,103190.28
2024-01-30 23:00:00,53.294,0.357,0,0 days,0.0,2024-01-30 23:00:00,3.9483862,1.6715384,275.15265,277.00348,103192.46
2024-01-30 23:00:00,53.294,0.608,0,0 days,0.0,2024-01-30 23:00:00,4.7497473,1.7698202,275.9944,278.1671,103298.08
2024-01-30 23:00:00,53.043,0.357,0,0 days,0.0,2024-01-30 23:00:00,3.5538244,1.6508932,275.3895,277.329,103275.99
2024-01-30 23:00:00,53.043,0.608,0,0 days,0.0,2024-01-30 23:00:00,4.018821,1.9353781,276.00476,278.0767,103226.28
2024-01-31 00:00:00,53.294,0.357,0,0 days,0.0,2024-01-31 00:00:00,3.254445,2.9194279,275.0722,276.82492,103179.72
2024-01-31 00:00:00,53.294,0.608,0,0 days,0.0,2024-01-31 00:00:00,3.9727678,3.138277,275.92902,278.00574,103290.04
2024-01-31 00:00:00,53.043,0.357,0,0 days,0.0,2024-01-31 00:00:00,2.8957415,2.7142124,275.2766,277.08643,103272.21
2024-01-31 00:00:00,53.043,0.608,0,0 days,0.0,2024-01-31 00:00:00,3.3602495,3.036768,275.90408,277.87085,103228.92
2024-01-31 01:00:00,53.294,0.357,0,0 days,0.0,2024-01-31 01:00:00,3.440959,3.3532944,274.95273,276.61844,103135.47
2024-01-31 01:00:00,53.294,0.608,0,0 days,0.0,2024-01-31 01:00:00,3.9910383,3.820015,275.93213,277.89877,103239.81
2024-01-31 01:00:00,53.043,0.357,0,0 days,0.0,2024-01-31 01:00:00,2.858348,3.20887,275.1005,276.8287,103218.22
2024-01-31 01:00:00,53.043,0.608,0,0 days,0.0,2024-01-31 01:00:00,3.132701,3.691368,275.8069,277.6871,103169.086
2024-01-31 02:00:00,53.294,0.357,0,0 days,0.0,2024-01-31 02:00:00,3.8153563,3.6469011,274.8293,276.54166,103082.73
2024-01-31 02:00:00,53.294,0.608,0,0 days,0.0,2024-01-31 02:00:00,4.3995543,4.172612,275.85083,277.81564,103189.66
2024-01-31 02:00:00,53.043,0.357,0,0 days,0.0,2024-01-31 02:00:00,3.2602415,3.5574083,274.91983,276.69977,103171.31
2024-01-31 02:00:00,53.043,0.608,0,0 days,0.0,2024-01-31 02:00:00,3.516345,4.0229235,275.62228,277.54617,103122.59
2024-01-31 03:00:00,53.294,0.357,0,0 days,0.0,2024-01-31 03:00:00,3.782525,4.2949123,274.62512,276.564,103009.13
2024-01-31 03:00:00,53.294,0.608,0,0 days,0.0,2024-01-31 03:00:00,4.486169,4.797308,275.60107,277.80173,103120.9
2024-01-31 03:00:00,53.043,0.357,0,0 days,0.0,2024-01-31 03:00:00,3.2256708,4.1283474,274.71365,276.74765,103103.64
2024-01-31 03:00:00,53.043,0.608,0,0 days,0.0,2024-01-31 03:00:00,3.66784,4.567251,275.31348,277.5314,103058.49
2024-01-31 04:00:00,53.294,0.357,0,0 days,0.0,2024-01-31 04:00:00,4.033201,4.675148,274.279,276.8371,102984.84
2024-01-31 04:00:00,53.294,0.608,0,0 days,0.0,2024-01-31 04:00:00,4.759489,5.2637863,275.20694,277.92728,103090.98
2024-01-31 04:00:00,53.043,0.357,0,0 days,0.0,2024-01-31 04:00:00,3.3470135,4.5163956,274.39905,277.1142,103074.8
2024-01-31 04:00:00,53.043,0.608,0,0 days,0.0,2024-01-31 04:00:00,3.9221172,4.9395676,274.93823,277.71228,103028.94
2024-01-31 05:00:00,53.294,0.357,0,0 days,0.0,2024-01-31 05:00:00,4.017828,5.0910206,274.19174,277.10446,102953.74
2024-01-31 05:00:00,53.294,0.608,0,0 days,0.0,2024-01-31 05:00:00,4.8582516,5.598818,274.94333,278.1249,103068.14
2024-01-31 05:00:00,53.043,0.357,0,0 days,0.0,2024-01-31 05:00:00,3.4459286,4.862261,274.37814,277.36044,103056.11
2024-01-31 05:00:00,53.043,0.608,0,0 days,0.0,2024-01-31 05:00:00,4.1129513,5.195345,274.8104,277.8975,103013.53
2024-01-31 06:00:00,53.294,0.357,0,0 days,0.0,2024-01-31 06:00:00,3.9091854,6.2998686,274.61133,277.634,102869.805
2024-01-31 06:00:00,53.294,0.608,0,0 days,0.0,2024-01-31 06:00:00,4.4635983,6.925708,275.1947,278.4052,102985.805
2024-01-31 06:00:00,53.043,0.357,0,0 days,0.0,2024-01-31 06:00:00,3.3913631,6.0326414,274.79718,277.8941,102983.24
2024-01-31 06:00:00,53.043,0.608,0,0 days,0.0,2024-01-31 06:00:00,3.8049374,6.4135923,275.11816,278.15286,102946.375
2024-01-31 07:00:00,53.294,0.357,0,0 days,0.0,2024-01-31 07:00:00,4.1888275,6.5896816,275.1278,277.96008,102797.18
2024-01-31 07:00:00,53.294,0.608,0,0 days,0.0,2024-01-31 07:00:00,4.624466,7.4061794,275.74945,278.6795,102913.13
2024-01-31 07:00:00,53.043,0.357,0,0 days,0.0,2024-01-31 07:00:00,3.4763336,6.317953,275.2702,278.19974,102900.62
2024-01-31 07:00:00,53.043,0.608,0,0 days,0.0,2024-01-31 07:00:00,3.659439,6.841696,275.62424,278.42447,102862.75
2024-01-31 08:00:00,53.294,0.357,0,0 days,0.0,2024-01-31 08:00:00,4.110446,6.626646,275.4875,278.12292,102750.195
2024-01-31 08:00:00,53.294,0.608,0,0 days,0.0,2024-01-31 08:00:00,4.5912504,7.4214764,276.12573,278.81537,102872.28
2024-01-31 08:00:00,53.043,0.357,0,0 days,0.0,2024-01-31 08:00:00,3.5239286,6.156065,275.63336,278.4494,102857.78
2024-01-31 08:00:00,53.043,0.608,0,0 days,0.0,2024-01-31 08:00:00,3.7038908,6.644163,276.01166,278.6397,102822.78
2024-01-31 09:00:00,53.294,0.357,0,0 days,0.0,2024-01-31 09:00:00,4.3294926,7.3459234,275.669,278.2046,102699.9
2024-01-31 09:00:00,53.294,0.608,0,0 days,0.0,2024-01-31 09:00:00,4.598154,8.232825,276.28815,278.8482,102814.56
2024-01-31 09:00:00,53.043,0.357,0,0 days,0.0,2024-01-31 09:00:00,3.7341557,6.753089,275.82266,278.50308,102818.2
2024-01-31 09:00:00,53.043,0.608,0,0 days,0.0,2024-01-31 09:00:00,3.7697697,7.2328863,276.13766,278.7716,102778.625
2024-01-31 10:00:00,53.294,0.357,0,0 days,0.0,2024-01-31 10:00:00,5.07448,7.172451,275.2649,278.3494,102628.53
2024-01-31 10:00:00,53.294,0.608,0,0 days,0.0,2024-01-31 10:00:00,5.5851154,8.032986,275.7744,278.69656,102748.75
2024-01-31 10:00:00,53.043,0.357,0,0 days,0.0,2024-01-31 10:00:00,4.99399,6.9368553,275.31647,278.59766,102742.555
2024-01-31 10:00:00,53.043,0.608,0,0 days,0.0,2024-01-31 10:00:00,5.515398,7.5322533,275.57108,278.66064,102705.26
2024-01-31 11:00:00,53.294,0.357,0,0 days,0.0,2024-01-31 11:00:00,6.1897955,7.848777,275.40192,278.72156,102588.3
2024-01-31 11:00:00,53.294,0.608,0,0 days,0.0,2024-01-31 11:00:00,6.812827,8.526603,275.76352,278.88037,102709.74
2024-01-31 11:00:00,53.043,0.357,0,0 days,0.0,2024-01-31 11:00:00,5.971259,7.4886694,275.42645,278.97214,102707.5
2024-01-31 11:00:00,53.043,0.608,0,0 days,0.0,2024-01-31 11:00:00,6.616599,7.9041357,275.58823,278.9238,102669.34
2024-01-31 12:00:00,53.294,0.357,0,0 days,0.0,2024-01-31 12:00:00,6.428858,8.349944,275.4516,279.16464,102433.92
2024-01-31 12:00:00,53.294,0.608,0,0 days,0.0,2024-01-31 12:00:00,7.180689,8.854629,275.72052,279.24796,102563.25
2024-01-31 12:00:00,53.043,0.357,0,0 days,0.0,2024-01-31 12:00:00,6.6247196,7.93373,275.5727,279.3885,102573.39
2024-01-31 12:00:00,53.043,0.608,0,0 days,0.0,2024-01-31 12:00:00,7.4977665,8.195052,275.58142,279.30948,102542.375
2024-01-31 13:00:00,53.294,0.357,0,0 days,0.0,2024-01-31 13:00:00,5.830179,8.836263,275.8653,279.61163,102221.37
2024-01-31 13:00:00,53.294,0.608,0,0 days,0.0,2024-01-31 13:00:00,6.3892307,9.360768,276.096,279.6327,102351.11
2024-01-31 13:00:00,53.043,0.357,0,0 days,0.0,2024-01-31 13:00:00,5.761362,8.522023,275.93616,279.838,102365.57
2024-01-31 13:00:00,53.043,0.608,0,0 days,0.0,2024-01-31 13:00:00,6.8292027,8.854894,275.84598,279.70273,102338.984
2024-01-31 14:00:00,53.294,0.357,0,0 days,0.0,2024-01-31 14:00:00,6.6298857,9.203731,276.33524,280.13245,102055.14
2024-01-31 14:00:00,53.294,0.608,0,0 days,0.0,2024-01-31 14:00:00,7.242648,9.967158,276.52405,280.0786,102178.92
2024-01-31 14:00:00,53.043,0.357,0,0 days,0.0,2024-01-31 14:00:00,6.197482,8.940639,276.40363,280.34708,102202.12
2024-01-31 14:00:00,53.043,0.608,0,0 days,0.0,2024-01-31 14:00:00,6.716769,9.448146,276.29785,280.1149,102168.25
2024-01-31 15:00:00,53.294,0.357,0,0 days,0.0,2024-01-31 15:00:00,7.7326956,9.117244,276.93726,280.68564,101939.14
2024-01-31 15:00:00,53.294,0.608,0,0 days,0.0,2024-01-31 15:00:00,8.176894,9.855662,276.97168,280.55057,102066.19
2024-01-31 15:00:00,53.043,0.357,0,0 days,0.0,2024-01-31 15:00:00,7.24916,8.981212,277.07098,280.856,102086.734
2024-01-31 15:00:00,53.043,0.608,0,0 days,0.0,2024-01-31 15:00:00,7.6862936,9.497783,276.81558,280.52725,102055.14
2024-01-31 16:00:00,53.294,0.357,0,0 days,0.0,2024-01-31 16:00:00,8.393625,8.434682,277.60663,281.17682,101845.48
2024-01-31 16:00:00,53.294,0.608,0,0 days,0.0,2024-01-31 16:00:00,8.924784,9.18076,277.58575,280.99213,101968.72
