time,latitude,longitude,number,step,surface,valid_time,u10,v10,d2m,t2m,sp
2024-01-23 15:00:00,51.289,1.743,0,0 days,0.0,2024-01-23 15:00:00,7.645808,11.096025,281.005,282.9597,101766.29
2024-01-23 16:00:00,51.54,1.492,0,0 days,0.0,2024-01-23 16:00:00,8.840689,10.5394945,281.8384,283.33633,101541.0
2024-01-23 16:00:00,51.54,1.743,0,0 days,0.0,2024-01-23 16:00:00,9.001268,10.9502,281.79718,283.40332,101583.21
2024-01-23 16:00:00,51.289,1.492,0,0 days,0.0,2024-01-23 16:00:00,8.858629,9.732732,282.23425,283.7251,101552.484
2024-01-23 16:00:00,51.289,1.743,0,0 days,0.0,2024-01-23 16:00:00,8.981283,10.165349,282.0242,283.67706,101656.586
2024-01-23 17:00:00,51.54,1.492,0,0 days,0.0,2024-01-23 17:00:00,9.791569,10.032895,282.1439,283.61176,101501.06
2024-01-23 17:00:00,51.54,1.743,0,0 days,0.0,2024-01-23 17:00:00,10.100758,10.36575,282.23395,283.75354,101535.33
2024-01-23 17:00:00,51.289,1.492,0,0 days,0.0,2024-01-23 17:00:00,9.598637,9.523633,282.563,283.94412,101516.234
2024-01-23 17:00:00,51.289,1.743,0,0 days,0.0,2024-01-23 17:00:00,9.953175,9.862973,282.47498,283.98117,101613.2
2024-01-23 18:00:00,51.54,1.492,0,0 days,0.0,2024-01-23 18:00:00,9.828282,9.733776,282.19385,283.63562,101496.91
2024-01-23 18:00:00,51.54,1.743,0,0 days,0.0,2024-01-23 18:00:00,10.289525,10.035412,282.3113,283.77573,101531.37
2024-01-23 18:00:00,51.289,1.492,0,0 days,0.0,2024-01-23 18:00:00,9.738164,9.278912,282.6742,284.02347,101510.34
2024-01-23 18:00:00,51.289,1.743,0,0 days,0.0,2024-01-23 18:00:00,10.204122,9.598278,282.59818,284.04428,101609.0
2024-01-23 19:00:00,51.54,1.492,0,0 days,0.0,2024-01-23 19:00:00,9.573502,10.393728,282.213,283.7026,101443.52
2024-01-23 19:00:00,51.54,1.743,0,0 days,0.0,2024-01-23 19:00:00,10.132904,10.590414,282.32986,283.84442,101478.984
2024-01-23 19:00:00,51.289,1.492,0,0 days,0.0,2024-01-23 19:00:00,9.570663,9.716787,282.7056,284.14117,101468.11
2024-01-23 19:00:00,51.289,1.743,0,0 days,0.0,2024-01-23 19:00:00,10.128967,9.967245,282.62238,284.12897,101567.766
2024-01-23 20:00:00,51.54,1.492,0,0 days,0.0,2024-01-23 20:00:00,9.981675,11.013551,282.2461,283.76083,101378.8
2024-01-23 20:00:00,51.54,1.743,0,0 days,0.0,2024-01-23 20:00:00,10.450288,11.271043,282.35394,283.9015,101410.125
2024-01-23 20:00:00,51.289,1.492,0,0 days,0.0,2024-01-23 20:00:00,9.819093,10.299882,282.74908,284.20724,101406.91
2024-01-23 20:00:00,51.289,1.743,0,0 days,0.0,2024-01-23 20:00:00,10.30092,10.593568,282.64893,284.1859,101502.56
2024-01-23 21:00:00,51.54,1.492,0,0 days,0.0,2024-01-23 21:00:00,10.525106,10.908573,282.29688,283.82803,101319.875
2024-01-23 21:00:00,51.54,1.743,0,0 days,0.0,2024-01-23 21:00:00,11.0035305,11.237827,282.393,283.95688,101351.39
2024-01-23 21:00:00,51.289,1.492,0,0 days,0.0,2024-01-23 21:00:00,10.285238,10.3071785,282.77972,284.2345,101349.78
2024-01-23 21:00:00,51.289,1.743,0,0 days,0.0,2024-01-23 21:00:00,10.739935,10.656315,282.68185,284.2236,101447.94
2024-01-23 22:00:00,51.54,1.492,0,0 days,0.0,2024-01-23 22:00:00,10.381235,10.864465,282.1424,283.76797,101265.55
2024-01-23 22:00:00,51.54,1.743,0,0 days,0.0,2024-01-23 22:00:00,10.743052,11.067529,282.24115,283.89603,101302.91
2024-01-23 22:00:00,51.289,1.492,0,0 days,0.0,2024-01-23 22:00:00,10.34865,10.010278,282.6554,284.24078,101313.61
2024-01-23 22:00:00,51.289,1.743,0,0 days,0.0,2024-01-23 22:00:00,10.686693,10.293603,282.53656,284.2166,101417.734
2024-01-23 23:00:00,51.54,1.492,0,0 days,0.0,2024-01-23 23:00:00,11.613779,10.229244,282.1736,283.90378,101210.33
2024-01-23 23:00:00,51.54,1.743,0,0 days,0.0,2024-01-23 23:00:00,11.644823,10.78706,282.26453,284.01202,101239.84
2024-01-23 23:00:00,51.289,1.492,0,0 days,0.0,2024-01-23 23:00:00,11.1585865,9.957058,282.7047,284.36713,101236.07
2024-01-23 23:00:00,51.289,1.743,0,0 days,0.0,2024-01-23 23:00:00,11.266504,10.469234,282.5651,284.3282,101334.67
2024-01-24 00:00:00,51.54,1.492,0,0 days,0.0,2024-01-24 00:00:00,12.705237,8.465246,282.19244,284.09796,101239.7
2024-01-24 00:00:00,51.54,1.743,0,0 days,0.0,2024-01-24 00:00:00,12.756278,9.136862,282.30865,284.18903,101262.01
2024-01-24 00:00:00,51.289,1.492,0,0 days,0.0,2024-01-24 00:00:00,12.093207,8.507071,282.76913,284.54468,101261.08
2024-01-24 00:00:00,51.289,1.743,0,0 days,0.0,2024-01-24 00:00:00,12.26937,9.134726,282.6455,284.48218,101350.15
2024-01-24 01:00:00,51.54,1.492,0,0 days,0.0,2024-01-24 01:00:00,12.820118,6.549638,281.81628,284.25275,101271.016
2024-01-24 01:00:00,51.54,1.743,0,0 days,0.0,2024-01-24 01:00:00,12.924427,7.151887,282.0785,284.35687,101290.22
2024-01-24 01:00:00,51.289,1.492,0,0 days,0.0,2024-01-24 01:00:00,12.017094,6.769517,282.55957,284.72937,101286.92
2024-01-24 01:00:00,51.289,1.743,0,0 days,0.0,2024-01-24 01:00:00,12.355991,7.3271494,282.53833,284.6408,101377.9
2024-01-24 02:00:00,51.54,1.492,0,0 days,0.0,2024-01-24 02:00:00,13.256357,5.08564,280.7814,284.13687,101357.69
2024-01-24 02:00:00,51.54,1.743,0,0 days,0.0,2024-01-24 02:00:00,13.127207,5.6032944,281.17963,284.31827,101367.18
2024-01-24 02:00:00,51.289,1.492,0,0 days,0.0,2024-01-24 02:00:00,12.000193,5.4445114,281.7257,284.6612,101357.33
2024-01-24 02:00:00,51.289,1.743,0,0 days,0.0,2024-01-24 02:00:00,12.182383,6.012306,281.8853,284.6438,101437.516
2024-01-24 03:00:00,51.54,1.492,0,0 days,0.0,2024-01-24 03:00:00,14.074729,3.875681,279.58337,283.7788,101454.8
2024-01-24 03:00:00,51.54,1.743,0,0 days,0.0,2024-01-24 03:00:00,13.896537,4.175684,280.0228,284.0101,101459.164
2024-01-24 03:00:00,51.289,1.492,0,0 days,0.0,2024-01-24 03:00:00,12.396506,4.0271854,280.56412,284.33276,101447.91
2024-01-24 03:00:00,51.289,1.743,0,0 days,0.0,2024-01-24 03:00:00,12.559653,4.4535007,280.85873,284.37482,101525.54
2024-01-24 04:00:00,51.54,1.492,0,0 days,0.0,2024-01-24 04:00:00,13.84964,3.2673464,278.4691,283.46127,101548.695
2024-01-24 04:00:00,51.54,1.743,0,0 days,0.0,2024-01-24 04:00:00,13.969147,3.3456774,278.89804,283.69232,101550.25
2024-01-24 04:00:00,51.289,1.492,0,0 days,0.0,2024-01-24 04:00:00,12.18042,3.270421,279.23688,283.96375,101542.65
2024-01-24 04:00:00,51.289,1.743,0,0 days,0.0,2024-01-24 04:00:00,12.518219,3.5776186,279.58942,284.05304,101618.16
2024-01-24 05:00:00,51.54,1.492,0,0 days,0.0,2024-01-24 05:00:00,13.549425,3.225584,277.72858,283.15863,101666.96
2024-01-24 05:00:00,51.54,1.743,0,0 days,0.0,2024-01-24 05:00:00,13.798876,3.266264,278.081,283.41266,101662.36
2024-01-24 05:00:00,51.289,1.492,0,0 days,0.0,2024-01-24 05:00:00,11.797777,3.0931149,278.2753,283.57733,101667.08
2024-01-24 05:00:00,51.289,1.743,0,0 days,0.0,2024-01-24 05:00:00,12.246325,3.372984,278.56528,283.705,101737.36
2024-01-24 06:00:00,51.54,1.492,0,0 days,0.0,2024-01-24 06:00:00,13.5721855,3.1896744,277.52112,282.84418,101778.32
2024-01-24 06:00:00,51.54,1.743,0,0 days,0.0,2024-01-24 06:00:00,13.906902,3.2568893,277.7923,283.1185,101768.97
2024-01-24 06:00:00,51.289,1.492,0,0 days,0.0,2024-01-24 06:00:00,11.756634,3.0360413,277.8872,283.28796,101778.27
2024-01-24 06:00:00,51.289,1.743,0,0 days,0.0,2024-01-24 06:00:00,12.281353,3.355423,278.05756,283.38345,101843.56
2024-01-24 07:00:00,51.54,1.492,0,0 days,0.0,2024-01-24 07:00:00,13.40346,3.1560202,277.56686,282.5802,101896.72
2024-01-24 07:00:00,51.54,1.743,0,0 days,0.0,2024-01-24 07:00:00,13.78731,3.1851187,277.8123,282.857,101887.24
2024-01-24 07:00:00,51.289,1.492,0,0 days,0.0,2024-01-24 07:00:00,11.657854,2.927497,277.84512,282.99744,101900.36
2024-01-24 07:00:00,51.289,1.743,0,0 days,0.0,2024-01-24 07:00:00,12.242388,3.2077093,277.9526,283.12085,101964.016
2024-01-24 08:00:00,51.54,1.492,0,0 days,0.0,2024-01-24 08:00:00,13.070249,2.8436842,277.59985,282.3647,101992.875
2024-01-24 08:00:00,51.54,1.743,0,0 days,0.0,2024-01-24 08:00:00,13.435178,2.8586187,277.86145,282.6331,101985.34
2024-01-24 08:00:00,51.289,1.492,0,0 days,0.0,2024-01-24 08:00:00,11.352536,2.753333,277.89627,282.77094,101984.36
2024-01-24 08:00:00,51.289,1.743,0,0 days,0.0,2024-01-24 08:00:00,11.918027,2.9810896,277.99316,282.88116,102049.15
2024-01-24 09:00:00,51.54,1.492,0,0 days,0.0,2024-01-24 09:00:00,12.483077,2.4754047,277.58905,282.2182,102103.42
2024-01-24 09:00:00,51.54,1.743,0,0 days,0.0,2024-01-24 09:00:00,12.828902,2.487299,277.86176,282.4878,102098.88
2024-01-24 09:00:00,51.289,1.492,0,0 days,0.0,2024-01-24 09:00:00,10.811812,2.5934467,277.95624,282.654,102089.586
2024-01-24 09:00:00,51.289,1.743,0,0 days,0.0,2024-01-24 09:00:00,11.328414,2.7820911,278.04196,282.76886,102157.375
2024-01-24 10:00:00,51.54,1.492,0,0 days,0.0,2024-01-24 10:00:00,10.907763,2.1288185,277.68048,282.0448,102259.15
2024-01-24 10:00:00,51.54,1.743,0,0 days,0.0,2024-01-24 10:00:00,11.236925,2.181858,277.9973,282.3334,102259.695
2024-01-24 10:00:00,51.289,1.492,0,0 days,0.0,2024-01-24 10:00:00,9.209459,2.4524727,278.24683,282.64392,102232.414
2024-01-24 10:00:00,51.289,1.743,0,0 days,0.0,2024-01-24 10:00:00,9.65288,2.6525917,278.33542,282.72766,102305.29
2024-01-24 11:00:00,51.54,1.492,0,0 days,0.0,2024-01-24 11:00:00,10.156206,2.40102,277.68286,282.08405,102354.85
2024-01-24 11:00:00,51.54,1.743,0,0 days,0.0,2024-01-24 11:00:00,10.433489,2.5362587,277.984,282.3329,102361.4
2024-01-24 11:00:00,51.289,1.492,0,0 days,0.0,2024-01-24 11:00:00,8.694963,2.7763557,278.31714,282.84518,102319.12
2024-01-24 11:00:00,51.289,1.743,0,0 days,0.0,2024-01-24 11:00:00,9.054155,2.9389687,278.42224,282.8465,102399.625
2024-01-24 12:00:00,51.54,1.492,0,0 days,0.0,2024-01-24 12:00:00,9.447732,2.2002497,277.7953,282.20264,102470.1
2024-01-24 12:00:00,51.54,1.743,0,0 days,0.0,2024-01-24 12:00:00,9.827645,2.2395945,278.05438,282.39606,102481.7
2024-01-24 12:00:00,51.289,1.492,0,0 days,0.0,2024-01-24 12:00:00,7.930093,2.4353342,278.57172,283.05682,102421.836
2024-01-24 12:00:00,51.289,1.743,0,0 days,0.0,2024-01-24 12:00:00,8.470773,2.497552,278.5365,283.00848,102505.77
2024-01-24 13:00:00,51.54,1.492,0,0 days,0.0,2024-01-24 13:00:00,8.380608,2.448697,277.9912,282.29388,102493.9
2024-01-24 13:00:00,51.54,1.743,0,0 days,0.0,2024-01-24 13:00:00,8.764244,2.469037,278.2282,282.46912,102506.53
2024-01-24 13:00:00,51.289,1.492,0,0 days,0.0,2024-01-24 13:00:00,7.2550583,2.7591448,278.8797,283.21954,102446.32
2024-01-24 13:00:00,51.289,1.743,0,0 days,0.0,2024-01-24 13:00:00,7.562065,2.8269243,278.81284,283.12894,102532.1
2024-01-24 14:00:00,51.54,1.492,0,0 days,0.0,2024-01-24 14:00:00,7.684038,2.7696905,278.15826,282.33875,102573.93
2024-01-24 14:00:00,51.54,1.743,0,0 days,0.0,2024-01-24 14:00:00,8.055895,2.9816809,278.41376,282.52374,102582.41
2024-01-24 14:00:00,51.289,1.492,0,0 days,0.0,2024-01-24 14:00:00,6.754015,3.0127478,278.96704,283.24,102516.98
2024-01-24 14:00:00,51.289,1.743,0,0 days,0.0,2024-01-24 14:00:00,6.955553,3.2943335,279.0175,283.15598,102600.36
2024-01-24 15:00:00,51.54,1.492,0,0 days,0.0,2024-01-24 15:00:00,7.504611,2.7652082,278.3288,282.29095,102599.09
2024-01-24 15:00:00,51.54,1.743,0,0 days,0.0,2024-01-24 15:00:00,7.901553,3.0839033,278.61493,282.5147,102608.83
2024-01-24 15:00:00,51.289,1.492,0,0 days,0.0,2024-01-24 15:00:00,6.6326323,2.8115187,279.02655,283.09555,102547.36
2024-01-24 15:00:00,51.289,1.743,0,0 days,0.0,2024-01-24 15:00:00,7.041354,3.1766233,279.16302,283.0307,102630.11
2024-01-24 16:00:00,51.54,1.492,0,0 days,0.0,2024-01-24 16:00:00,7.029608,2.8934097,278.40335,282.1725,102652.766
2024-01-24 16:00:00,51.54,1.743,0,0 days,0.0,2024-01-24 16:00:00,7.4426327,3.1847687,278.75397,282.43982,102661.31
2024-01-24 16:00:00,51.289,1.492,0,0 days,0.0,2024-01-24 16:00:00,6.2163754,3.0304947,278.98102,282.87213,102596.93
2024-01-24 16:00:00,51.289,1.743,0,0 days,0.0,2024-01-24 16:00:00,6.678961,3.3019028,279.2141,282.82684,102676.99
2024-01-24 17:00:00,51.54,1.492,0,0 days,0.0,2024-01-24 17:00:00,6.7897234,2.9038296,278.36758,281.98666,102674.68
2024-01-24 17:00:00,51.54,1.743,0,0 days,0.0,2024-01-24 17:00:00,7.265218,3.1111126,278.75476,282.31525,102681.234
2024-01-24 17:00:00,51.289,1.492,0,0 days,0.0,2024-01-24 17:00:00,6.1049395,3.0997066,278.823,282.63208,102612.84
2024-01-24 17:00:00,51.289,1.743,0,0 days,0.0,2024-01-24 17:00:00,6.5837297,3.3193111,279.12103,282.61707,102691.73
2024-01-24 18:00:00,51.54,1.492,0,0 days,0.0,2024-01-24 18:00:00,6.8227806,2.9024162,278.2657,281.75,102729.05
2024-01-24 18:00:00,51.54,1.743,0,0 days,0.0,2024-01-24 18:00:00,7.335659,2.9951782,278.66516,282.12567,102734.44
2024-01-24 18:00:00,51.289,1.492,0,0 days,0.0,2024-01-24 18:00:00,6.31155,2.8664017,278.69287,282.37796,102667.055
2024-01-24 18:00:00,51.289,1.743,0,0 days,0.0,2024-01-24 18:00:00,6.805294,3.0329475,278.96985,282.4514,102744.086
2024-01-24 19:00:00,51.54,1.492,0,0 days,0.0,2024-01-24 19:00:00,6.8895903,2.4656181,278.17145,281.54492,102786.74
2024-01-24 19:00:00,51.54,1.743,0,0 days,0.0,2024-01-24 19:00:00,7.427676,2.5667915,278.56265,281.94427,102789.164
2024-01-24 19:00:00,51.289,1.492,0,0 days,0.0,2024-01-24 19:00:00,6.271823,2.392414,278.5775,282.2044,102712.75
2024-01-24 19:00:00,51.289,1.743,0,0 days,0.0,2024-01-24 19:00:00,6.780978,2.5746498,278.8332,282.28564,102789.26
2024-01-24 20:00:00,51.54,1.492,0,0 days,0.0,2024-01-24 20:00:00,6.869644,1.4372463,278.07874,281.32635,102860.055
2024-01-24 20:00:00,51.54,1.743,0,0 days,0.0,2024-01-24 20:00:00,7.4615326,1.4643536,278.4541,281.73105,102862.48
2024-01-24 20:00:00,51.289,1.492,0,0 days,0.0,2024-01-24 20:00:00,6.155655,1.3947239,278.4515,282.0183,102781.69
2024-01-24 20:00:00,51.289,1.743,0,0 days,0.0,2024-01-24 20:00:00,6.705887,1.5583858,278.7022,282.12982,102857.38
2024-01-24 21:00:00,51.54,1.492,0,0 days,0.0,2024-01-24 21:00:00,6.5362463,0.98361725,278.01807,281.09888,102891.72
2024-01-24 21:00:00,51.54,1.743,0,0 days,0.0,2024-01-24 21:00:00,7.135703,0.86725754,278.36584,281.51364,102891.3
2024-01-24 21:00:00,51.289,1.492,0,0 days,0.0,2024-01-24 21:00:00,5.7093115,0.8554625,278.36368,281.7741,102815.67
2024-01-24 21:00:00,51.289,1.743,0,0 days,0.0,2024-01-24 21:00:00,6.286887,0.9504942,278.59424,281.92886,102890.016
2024-01-24 22:00:00,51.54,1.492,0,0 days,0.0,2024-01-24 22:00:00,7.0168867,0.11111945,278.52515,281.29272,102944.05
2024-01-24 22:00:00,51.54,1.743,0,0 days,0.0,2024-01-24 22:00:00,7.7327986,-0.30863458,278.8416,281.6891,102941.625
2024-01-24 22:00:00,51.289,1.492,0,0 days,0.0,2024-01-24 22:00:00,6.004771,-0.30086786,278.89273,281.6764,102864.52
2024-01-24 22:00:00,51.289,1.743,0,0 days,0.0,2024-01-24 22:00:00,6.7326155,-0.43401605,279.19397,281.99667,102936.06
2024-01-24 23:00:00,51.54,1.492,0,0 days,0.0,2024-01-24 23:00:00,6.093094,0.061404467,278.56964,280.97763,102961.13
2024-01-24 23:00:00,51.54,1.743,0,0 days,0.0,2024-01-24 23:00:00,6.805588,-0.5299041,278.87524,281.4452,102960.71
2024-01-24 23:00:00,51.289,1.492,0,0 days,0.0,2024-01-24 23:00:00,5.102371,-0.24372554,278.85272,281.2561,102877.984
2024-01-24 23:00:00,51.289,1.743,0,0 days,0.0,2024-01-24 23:00:00,5.807266,-0.52300715,279.16223,281.68762,102951.516
2024-01-25 00:00:00,51.54,1.492,0,0 days,0.0,2024-01-25 00:00:00,5.7027683,-0.17790163,278.63004,280.68164,102980.414
2024-01-25 00:00:00,51.54,1.743,0,0 days,0.0,2024-01-25 00:00:00,6.3076267,-0.77090394,278.93378,281.1859,102979.87
2024-01-25 00:00:00,51.289,1.492,0,0 days,0.0,2024-01-25 00:00:00,4.6267185,-0.27264345,278.86914,280.97675,102890.734
2024-01-25 00:00:00,51.289,1.743,0,0 days,0.0,2024-01-25 00:00:00,5.2240696,-0.547027,279.12726,281.39572,102963.46
2024-01-25 01:00:00,51.54,1.492,0,0 days,0.0,2024-01-25 01:00:00,4.769904,-0.18253505,278.66693,280.3771,102965.164
2024-01-25 01:00:00,51.54,1.743,0,0 days,0.0,2024-01-25 01:00:00,5.293311,-0.8609866,278.9945,280.89935,102969.72
2024-01-25 01:00:00,51.289,1.492,0,0 days,0.0,2024-01-25 01:00:00,3.87992,-0.117746234,278.77686,280.59476,102876.17
2024-01-25 01:00:00,51.289,1.743,0,0 days,0.0,2024-01-25 01:00:00,4.3475714,-0.4333285,279.09723,281.086,102954.68
2024-01-25 02:00:00,51.54,1.492,0,0 days,0.0,2024-01-25 02:00:00,3.71243,0.33683014,278.67722,280.11053,102959.125
2024-01-25 02:00:00,51.54,1.743,0,0 days,0.0,2024-01-25 02:00:00,4.1198397,-0.25074005,279.00818,280.6433,102968.734
2024-01-25 02:00:00,51.289,1.492,0,0 days,0.0,2024-01-25 02:00:00,2.9256868,0.26258087,278.75903,280.32983,102868.914
2024-01-25 02:00:00,51.289,1.743,0,0 days,0.0,2024-01-25 02:00:00,3.266385,0.0462265,279.07324,280.84567,102954.11
2024-01-25 03:00:00,51.54,1.492,0,0 days,0.0,2024-01-25 03:00:00,2.9280167,1.1238165,278.63855,279.86597,102948.61
2024-01-25 03:00:00,51.54,1.743,0,0 days,0.0,2024-01-25 03:00:00,3.319313,0.5807714,278.96512,280.4251,102959.19
2024-01-25 03:00:00,51.289,1.492,0,0 days,0.0,2024-01-25 03:00:00,2.2801285,0.9203405,278.53522,279.93787,102860.25
2024-01-25 03:00:00,51.289,1.743,0,0 days,0.0,2024-01-25 03:00:00,2.5389786,0.7329168,278.9309,280.549,102945.59
2024-01-25 04:00:00,51.54,1.492,0,0 days,0.0,2024-01-25 04:00:00,2.1140022,2.2270126,278.63254,279.70486,102910.18
2024-01-25 04:00:00,51.54,1.743,0,0 days,0.0,2024-01-25 04:00:00,2.581562,1.7954636,278.96524,280.2824,102926.59
2024-01-25 04:00:00,51.289,1.492,0,0 days,0.0,2024-01-25 04:00:00,1.541462,1.7993698,278.59537,279.82523,102823.97
2024-01-25 04:00:00,51.289,1.743,0,0 days,0.0,2024-01-25 04:00:00,1.8523445,1.7213821,278.85913,280.30554,102915.3
2024-01-25 05:00:00,51.54,1.492,0,0 days,0.0,2024-01-25 05:00:00,1.1888587,3.1997566,278.63992,279.58807,102872.266
2024-01-25 05:00:00,51.54,1.743,0,0 days,0.0,2024-01-25 05:00:00,1.6873634,3.0483131,278.993,280.1945,102890.89
2024-01-25 05:00:00,51.289,1.492,0,0 days,0.0,2024-01-25 05:00:00,0.67622447,2.8057976,278.646,279.74063,102782.9
2024-01-25 05:00:00,51.289,1.743,0,0 days,0.0,2024-01-25 05:00:00,0.9241798,2.8199806,278.85858,280.18146,102876.305
2024-01-25 06:00:00,51.54,1.492,0,0 days,0.0,2024-01-25 06:00:00,0.6378558,3.8870096,278.77588,279.60052,102860.85
2024-01-25 06:00:00,51.54,1.743,0,0 days,0.0,2024-01-25 06:00:00,1.1036303,3.901372,279.15286,280.24115,102882.27
2024-01-25 06:00:00,51.289,1.492,0,0 days,0.0,2024-01-25 06:00:00,0.37862426,3.6541643,279.13977,280.06256,102770.55
2024-01-25 06:00:00,51.289,1.743,0,0 days,0.0,2024-01-25 06:00:00,0.56272155,3.696515,279.23206,280.33032,102864.42
2024-01-25 07:00:00,51.54,1.492,0,0 days,0.0,2024-01-25 07:00:00,0.099654615,4.714385,279.0677,279.85083,102840.43
2024-01-25 07:00:00,51.54,1.743,0,0 days,0.0,2024-01-25 07:00:00,0.54370826,4.7999487,279.47855,280.46143,102865.06
2024-01-25 07:00:00,51.289,1.492,0,0 days,0.0,2024-01-25 07:00:00,0.13902992,4.3479757,279.68176,280.4454,102749.91
2024-01-25 07:00:00,51.289,1.743,0,0 days,0.0,2024-01-25 07:00:00,0.32611793,4.4156637,279.708,280.57684,102849.31
2024-01-25 08:00:00,51.54,1.492,0,0 days,0.0,2024-01-25 08:00:00,-0.39896894,5.474222,279.4428,280.20724,102810.97
2024-01-25 08:00:00,51.54,1.743,0,0 days,0.0,2024-01-25 08:00:00,0.14273334,5.6573734,279.81342,280.7056,102842.44
2024-01-25 08:00:00,51.289,1.492,0,0 days,0.0,2024-01-25 08:00:00,-0.3131535,4.853113,280.14337,280.7735,102721.81
2024-01-25 08:00:00,51.289,1.743,0,0 days,0.0,2024-01-25 08:00:00,-0.12778974,4.874567,280.06586,280.77393,102824.94
2024-01-25 09:00:00,51.54,1.492,0,0 days,0.0,2024-01-25 09:00:00,-1.0441465,6.3762693,279.83014,280.55374,102753.766
2024-01-25 09:00:00,51.54,1.743,0,0 days,0.0,2024-01-25 09:00:00,-0.56976604,6.4048796,280.0822,280.92697,102789.34
2024-01-25 09:00:00,51.289,1.492,0,0 days,0.0,2024-01-25 09:00:00,-0.6404829,5.7493467,280.58368,281.12378,102669.83
2024-01-25 09:00:00,51.289,1.743,0,0 days,0.0,2024-01-25 09:00:00,-0.63660717,5.6156797,280.39105,281.04938,102774.484
2024-01-25 10:00:00,51.54,1.492,0,0 days,0.0,2024-01-25 10:00:00,-0.009816978,7.4942245,280.34183,281.03235,102715.97
2024-01-25 10:00:00,51.54,1.743,0,0 days,0.0,2024-01-25 10:00:00,0.07973686,7.5142746,280.44373,281.2743,102748.45
2024-01-25 10:00:00,51.289,1.492,0,0 days,0.0,2024-01-25 10:00:00,0.775324,6.6155624,280.96533,281.61798,102649.71
2024-01-25 10:00:00,51.289,1.743,0,0 days,0.0,2024-01-25 10:00:00,0.5108739,6.728859,280.76108,281.59427,102749.66
2024-01-25 11:00:00,51.54,1.492,0,0 days,0.0,2024-01-25 11:00:00,1.8299179,7.6776543,280.67572,281.37753,102649.12
2024-01-25 11:00:00,51.54,1.743,0,0 days,0.0,2024-01-25 11:00:00,1.7846146,8.174969,280.70465,281.56018,102681.61
2024-01-25 11:00:00,51.289,1.492,0,0 days,0.0,2024-01-25 11:00:00,2.3785172,6.473156,281.45053,282.10898,102580.18
2024-01-25 11:00:00,51.289,1.743,0,0 days,0.0,2024-01-25 11:00:00,2.2226028,6.924999,281.20056,282.03864,102681.75
2024-01-25 12:00:00,51.54,1.492,0,0 days,0.0,2024-01-25 12:00:00,3.5372934,6.689151,281.06326,281.81445,102562.02
2024-01-25 12:00:00,51.54,1.743,0,0 days,0.0,2024-01-25 12:00:00,3.4086123,7.1422453,281.148,281.89868,102586.36
2024-01-25 12:00:00,51.289,1.492,0,0 days,0.0,2024-01-25 12:00:00,3.5891275,5.8169584,281.80878,282.6042,102498.77
2024-01-25 12:00:00,51.289,1.743,0,0 days,0.0,2024-01-25 12:00:00,3.5774698,6.1518583,281.73038,282.5262,102589.055
2024-01-25 13:00:00,51.54,1.492,0,0 days,0.0,2024-01-25 13:00:00,4.5318985,6.5026617,281.11847,282.07837,102512.01
2024-01-25 13:00:00,51.54,1.743,0,0 days,0.0,2024-01-25 13:00:00,4.736107,6.7742376,281.3175,282.1436,102536.555
2024-01-25 13:00:00,51.289,1.492,0,0 days,0.0,2024-01-25 13:00:00,4.572357,6.0810156,281.80212,282.87314,102454.07
2024-01-25 13:00:00,51.289,1.743,0,0 days,0.0,2024-01-25 13:00:00,4.8582077,6.227729,281.78046,282.78302,102546.88
2024-01-25 14:00:00,51.54,1.492,0,0 days,0.0,2024-01-25 14:00:00,4.9734516,6.4517736,281.0514,282.19885,102478.55
2024-01-25 14:00:00,51.54,1.743,0,0 days,0.0,2024-01-25 14:00:00,5.394861,6.741584,281.2674,282.26718,102503.91
2024-01-25 14:00:00,51.289,1.492,0,0 days,0.0,2024-01-25 14:00:00,5.0092716,6.0190496,281.6522,282.86823,102417.61
2024-01-25 14:00:00,51.289,1.743,0,0 days,0.0,2024-01-25 14:00:00,5.2644978,6.2056036,281.65298,282.8564,102510.55
2024-01-25 15:00:00,51.54,1.492,0,0 days,0.0,2024-01-25 15:00:00,5.0939445,6.2867203,280.99408,282.21317,102402.93
2024-01-25 15:00:00,51.54,1.743,0,0 days,0.0,2024-01-25 15:00:00,5.6297874,6.5631027,281.17706,282.33002,102428.16
2024-01-25 15:00:00,51.289,1.492,0,0 days,0.0,2024-01-25 15:00:00,5.099453,5.748863,281.51968,282.80695,102344.836
2024-01-25 15:00:00,51.289,1.743,0,0 days,0.0,2024-01-25 15:00:00,5.4382133,5.960243,281.5106,282.80716,102439.4
2024-01-25 16:00:00,51.54,1.492,0,0 days,0.0,2024-01-25 16:00:00,5.049161,6.328656,280.9525,282.1629,102357.766
2024-01-25 16:00:00,51.54,1.743,0,0 days,0.0,2024-01-25 16:00:00,5.579404,6.574506,281.11646,282.32697,102380.09
2024-01-25 16:00:00,51.289,1.492,0,0 days,0.0,2024-01-25 16:00:00,5.0204744,5.7945375,281.50665,282.74612,102301.516
2024-01-25 16:00:00,51.289,1.743,0,0 days,0.0,2024-01-25 16:00:00,5.322751,6.048642,281.44775,282.73444,102393.055
2024-01-25 17:00:00,51.54,1.492,0,0 days,0.0,2024-01-25 17:00:00,5.5278597,6.349531,280.98395,282.10382,102346.5
2024-01-25 17:00:00,51.54,1.743,0,0 days,0.0,2024-01-25 17:00:00,5.9700136,6.572218,281.13275,282.2954,102367.984
