time,latitude,longitude,number,step,surface,valid_time,u10,v10,d2m,t2m,sp
2024-03-17 15:00:00,52.247,2.283,0,0 days,0.0,2024-03-17 15:00:00,-0.90361845,8.218635,281.838,283.04193,101481.336
2024-03-17 15:00:00,51.996,2.032,0,0 days,0.0,2024-03-17 15:00:00,0.4527048,8.166219,282.1463,283.3238,101442.62
2024-03-17 15:00:00,51.996,2.283,0,0 days,0.0,2024-03-17 15:00:00,-0.30819,8.264382,282.15994,283.43677,101488.445
2024-03-17 16:00:00,52.247,2.032,0,0 days,0.0,2024-03-17 16:00:00,0.72872263,7.713396,281.8878,282.90033,101365.8
2024-03-17 16:00:00,52.247,2.283,0,0 days,0.0,2024-03-17 16:00:00,0.363885,8.051104,282.01636,283.0735,101418.04
2024-03-17 16:00:00,51.996,2.032,0,0 days,0.0,2024-03-17 16:00:00,1.6817865,7.384203,282.23764,283.21527,101391.76
2024-03-17 16:00:00,51.996,2.283,0,0 days,0.0,2024-03-17 16:00:00,1.2500544,7.8501606,282.34155,283.4287,101434.55
2024-03-17 17:00:00,52.247,2.032,0,0 days,0.0,2024-03-17 17:00:00,1.4525557,6.964411,281.9822,282.83276,101344.66
2024-03-17 17:00:00,52.247,2.283,0,0 days,0.0,2024-03-17 17:00:00,1.3883162,7.4293766,282.07504,282.96246,101394.77
2024-03-17 17:00:00,51.996,2.032,0,0 days,0.0,2024-03-17 17:00:00,2.1162062,6.783411,282.2312,283.15826,101372.88
2024-03-17 17:00:00,51.996,2.283,0,0 days,0.0,2024-03-17 17:00:00,2.0646467,7.2056217,282.36295,283.28174,101415.56
2024-03-17 18:00:00,52.247,2.032,0,0 days,0.0,2024-03-17 18:00:00,1.7158241,6.5768566,282.03333,282.89423,101318.55
2024-03-17 18:00:00,52.247,2.283,0,0 days,0.0,2024-03-17 18:00:00,1.851841,7.037077,282.0739,282.9219,101364.79
2024-03-17 18:00:00,51.996,2.032,0,0 days,0.0,2024-03-17 18:00:00,2.3301735,6.820402,282.20847,283.19525,101350.9
2024-03-17 18:00:00,51.996,2.283,0,0 days,0.0,2024-03-17 18:00:00,2.3764992,7.094084,282.31134,283.2521,101390.73
2024-03-17 19:00:00,52.247,2.032,0,0 days,0.0,2024-03-17 19:00:00,2.368062,6.7923584,281.9934,282.91684,101333.09
2024-03-17 19:00:00,52.247,2.283,0,0 days,0.0,2024-03-17 19:00:00,2.5959978,7.239624,282.04773,282.97217,101376.21
2024-03-17 19:00:00,51.996,2.032,0,0 days,0.0,2024-03-17 19:00:00,3.2838793,7.126816,282.14337,283.22205,101371.58
2024-03-17 19:00:00,51.996,2.283,0,0 days,0.0,2024-03-17 19:00:00,3.3385973,7.3669434,282.2499,283.2867,101409.27
2024-03-17 20:00:00,52.247,2.032,0,0 days,0.0,2024-03-17 20:00:00,3.6196356,6.966819,281.91177,282.92966,101339.14
2024-03-17 20:00:00,52.247,2.283,0,0 days,0.0,2024-03-17 20:00:00,3.864295,7.4510946,281.9894,283.01337,101380.516
2024-03-17 20:00:00,51.996,2.032,0,0 days,0.0,2024-03-17 20:00:00,4.600196,7.1093283,282.01254,283.21948,101385.72
2024-03-17 20:00:00,51.996,2.283,0,0 days,0.0,2024-03-17 20:00:00,4.747321,7.406005,282.11517,283.2812,101422.42
2024-03-17 21:00:00,52.247,2.032,0,0 days,0.0,2024-03-17 21:00:00,4.581044,6.360429,281.78186,282.94217,101340.89
2024-03-17 21:00:00,52.247,2.283,0,0 days,0.0,2024-03-17 21:00:00,4.8830156,6.8860025,281.86752,283.02118,101380.39
2024-03-17 21:00:00,51.996,2.032,0,0 days,0.0,2024-03-17 21:00:00,5.073949,6.234254,281.83292,283.15558,101387.41
2024-03-17 21:00:00,51.996,2.283,0,0 days,0.0,2024-03-17 21:00:00,5.2969103,6.5731974,281.91235,283.2095,101422.25
2024-03-17 22:00:00,52.247,2.032,0,0 days,0.0,2024-03-17 22:00:00,4.7250595,5.243023,281.6519,282.90622,101363.03
2024-03-17 22:00:00,52.247,2.283,0,0 days,0.0,2024-03-17 22:00:00,4.895874,5.6903343,281.67642,282.886,101396.53
2024-03-17 22:00:00,51.996,2.032,0,0 days,0.0,2024-03-17 22:00:00,5.0451813,5.0110435,281.64938,282.94965,101400.69
2024-03-17 22:00:00,51.996,2.283,0,0 days,0.0,2024-03-17 22:00:00,5.0730133,5.3316765,281.68753,282.98096,101430.664
2024-03-17 23:00:00,52.247,2.032,0,0 days,0.0,2024-03-17 23:00:00,5.0416574,4.321397,281.62955,282.86996,101360.44
2024-03-17 23:00:00,52.247,2.283,0,0 days,0.0,2024-03-17 23:00:00,5.1839495,4.8522196,281.61768,282.82825,101392.195
2024-03-17 23:00:00,51.996,2.032,0,0 days,0.0,2024-03-17 23:00:00,5.2594843,4.3393106,281.65753,282.92078,101401.07
2024-03-17 23:00:00,51.996,2.283,0,0 days,0.0,2024-03-17 23:00:00,5.231992,4.7838907,281.66763,282.92477,101429.19
2024-03-18 00:00:00,52.247,2.032,0,0 days,0.0,2024-03-18 00:00:00,5.222234,3.353364,281.6129,282.86612,101341.555
2024-03-18 00:00:00,52.247,2.283,0,0 days,0.0,2024-03-18 00:00:00,5.3480806,3.914567,281.65857,282.84784,101370.44
2024-03-18 00:00:00,51.996,2.032,0,0 days,0.0,2024-03-18 00:00:00,5.3420763,3.5061655,281.7172,282.94647,101379.414
2024-03-18 00:00:00,51.996,2.283,0,0 days,0.0,2024-03-18 00:00:00,5.309346,4.077897,281.7464,282.94946,101406.57
2024-03-18 01:00:00,52.247,2.032,0,0 days,0.0,2024-03-18 01:00:00,5.1784897,2.135621,281.3642,282.7634,101336.21
2024-03-18 01:00:00,52.247,2.283,0,0 days,0.0,2024-03-18 01:00:00,5.3186226,2.606492,281.60785,282.86066,101363.71
2024-03-18 01:00:00,51.996,2.032,0,0 days,0.0,2024-03-18 01:00:00,5.091633,2.309846,281.58942,282.90857,101369.84
2024-03-18 01:00:00,51.996,2.283,0,0 days,0.0,2024-03-18 01:00:00,5.109249,2.8888712,281.76547,282.97427,101393.84
2024-03-18 02:00:00,52.247,2.032,0,0 days,0.0,2024-03-18 02:00:00,4.86786,1.513874,280.81213,282.4993,101348.62
2024-03-18 02:00:00,52.247,2.283,0,0 days,0.0,2024-03-18 02:00:00,5.1567698,1.6645546,281.24136,282.7095,101373.73
2024-03-18 02:00:00,51.996,2.032,0,0 days,0.0,2024-03-18 02:00:00,4.79062,1.7835579,281.1889,282.73724,101384.13
2024-03-18 02:00:00,51.996,2.283,0,0 days,0.0,2024-03-18 02:00:00,4.982476,2.1172066,281.54144,282.87833,101404.875
2024-03-18 03:00:00,52.247,2.032,0,0 days,0.0,2024-03-18 03:00:00,4.5702896,1.7275105,280.16876,282.23138,101351.25
2024-03-18 03:00:00,52.247,2.283,0,0 days,0.0,2024-03-18 03:00:00,4.9176254,1.7113514,280.6927,282.51617,101373.484
2024-03-18 03:00:00,51.996,2.032,0,0 days,0.0,2024-03-18 03:00:00,4.547043,2.0368443,280.716,282.55527,101385.86
2024-03-18 03:00:00,51.996,2.283,0,0 days,0.0,2024-03-18 03:00:00,4.8140182,2.1323032,281.1665,282.7553,101404.625
2024-03-18 04:00:00,52.247,2.032,0,0 days,0.0,2024-03-18 04:00:00,4.421238,1.9142361,279.6126,281.9618,101369.664
2024-03-18 04:00:00,52.247,2.283,0,0 days,0.0,2024-03-18 04:00:00,4.747097,1.8506603,280.11047,282.29367,101393.77
2024-03-18 04:00:00,51.996,2.032,0,0 days,0.0,2024-03-18 04:00:00,4.4234657,2.059042,280.33282,282.3637,101401.125
2024-03-18 04:00:00,51.996,2.283,0,0 days,0.0,2024-03-18 04:00:00,4.683384,2.055582,280.772,282.6079,101420.87
2024-03-18 05:00:00,52.247,2.032,0,0 days,0.0,2024-03-18 05:00:00,4.636179,1.9664974,279.25244,281.698,101384.2
2024-03-18 05:00:00,52.247,2.283,0,0 days,0.0,2024-03-18 05:00:00,4.9409504,1.8961277,279.6491,282.08395,101406.31
2024-03-18 05:00:00,51.996,2.032,0,0 days,0.0,2024-03-18 05:00:00,4.602892,1.8326664,280.09006,282.16217,101415.53
2024-03-18 05:00:00,51.996,2.283,0,0 days,0.0,2024-03-18 05:00:00,4.8431034,1.7668324,280.44904,282.45752,101432.27
2024-03-18 06:00:00,52.247,2.032,0,0 days,0.0,2024-03-18 06:00:00,4.7462616,1.9068899,279.07745,281.4283,101395.08
2024-03-18 06:00:00,52.247,2.283,0,0 days,0.0,2024-03-18 06:00:00,5.135681,1.8711615,279.38065,281.86414,101420.19
2024-03-18 06:00:00,51.996,2.032,0,0 days,0.0,2024-03-18 06:00:00,4.5738525,1.6876822,279.96268,281.95267,101427.54
2024-03-18 06:00:00,51.996,2.283,0,0 days,0.0,2024-03-18 06:00:00,4.9097595,1.5869665,280.22784,282.28235,101448.16
2024-03-18 07:00:00,52.247,2.032,0,0 days,0.0,2024-03-18 07:00:00,4.6158333,1.938036,279.08218,281.21954,101436.73
2024-03-18 07:00:00,52.247,2.283,0,0 days,0.0,2024-03-18 07:00:00,5.002033,1.9161167,279.31204,281.6321,101460.836
2024-03-18 07:00:00,51.996,2.032,0,0 days,0.0,2024-03-18 07:00:00,4.4101906,1.7801914,279.9448,281.80035,101469.07
2024-03-18 07:00:00,51.996,2.283,0,0 days,0.0,2024-03-18 07:00:00,4.6903725,1.6433887,280.13272,282.1079,101487.8
2024-03-18 08:00:00,52.247,2.032,0,0 days,0.0,2024-03-18 08:00:00,4.4393396,1.9291067,279.25433,281.25787,101476.016
2024-03-18 08:00:00,52.247,2.283,0,0 days,0.0,2024-03-18 08:00:00,4.8679132,1.8751974,279.40884,281.485,101501.99
2024-03-18 08:00:00,51.996,2.032,0,0 days,0.0,2024-03-18 08:00:00,4.3519373,1.8148718,280.0708,281.82074,101506.38
2024-03-18 08:00:00,51.996,2.283,0,0 days,0.0,2024-03-18 08:00:00,4.6077814,1.6672049,280.1811,282.0189,101526.84
2024-03-18 09:00:00,52.247,2.032,0,0 days,0.0,2024-03-18 09:00:00,4.1848936,2.1242342,279.5506,281.53973,101519.23
2024-03-18 09:00:00,52.247,2.283,0,0 days,0.0,2024-03-18 09:00:00,4.610194,2.037549,279.60355,281.55566,101546.95
2024-03-18 09:00:00,51.996,2.032,0,0 days,0.0,2024-03-18 09:00:00,4.3102064,2.04984,280.25043,281.97867,101552.484
2024-03-18 09:00:00,51.996,2.283,0,0 days,0.0,2024-03-18 09:00:00,4.574794,1.8608217,280.32452,282.06897,101573.78
2024-03-18 10:00:00,52.247,2.032,0,0 days,0.0,2024-03-18 10:00:00,3.2445965,2.4280634,280.8397,282.36133,101558.766
2024-03-18 10:00:00,52.247,2.283,0,0 days,0.0,2024-03-18 10:00:00,3.7419872,2.1977625,280.92053,282.2621,101590.484
2024-03-18 10:00:00,51.996,2.032,0,0 days,0.0,2024-03-18 10:00:00,3.6413097,2.2529688,281.54553,282.66516,101597.04
2024-03-18 10:00:00,51.996,2.283,0,0 days,0.0,2024-03-18 10:00:00,3.953825,1.9143305,281.66455,282.67923,101622.195
2024-03-18 11:00:00,52.247,2.032,0,0 days,0.0,2024-03-18 11:00:00,2.9776344,3.4822035,280.9563,282.61322,101581.82
2024-03-18 11:00:00,52.247,2.283,0,0 days,0.0,2024-03-18 11:00:00,3.5023232,3.2492628,281.19278,282.42474,101616.29
2024-03-18 11:00:00,51.996,2.032,0,0 days,0.0,2024-03-18 11:00:00,3.5648842,3.2286787,281.52145,282.84082,101622.82
2024-03-18 11:00:00,51.996,2.283,0,0 days,0.0,2024-03-18 11:00:00,3.9789772,2.8825483,281.77548,282.78058,101649.11
2024-03-18 12:00:00,52.247,2.032,0,0 days,0.0,2024-03-18 12:00:00,2.636447,4.589175,280.93698,282.78555,101572.516
2024-03-18 12:00:00,52.247,2.283,0,0 days,0.0,2024-03-18 12:00:00,3.180911,4.381961,281.28583,282.562,101610.984
2024-03-18 12:00:00,51.996,2.032,0,0 days,0.0,2024-03-18 12:00:00,3.2100248,4.257861,281.3415,282.9813,101615.5
2024-03-18 12:00:00,51.996,2.283,0,0 days,0.0,2024-03-18 12:00:00,3.705905,3.9434843,281.69507,282.87372,101645.67
2024-03-18 13:00:00,52.247,2.032,0,0 days,0.0,2024-03-18 13:00:00,2.4369402,5.5563955,280.74725,282.9825,101582.64
2024-03-18 13:00:00,52.247,2.283,0,0 days,0.0,2024-03-18 13:00:00,2.9880114,5.504302,281.21667,282.681,101623.72
2024-03-18 13:00:00,51.996,2.032,0,0 days,0.0,2024-03-18 13:00:00,2.5482988,5.0849295,281.13696,283.17462,101625.586
2024-03-18 13:00:00,51.996,2.283,0,0 days,0.0,2024-03-18 13:00:00,3.20963,4.853957,281.49332,283.01666,101658.5
2024-03-18 14:00:00,52.247,2.032,0,0 days,0.0,2024-03-18 14:00:00,1.7714758,5.951586,280.5839,283.13785,101551.125
2024-03-18 14:00:00,52.247,2.283,0,0 days,0.0,2024-03-18 14:00:00,2.4045935,5.953066,281.01172,282.84702,101599.22
2024-03-18 14:00:00,51.996,2.032,0,0 days,0.0,2024-03-18 14:00:00,1.732398,5.3900166,281.09552,283.3298,101590.83
2024-03-18 14:00:00,51.996,2.283,0,0 days,0.0,2024-03-18 14:00:00,2.4117193,5.128191,281.30588,283.20245,101628.97
2024-03-18 15:00:00,52.247,2.032,0,0 days,0.0,2024-03-18 15:00:00,1.2479115,6.37621,280.70227,283.2118,101508.14
2024-03-18 15:00:00,52.247,2.283,0,0 days,0.0,2024-03-18 15:00:00,1.6999683,6.3474474,280.96118,282.9677,101556.87
2024-03-18 15:00:00,51.996,2.032,0,0 days,0.0,2024-03-18 15:00:00,1.3401661,5.8581743,281.30728,283.45486,101547.984
2024-03-18 15:00:00,51.996,2.283,0,0 days,0.0,2024-03-18 15:00:00,1.7539387,5.571889,281.3626,283.36923,101587.55
2024-03-18 16:00:00,52.247,2.032,0,0 days,0.0,2024-03-18 16:00:00,1.0883589,6.825282,281.0406,283.26147,101465.67
2024-03-18 16:00:00,52.247,2.283,0,0 days,0.0,2024-03-18 16:00:00,1.4877424,6.887599,281.17084,283.1073,101511.78
2024-03-18 16:00:00,51.996,2.032,0,0 days,0.0,2024-03-18 16:00:00,1.5737867,6.5451612,281.64758,283.56726,101508.92
2024-03-18 16:00:00,51.996,2.283,0,0 days,0.0,2024-03-18 16:00:00,1.8060408,6.3250074,281.67477,283.5201,101548.6
2024-03-18 17:00:00,52.247,2.032,0,0 days,0.0,2024-03-18 17:00:00,1.589076,7.2363186,281.44913,283.3963,101474.65
2024-03-18 17:00:00,52.247,2.283,0,0 days,0.0,2024-03-18 17:00:00,1.9569349,7.3864346,281.56207,283.29382,101520.64
2024-03-18 17:00:00,51.996,2.032,0,0 days,0.0,2024-03-18 17:00:00,2.455409,7.0838833,281.9442,283.71896,101512.19
2024-03-18 17:00:00,51.996,2.283,0,0 days,0.0,2024-03-18 17:00:00,2.693904,6.9985104,282.0451,283.68237,101553.61
2024-03-18 18:00:00,52.247,2.032,0,0 days,0.0,2024-03-18 18:00:00,2.375535,7.242319,281.6687,283.52084,101484.0
2024-03-18 18:00:00,52.247,2.283,0,0 days,0.0,2024-03-18 18:00:00,2.7489176,7.4929523,281.8326,283.47592,101530.12
2024-03-18 18:00:00,51.996,2.032,0,0 days,0.0,2024-03-18 18:00:00,3.344987,7.18651,281.95416,283.78802,101525.32
2024-03-18 18:00:00,51.996,2.283,0,0 days,0.0,2024-03-18 18:00:00,3.6466837,7.17441,282.1105,283.78064,101564.99
2024-03-18 19:00:00,52.247,2.032,0,0 days,0.0,2024-03-18 19:00:00,3.2929354,6.954154,281.62244,283.54425,101512.33
2024-03-18 19:00:00,52.247,2.283,0,0 days,0.0,2024-03-18 19:00:00,3.7248201,7.2524557,281.80298,283.5346,101556.57
2024-03-18 19:00:00,51.996,2.032,0,0 days,0.0,2024-03-18 19:00:00,4.0734224,6.892173,281.82867,283.70383,101554.75
2024-03-18 19:00:00,51.996,2.283,0,0 days,0.0,2024-03-18 19:00:00,4.422635,6.947776,281.9438,283.73083,101593.445
2024-03-18 20:00:00,52.247,2.032,0,0 days,0.0,2024-03-18 20:00:00,3.383978,6.6776505,281.539,283.40033,101509.31
2024-03-18 20:00:00,52.247,2.283,0,0 days,0.0,2024-03-18 20:00:00,3.9288692,6.9532166,281.7002,283.44592,101556.555
2024-03-18 20:00:00,51.996,2.032,0,0 days,0.0,2024-03-18 20:00:00,3.9853878,6.659073,281.75143,283.50797,101553.62
2024-03-18 20:00:00,51.996,2.283,0,0 days,0.0,2024-03-18 20:00:00,4.371313,6.7002716,281.84818,283.573,101594.43
2024-03-18 21:00:00,52.247,2.032,0,0 days,0.0,2024-03-18 21:00:00,3.3170948,6.8992653,281.46414,283.1602,101479.5
2024-03-18 21:00:00,52.247,2.283,0,0 days,0.0,2024-03-18 21:00:00,3.6355,7.0895042,281.62842,283.263,101525.13
2024-03-18 21:00:00,51.996,2.032,0,0 days,0.0,2024-03-18 21:00:00,3.9854145,6.877178,281.6636,283.3087,101528.64
2024-03-18 21:00:00,51.996,2.283,0,0 days,0.0,2024-03-18 21:00:00,4.1140614,6.825077,281.7861,283.39398,101566.56
2024-03-18 22:00:00,52.247,2.032,0,0 days,0.0,2024-03-18 22:00:00,4.010689,7.0966005,281.79126,283.04816,101502.33
2024-03-18 22:00:00,52.247,2.283,0,0 days,0.0,2024-03-18 22:00:00,4.1390457,7.431241,281.93512,283.17184,101547.19
2024-03-18 22:00:00,51.996,2.032,0,0 days,0.0,2024-03-18 22:00:00,4.7034683,6.8951845,281.96942,283.2728,101546.7
2024-03-18 22:00:00,51.996,2.283,0,0 days,0.0,2024-03-18 22:00:00,4.6898575,7.014081,282.07535,283.3652,101586.15
2024-03-18 23:00:00,52.247,2.032,0,0 days,0.0,2024-03-18 23:00:00,4.5824842,6.462653,281.636,282.90558,101487.28
2024-03-18 23:00:00,52.247,2.283,0,0 days,0.0,2024-03-18 23:00:00,4.8717146,6.8813696,281.80667,283.07788,101529.52
2024-03-18 23:00:00,51.996,2.032,0,0 days,0.0,2024-03-18 23:00:00,5.0851088,6.322089,281.83234,283.1919,101533.69
2024-03-18 23:00:00,51.996,2.283,0,0 days,0.0,2024-03-18 23:00:00,5.20753,6.4776373,281.9501,283.3116,101570.23
2024-03-19 00:00:00,52.247,2.032,0,0 days,0.0,2024-03-19 00:00:00,4.8351135,6.458452,281.50043,282.79355,101455.56
2024-03-19 00:00:00,52.247,2.283,0,0 days,0.0,2024-03-19 00:00:00,5.2783813,6.731386,281.6731,282.98376,101498.55
2024-03-19 00:00:00,51.996,2.032,0,0 days,0.0,2024-03-19 00:00:00,5.336838,6.314272,281.76825,283.13913,101511.55
2024-03-19 00:00:00,51.996,2.283,0,0 days,0.0,2024-03-19 00:00:00,5.597046,6.359041,281.86703,283.27747,101546.25
2024-03-19 01:00:00,52.247,2.032,0,0 days,0.0,2024-03-19 01:00:00,5.302085,6.790019,281.46033,282.76642,101448.91
2024-03-19 01:00:00,52.247,2.283,0,0 days,0.0,2024-03-19 01:00:00,5.6566,7.0413313,281.61905,282.9273,101490.016
2024-03-19 01:00:00,51.996,2.032,0,0 days,0.0,2024-03-19 01:00:00,5.553138,6.6313963,281.7727,283.18048,101501.266
2024-03-19 01:00:00,51.996,2.283,0,0 days,0.0,2024-03-19 01:00:00,5.74356,6.6495085,281.85968,283.29364,101537.125
2024-03-19 02:00:00,52.247,2.032,0,0 days,0.0,2024-03-19 02:00:00,5.4182415,6.716525,281.46173,282.87286,101429.55
2024-03-19 02:00:00,52.247,2.283,0,0 days,0.0,2024-03-19 02:00:00,5.8097134,6.992053,281.61554,283.00174,101475.41
2024-03-19 02:00:00,51.996,2.032,0,0 days,0.0,2024-03-19 02:00:00,5.343931,6.6083326,281.76846,283.2967,101481.78
2024-03-19 02:00:00,51.996,2.283,0,0 days,0.0,2024-03-19 02:00:00,5.5147305,6.6677656,281.8552,283.38477,101521.24
2024-03-19 03:00:00,52.247,2.032,0,0 days,0.0,2024-03-19 03:00:00,5.1170588,6.819461,281.4549,283.0172,101422.625
2024-03-19 03:00:00,52.247,2.283,0,0 days,0.0,2024-03-19 03:00:00,5.5295496,7.098605,281.6145,283.13245,101468.35
2024-03-19 03:00:00,51.996,2.032,0,0 days,0.0,2024-03-19 03:00:00,4.7514124,6.8480864,281.75598,283.39612,101472.85
2024-03-19 03:00:00,51.996,2.283,0,0 days,0.0,2024-03-19 03:00:00,4.9005365,6.9447355,281.8381,283.47247,101512.3
2024-03-19 04:00:00,52.247,2.032,0,0 days,0.0,2024-03-19 04:00:00,4.5275726,6.877758,281.45514,283.13855,101415.16
2024-03-19 04:00:00,52.247,2.283,0,0 days,0.0,2024-03-19 04:00:00,4.929474,7.122738,281.6288,283.24936,101462.016
2024-03-19 04:00:00,51.996,2.032,0,0 days,0.0,2024-03-19 04:00:00,3.945282,7.0644035,281.76065,283.46118,101463.375
2024-03-19 04:00:00,51.996,2.283,0,0 days,0.0,2024-03-19 04:00:00,4.035492,7.187092,281.83163,283.53302,101503.96
2024-03-19 05:00:00,52.247,2.032,0,0 days,0.0,2024-03-19 05:00:00,3.7568398,7.3722258,281.46048,283.18375,101417.34
2024-03-19 05:00:00,52.247,2.283,0,0 days,0.0,2024-03-19 05:00:00,3.9712257,7.6160383,281.65625,283.30084,101465.336
2024-03-19 05:00:00,51.996,2.032,0,0 days,0.0,2024-03-19 05:00:00,3.3169136,7.627452,281.77142,283.47058,101463.484
2024-03-19 05:00:00,51.996,2.283,0,0 days,0.0,2024-03-19 05:00:00,3.1931038,7.8025694,281.83035,283.5399,101504.164
2024-03-19 06:00:00,52.247,2.032,0,0 days,0.0,2024-03-19 06:00:00,3.8275385,7.749221,281.43033,283.16946,101432.414
2024-03-19 06:00:00,52.247,2.283,0,0 days,0.0,2024-03-19 06:00:00,3.8533945,8.140189,281.67673,283.3005,101478.266
2024-03-19 06:00:00,51.996,2.032,0,0 days,0.0,2024-03-19 06:00:00,3.7634897,7.817176,281.7653,283.43304,101482.41
2024-03-19 06:00:00,51.996,2.283,0,0 days,0.0,2024-03-19 06:00:00,3.494195,8.147414,281.84406,283.53265,101519.96
2024-03-19 07:00:00,52.247,2.032,0,0 days,0.0,2024-03-19 07:00:00,4.172682,7.8459787,281.34747,283.11935,101459.88
2024-03-19 07:00:00,52.247,2.283,0,0 days,0.0,2024-03-19 07:00:00,4.3076077,8.310685,281.64752,283.2585,101508.87
2024-03-19 07:00:00,51.996,2.032,0,0 days,0.0,2024-03-19 07:00:00,4.35705,7.612336,281.72052,283.36917,101516.875
2024-03-19 07:00:00,51.996,2.283,0,0 days,0.0,2024-03-19 07:00:00,4.255705,8.018357,281.8581,283.49466,101557.27
2024-03-19 08:00:00,52.247,2.032,0,0 days,0.0,2024-03-19 08:00:00,4.4211836,7.800559,281.222,283.0717,101490.16
2024-03-19 08:00:00,52.247,2.283,0,0 days,0.0,2024-03-19 08:00:00,4.634879,8.204581,281.5356,283.19202,101536.27
2024-03-19 08:00:00,51.996,2.032,0,0 days,0.0,2024-03-19 08:00:00,4.521598,7.3903875,281.5963,283.28647,101547.28
2024-03-19 08:00:00,51.996,2.283,0,0 days,0.0,2024-03-19 08:00:00,4.56639,7.6985235,281.80078,283.41132,101585.95
2024-03-19 09:00:00,52.247,2.032,0,0 days,0.0,2024-03-19 09:00:00,4.8197813,7.73722,281.03845,283.07635,101518.78
2024-03-19 09:00:00,52.247,2.283,0,0 days,0.0,2024-03-19 09:00:00,4.853244,7.93534,281.35654,283.0897,101564.766
2024-03-19 09:00:00,51.996,2.032,0,0 days,0.0,2024-03-19 09:00:00,4.71609,7.2705603,281.37,283.2218,101575.0
2024-03-19 09:00:00,51.996,2.283,0,0 days,0.0,2024-03-19 09:00:00,4.6978445,7.347907,281.64908,283.30368,101614.414
2024-03-19 10:00:00,52.247,2.032,0,0 days,0.0,2024-03-19 10:00:00,4.3129673,6.991047,281.22583,283.08136,101570.13
2024-03-19 10:00:00,52.247,2.283,0,0 days,0.0,2024-03-19 10:00:00,4.45508,7.2607613,281.487,283.0101,101613.984
2024-03-19 10:00:00,51.996,2.032,0,0 days,0.0,2024-03-19 10:00:00,4.2236156,6.669361,281.52698,283.2027,101620.36
2024-03-19 10:00:00,51.996,2.283,0,0 days,0.0,2024-03-19 10:00:00,4.288191,6.7269325,281.75836,283.21188,101657.95
2024-03-19 11:00:00,52.247,2.032,0,0 days,0.0,2024-03-19 11:00:00,4.3528967,6.946356,281.11182,283.22217,101601.45
2024-03-19 11:00:00,52.247,2.283,0,0 days,0.0,2024-03-19 11:00:00,4.5784254,7.19541,281.2877,283.013,101644.92
2024-03-19 11:00:00,51.996,2.032,0,0 days,0.0,2024-03-19 11:00:00,4.3605833,6.7780056,281.36688,283.32056,101651.3
2024-03-19 11:00:00,51.996,2.283,0,0 days,0.0,2024-03-19 11:00:00,4.446372,6.790785,281.56915,283.2402,101685.86
2024-03-19 12:00:00,52.247,2.032,0,0 days,0.0,2024-03-19 12:00:00,4.472866,6.910963,281.08118,283.35907,101608.66
2024-03-19 12:00:00,52.247,2.283,0,0 days,0.0,2024-03-19 12:00:00,4.8532906,7.1593533,281.16827,283.10352,101653.875
2024-03-19 12:00:00,51.996,2.032,0,0 days,0.0,2024-03-19 12:00:00,4.717472,6.733122,281.25073,283.42545,101660.39
2024-03-19 12:00:00,51.996,2.283,0,0 days,0.0,2024-03-19 12:00:00,4.8796806,6.747946,281.38727,283.32663,101695.53
2024-03-19 13:00:00,52.247,2.032,0,0 days,0.0,2024-03-19 13:00:00,4.8366632,6.703286,281.11346,283.4638,101616.11
2024-03-19 13:00:00,52.247,2.283,0,0 days,0.0,2024-03-19 13:00:00,5.1570063,6.9353724,281.11832,283.18365,101660.58
2024-03-19 13:00:00,51.996,2.032,0,0 days,0.0,2024-03-19 13:00:00,5.103776,6.4253016,281.20435,283.5103,101669.83
2024-03-19 13:00:00,51.996,2.283,0,0 days,0.0,2024-03-19 13:00:00,5.326951,6.449685,281.26642,283.3916,101704.23
2024-03-19 14:00:00,52.247,2.032,0,0 days,0.0,2024-03-19 14:00:00,4.758279,6.5937967,281.16992,283.5302,101612.125
2024-03-19 14:00:00,52.247,2.283,0,0 days,0.0,2024-03-19 14:00:00,5.100564,6.8010798,281.12766,283.23907,101658.59
2024-03-19 14:00:00,51.996,2.032,0,0 days,0.0,2024-03-19 14:00:00,5.053628,6.325143,281.20215,283.53183,101667.0
2024-03-19 14:00:00,51.996,2.283,0,0 days,0.0,2024-03-19 14:00:00,5.3466578,6.324319,281.21738,283.3981,101704.14
2024-03-19 15:00:00,52.247,2.032,0,0 days,0.0,2024-03-19 15:00:00,4.4160337,6.463644,281.21158,283.56567,101609.055
2024-03-19 15:00:00,52.247,2.283,0,0 days,0.0,2024-03-19 15:00:00,4.8259764,6.7100277,281.16943,283.2497,101653.91
2024-03-19 15:00:00,51.996,2.032,0,0 days,0.0,2024-03-19 15:00:00,4.6657896,6.2282314,281.26666,283.5508,101660.05
2024-03-19 15:00:00,51.996,2.283,0,0 days,0.0,2024-03-19 15:00:00,5.070529,6.266081,281.23416,283.39685,101696.71
2024-03-19 16:00:00,52.247,2.032,0,0 days,0.0,2024-03-19 16:00:00,4.092019,6.1482525,281.29535,283.52625,101640.34
2024-03-19 16:00:00,52.247,2.283,0,0 days,0.0,2024-03-19 16:00:00,4.563134,6.4417553,281.24802,283.24646,101683.195
2024-03-19 16:00:00,51.996,2.032,0,0 days,0.0,2024-03-19 16:00:00,4.3410425,6.0259075,281.3881,283.50748,101685.47
2024-03-19 16:00:00,51.996,2.283,0,0 days,0.0,2024-03-19 16:00:00,4.774453,6.0762157,281.32468,283.39975,101721.016
