time,latitude,longitude,number,step,surface,valid_time,u10,v10,d2m,t2m,sp
2024-01-01 05:00:00,52.028,2.038,0,0 days,0.0,2024-01-01 05:00:00,11.77873,3.971815,278.13257,281.70032,99697.48
2024-01-01 05:00:00,51.777,1.787,0,0 days,0.0,2024-01-01 05:00:00,12.035749,4.06707,278.3222,281.77628,99790.1
2024-01-01 05:00:00,51.777,2.038,0,0 days,0.0,2024-01-01 05:00:00,12.698988,3.9756813,278.48486,281.99347,99786.95
2024-01-01 06:00:00,52.028,1.787,0,0 days,0.0,2024-01-01 06:00:00,11.096544,3.7352467,277.75995,281.445,99780.73
2024-01-01 06:00:00,52.028,2.038,0,0 days,0.0,2024-01-01 06:00:00,11.98485,3.679514,277.995,281.6728,99790.08
2024-01-01 06:00:00,51.777,1.787,0,0 days,0.0,2024-01-01 06:00:00,12.197771,3.7266521,278.18597,281.75092,99884.59
2024-01-01 06:00:00,51.777,2.038,0,0 days,0.0,2024-01-01 06:00:00,12.901964,3.588293,278.37518,281.95215,99879.36
2024-01-01 07:00:00,52.028,1.787,0,0 days,0.0,2024-01-01 07:00:00,11.065944,3.457573,277.60443,281.4567,99903.234
2024-01-01 07:00:00,52.028,2.038,0,0 days,0.0,2024-01-01 07:00:00,12.021144,3.3543167,277.8914,281.69257,99910.59
2024-01-01 07:00:00,51.777,1.787,0,0 days,0.0,2024-01-01 07:00:00,12.066432,3.3625946,278.0415,281.74463,100005.11
2024-01-01 07:00:00,51.777,2.038,0,0 days,0.0,2024-01-01 07:00:00,12.8529005,3.1733398,278.2838,281.9536,99997.92
2024-01-01 08:00:00,52.028,1.787,0,0 days,0.0,2024-01-01 08:00:00,10.955627,3.2222958,277.413,281.31458,100041.17
2024-01-01 08:00:00,52.028,2.038,0,0 days,0.0,2024-01-01 08:00:00,11.8845825,3.0404797,277.6228,281.59097,100049.375
2024-01-01 08:00:00,51.777,1.787,0,0 days,0.0,2024-01-01 08:00:00,11.927002,3.1258984,277.8081,281.68073,100140.16
2024-01-01 08:00:00,51.777,2.038,0,0 days,0.0,2024-01-01 08:00:00,12.689758,2.859312,277.97754,281.90714,100133.81
2024-01-01 09:00:00,52.028,1.787,0,0 days,0.0,2024-01-01 09:00:00,10.72234,3.2128782,277.17722,281.0995,100137.98
2024-01-01 09:00:00,52.028,2.038,0,0 days,0.0,2024-01-01 09:00:00,11.588734,3.072688,277.38434,281.4154,100147.33
2024-01-01 09:00:00,51.777,1.787,0,0 days,0.0,2024-01-01 09:00:00,11.547779,3.133647,277.53293,281.5672,100234.95
2024-01-01 09:00:00,51.777,2.038,0,0 days,0.0,2024-01-01 09:00:00,12.240559,2.9207716,277.695,281.8334,100229.766
2024-01-01 10:00:00,52.028,1.787,0,0 days,0.0,2024-01-01 10:00:00,10.5196705,3.220851,277.15512,280.99933,100217.65
2024-01-01 10:00:00,52.028,2.038,0,0 days,0.0,2024-01-01 10:00:00,11.545427,2.9233809,277.35327,281.33548,100224.31
2024-01-01 10:00:00,51.777,1.787,0,0 days,0.0,2024-01-01 10:00:00,11.220934,3.1902647,277.367,281.4864,100312.56
2024-01-01 10:00:00,51.777,2.038,0,0 days,0.0,2024-01-01 10:00:00,12.097887,2.7818937,277.52094,281.78436,100305.5
2024-01-01 11:00:00,52.028,1.787,0,0 days,0.0,2024-01-01 11:00:00,10.304653,3.2600298,276.9122,281.1156,100288.44
2024-01-01 11:00:00,52.028,2.038,0,0 days,0.0,2024-01-01 11:00:00,11.222866,3.0712252,277.08197,281.40656,100297.79
2024-01-01 11:00:00,51.777,1.787,0,0 days,0.0,2024-01-01 11:00:00,10.844906,3.4520464,277.09003,281.558,100376.414
2024-01-01 11:00:00,51.777,2.038,0,0 days,0.0,2024-01-01 11:00:00,11.557247,3.2284594,277.2182,281.82053,100371.22
2024-01-01 12:00:00,52.028,1.787,0,0 days,0.0,2024-01-01 12:00:00,9.927578,3.5684786,276.78973,281.30615,100318.945
2024-01-01 12:00:00,52.028,2.038,0,0 days,0.0,2024-01-01 12:00:00,10.8148155,3.2952394,276.89767,281.55447,100330.45
2024-01-01 12:00:00,51.777,1.787,0,0 days,0.0,2024-01-01 12:00:00,10.340694,3.7046022,276.9451,281.72232,100406.71
2024-01-01 12:00:00,51.777,2.038,0,0 days,0.0,2024-01-01 12:00:00,11.076595,3.4235964,277.01962,281.9508,100403.625
2024-01-01 13:00:00,52.028,1.787,0,0 days,0.0,2024-01-01 13:00:00,9.431522,4.095063,276.80685,281.53207,100332.75
2024-01-01 13:00:00,52.028,2.038,0,0 days,0.0,2024-01-01 13:00:00,10.356358,3.8126535,276.84424,281.7526,100348.1
2024-01-01 13:00:00,51.777,1.787,0,0 days,0.0,2024-01-01 13:00:00,9.773228,4.245164,277.0492,281.97205,100416.73
2024-01-01 13:00:00,51.777,2.038,0,0 days,0.0,2024-01-01 13:00:00,10.562107,3.9516153,277.0495,282.16794,100417.5
2024-01-01 14:00:00,52.028,1.787,0,0 days,0.0,2024-01-01 14:00:00,8.437584,4.4574347,276.95126,281.7529,100338.7
2024-01-01 14:00:00,52.028,2.038,0,0 days,0.0,2024-01-01 14:00:00,9.328148,4.2429266,276.89005,281.99115,100360.055
2024-01-01 14:00:00,51.777,1.787,0,0 days,0.0,2024-01-01 14:00:00,8.571785,4.69757,277.27454,282.2488,100410.94
2024-01-01 14:00:00,51.777,2.038,0,0 days,0.0,2024-01-01 14:00:00,9.383537,4.458762,277.17014,282.45752,100418.54
2024-01-01 15:00:00,52.028,1.787,0,0 days,0.0,2024-01-01 15:00:00,7.0507812,4.81573,277.19003,281.93594,100349.83
2024-01-01 15:00:00,52.028,2.038,0,0 days,0.0,2024-01-01 15:00:00,8.026123,4.660762,277.01868,282.2045,100374.016
2024-01-01 15:00:00,51.777,1.787,0,0 days,0.0,2024-01-01 15:00:00,7.2617188,5.5088453,277.5737,282.443,100413.84
2024-01-01 15:00:00,51.777,2.038,0,0 days,0.0,2024-01-01 15:00:00,8.096191,5.3077345,277.40808,282.66144,100424.29
2024-01-01 16:00:00,52.028,1.787,0,0 days,0.0,2024-01-01 16:00:00,5.3060493,5.834505,277.6843,282.0465,100300.14
2024-01-01 16:00:00,52.028,2.038,0,0 days,0.0,2024-01-01 16:00:00,6.381916,5.7515583,277.50708,282.33246,100334.33
2024-01-01 16:00:00,51.777,1.787,0,0 days,0.0,2024-01-01 16:00:00,5.8126106,6.9962482,278.2938,282.4996,100361.125
2024-01-01 16:00:00,51.777,2.038,0,0 days,0.0,2024-01-01 16:00:00,6.8079414,6.855837,278.1626,282.71326,100383.11
2024-01-01 17:00:00,52.028,1.787,0,0 days,0.0,2024-01-01 17:00:00,4.212455,7.4471893,278.43216,282.18246,100270.14
2024-01-01 17:00:00,52.028,2.038,0,0 days,0.0,2024-01-01 17:00:00,5.226615,7.425827,278.2434,282.4555,100307.484
2024-01-01 17:00:00,51.777,1.787,0,0 days,0.0,2024-01-01 17:00:00,4.642997,8.583511,278.96722,282.55646,100328.61
2024-01-01 17:00:00,51.777,2.038,0,0 days,0.0,2024-01-01 17:00:00,5.545676,8.493851,278.8572,282.74268,100352.266
2024-01-01 18:00:00,52.028,1.787,0,0 days,0.0,2024-01-01 18:00:00,3.519372,8.92267,279.12695,282.3254,100191.36
2024-01-01 18:00:00,52.028,2.038,0,0 days,0.0,2024-01-01 18:00:00,4.482415,9.107546,278.91943,282.5286,100235.695
2024-01-01 18:00:00,51.777,1.787,0,0 days,0.0,2024-01-01 18:00:00,3.6386652,9.987185,279.54535,282.7299,100251.734
2024-01-01 18:00:00,51.777,2.038,0,0 days,0.0,2024-01-01 18:00:00,4.5331354,10.100435,279.36908,282.8609,100284.57
2024-01-01 19:00:00,52.028,1.787,0,0 days,0.0,2024-01-01 19:00:00,1.2460232,9.882504,279.7238,282.54266,100076.414
2024-01-01 19:00:00,52.028,2.038,0,0 days,0.0,2024-01-01 19:00:00,2.6099148,10.277371,279.6119,282.6419,100132.586
2024-01-01 19:00:00,51.777,1.787,0,0 days,0.0,2024-01-01 19:00:00,0.2934475,10.562161,280.02878,282.85272,100126.21
2024-01-01 19:00:00,51.777,2.038,0,0 days,0.0,2024-01-01 19:00:00,1.5448513,10.785443,279.9347,282.87512,100170.91
2024-01-01 20:00:00,52.028,1.787,0,0 days,0.0,2024-01-01 20:00:00,-1.1945934,11.5241165,280.1557,282.8586,99923.75
2024-01-01 20:00:00,52.028,2.038,0,0 days,0.0,2024-01-01 20:00:00,-0.63789177,11.634346,280.02087,282.84537,99991.375
2024-01-01 20:00:00,51.777,1.787,0,0 days,0.0,2024-01-01 20:00:00,-1.7439709,12.156273,280.35083,283.0894,99972.03
2024-01-01 20:00:00,51.777,2.038,0,0 days,0.0,2024-01-01 20:00:00,-1.3830395,12.168617,280.1682,282.9932,100026.66
2024-01-01 21:00:00,52.028,1.787,0,0 days,0.0,2024-01-01 21:00:00,-1.2545071,13.024804,280.65042,283.0216,99709.28
2024-01-01 21:00:00,52.028,2.038,0,0 days,0.0,2024-01-01 21:00:00,-1.5548153,13.308801,280.39188,282.98294,99782.75
2024-01-01 21:00:00,51.777,1.787,0,0 days,0.0,2024-01-01 21:00:00,-0.6799221,13.470559,280.7965,283.2026,99755.66
2024-01-01 21:00:00,51.777,2.038,0,0 days,0.0,2024-01-01 21:00:00,-1.0393581,13.526971,280.53113,283.09836,99816.266
2024-01-01 22:00:00,52.028,1.787,0,0 days,0.0,2024-01-01 22:00:00,-2.329875,11.917197,280.7849,283.01346,99471.24
2024-01-01 22:00:00,52.028,2.038,0,0 days,0.0,2024-01-01 22:00:00,-2.365306,12.156821,280.65964,282.98578,99552.7
2024-01-01 22:00:00,51.777,1.787,0,0 days,0.0,2024-01-01 22:00:00,-2.9278975,12.240897,280.93063,283.15726,99509.375
2024-01-01 22:00:00,51.777,2.038,0,0 days,0.0,2024-01-01 22:00:00,-2.9058027,12.254462,280.77292,283.08838,99577.984
2024-01-01 23:00:00,52.028,1.787,0,0 days,0.0,2024-01-01 23:00:00,-2.3572788,14.821051,280.86145,283.03046,99247.445
2024-01-01 23:00:00,52.028,2.038,0,0 days,0.0,2024-01-01 23:00:00,-3.317606,14.326727,280.8214,283.01718,99318.516
2024-01-01 23:00:00,51.777,1.787,0,0 days,0.0,2024-01-01 23:00:00,-1.2106724,16.34461,281.09592,283.23706,99299.984
2024-01-01 23:00:00,51.777,2.038,0,0 days,0.0,2024-01-01 23:00:00,-2.3548985,15.767706,280.96387,283.1616,99356.72
2024-01-02 00:00:00,52.028,1.787,0,0 days,0.0,2024-01-02 00:00:00,1.9087124,14.407282,281.7359,283.32214,99022.875
2024-01-02 00:00:00,52.028,2.038,0,0 days,0.0,2024-01-02 00:00:00,1.1914577,15.665583,281.49933,283.36093,99092.65
2024-01-02 00:00:00,51.777,1.787,0,0 days,0.0,2024-01-02 00:00:00,2.684042,14.175318,282.20532,283.7511,99085.46
2024-01-02 00:00:00,51.777,2.038,0,0 days,0.0,2024-01-02 00:00:00,2.075491,15.320765,281.9853,283.72934,99141.5
2024-01-02 01:00:00,52.028,1.787,0,0 days,0.0,2024-01-02 01:00:00,3.3939056,12.355827,282.26996,283.95917,98830.375
2024-01-02 01:00:00,52.028,2.038,0,0 days,0.0,2024-01-02 01:00:00,2.374771,12.7857895,282.38788,284.07397,98894.305
2024-01-02 01:00:00,51.777,1.787,0,0 days,0.0,2024-01-02 01:00:00,3.9388275,12.884346,282.47614,284.35953,98905.77
2024-01-02 01:00:00,51.777,2.038,0,0 days,0.0,2024-01-02 01:00:00,2.6499481,13.032097,282.55933,284.39557,98954.66
2024-01-02 02:00:00,52.028,1.787,0,0 days,0.0,2024-01-02 02:00:00,8.742712,9.573589,282.53073,284.3233,98729.09
2024-01-02 02:00:00,52.028,2.038,0,0 days,0.0,2024-01-02 02:00:00,7.7330074,11.129681,282.6302,284.55298,98761.09
2024-01-02 02:00:00,51.777,1.787,0,0 days,0.0,2024-01-02 02:00:00,10.772802,9.658306,282.82437,284.73108,98816.98
2024-01-02 02:00:00,51.777,2.038,0,0 days,0.0,2024-01-02 02:00:00,9.862524,11.046642,282.86328,284.9014,98831.5
2024-01-02 03:00:00,52.028,1.787,0,0 days,0.0,2024-01-02 03:00:00,11.399337,5.426136,282.8092,284.61066,98802.414
2024-01-02 03:00:00,52.028,2.038,0,0 days,0.0,2024-01-02 03:00:00,12.094741,5.886799,283.012,284.87354,98811.92
2024-01-02 03:00:00,51.777,1.787,0,0 days,0.0,2024-01-02 03:00:00,12.058211,5.824726,283.1031,284.95416,98905.79
2024-01-02 03:00:00,51.777,2.038,0,0 days,0.0,2024-01-02 03:00:00,12.616042,6.2196236,283.28528,285.18762,98901.53
2024-01-02 04:00:00,52.028,1.787,0,0 days,0.0,2024-01-02 04:00:00,10.6072,4.319434,282.54126,284.5065,98890.4
2024-01-02 04:00:00,52.028,2.038,0,0 days,0.0,2024-01-02 04:00:00,11.339423,4.556815,282.8003,284.8036,98907.59
2024-01-02 04:00:00,51.777,1.787,0,0 days,0.0,2024-01-02 04:00:00,11.017371,4.508292,282.79767,284.83502,98985.57
2024-01-02 04:00:00,51.777,2.038,0,0 days,0.0,2024-01-02 04:00:00,11.580085,4.727393,283.0534,285.1062,98989.8
2024-01-02 05:00:00,52.028,1.787,0,0 days,0.0,2024-01-02 05:00:00,9.408116,3.9067764,282.15027,284.28665,98922.73
2024-01-02 05:00:00,52.028,2.038,0,0 days,0.0,2024-01-02 05:00:00,9.908437,4.019493,282.40897,284.58344,98941.375
2024-01-02 05:00:00,51.777,1.787,0,0 days,0.0,2024-01-02 05:00:00,9.869466,4.514351,282.45184,284.63416,99017.2
2024-01-02 05:00:00,51.777,2.038,0,0 days,0.0,2024-01-02 05:00:00,10.237309,4.5886307,282.69153,284.90808,99022.06
2024-01-02 06:00:00,52.028,1.787,0,0 days,0.0,2024-01-02 06:00:00,8.517275,4.462619,282.0165,284.1833,98992.57
2024-01-02 06:00:00,52.028,2.038,0,0 days,0.0,2024-01-02 06:00:00,9.141176,4.6109953,282.235,284.4638,99020.61
2024-01-02 06:00:00,51.777,1.787,0,0 days,0.0,2024-01-02 06:00:00,8.950472,5.1472197,282.36426,284.55072,99072.08
2024-01-02 06:00:00,51.777,2.038,0,0 days,0.0,2024-01-02 06:00:00,9.510912,5.2368956,282.56677,284.802,99085.69
2024-01-02 07:00:00,52.028,1.787,0,0 days,0.0,2024-01-02 07:00:00,6.8888855,4.905545,282.00403,284.1856,98995.516
2024-01-02 07:00:00,52.028,2.038,0,0 days,0.0,2024-01-02 07:00:00,7.5807495,4.90981,282.22385,284.4563,99028.7
2024-01-02 07:00:00,51.777,1.787,0,0 days,0.0,2024-01-02 07:00:00,7.440857,5.387578,282.35608,284.51004,99066.28
2024-01-02 07:00:00,51.777,2.038,0,0 days,0.0,2024-01-02 07:00:00,8.016357,5.3344164,282.55826,284.76733,99085.734
2024-01-02 08:00:00,52.028,1.787,0,0 days,0.0,2024-01-02 08:00:00,5.3765974,6.019882,282.0312,284.0966,98990.555
2024-01-02 08:00:00,52.028,2.038,0,0 days,0.0,2024-01-02 08:00:00,6.038493,5.9950867,282.26074,284.39975,99027.74
2024-01-02 08:00:00,51.777,1.787,0,0 days,0.0,2024-01-02 08:00:00,6.0613203,6.508423,282.47717,284.43982,99058.36
2024-01-02 08:00:00,51.777,2.038,0,0 days,0.0,2024-01-02 08:00:00,6.6576033,6.4122467,282.68417,284.70264,99082.64
2024-01-02 09:00:00,52.028,1.787,0,0 days,0.0,2024-01-02 09:00:00,3.9216137,6.653838,282.22073,284.04657,98924.1
2024-01-02 09:00:00,52.028,2.038,0,0 days,0.0,2024-01-02 09:00:00,4.591902,6.7842855,282.4742,284.36096,98967.29
2024-01-02 09:00:00,51.777,1.787,0,0 days,0.0,2024-01-02 09:00:00,4.2986584,7.286849,282.78958,284.45148,98973.8
2024-01-02 09:00:00,51.777,2.038,0,0 days,0.0,2024-01-02 09:00:00,4.9296703,7.3282003,283.00952,284.71942,99004.13
2024-01-02 10:00:00,52.028,1.787,0,0 days,0.0,2024-01-02 10:00:00,2.8208055,7.0752363,283.01318,284.0722,98848.04
2024-01-02 10:00:00,52.028,2.038,0,0 days,0.0,2024-01-02 10:00:00,3.7379503,7.3968153,283.27142,284.4155,98893.07
2024-01-02 10:00:00,51.777,1.787,0,0 days,0.0,2024-01-02 10:00:00,2.8780718,7.707881,283.50702,284.45255,98890.4
2024-01-02 10:00:00,51.777,2.038,0,0 days,0.0,2024-01-02 10:00:00,3.8047533,7.9803724,283.7099,284.72134,98924.766
2024-01-02 11:00:00,52.028,1.787,0,0 days,0.0,2024-01-02 11:00:00,0.14525348,7.3567934,283.28082,284.0881,98655.586
2024-01-02 11:00:00,52.028,2.038,0,0 days,0.0,2024-01-02 11:00:00,0.96584064,7.598157,283.49738,284.38727,98714.06
2024-01-02 11:00:00,51.777,1.787,0,0 days,0.0,2024-01-02 11:00:00,0.5748494,8.525006,283.59842,284.47205,98692.08
2024-01-02 11:00:00,51.777,2.038,0,0 days,0.0,2024-01-02 11:00:00,1.1693013,8.662946,283.76056,284.69965,98737.69
2024-01-02 12:00:00,52.028,1.787,0,0 days,0.0,2024-01-02 12:00:00,0.8704894,9.034727,283.3235,284.21405,98441.016
2024-01-02 12:00:00,52.028,2.038,0,0 days,0.0,2024-01-02 12:00:00,0.73444206,9.349607,283.5386,284.49048,98501.64
2024-01-02 12:00:00,51.777,1.787,0,0 days,0.0,2024-01-02 12:00:00,4.375067,9.895933,283.49634,284.75104,98491.33
2024-01-02 12:00:00,51.777,2.038,0,0 days,0.0,2024-01-02 12:00:00,4.192511,10.131529,283.6745,284.96695,98539.04
2024-01-02 13:00:00,52.028,1.787,0,0 days,0.0,2024-01-02 13:00:00,3.6187963,10.757548,283.10092,284.55484,98158.4
2024-01-02 13:00:00,52.028,2.038,0,0 days,0.0,2024-01-02 13:00:00,4.201133,10.486369,283.2678,284.7775,98222.17
2024-01-02 13:00:00,51.777,1.787,0,0 days,0.0,2024-01-02 13:00:00,5.349021,12.286021,283.29413,285.14008,98226.97
2024-01-02 13:00:00,51.777,2.038,0,0 days,0.0,2024-01-02 13:00:00,5.989524,11.790538,283.4128,285.31097,98276.35
2024-01-02 14:00:00,52.028,1.787,0,0 days,0.0,2024-01-02 14:00:00,3.5350704,14.954385,283.3176,284.91003,97915.52
2024-01-02 14:00:00,52.028,2.038,0,0 days,0.0,2024-01-02 14:00:00,3.6023922,14.657144,283.46735,285.1673,97992.44
2024-01-02 14:00:00,51.777,1.787,0,0 days,0.0,2024-01-02 14:00:00,4.690466,15.642602,283.61566,285.26086,98008.875
2024-01-02 14:00:00,51.777,2.038,0,0 days,0.0,2024-01-02 14:00:00,4.5477657,15.307427,283.74524,285.47064,98071.33
2024-01-02 15:00:00,52.028,1.787,0,0 days,0.0,2024-01-02 15:00:00,8.06751,13.387212,283.18466,285.24432,97725.17
2024-01-02 15:00:00,52.028,2.038,0,0 days,0.0,2024-01-02 15:00:00,7.852269,14.163167,283.4137,285.48148,97788.56
2024-01-02 15:00:00,51.777,1.787,0,0 days,0.0,2024-01-02 15:00:00,9.83347,13.363744,283.42184,285.6286,97849.42
2024-01-02 15:00:00,51.777,2.038,0,0 days,0.0,2024-01-02 15:00:00,9.685979,13.958882,283.6089,285.82697,97896.8
2024-01-02 16:00:00,52.028,1.787,0,0 days,0.0,2024-01-02 16:00:00,9.712984,11.811374,282.7898,285.28604,97679.266
2024-01-02 16:00:00,52.028,2.038,0,0 days,0.0,2024-01-02 16:00:00,10.205629,12.227313,283.08136,285.58264,97729.91
2024-01-02 16:00:00,51.777,1.787,0,0 days,0.0,2024-01-02 16:00:00,11.011232,12.299869,282.85565,285.5114,97811.43
2024-01-02 16:00:00,51.777,2.038,0,0 days,0.0,2024-01-02 16:00:00,11.407473,12.612811,283.13007,285.7782,97846.91
2024-01-02 17:00:00,52.028,1.787,0,0 days,0.0,2024-01-02 17:00:00,11.1800375,11.162658,282.25388,284.7501,97669.66
2024-01-02 17:00:00,52.028,2.038,0,0 days,0.0,2024-01-02 17:00:00,11.2182455,11.475707,282.49,285.05933,97716.59
2024-01-02 17:00:00,51.777,1.787,0,0 days,0.0,2024-01-02 17:00:00,13.054061,11.446364,282.30524,284.9759,97819.67
2024-01-02 17:00:00,51.777,2.038,0,0 days,0.0,2024-01-02 17:00:00,12.889052,11.691756,282.53073,285.22754,97849.89
2024-01-02 18:00:00,52.028,1.787,0,0 days,0.0,2024-01-02 18:00:00,15.959434,9.722126,281.45874,284.3048,97676.66
2024-01-02 18:00:00,52.028,2.038,0,0 days,0.0,2024-01-02 18:00:00,15.616416,10.362476,281.72806,284.65607,97702.516
2024-01-02 18:00:00,51.777,1.787,0,0 days,0.0,2024-01-02 18:00:00,18.0682,9.246632,281.22705,284.45187,97887.734
2024-01-02 18:00:00,51.777,2.038,0,0 days,0.0,2024-01-02 18:00:00,17.56295,9.803577,281.49268,284.78384,97895.06
2024-01-02 19:00:00,52.028,1.787,0,0 days,0.0,2024-01-02 19:00:00,17.405167,6.9046154,280.95612,283.44342,97876.766
2024-01-02 19:00:00,52.028,2.038,0,0 days,0.0,2024-01-02 19:00:00,17.203873,8.066725,281.0541,283.72888,97867.65
2024-01-02 19:00:00,51.777,1.787,0,0 days,0.0,2024-01-02 19:00:00,16.498123,6.859022,280.7895,283.57578,98106.56
2024-01-02 19:00:00,51.777,2.038,0,0 days,0.0,2024-01-02 19:00:00,16.353378,7.904951,280.89716,283.8466,98083.61
2024-01-02 20:00:00,52.028,1.787,0,0 days,0.0,2024-01-02 20:00:00,15.648093,3.955554,281.12262,283.2318,98144.28
2024-01-02 20:00:00,52.028,2.038,0,0 days,0.0,2024-01-02 20:00:00,16.68853,5.0514097,281.28525,283.47656,98121.91
2024-01-02 20:00:00,51.777,1.787,0,0 days,0.0,2024-01-02 20:00:00,15.398887,4.5097837,280.65906,283.37933,98321.25
2024-01-02 20:00:00,51.777,2.038,0,0 days,0.0,2024-01-02 20:00:00,16.051231,5.480151,280.7998,283.59598,98292.17
2024-01-02 21:00:00,52.028,1.787,0,0 days,0.0,2024-01-02 21:00:00,12.875959,2.1998348,280.4248,282.74835,98340.32
2024-01-02 21:00:00,52.028,2.038,0,0 days,0.0,2024-01-02 21:00:00,14.551344,2.4320736,280.7251,283.03464,98330.93
2024-01-02 21:00:00,51.777,1.787,0,0 days,0.0,2024-01-02 21:00:00,13.324507,3.667944,280.42072,283.26477,98457.91
2024-01-02 21:00:00,51.777,2.038,0,0 days,0.0,2024-01-02 21:00:00,14.4195385,3.850256,280.6301,283.4755,98439.53
2024-01-02 22:00:00,52.028,1.787,0,0 days,0.0,2024-01-02 22:00:00,12.927011,2.35322,280.42123,282.92862,98469.62
2024-01-02 22:00:00,52.028,2.038,0,0 days,0.0,2024-01-02 22:00:00,13.375741,2.1438084,280.5371,283.14465,98467.28
2024-01-02 22:00:00,51.777,1.787,0,0 days,0.0,2024-01-02 22:00:00,14.099374,3.1858006,280.61365,283.7926,98585.4
2024-01-02 22:00:00,51.777,2.038,0,0 days,0.0,2024-01-02 22:00:00,14.3123255,2.9768162,280.76523,283.9873,98569.984
2024-01-02 23:00:00,52.028,1.787,0,0 days,0.0,2024-01-02 23:00:00,12.475446,3.9090786,280.33087,283.17484,98548.3
2024-01-02 23:00:00,52.028,2.038,0,0 days,0.0,2024-01-02 23:00:00,12.614942,3.8697338,280.4801,283.4453,98550.51
2024-01-02 23:00:00,51.777,1.787,0,0 days,0.0,2024-01-02 23:00:00,13.4298525,4.359144,280.52505,283.66833,98661.72
2024-01-02 23:00:00,51.777,2.038,0,0 days,0.0,2024-01-02 23:00:00,13.575086,4.2797604,280.65274,283.93524,98650.945
2024-01-03 00:00:00,52.028,1.787,0,0 days,0.0,2024-01-03 00:00:00,12.014235,4.431959,280.0822,283.0824,98620.5
2024-01-03 00:00:00,52.028,2.038,0,0 days,0.0,2024-01-03 00:00:00,12.2843075,4.5397015,280.29752,283.39917,98627.7
2024-01-03 00:00:00,51.777,1.787,0,0 days,0.0,2024-01-03 00:00:00,12.126516,5.021986,280.34753,283.4306,98726.61
2024-01-03 00:00:00,51.777,2.038,0,0 days,0.0,2024-01-03 00:00:00,12.312666,5.074522,280.5086,283.69385,98721.62
2024-01-03 01:00:00,52.028,1.787,0,0 days,0.0,2024-01-03 01:00:00,11.410132,4.697159,280.13358,282.8586,98666.695
2024-01-03 01:00:00,52.028,2.038,0,0 days,0.0,2024-01-03 01:00:00,11.581779,4.944046,280.28482,283.17377,98677.9
2024-01-03 01:00:00,51.777,1.787,0,0 days,0.0,2024-01-03 01:00:00,11.5580435,5.4439697,280.39035,283.3341,98768.98
