time,latitude,longitude,number,step,surface,valid_time,u10,v10,d2m,t2m,sp
2024-02-25 15:00:00,51.739,1.899,0,0 days,0.0,2024-02-25 15:00:00,-6.853389,3.7491236,277.6974,281.37296,99658.73
2024-02-25 15:00:00,51.739,2.15,0,0 days,0.0,2024-02-25 15:00:00,-6.5588636,3.8301783,277.63995,281.38312,99675.92
2024-02-25 16:00:00,51.99,1.899,0,0 days,0.0,2024-02-25 16:00:00,-6.572732,2.8838673,277.56378,281.09717,99701.26
2024-02-25 16:00:00,51.99,2.15,0,0 days,0.0,2024-02-25 16:00:00,-6.500863,3.0624866,277.43106,281.21747,99737.05
2024-02-25 16:00:00,51.739,1.899,0,0 days,0.0,2024-02-25 16:00:00,-7.0998316,3.958208,277.62488,281.63593,99670.7
2024-02-25 16:00:00,51.739,2.15,0,0 days,0.0,2024-02-25 16:00:00,-6.8123407,3.9862843,277.58688,281.6688,99686.63
2024-02-25 17:00:00,51.99,1.899,0,0 days,0.0,2024-02-25 17:00:00,-7.522567,1.8227253,277.5246,281.24146,99698.81
2024-02-25 17:00:00,51.99,2.15,0,0 days,0.0,2024-02-25 17:00:00,-7.371566,2.154787,277.4439,281.36337,99745.6
2024-02-25 17:00:00,51.739,1.899,0,0 days,0.0,2024-02-25 17:00:00,-8.348586,2.2476826,277.53625,281.84192,99639.17
2024-02-25 17:00:00,51.739,2.15,0,0 days,0.0,2024-02-25 17:00:00,-7.8876333,2.4387379,277.5079,281.88727,99665.91
2024-02-25 18:00:00,51.99,1.899,0,0 days,0.0,2024-02-25 18:00:00,-9.005844,-0.2505346,277.82504,281.2057,99665.08
2024-02-25 18:00:00,51.99,2.15,0,0 days,0.0,2024-02-25 18:00:00,-9.060623,-0.10163933,277.89655,281.32318,99707.66
2024-02-25 18:00:00,51.739,1.899,0,0 days,0.0,2024-02-25 18:00:00,-9.699783,0.123084486,277.96362,281.78662,99601.734
2024-02-25 18:00:00,51.739,2.15,0,0 days,0.0,2024-02-25 18:00:00,-9.384308,0.11885017,278.00433,281.84186,99621.86
2024-02-25 19:00:00,51.99,1.899,0,0 days,0.0,2024-02-25 19:00:00,-10.057137,-1.7794342,278.217,281.1992,99680.7
2024-02-25 19:00:00,51.99,2.15,0,0 days,0.0,2024-02-25 19:00:00,-10.1981125,-1.7359428,278.26123,281.34967,99716.28
2024-02-25 19:00:00,51.739,1.899,0,0 days,0.0,2024-02-25 19:00:00,-10.714333,-1.6461105,278.38568,281.73975,99605.5
2024-02-25 19:00:00,51.739,2.15,0,0 days,0.0,2024-02-25 19:00:00,-10.499779,-1.6510773,278.3726,281.83725,99620.03
2024-02-25 20:00:00,51.99,1.899,0,0 days,0.0,2024-02-25 20:00:00,-11.035053,-3.1303167,278.40314,281.20145,99673.28
2024-02-25 20:00:00,51.99,2.15,0,0 days,0.0,2024-02-25 20:00:00,-11.111317,-2.939971,278.39444,281.3664,99706.86
2024-02-25 20:00:00,51.739,1.899,0,0 days,0.0,2024-02-25 20:00:00,-11.596851,-2.9712896,278.52988,281.72046,99584.42
2024-02-25 20:00:00,51.739,2.15,0,0 days,0.0,2024-02-25 20:00:00,-11.353062,-2.8391943,278.46243,281.7885,99597.43
2024-02-25 21:00:00,51.99,1.899,0,0 days,0.0,2024-02-25 21:00:00,-11.642836,-4.086727,278.46597,281.20792,99678.516
2024-02-25 21:00:00,51.99,2.15,0,0 days,0.0,2024-02-25 21:00:00,-11.767096,-3.7536201,278.51462,281.3502,99708.69
2024-02-25 21:00:00,51.739,1.899,0,0 days,0.0,2024-02-25 21:00:00,-12.122648,-3.8825798,278.6273,281.6706,99582.21
2024-02-25 21:00:00,51.739,2.15,0,0 days,0.0,2024-02-25 21:00:00,-11.878286,-3.6039925,278.58722,281.69952,99592.984
2024-02-25 22:00:00,51.99,1.899,0,0 days,0.0,2024-02-25 22:00:00,-11.450952,-3.9436598,278.31982,281.13953,99734.89
2024-02-25 22:00:00,51.99,2.15,0,0 days,0.0,2024-02-25 22:00:00,-11.378045,-3.591731,278.5311,281.23254,99761.875
2024-02-25 22:00:00,51.739,1.899,0,0 days,0.0,2024-02-25 22:00:00,-11.983026,-3.5602827,278.8088,281.50723,99636.46
2024-02-25 22:00:00,51.739,2.15,0,0 days,0.0,2024-02-25 22:00:00,-11.606637,-3.1845198,278.91833,281.48096,99643.914
2024-02-25 23:00:00,51.99,1.899,0,0 days,0.0,2024-02-25 23:00:00,-11.1736765,-5.2973537,278.49326,281.02756,99744.19
2024-02-25 23:00:00,51.99,2.15,0,0 days,0.0,2024-02-25 23:00:00,-11.1199045,-4.919134,278.64246,281.12372,99766.17
2024-02-25 23:00:00,51.739,1.899,0,0 days,0.0,2024-02-25 23:00:00,-11.974076,-5.055319,278.74295,281.4047,99640.89
2024-02-25 23:00:00,51.739,2.15,0,0 days,0.0,2024-02-25 23:00:00,-11.5712595,-4.598364,278.82245,281.38586,99644.11
2024-02-26 00:00:00,51.99,1.899,0,0 days,0.0,2024-02-26 00:00:00,-10.499603,-5.986166,278.45984,280.91022,99759.95
2024-02-26 00:00:00,51.99,2.15,0,0 days,0.0,2024-02-26 00:00:00,-10.756012,-5.5276394,278.57614,281.0228,99779.34
2024-02-26 00:00:00,51.739,1.899,0,0 days,0.0,2024-02-26 00:00:00,-11.447647,-5.684103,278.4624,281.27505,99661.4
2024-02-26 00:00:00,51.739,2.15,0,0 days,0.0,2024-02-26 00:00:00,-11.363632,-5.085409,278.60162,281.25906,99662.7
2024-02-26 01:00:00,51.99,1.899,0,0 days,0.0,2024-02-26 01:00:00,-10.563595,-6.849697,278.35498,280.8168,99806.66
2024-02-26 01:00:00,51.99,2.15,0,0 days,0.0,2024-02-26 01:00:00,-10.732571,-6.380642,278.5157,280.91757,99822.234
2024-02-26 01:00:00,51.739,1.899,0,0 days,0.0,2024-02-26 01:00:00,-11.449459,-6.6726036,278.35214,281.1685,99700.055
2024-02-26 01:00:00,51.739,2.15,0,0 days,0.0,2024-02-26 01:00:00,-11.284786,-6.1146812,278.53165,281.13287,99696.83
2024-02-26 02:00:00,51.99,1.899,0,0 days,0.0,2024-02-26 02:00:00,-10.327203,-8.024865,278.46362,280.66455,99845.5
2024-02-26 02:00:00,51.99,2.15,0,0 days,0.0,2024-02-26 02:00:00,-10.735833,-7.5962,278.522,280.80258,99857.08
2024-02-26 02:00:00,51.739,1.899,0,0 days,0.0,2024-02-26 02:00:00,-11.173547,-7.8804407,278.64072,280.97473,99737.836
2024-02-26 02:00:00,51.739,2.15,0,0 days,0.0,2024-02-26 02:00:00,-11.3327265,-7.2515955,278.60803,280.9948,99731.66
2024-02-26 03:00:00,51.99,1.899,0,0 days,0.0,2024-02-26 03:00:00,-10.27351,-8.534904,278.34332,280.46988,99936.95
2024-02-26 03:00:00,51.99,2.15,0,0 days,0.0,2024-02-26 03:00:00,-10.883587,-7.993705,278.41025,280.5695,99946.93
2024-02-26 03:00:00,51.739,1.899,0,0 days,0.0,2024-02-26 03:00:00,-11.331249,-8.214408,278.57376,280.83093,99834.44
2024-02-26 03:00:00,51.739,2.15,0,0 days,0.0,2024-02-26 03:00:00,-11.538769,-7.493552,278.53568,280.81366,99825.44
2024-02-26 04:00:00,51.99,1.899,0,0 days,0.0,2024-02-26 04:00:00,-10.563519,-9.083967,278.24216,280.36823,100029.445
2024-02-26 04:00:00,51.99,2.15,0,0 days,0.0,2024-02-26 04:00:00,-11.081188,-8.588499,278.31183,280.4753,100032.62
2024-02-26 04:00:00,51.739,1.899,0,0 days,0.0,2024-02-26 04:00:00,-11.7570305,-8.729368,278.49127,280.7472,99920.45
2024-02-26 04:00:00,51.739,2.15,0,0 days,0.0,2024-02-26 04:00:00,-11.724163,-8.104551,278.51028,280.7502,99903.75
2024-02-26 05:00:00,51.99,1.899,0,0 days,0.0,2024-02-26 05:00:00,-9.674404,-10.153224,278.23944,280.2513,100117.77
2024-02-26 05:00:00,51.99,2.15,0,0 days,0.0,2024-02-26 05:00:00,-10.1828575,-9.743251,278.35638,280.4213,100115.75
2024-02-26 05:00:00,51.739,1.899,0,0 days,0.0,2024-02-26 05:00:00,-10.88287,-9.917247,278.50598,280.67133,100006.0
2024-02-26 05:00:00,51.739,2.15,0,0 days,0.0,2024-02-26 05:00:00,-10.932278,-9.358226,278.5234,280.71896,99985.2
2024-02-26 06:00:00,51.99,1.899,0,0 days,0.0,2024-02-26 06:00:00,-8.825387,-11.147223,278.20605,280.20178,100221.89
2024-02-26 06:00:00,51.99,2.15,0,0 days,0.0,2024-02-26 06:00:00,-9.424905,-10.728843,278.32495,280.38672,100217.47
2024-02-26 06:00:00,51.739,1.899,0,0 days,0.0,2024-02-26 06:00:00,-10.065408,-10.955604,278.5019,280.66522,100113.516
2024-02-26 06:00:00,51.739,2.15,0,0 days,0.0,2024-02-26 06:00:00,-10.309335,-10.353782,278.52112,280.73013,100088.73
2024-02-26 07:00:00,51.99,1.899,0,0 days,0.0,2024-02-26 07:00:00,-8.275224,-11.825692,278.13272,280.06155,100329.41
2024-02-26 07:00:00,51.99,2.15,0,0 days,0.0,2024-02-26 07:00:00,-8.96425,-11.445504,278.30878,280.2746,100321.375
2024-02-26 07:00:00,51.739,1.899,0,0 days,0.0,2024-02-26 07:00:00,-9.607072,-11.699822,278.48004,280.539,100226.03
2024-02-26 07:00:00,51.739,2.15,0,0 days,0.0,2024-02-26 07:00:00,-9.942002,-11.019357,278.54648,280.6343,100198.33
2024-02-26 08:00:00,51.99,1.899,0,0 days,0.0,2024-02-26 08:00:00,-7.526848,-12.346348,277.98135,279.89304,100467.305
2024-02-26 08:00:00,51.99,2.15,0,0 days,0.0,2024-02-26 08:00:00,-8.106071,-12.034046,278.214,280.1081,100457.28
2024-02-26 08:00:00,51.739,1.899,0,0 days,0.0,2024-02-26 08:00:00,-8.773094,-12.438801,278.38065,280.34607,100367.76
2024-02-26 08:00:00,51.739,2.15,0,0 days,0.0,2024-02-26 08:00:00,-9.114342,-11.7442665,278.56314,280.46722,100337.41
2024-02-26 09:00:00,51.99,1.899,0,0 days,0.0,2024-02-26 09:00:00,-7.0795946,-12.460208,277.84045,279.69495,100588.57
2024-02-26 09:00:00,51.99,2.15,0,0 days,0.0,2024-02-26 09:00:00,-7.498296,-12.266238,278.07153,279.89478,100577.55
2024-02-26 09:00:00,51.739,1.899,0,0 days,0.0,2024-02-26 09:00:00,-8.132054,-12.846942,278.20276,280.1237,100494.38
2024-02-26 09:00:00,51.739,2.15,0,0 days,0.0,2024-02-26 09:00:00,-8.375524,-12.271457,278.37372,280.23224,100461.87
2024-02-26 10:00:00,51.99,1.899,0,0 days,0.0,2024-02-26 10:00:00,-6.661025,-11.838894,277.8519,279.71384,100712.67
2024-02-26 10:00:00,51.99,2.15,0,0 days,0.0,2024-02-26 10:00:00,-7.096053,-11.75584,278.05878,279.87766,100697.836
2024-02-26 10:00:00,51.739,1.899,0,0 days,0.0,2024-02-26 10:00:00,-7.6825705,-12.394909,278.1653,280.1156,100625.266
2024-02-26 10:00:00,51.739,2.15,0,0 days,0.0,2024-02-26 10:00:00,-7.998214,-11.929333,278.33514,280.21606,100587.836
2024-02-26 11:00:00,51.99,1.899,0,0 days,0.0,2024-02-26 11:00:00,-6.312751,-11.943568,277.88,279.65884,100830.03
2024-02-26 11:00:00,51.99,2.15,0,0 days,0.0,2024-02-26 11:00:00,-6.7926245,-11.828685,278.03735,279.83206,100814.59
2024-02-26 11:00:00,51.739,1.899,0,0 days,0.0,2024-02-26 11:00:00,-6.9185247,-12.436824,278.2837,280.03284,100746.47
2024-02-26 11:00:00,51.739,2.15,0,0 days,0.0,2024-02-26 11:00:00,-7.271125,-11.992991,278.39514,280.14587,100706.41
2024-02-26 12:00:00,51.99,1.899,0,0 days,0.0,2024-02-26 12:00:00,-6.7234964,-12.06402,277.57745,279.77682,100896.05
2024-02-26 12:00:00,51.99,2.15,0,0 days,0.0,2024-02-26 12:00:00,-7.265458,-11.987955,277.67065,279.97818,100877.21
2024-02-26 12:00:00,51.739,1.899,0,0 days,0.0,2024-02-26 12:00:00,-6.6568613,-12.70669,278.12244,280.07565,100813.53
2024-02-26 12:00:00,51.739,2.15,0,0 days,0.0,2024-02-26 12:00:00,-6.976243,-12.367807,278.19275,280.21722,100769.89
2024-02-26 13:00:00,51.99,1.899,0,0 days,0.0,2024-02-26 13:00:00,-7.10847,-11.982636,277.03394,280.0636,100987.56
2024-02-26 13:00:00,51.99,2.15,0,0 days,0.0,2024-02-26 13:00:00,-7.550563,-11.96898,277.05634,280.30054,100966.73
2024-02-26 13:00:00,51.739,1.899,0,0 days,0.0,2024-02-26 13:00:00,-6.984828,-12.905488,277.63596,280.31586,100907.13
2024-02-26 13:00:00,51.739,2.15,0,0 days,0.0,2024-02-26 13:00:00,-7.2372694,-12.647126,277.6931,280.46594,100861.484
2024-02-26 14:00:00,51.99,1.899,0,0 days,0.0,2024-02-26 14:00:00,-6.8600082,-11.741905,276.5744,280.2848,101056.16
2024-02-26 14:00:00,51.99,2.15,0,0 days,0.0,2024-02-26 14:00:00,-7.3149567,-11.7363205,276.60333,280.50455,101038.125
2024-02-26 14:00:00,51.739,1.899,0,0 days,0.0,2024-02-26 14:00:00,-6.943962,-12.585045,277.19446,280.55182,100982.22
2024-02-26 14:00:00,51.739,2.15,0,0 days,0.0,2024-02-26 14:00:00,-7.166992,-12.297569,277.24908,280.67572,100939.62
2024-02-26 15:00:00,51.99,1.899,0,0 days,0.0,2024-02-26 15:00:00,-6.906458,-11.851692,276.26477,280.41962,101133.43
2024-02-26 15:00:00,51.99,2.15,0,0 days,0.0,2024-02-26 15:00:00,-7.3321323,-11.809914,276.29404,280.63193,101117.0
2024-02-26 15:00:00,51.739,1.899,0,0 days,0.0,2024-02-26 15:00:00,-6.994356,-12.44825,276.80225,280.70294,101063.0
2024-02-26 15:00:00,51.739,2.15,0,0 days,0.0,2024-02-26 15:00:00,-7.2020283,-12.114204,276.862,280.81973,101021.84
2024-02-26 16:00:00,51.99,1.899,0,0 days,0.0,2024-02-26 16:00:00,-6.639613,-11.852067,276.04715,280.47498,101227.555
2024-02-26 16:00:00,51.99,2.15,0,0 days,0.0,2024-02-26 16:00:00,-7.1531935,-11.883332,276.0909,280.68298,101210.125
2024-02-26 16:00:00,51.739,1.899,0,0 days,0.0,2024-02-26 16:00:00,-6.8798475,-12.446031,276.54236,280.77798,101157.21
2024-02-26 16:00:00,51.739,2.15,0,0 days,0.0,2024-02-26 16:00:00,-7.0899305,-12.132005,276.55606,280.88474,101115.61
2024-02-26 17:00:00,51.99,1.899,0,0 days,0.0,2024-02-26 17:00:00,-6.3467503,-11.940024,275.99695,280.50745,101339.53
2024-02-26 17:00:00,51.99,2.15,0,0 days,0.0,2024-02-26 17:00:00,-6.886942,-12.063178,276.06726,280.70923,101322.5
2024-02-26 17:00:00,51.739,1.899,0,0 days,0.0,2024-02-26 17:00:00,-6.6030674,-12.582908,276.41797,280.8281,101272.234
2024-02-26 17:00:00,51.739,2.15,0,0 days,0.0,2024-02-26 17:00:00,-6.838007,-12.38697,276.44177,280.9184,101230.99
2024-02-26 18:00:00,51.99,1.899,0,0 days,0.0,2024-02-26 18:00:00,-6.0201025,-11.771851,275.97647,280.53052,101446.914
2024-02-26 18:00:00,51.99,2.15,0,0 days,0.0,2024-02-26 18:00:00,-6.535163,-11.960403,276.05502,280.71237,101431.484
2024-02-26 18:00:00,51.739,1.899,0,0 days,0.0,2024-02-26 18:00:00,-6.373435,-12.476044,276.34933,280.85284,101386.125
2024-02-26 18:00:00,51.739,2.15,0,0 days,0.0,2024-02-26 18:00:00,-6.6194525,-12.354385,276.40497,280.9218,101346.33
2024-02-26 19:00:00,51.99,1.899,0,0 days,0.0,2024-02-26 19:00:00,-6.053192,-11.5182295,275.96405,280.51212,101539.75
2024-02-26 19:00:00,51.99,2.15,0,0 days,0.0,2024-02-26 19:00:00,-6.509674,-11.7382765,276.0686,280.67792,101528.31
2024-02-26 19:00:00,51.739,1.899,0,0 days,0.0,2024-02-26 19:00:00,-6.4290314,-12.195491,276.27356,280.8558,101486.0
2024-02-26 19:00:00,51.739,2.15,0,0 days,0.0,2024-02-26 19:00:00,-6.666992,-12.1003065,276.38654,280.90253,101450.84
2024-02-26 20:00:00,51.99,1.899,0,0 days,0.0,2024-02-26 20:00:00,-6.079485,-11.095632,275.89728,280.456,101633.81
2024-02-26 20:00:00,51.99,2.15,0,0 days,0.0,2024-02-26 20:00:00,-6.599001,-11.282994,275.98663,280.5956,101622.984
2024-02-26 20:00:00,51.739,1.899,0,0 days,0.0,2024-02-26 20:00:00,-6.6059895,-11.742497,276.15073,280.82626,101583.625
2024-02-26 20:00:00,51.739,2.15,0,0 days,0.0,2024-02-26 20:00:00,-6.9339466,-11.616673,276.3436,280.85406,101549.59
2024-02-26 21:00:00,51.99,1.899,0,0 days,0.0,2024-02-26 21:00:00,-6.214754,-10.411144,275.95227,280.3459,101715.164
2024-02-26 21:00:00,51.99,2.15,0,0 days,0.0,2024-02-26 21:00:00,-6.8193684,-10.513378,276.10712,280.46826,101706.14
2024-02-26 21:00:00,51.739,1.899,0,0 days,0.0,2024-02-26 21:00:00,-6.7918415,-11.015057,276.167,280.7278,101674.375
2024-02-26 21:00:00,51.739,2.15,0,0 days,0.0,2024-02-26 21:00:00,-7.221285,-10.821056,276.41025,280.73413,101642.09
2024-02-26 22:00:00,51.99,1.899,0,0 days,0.0,2024-02-26 22:00:00,-6.078168,-8.801193,276.53973,280.189,101807.516
2024-02-26 22:00:00,51.99,2.15,0,0 days,0.0,2024-02-26 22:00:00,-6.8392763,-8.848602,276.7051,280.32855,101798.484
2024-02-26 22:00:00,51.739,1.899,0,0 days,0.0,2024-02-26 22:00:00,-6.713788,-9.482971,276.85834,280.50464,101771.77
2024-02-26 22:00:00,51.739,2.15,0,0 days,0.0,2024-02-26 22:00:00,-7.194867,-9.291306,276.98398,280.5304,101739.41
2024-02-26 23:00:00,51.99,1.899,0,0 days,0.0,2024-02-26 23:00:00,-6.246277,-8.294144,276.3351,280.16934,101851.7
2024-02-26 23:00:00,51.99,2.15,0,0 days,0.0,2024-02-26 23:00:00,-6.8312225,-8.273392,276.61578,280.3003,101844.27
2024-02-26 23:00:00,51.739,1.899,0,0 days,0.0,2024-02-26 23:00:00,-6.767517,-8.89595,276.69598,280.47906,101812.0
2024-02-26 23:00:00,51.739,2.15,0,0 days,0.0,2024-02-26 23:00:00,-7.0642548,-8.69899,276.88416,280.48465,101780.67
2024-02-27 00:00:00,51.99,1.899,0,0 days,0.0,2024-02-27 00:00:00,-5.8387213,-8.094653,276.15466,280.11526,101890.47
2024-02-27 00:00:00,51.99,2.15,0,0 days,0.0,2024-02-27 00:00:00,-6.3319006,-8.156344,276.54633,280.25677,101882.04
2024-02-27 00:00:00,51.739,1.899,0,0 days,0.0,2024-02-27 00:00:00,-6.244376,-8.709079,276.4308,280.4328,101851.08
2024-02-27 00:00:00,51.739,2.15,0,0 days,0.0,2024-02-27 00:00:00,-6.494483,-8.604831,276.74384,280.44366,101817.16
2024-02-27 01:00:00,51.99,1.899,0,0 days,0.0,2024-02-27 01:00:00,-5.0115633,-8.04715,276.07764,280.0342,101911.72
2024-02-27 01:00:00,51.99,2.15,0,0 days,0.0,2024-02-27 01:00:00,-5.4399843,-8.258545,276.4323,280.1734,101905.28
2024-02-27 01:00:00,51.739,1.899,0,0 days,0.0,2024-02-27 01:00:00,-5.4283876,-8.84874,276.35672,280.35562,101877.86
2024-02-27 01:00:00,51.739,2.15,0,0 days,0.0,2024-02-27 01:00:00,-5.61662,-8.861511,276.64874,280.39044,101846.05
2024-02-27 02:00:00,51.99,1.899,0,0 days,0.0,2024-02-27 02:00:00,-4.3962355,-7.820487,275.5181,279.96448,101922.086
2024-02-27 02:00:00,51.99,2.15,0,0 days,0.0,2024-02-27 02:00:00,-4.9322157,-7.967963,275.64703,280.10324,101916.66
2024-02-27 02:00:00,51.739,1.899,0,0 days,0.0,2024-02-27 02:00:00,-5.0440016,-8.545814,275.933,280.287,101893.945
2024-02-27 02:00:00,51.739,2.15,0,0 days,0.0,2024-02-27 02:00:00,-5.3395643,-8.511313,276.19226,280.33032,101864.51
2024-02-27 03:00:00,51.99,1.899,0,0 days,0.0,2024-02-27 03:00:00,-3.9545422,-7.273054,275.1064,279.91144,101958.15
2024-02-27 03:00:00,51.99,2.15,0,0 days,0.0,2024-02-27 03:00:00,-4.4932537,-7.4329815,275.13376,280.0455,101955.125
2024-02-27 03:00:00,51.739,1.899,0,0 days,0.0,2024-02-27 03:00:00,-4.6047344,-8.003263,275.3764,280.23846,101937.125
2024-02-27 03:00:00,51.739,2.15,0,0 days,0.0,2024-02-27 03:00:00,-4.9403973,-7.9862804,275.5096,280.2831,101908.07
2024-02-27 04:00:00,51.99,1.899,0,0 days,0.0,2024-02-27 04:00:00,-3.5336657,-6.6153736,274.9887,279.8534,101969.31
2024-02-27 04:00:00,51.99,2.15,0,0 days,0.0,2024-02-27 04:00:00,-4.0550127,-6.824297,274.94235,280.0027,101968.29
2024-02-27 04:00:00,51.739,1.899,0,0 days,0.0,2024-02-27 04:00:00,-4.1483965,-7.3945484,275.07324,280.18137,101950.89
2024-02-27 04:00:00,51.739,2.15,0,0 days,0.0,2024-02-27 04:00:00,-4.495717,-7.446062,275.14996,280.24316,101924.32
2024-02-27 05:00:00,51.99,1.899,0,0 days,0.0,2024-02-27 05:00:00,-2.9399405,-6.2772684,274.99472,279.74026,102002.29
2024-02-27 05:00:00,51.99,2.15,0,0 days,0.0,2024-02-27 05:00:00,-3.4476004,-6.491624,274.86176,279.91034,101998.86
2024-02-27 05:00:00,51.739,1.899,0,0 days,0.0,2024-02-27 05:00:00,-3.6277456,-6.98816,274.95325,280.10507,101981.42
2024-02-27 05:00:00,51.739,2.15,0,0 days,0.0,2024-02-27 05:00:00,-3.993926,-7.029237,274.99823,280.16318,101952.984
2024-02-27 06:00:00,51.99,1.899,0,0 days,0.0,2024-02-27 06:00:00,-2.7484694,-5.6808414,275.0066,279.60406,102022.55
2024-02-27 06:00:00,51.99,2.15,0,0 days,0.0,2024-02-27 06:00:00,-2.9570417,-6.122919,274.74164,279.79758,102028.92
2024-02-27 06:00:00,51.739,1.899,0,0 days,0.0,2024-02-27 06:00:00,-3.095317,-6.59939,274.91272,279.97833,102015.88
2024-02-27 06:00:00,51.739,2.15,0,0 days,0.0,2024-02-27 06:00:00,-3.262309,-6.80694,274.83633,280.0632,101994.46
2024-02-27 07:00:00,51.99,1.899,0,0 days,0.0,2024-02-27 07:00:00,-3.0228672,-4.499257,274.9734,279.50797,102012.484
2024-02-27 07:00:00,51.99,2.15,0,0 days,0.0,2024-02-27 07:00:00,-3.3973026,-4.8608904,274.5821,279.7308,102017.06
2024-02-27 07:00:00,51.739,1.899,0,0 days,0.0,2024-02-27 07:00:00,-3.5071964,-5.4104204,274.8642,279.90384,102007.17
2024-02-27 07:00:00,51.739,2.15,0,0 days,0.0,2024-02-27 07:00:00,-3.6840916,-5.6843157,274.7066,280.0028,101988.97
2024-02-27 08:00:00,51.99,1.899,0,0 days,0.0,2024-02-27 08:00:00,-2.3559752,-3.6165218,274.92834,279.44196,102074.29
2024-02-27 08:00:00,51.99,2.15,0,0 days,0.0,2024-02-27 08:00:00,-2.7778807,-3.9793453,274.43198,279.70087,102078.87
2024-02-27 08:00:00,51.739,1.899,0,0 days,0.0,2024-02-27 08:00:00,-2.8853636,-4.577093,274.8074,279.83173,102071.74
2024-02-27 08:00:00,51.739,2.15,0,0 days,0.0,2024-02-27 08:00:00,-3.2466307,-4.7554684,274.57623,279.97284,102049.62
2024-02-27 09:00:00,51.99,1.899,0,0 days,0.0,2024-02-27 09:00:00,-2.1573257,-2.418025,274.86176,279.3617,102077.195
2024-02-27 09:00:00,51.99,2.15,0,0 days,0.0,2024-02-27 09:00:00,-2.4847183,-2.8004408,274.26108,279.63007,102089.17
2024-02-27 09:00:00,51.739,1.899,0,0 days,0.0,2024-02-27 09:00:00,-2.651329,-3.4432936,274.79028,279.7057,102082.28
2024-02-27 09:00:00,51.739,2.15,0,0 days,0.0,2024-02-27 09:00:00,-2.8696976,-3.7233229,274.38068,279.88794,102069.12
2024-02-27 10:00:00,51.99,1.899,0,0 days,0.0,2024-02-27 10:00:00,-0.73470783,-2.0102377,273.53564,279.25092,102064.875
2024-02-27 10:00:00,51.99,2.15,0,0 days,0.0,2024-02-27 10:00:00,-1.5424776,-2.2564535,273.73193,279.38,102073.05
2024-02-27 10:00:00,51.739,1.899,0,0 days,0.0,2024-02-27 10:00:00,-1.4402742,-2.8895407,273.96112,279.56607,102067.28
2024-02-27 10:00:00,51.739,2.15,0,0 days,0.0,2024-02-27 10:00:00,-2.1798067,-3.0121603,274.09323,279.67398,102050.29
2024-02-27 11:00:00,51.99,1.899,0,0 days,0.0,2024-02-27 11:00:00,0.67313033,-1.8008032,273.31262,279.2506,102099.9
2024-02-27 11:00:00,51.99,2.15,0,0 days,0.0,2024-02-27 11:00:00,0.115146935,-2.0114813,273.447,279.35352,102108.875
2024-02-27 11:00:00,51.739,1.899,0,0 days,0.0,2024-02-27 11:00:00,0.20862228,-2.76937,273.63846,279.54187,102106.8
2024-02-27 11:00:00,51.739,2.15,0,0 days,0.0,2024-02-27 11:00:00,-0.5189168,-2.7553473,273.76285,279.6485,102087.35
2024-02-27 12:00:00,51.99,1.899,0,0 days,0.0,2024-02-27 12:00:00,1.1063957,-0.997942,273.4123,279.29645,102072.875
2024-02-27 12:00:00,51.99,2.15,0,0 days,0.0,2024-02-27 12:00:00,0.9800071,-1.3757191,273.46176,279.3548,102088.85
2024-02-27 12:00:00,51.739,1.899,0,0 days,0.0,2024-02-27 12:00:00,0.86929697,-2.2085133,273.6182,279.5128,102088.17
2024-02-27 12:00:00,51.739,2.15,0,0 days,0.0,2024-02-27 12:00:00,0.6072044,-2.4249744,273.63474,279.60645,102076.516
2024-02-27 13:00:00,51.99,1.899,0,0 days,0.0,2024-02-27 13:00:00,1.916812,-0.3414793,273.73077,279.4079,102015.23
2024-02-27 13:00:00,51.99,2.15,0,0 days,0.0,2024-02-27 13:00:00,1.6888914,-0.7704954,273.70865,279.43896,102029.0
2024-02-27 13:00:00,51.739,1.899,0,0 days,0.0,2024-02-27 13:00:00,1.5081816,-1.565753,273.9372,279.53696,102029.63
2024-02-27 13:00:00,51.739,2.15,0,0 days,0.0,2024-02-27 13:00:00,1.1880064,-1.8676939,273.83365,279.62674,102016.195
2024-02-27 14:00:00,51.99,1.899,0,0 days,0.0,2024-02-27 14:00:00,2.9728699,0.13511372,274.0437,279.50357,101943.06
2024-02-27 14:00:00,51.99,2.15,0,0 days,0.0,2024-02-27 14:00:00,2.7578735,-0.38560772,274.06238,279.50458,101960.234
2024-02-27 14:00:00,51.739,1.899,0,0 days,0.0,2024-02-27 14:00:00,2.6799774,-1.1475706,274.34497,279.53946,101968.27
2024-02-27 14:00:00,51.739,2.15,0,0 days,0.0,2024-02-27 14:00:00,2.2678833,-1.5503721,274.26202,279.6315,101956.62
2024-02-27 15:00:00,51.99,1.899,0,0 days,0.0,2024-02-27 15:00:00,3.5313072,1.1030298,274.19247,279.65274,101891.07
2024-02-27 15:00:00,51.99,2.15,0,0 days,0.0,2024-02-27 15:00:00,3.3667946,0.5680262,274.20917,279.62158,101913.05
2024-02-27 15:00:00,51.739,1.899,0,0 days,0.0,2024-02-27 15:00:00,3.3915749,-0.15832269,274.49463,279.59772,101926.33
2024-02-27 15:00:00,51.739,2.15,0,0 days,0.0,2024-02-27 15:00:00,3.0683022,-0.6914953,274.49573,279.6491,101918.79
