time,latitude,longitude,number,step,surface,valid_time,u10,v10,d2m,t2m,sp
2024-04-05 21:00:00,54.199,-3.329,0,0 days,0.0,2024-04-05 21:00:00,1.0594971,6.951559,281.66885,283.9017,99064.59
2024-04-05 21:00:00,53.948,-3.58,0,0 days,0.0,2024-04-05 21:00:00,0.030444384,7.4469814,281.6883,284.08218,99990.06
2024-04-05 21:00:00,53.948,-3.329,0,0 days,0.0,2024-04-05 21:00:00,-0.12296748,6.6939907,281.42285,284.10727,99936.36
2024-04-05 22:00:00,54.199,-3.58,0,0 days,0.0,2024-04-05 22:00:00,-2.0862026,6.172675,281.58548,283.4473,99260.31
2024-04-05 22:00:00,54.199,-3.329,0,0 days,0.0,2024-04-05 22:00:00,-1.8180752,5.093177,281.6229,283.46848,99019.5
2024-04-05 22:00:00,53.948,-3.58,0,0 days,0.0,2024-04-05 22:00:00,-3.330099,5.9031744,281.5171,283.6394,99933.16
2024-04-05 22:00:00,53.948,-3.329,0,0 days,0.0,2024-04-05 22:00:00,-3.1814175,5.148597,281.462,283.61566,99883.14
2024-04-05 23:00:00,54.199,-3.58,0,0 days,0.0,2024-04-05 23:00:00,-5.297059,5.671978,281.61206,283.3649,99208.39
2024-04-05 23:00:00,54.199,-3.329,0,0 days,0.0,2024-04-05 23:00:00,-4.530793,5.0025444,281.7575,283.49194,98976.94
2024-04-05 23:00:00,53.948,-3.58,0,0 days,0.0,2024-04-05 23:00:00,-6.349946,6.1768913,281.5687,283.69037,99886.55
2024-04-05 23:00:00,53.948,-3.329,0,0 days,0.0,2024-04-05 23:00:00,-5.7536325,5.847332,281.61618,283.80716,99846.28
2024-04-06 00:00:00,54.199,-3.58,0,0 days,0.0,2024-04-06 00:00:00,-6.975196,7.39915,281.74435,283.71436,99104.2
2024-04-06 00:00:00,54.199,-3.329,0,0 days,0.0,2024-04-06 00:00:00,-5.9312506,6.745982,281.90057,283.82755,98883.56
2024-04-06 00:00:00,53.948,-3.58,0,0 days,0.0,2024-04-06 00:00:00,-7.4068975,8.39561,281.63544,284.00034,99781.17
2024-04-06 00:00:00,53.948,-3.329,0,0 days,0.0,2024-04-06 00:00:00,-6.6728277,8.059489,281.6711,284.08984,99749.31
2024-04-06 01:00:00,54.199,-3.58,0,0 days,0.0,2024-04-06 01:00:00,-6.364086,8.886033,281.8567,283.8207,99016.266
2024-04-06 01:00:00,54.199,-3.329,0,0 days,0.0,2024-04-06 01:00:00,-5.6481743,8.097215,282.0165,283.79163,98798.09
2024-04-06 01:00:00,53.948,-3.58,0,0 days,0.0,2024-04-06 01:00:00,-6.3157005,9.525132,281.77524,284.2079,99693.16
2024-04-06 01:00:00,53.948,-3.329,0,0 days,0.0,2024-04-06 01:00:00,-6.009762,9.109239,281.77716,284.16635,99663.0
2024-04-06 02:00:00,54.199,-3.58,0,0 days,0.0,2024-04-06 02:00:00,-5.3601255,8.754885,282.13718,283.96533,98941.125
2024-04-06 02:00:00,54.199,-3.329,0,0 days,0.0,2024-04-06 02:00:00,-5.054446,8.06296,282.28998,283.909,98721.16
2024-04-06 02:00:00,53.948,-3.58,0,0 days,0.0,2024-04-06 02:00:00,-5.5117826,9.238588,282.07996,284.40417,99611.75
2024-04-06 02:00:00,53.948,-3.329,0,0 days,0.0,2024-04-06 02:00:00,-5.575137,8.914492,282.04794,284.3205,99581.17
2024-04-06 03:00:00,54.199,-3.58,0,0 days,0.0,2024-04-06 03:00:00,-6.214473,7.9498777,282.38318,284.14993,98830.31
2024-04-06 03:00:00,54.199,-3.329,0,0 days,0.0,2024-04-06 03:00:00,-5.608699,7.5062284,282.5521,284.12726,98621.34
2024-04-06 03:00:00,53.948,-3.58,0,0 days,0.0,2024-04-06 03:00:00,-6.818507,8.407397,282.27747,284.49026,99487.75
2024-04-06 03:00:00,53.948,-3.329,0,0 days,0.0,2024-04-06 03:00:00,-6.5247755,8.318866,282.2637,284.4194,99467.45
2024-04-06 04:00:00,54.199,-3.58,0,0 days,0.0,2024-04-06 04:00:00,-8.0557375,8.080856,282.514,284.05838,98645.8
2024-04-06 04:00:00,54.199,-3.329,0,0 days,0.0,2024-04-06 04:00:00,-7.054517,7.536331,282.7303,284.21774,98444.7
2024-04-06 04:00:00,53.948,-3.58,0,0 days,0.0,2024-04-06 04:00:00,-9.032208,8.748245,282.36835,284.3404,99303.766
2024-04-06 04:00:00,53.948,-3.329,0,0 days,0.0,2024-04-06 04:00:00,-8.33598,8.545273,282.41388,284.43793,99291.31
2024-04-06 05:00:00,54.199,-3.58,0,0 days,0.0,2024-04-06 05:00:00,-8.626146,8.893268,282.60358,284.47604,98530.61
2024-04-06 05:00:00,54.199,-3.329,0,0 days,0.0,2024-04-06 05:00:00,-7.6606617,8.1751585,282.81647,284.66797,98326.016
2024-04-06 05:00:00,53.948,-3.58,0,0 days,0.0,2024-04-06 05:00:00,-9.505693,9.565448,282.38275,284.69202,99191.3
2024-04-06 05:00:00,53.948,-3.329,0,0 days,0.0,2024-04-06 05:00:00,-8.841295,9.227283,282.4382,284.8047,99174.516
2024-04-06 06:00:00,54.199,-3.58,0,0 days,0.0,2024-04-06 06:00:00,-7.3879776,9.6885605,282.37213,285.06372,98490.0
2024-04-06 06:00:00,54.199,-3.329,0,0 days,0.0,2024-04-06 06:00:00,-6.744667,8.883965,282.56802,285.24347,98269.19
2024-04-06 06:00:00,53.948,-3.58,0,0 days,0.0,2024-04-06 06:00:00,-7.7241135,10.273857,282.06427,285.19418,99155.484
2024-04-06 06:00:00,53.948,-3.329,0,0 days,0.0,2024-04-06 06:00:00,-7.4411697,9.926353,282.109,285.27652,99120.22
2024-04-06 07:00:00,54.199,-3.58,0,0 days,0.0,2024-04-06 07:00:00,-6.534381,10.026552,281.91144,285.3276,98420.05
2024-04-06 07:00:00,54.199,-3.329,0,0 days,0.0,2024-04-06 07:00:00,-5.767001,9.392855,282.07526,285.57816,98211.91
2024-04-06 07:00:00,53.948,-3.58,0,0 days,0.0,2024-04-06 07:00:00,-6.701968,10.496614,281.64172,285.3792,99083.89
2024-04-06 07:00:00,53.948,-3.329,0,0 days,0.0,2024-04-06 07:00:00,-6.2912474,10.261721,281.67813,285.53998,99061.33
2024-04-06 08:00:00,54.199,-3.58,0,0 days,0.0,2024-04-06 08:00:00,-5.8730803,9.98244,281.60358,285.43115,98371.17
2024-04-06 08:00:00,54.199,-3.329,0,0 days,0.0,2024-04-06 08:00:00,-5.310733,9.29021,281.82587,285.74936,98157.234
2024-04-06 08:00:00,53.948,-3.58,0,0 days,0.0,2024-04-06 08:00:00,-5.963763,10.422503,281.43182,285.5814,99042.484
2024-04-06 08:00:00,53.948,-3.329,0,0 days,0.0,2024-04-06 08:00:00,-5.7738066,10.048968,281.5531,285.77734,99014.92
2024-04-06 09:00:00,54.199,-3.58,0,0 days,0.0,2024-04-06 09:00:00,-4.8616066,10.150983,281.56384,285.5904,98356.734
2024-04-06 09:00:00,54.199,-3.329,0,0 days,0.0,2024-04-06 09:00:00,-4.6215935,9.46507,281.8014,285.92963,98136.92
2024-04-06 09:00:00,53.948,-3.58,0,0 days,0.0,2024-04-06 09:00:00,-4.6001854,10.535504,281.47012,285.7524,99034.5
2024-04-06 09:00:00,53.948,-3.329,0,0 days,0.0,2024-04-06 09:00:00,-4.7750053,10.085156,281.6031,285.96893,99001.28
2024-04-06 10:00:00,54.199,-3.58,0,0 days,0.0,2024-04-06 10:00:00,-1.7250519,10.610647,281.71887,285.70245,98379.78
2024-04-06 10:00:00,54.199,-3.329,0,0 days,0.0,2024-04-06 10:00:00,-2.5251007,8.973379,282.22345,285.97464,98149.516
2024-04-06 10:00:00,53.948,-3.58,0,0 days,0.0,2024-04-06 10:00:00,-0.5049591,11.546682,281.3095,285.94254,99063.17
2024-04-06 10:00:00,53.948,-3.329,0,0 days,0.0,2024-04-06 10:00:00,-1.6060944,10.199087,281.66144,286.09805,99019.266
2024-04-06 11:00:00,54.199,-3.58,0,0 days,0.0,2024-04-06 11:00:00,0.47733343,11.934249,281.2929,285.87527,98352.42
2024-04-06 11:00:00,54.199,-3.329,0,0 days,0.0,2024-04-06 11:00:00,0.22455633,9.857345,281.8413,286.26178,98124.28
2024-04-06 11:00:00,53.948,-3.58,0,0 days,0.0,2024-04-06 11:00:00,1.4159931,13.085067,280.8834,286.0181,99054.08
2024-04-06 11:00:00,53.948,-3.329,0,0 days,0.0,2024-04-06 11:00:00,1.1197895,11.471236,281.22107,286.31384,99014.03
2024-04-06 12:00:00,54.199,-3.58,0,0 days,0.0,2024-04-06 12:00:00,0.73835415,13.714229,281.26538,285.50778,98370.2
2024-04-06 12:00:00,54.199,-3.329,0,0 days,0.0,2024-04-06 12:00:00,0.8171963,11.737361,281.45245,285.88504,98154.81
2024-04-06 12:00:00,53.948,-3.58,0,0 days,0.0,2024-04-06 12:00:00,1.4988523,14.34814,280.94702,285.6337,99080.28
2024-04-06 12:00:00,53.948,-3.329,0,0 days,0.0,2024-04-06 12:00:00,1.3752866,12.776362,280.89172,285.9466,99051.06
2024-04-06 13:00:00,54.199,-3.58,0,0 days,0.0,2024-04-06 13:00:00,2.3152447,13.812543,281.23755,285.21808,98371.56
2024-04-06 13:00:00,54.199,-3.329,0,0 days,0.0,2024-04-06 13:00:00,1.7183514,11.926007,281.3603,285.60632,98149.91
2024-04-06 13:00:00,53.948,-3.58,0,0 days,0.0,2024-04-06 13:00:00,3.3428936,14.553082,280.93988,285.2751,99081.64
2024-04-06 13:00:00,53.948,-3.329,0,0 days,0.0,2024-04-06 13:00:00,2.7000408,13.11778,280.8632,285.52975,99046.84
2024-04-06 14:00:00,54.199,-3.58,0,0 days,0.0,2024-04-06 14:00:00,3.8043127,13.953875,280.86884,285.02493,98444.44
2024-04-06 14:00:00,54.199,-3.329,0,0 days,0.0,2024-04-06 14:00:00,3.4235144,12.087725,280.8475,285.4657,98214.33
2024-04-06 14:00:00,53.948,-3.58,0,0 days,0.0,2024-04-06 14:00:00,4.6411657,14.5387745,280.6942,285.0401,99160.016
2024-04-06 14:00:00,53.948,-3.329,0,0 days,0.0,2024-04-06 14:00:00,4.2960424,13.055986,280.5374,285.3042,99116.16
2024-04-06 15:00:00,54.199,-3.58,0,0 days,0.0,2024-04-06 15:00:00,4.268589,13.950757,280.6009,284.88504,98472.375
2024-04-06 15:00:00,54.199,-3.329,0,0 days,0.0,2024-04-06 15:00:00,4.0737953,12.03407,280.54443,285.31174,98242.64
2024-04-06 15:00:00,53.948,-3.58,0,0 days,0.0,2024-04-06 15:00:00,5.0726357,14.595288,280.42462,284.88736,99184.97
2024-04-06 15:00:00,53.948,-3.329,0,0 days,0.0,2024-04-06 15:00:00,4.9615974,13.117932,280.23376,285.12827,99141.47
2024-04-06 16:00:00,54.199,-3.58,0,0 days,0.0,2024-04-06 16:00:00,4.0425634,13.557783,280.4706,284.67462,98498.92
2024-04-06 16:00:00,54.199,-3.329,0,0 days,0.0,2024-04-06 16:00:00,3.655509,11.560102,280.37726,285.05054,98267.81
2024-04-06 16:00:00,53.948,-3.58,0,0 days,0.0,2024-04-06 16:00:00,4.6186132,14.127241,280.24658,284.7645,99211.69
2024-04-06 16:00:00,53.948,-3.329,0,0 days,0.0,2024-04-06 16:00:00,4.28559,12.581831,280.00256,284.9872,99166.81
2024-04-06 17:00:00,54.199,-3.58,0,0 days,0.0,2024-04-06 17:00:00,3.5274801,12.708967,280.29248,284.49423,98503.875
2024-04-06 17:00:00,54.199,-3.329,0,0 days,0.0,2024-04-06 17:00:00,3.1337423,10.727095,280.15683,284.80084,98269.766
2024-04-06 17:00:00,53.948,-3.58,0,0 days,0.0,2024-04-06 17:00:00,4.2192526,13.539656,280.10794,284.6738,99211.84
2024-04-06 17:00:00,53.948,-3.329,0,0 days,0.0,2024-04-06 17:00:00,3.8954306,12.132002,279.8399,284.86435,99163.97
2024-04-06 18:00:00,54.199,-3.58,0,0 days,0.0,2024-04-06 18:00:00,3.2941399,13.065683,280.06744,284.2566,98511.47
2024-04-06 18:00:00,54.199,-3.329,0,0 days,0.0,2024-04-06 18:00:00,3.0760002,11.319773,279.8429,284.51367,98286.7
2024-04-06 18:00:00,53.948,-3.58,0,0 days,0.0,2024-04-06 18:00:00,3.6493797,13.327341,280.08755,284.53024,99227.45
2024-04-06 18:00:00,53.948,-3.329,0,0 days,0.0,2024-04-06 18:00:00,3.4034233,11.930246,279.8131,284.7119,99189.5
2024-04-06 19:00:00,54.199,-3.58,0,0 days,0.0,2024-04-06 19:00:00,1.9139299,12.711674,280.1197,283.94934,98512.92
2024-04-06 19:00:00,54.199,-3.329,0,0 days,0.0,2024-04-06 19:00:00,2.1223345,10.700504,279.9128,284.12653,98294.625
2024-04-06 19:00:00,53.948,-3.58,0,0 days,0.0,2024-04-06 19:00:00,2.5524035,12.880009,280.1559,284.3017,99230.05
2024-04-06 19:00:00,53.948,-3.329,0,0 days,0.0,2024-04-06 19:00:00,2.810933,11.164799,279.90884,284.46405,99198.47
2024-04-06 20:00:00,54.199,-3.58,0,0 days,0.0,2024-04-06 20:00:00,0.64084315,11.976176,280.10767,283.61,98507.97
2024-04-06 20:00:00,54.199,-3.329,0,0 days,0.0,2024-04-06 20:00:00,1.2215621,9.897319,279.91522,283.72394,98288.44
2024-04-06 20:00:00,53.948,-3.58,0,0 days,0.0,2024-04-06 20:00:00,1.2558639,12.008098,280.22748,283.98184,99226.03
2024-04-06 20:00:00,53.948,-3.329,0,0 days,0.0,2024-04-06 20:00:00,1.9642684,10.126994,280.02628,284.12082,99194.81
2024-04-06 21:00:00,54.199,-3.58,0,0 days,0.0,2024-04-06 21:00:00,0.1356296,11.59377,280.14102,283.23907,98522.28
2024-04-06 21:00:00,54.199,-3.329,0,0 days,0.0,2024-04-06 21:00:00,0.5606784,9.526448,279.95435,283.28137,98299.42
2024-04-06 21:00:00,53.948,-3.58,0,0 days,0.0,2024-04-06 21:00:00,0.6735019,11.797811,280.3257,283.69543,99234.95
2024-04-06 21:00:00,53.948,-3.329,0,0 days,0.0,2024-04-06 21:00:00,1.1486912,9.960286,280.1644,283.8017,99202.16
2024-04-06 22:00:00,54.199,-3.58,0,0 days,0.0,2024-04-06 22:00:00,1.6026065,12.066762,278.90598,282.6094,98500.72
2024-04-06 22:00:00,54.199,-3.329,0,0 days,0.0,2024-04-06 22:00:00,0.8444889,10.343923,278.71957,282.42435,98270.66
2024-04-06 22:00:00,53.948,-3.58,0,0 days,0.0,2024-04-06 22:00:00,2.2165897,12.754384,278.98804,283.0977,99209.81
2024-04-06 22:00:00,53.948,-3.329,0,0 days,0.0,2024-04-06 22:00:00,1.4087589,11.388661,278.79858,282.97937,99168.64
2024-04-06 23:00:00,54.199,-3.58,0,0 days,0.0,2024-04-06 23:00:00,4.2459307,12.302014,279.47504,282.48227,98555.25
2024-04-06 23:00:00,54.199,-3.329,0,0 days,0.0,2024-04-06 23:00:00,3.491475,10.741651,279.07465,282.45615,98326.47
2024-04-06 23:00:00,53.948,-3.58,0,0 days,0.0,2024-04-06 23:00:00,5.0684404,12.945264,279.6372,282.9405,99268.08
2024-04-06 23:00:00,53.948,-3.329,0,0 days,0.0,2024-04-06 23:00:00,4.3235674,11.776746,279.1889,283.00458,99227.86
2024-04-07 00:00:00,54.199,-3.58,0,0 days,0.0,2024-04-07 00:00:00,4.5324574,12.450611,279.74966,282.24112,98535.94
2024-04-07 00:00:00,54.199,-3.329,0,0 days,0.0,2024-04-07 00:00:00,3.9697742,11.097034,279.55496,282.1364,98308.83
2024-04-07 00:00:00,53.948,-3.58,0,0 days,0.0,2024-04-07 00:00:00,5.0699635,13.168812,279.70737,282.69653,99269.14
2024-04-07 00:00:00,53.948,-3.329,0,0 days,0.0,2024-04-07 00:00:00,4.439501,12.1630745,279.4872,282.67004,99231.97
2024-04-07 01:00:00,54.199,-3.58,0,0 days,0.0,2024-04-07 01:00:00,5.7469053,13.131498,279.36847,282.212,98599.69
2024-04-07 01:00:00,54.199,-3.329,0,0 days,0.0,2024-04-07 01:00:00,5.0551023,11.896757,279.33728,282.07703,98373.83
2024-04-07 01:00:00,53.948,-3.58,0,0 days,0.0,2024-04-07 01:00:00,6.474841,13.760954,279.2499,282.61172,99343.36
2024-04-07 01:00:00,53.948,-3.329,0,0 days,0.0,2024-04-07 01:00:00,5.7417784,12.860838,279.14954,282.53067,99307.55
2024-04-07 02:00:00,54.199,-3.58,0,0 days,0.0,2024-04-07 02:00:00,6.713255,12.757618,278.8442,282.21368,98676.69
2024-04-07 02:00:00,54.199,-3.329,0,0 days,0.0,2024-04-07 02:00:00,6.0659466,11.546925,278.81403,282.0783,98443.17
2024-04-07 02:00:00,53.948,-3.58,0,0 days,0.0,2024-04-07 02:00:00,7.4840984,13.3184395,278.8134,282.63593,99422.05
2024-04-07 02:00:00,53.948,-3.329,0,0 days,0.0,2024-04-07 02:00:00,6.8843975,12.461292,278.7251,282.5594,99380.19
2024-04-07 03:00:00,54.199,-3.58,0,0 days,0.0,2024-04-07 03:00:00,6.065175,12.381777,278.68433,282.20038,98715.61
2024-04-07 03:00:00,54.199,-3.329,0,0 days,0.0,2024-04-07 03:00:00,5.6650133,11.091249,278.55508,282.06903,98487.2
2024-04-07 03:00:00,53.948,-3.58,0,0 days,0.0,2024-04-07 03:00:00,6.48203,12.944521,278.7539,282.60138,99453.08
2024-04-07 03:00:00,53.948,-3.329,0,0 days,0.0,2024-04-07 03:00:00,6.1579943,12.006411,278.5918,282.53308,99416.22
2024-04-07 04:00:00,54.199,-3.58,0,0 days,0.0,2024-04-07 04:00:00,4.72715,12.67877,278.81793,282.10522,98739.766
2024-04-07 04:00:00,54.199,-3.329,0,0 days,0.0,2024-04-07 04:00:00,4.247032,11.275785,278.63,281.99658,98509.95
2024-04-07 04:00:00,53.948,-3.58,0,0 days,0.0,2024-04-07 04:00:00,4.777733,13.266172,278.89117,282.55066,99477.67
2024-04-07 04:00:00,53.948,-3.329,0,0 days,0.0,2024-04-07 04:00:00,4.246422,12.232908,278.65097,282.51425,99438.5
2024-04-07 05:00:00,54.199,-3.58,0,0 days,0.0,2024-04-07 05:00:00,4.412073,13.1554985,279.2334,281.8943,98696.36
2024-04-07 05:00:00,54.199,-3.329,0,0 days,0.0,2024-04-07 05:00:00,3.5728245,11.628155,279.0167,281.8624,98465.11
2024-04-07 05:00:00,53.948,-3.58,0,0 days,0.0,2024-04-07 05:00:00,4.262888,13.548779,279.26575,282.34607,99428.09
2024-04-07 05:00:00,53.948,-3.329,0,0 days,0.0,2024-04-07 05:00:00,3.4165897,12.480572,278.98776,282.35388,99388.516
2024-04-07 06:00:00,54.199,-3.58,0,0 days,0.0,2024-04-07 06:00:00,3.6311426,12.809949,279.63358,281.8444,98721.08
2024-04-07 06:00:00,54.199,-3.329,0,0 days,0.0,2024-04-07 06:00:00,2.8049707,11.750653,279.53156,281.64792,98491.516
2024-04-07 06:00:00,53.948,-3.58,0,0 days,0.0,2024-04-07 06:00:00,3.9827967,13.441907,279.63168,282.44843,99457.95
2024-04-07 06:00:00,53.948,-3.329,0,0 days,0.0,2024-04-07 06:00:00,2.9529505,12.723523,279.43665,282.31122,99419.69
2024-04-07 07:00:00,54.199,-3.58,0,0 days,0.0,2024-04-07 07:00:00,5.6129436,12.870678,279.62177,282.18884,98750.19
2024-04-07 07:00:00,54.199,-3.329,0,0 days,0.0,2024-04-07 07:00:00,5.0419292,11.918713,279.69278,282.04126,98515.984
2024-04-07 07:00:00,53.948,-3.58,0,0 days,0.0,2024-04-07 07:00:00,6.6409893,13.632275,279.4964,282.6997,99498.84
2024-04-07 07:00:00,53.948,-3.329,0,0 days,0.0,2024-04-07 07:00:00,6.044981,13.008892,279.48157,282.6153,99456.61
2024-04-07 08:00:00,54.199,-3.58,0,0 days,0.0,2024-04-07 08:00:00,6.5667934,12.108687,279.2298,282.4048,98860.41
2024-04-07 08:00:00,54.199,-3.329,0,0 days,0.0,2024-04-07 08:00:00,6.1362514,11.210982,279.1326,282.38837,98623.03
2024-04-07 08:00:00,53.948,-3.58,0,0 days,0.0,2024-04-07 08:00:00,7.447958,12.682479,279.16632,282.72934,99608.22
2024-04-07 08:00:00,53.948,-3.329,0,0 days,0.0,2024-04-07 08:00:00,7.0792446,12.105788,278.98865,282.71643,99564.0
2024-04-07 09:00:00,54.199,-3.58,0,0 days,0.0,2024-04-07 09:00:00,6.42702,11.874951,279.15433,282.6846,98940.78
2024-04-07 09:00:00,54.199,-3.329,0,0 days,0.0,2024-04-07 09:00:00,5.9161863,10.771649,279.1186,282.74677,98702.72
2024-04-07 09:00:00,53.948,-3.58,0,0 days,0.0,2024-04-07 09:00:00,7.1709166,12.445386,279.13498,282.84396,99683.36
2024-04-07 09:00:00,53.948,-3.329,0,0 days,0.0,2024-04-07 09:00:00,6.7297544,11.617169,278.9765,282.81406,99639.125
2024-04-07 10:00:00,54.199,-3.58,0,0 days,0.0,2024-04-07 10:00:00,5.777342,11.085112,279.12656,282.96085,98998.33
2024-04-07 10:00:00,54.199,-3.329,0,0 days,0.0,2024-04-07 10:00:00,5.4085064,9.876921,278.87854,283.1457,98757.91
2024-04-07 10:00:00,53.948,-3.58,0,0 days,0.0,2024-04-07 10:00:00,6.598631,11.921415,279.3408,282.99814,99740.28
2024-04-07 10:00:00,53.948,-3.329,0,0 days,0.0,2024-04-07 10:00:00,6.3219585,11.002409,279.07053,283.032,99692.64
2024-04-07 11:00:00,54.199,-3.58,0,0 days,0.0,2024-04-07 11:00:00,5.18499,12.502326,279.43613,283.16544,99031.34
2024-04-07 11:00:00,54.199,-3.329,0,0 days,0.0,2024-04-07 11:00:00,5.0414505,11.341132,279.21582,283.41864,98797.64
2024-04-07 11:00:00,53.948,-3.58,0,0 days,0.0,2024-04-07 11:00:00,5.6399765,13.002875,279.81458,283.07437,99775.45
2024-04-07 11:00:00,53.948,-3.329,0,0 days,0.0,2024-04-07 11:00:00,5.5004807,12.079108,279.54932,283.14093,99735.81
2024-04-07 12:00:00,54.199,-3.58,0,0 days,0.0,2024-04-07 12:00:00,5.141179,12.645978,279.98953,283.22205,99070.266
2024-04-07 12:00:00,54.199,-3.329,0,0 days,0.0,2024-04-07 12:00:00,4.796315,11.395246,279.87778,283.5016,98834.5
2024-04-07 12:00:00,53.948,-3.58,0,0 days,0.0,2024-04-07 12:00:00,5.7803392,13.001843,280.03296,283.14032,99803.17
2024-04-07 12:00:00,53.948,-3.329,0,0 days,0.0,2024-04-07 12:00:00,5.404912,11.991864,279.83014,283.23022,99759.266
2024-04-07 13:00:00,54.199,-3.58,0,0 days,0.0,2024-04-07 13:00:00,5.7364225,12.293476,280.00116,283.20563,99109.16
2024-04-07 13:00:00,54.199,-3.329,0,0 days,0.0,2024-04-07 13:00:00,5.4203215,11.125568,279.83667,283.44977,98866.95
2024-04-07 13:00:00,53.948,-3.58,0,0 days,0.0,2024-04-07 13:00:00,6.4563932,12.45937,280.1198,283.3005,99839.67
2024-04-07 13:00:00,53.948,-3.329,0,0 days,0.0,2024-04-07 13:00:00,6.0617704,11.532551,279.87402,283.4217,99791.06
2024-04-07 14:00:00,54.199,-3.58,0,0 days,0.0,2024-04-07 14:00:00,5.830351,11.823241,280.22726,283.38745,99142.22
2024-04-07 14:00:00,54.199,-3.329,0,0 days,0.0,2024-04-07 14:00:00,5.4403057,10.466857,280.23657,283.63763,98906.875
2024-04-07 14:00:00,53.948,-3.58,0,0 days,0.0,2024-04-07 14:00:00,6.7808514,12.041106,280.18842,283.32886,99874.34
2024-04-07 14:00:00,53.948,-3.329,0,0 days,0.0,2024-04-07 14:00:00,6.3922405,10.882415,280.03738,283.39084,99831.11
2024-04-07 15:00:00,54.199,-3.58,0,0 days,0.0,2024-04-07 15:00:00,6.482007,11.410599,279.91092,283.25278,99130.33
2024-04-07 15:00:00,54.199,-3.329,0,0 days,0.0,2024-04-07 15:00:00,6.019788,10.088272,279.97992,283.44482,98890.97
2024-04-07 15:00:00,53.948,-3.58,0,0 days,0.0,2024-04-07 15:00:00,7.539777,11.783981,279.8889,283.25534,99860.03
2024-04-07 15:00:00,53.948,-3.329,0,0 days,0.0,2024-04-07 15:00:00,7.069257,10.660233,279.8397,283.29742,99814.16
2024-04-07 16:00:00,54.199,-3.58,0,0 days,0.0,2024-04-07 16:00:00,6.2672825,11.094324,279.77847,283.28973,99121.94
2024-04-07 16:00:00,54.199,-3.329,0,0 days,0.0,2024-04-07 16:00:00,5.8638706,9.8111515,279.80005,283.45767,98883.95
2024-04-07 16:00:00,53.948,-3.58,0,0 days,0.0,2024-04-07 16:00:00,7.368906,11.647669,279.82452,283.235,99856.734
2024-04-07 16:00:00,53.948,-3.329,0,0 days,0.0,2024-04-07 16:00:00,7.0344944,10.6488285,279.7346,283.25153,99811.19
2024-04-07 17:00:00,54.199,-3.58,0,0 days,0.0,2024-04-07 17:00:00,6.3663244,11.202946,279.64847,283.17023,99145.72
2024-04-07 17:00:00,54.199,-3.329,0,0 days,0.0,2024-04-07 17:00:00,5.7918005,9.789036,279.69308,283.2516,98905.2
2024-04-07 17:00:00,53.948,-3.58,0,0 days,0.0,2024-04-07 17:00:00,7.498252,11.638126,279.67194,283.22177,99881.42
2024-04-07 17:00:00,53.948,-3.329,0,0 days,0.0,2024-04-07 17:00:00,6.972312,10.499729,279.62753,283.19592,99833.25
2024-04-07 18:00:00,54.199,-3.58,0,0 days,0.0,2024-04-07 18:00:00,7.2763987,10.844636,279.52094,282.97946,99183.03
2024-04-07 18:00:00,54.199,-3.329,0,0 days,0.0,2024-04-07 18:00:00,6.4949656,9.603028,279.50156,282.99286,98939.31
2024-04-07 18:00:00,53.948,-3.58,0,0 days,0.0,2024-04-07 18:00:00,8.105256,11.212037,279.61804,283.13144,99912.36
2024-04-07 18:00:00,53.948,-3.329,0,0 days,0.0,2024-04-07 18:00:00,7.3765574,10.1945505,279.52917,283.09674,99860.5
2024-04-07 19:00:00,54.199,-3.58,0,0 days,0.0,2024-04-07 19:00:00,7.2623672,9.629488,279.51224,282.72708,99275.39
2024-04-07 19:00:00,54.199,-3.329,0,0 days,0.0,2024-04-07 19:00:00,6.4668655,8.701693,279.57007,282.61194,99028.31
2024-04-07 19:00:00,53.948,-3.58,0,0 days,0.0,2024-04-07 19:00:00,7.9976883,10.197176,279.59058,283.01678,100004.83
2024-04-07 19:00:00,53.948,-3.329,0,0 days,0.0,2024-04-07 19:00:00,7.313057,9.50284,279.56192,282.93475,99950.64
2024-04-07 20:00:00,54.199,-3.58,0,0 days,0.0,2024-04-07 20:00:00,6.453635,9.061611,279.4611,282.5608,99338.0
2024-04-07 20:00:00,54.199,-3.329,0,0 days,0.0,2024-04-07 20:00:00,5.8002234,8.204525,279.49844,282.4151,99090.8
2024-04-07 20:00:00,53.948,-3.58,0,0 days,0.0,2024-04-07 20:00:00,7.0188513,9.684505,279.43887,282.90094,100071.8
2024-04-07 20:00:00,53.948,-3.329,0,0 days,0.0,2024-04-07 20:00:00,6.4274817,9.0448265,279.38565,282.8116,100017.234
2024-04-07 21:00:00,54.199,-3.58,0,0 days,0.0,2024-04-07 21:00:00,5.9639683,8.904446,279.4223,282.44705,99417.125
2024-04-07 21:00:00,54.199,-3.329,0,0 days,0.0,2024-04-07 21:00:00,5.2503757,7.960079,279.4167,282.2953,99165.78
2024-04-07 21:00:00,53.948,-3.58,0,0 days,0.0,2024-04-07 21:00:00,6.5815525,9.436245,279.38342,282.77277,100145.516
2024-04-07 21:00:00,53.948,-3.329,0,0 days,0.0,2024-04-07 21:00:00,5.902506,8.711391,279.29523,282.67645,100087.28
2024-04-07 22:00:00,54.199,-3.58,0,0 days,0.0,2024-04-07 22:00:00,5.3480835,8.606809,279.89764,282.30383,99480.17
