time,latitude,longitude,number,step,surface,valid_time,u10,v10,d2m,t2m,sp
2024-02-13 08:00:00,53.844,-3.603,0,0 days,0.0,2024-02-13 08:00:00,5.1537285,4.3271313,277.4757,280.69376,100811.57
2024-02-13 08:00:00,53.844,-3.352,0,0 days,0.0,2024-02-13 08:00:00,4.5625725,4.331999,277.5219,280.3606,100749.08
2024-02-13 09:00:00,54.095,-3.603,0,0 days,0.0,2024-02-13 09:00:00,5.0046234,4.036129,277.2843,280.51224,100419.99
2024-02-13 09:00:00,54.095,-3.352,0,0 days,0.0,2024-02-13 09:00:00,4.483963,4.0286674,277.2792,280.16473,100357.43
2024-02-13 09:00:00,53.844,-3.603,0,0 days,0.0,2024-02-13 09:00:00,4.0143585,4.8573265,277.73535,280.69177,100848.3
2024-02-13 09:00:00,53.844,-3.352,0,0 days,0.0,2024-02-13 09:00:00,3.5139923,4.855404,277.7196,280.33813,100788.06
2024-02-13 10:00:00,54.095,-3.603,0,0 days,0.0,2024-02-13 10:00:00,2.8413048,4.130986,277.68274,280.36163,100394.69
2024-02-13 10:00:00,54.095,-3.352,0,0 days,0.0,2024-02-13 10:00:00,2.7477226,4.1712236,277.6197,280.08652,100333.71
2024-02-13 10:00:00,53.844,-3.603,0,0 days,0.0,2024-02-13 10:00:00,2.0398216,4.873891,278.06406,280.59265,100819.2
2024-02-13 10:00:00,53.844,-3.352,0,0 days,0.0,2024-02-13 10:00:00,1.9237633,4.897832,278.01788,280.31467,100760.375
2024-02-13 11:00:00,54.095,-3.603,0,0 days,0.0,2024-02-13 11:00:00,1.9955311,4.932102,277.94012,280.40863,100404.13
2024-02-13 11:00:00,54.095,-3.352,0,0 days,0.0,2024-02-13 11:00:00,1.9243488,4.990864,277.90033,280.09198,100343.74
2024-02-13 11:00:00,53.844,-3.603,0,0 days,0.0,2024-02-13 11:00:00,1.3799458,5.4118233,278.3911,280.63873,100825.4
2024-02-13 11:00:00,53.844,-3.352,0,0 days,0.0,2024-02-13 11:00:00,1.2881947,5.458744,278.3201,280.3452,100766.95
2024-02-13 12:00:00,54.095,-3.603,0,0 days,0.0,2024-02-13 12:00:00,1.3370651,4.9391136,278.3046,280.45648,100412.37
2024-02-13 12:00:00,54.095,-3.352,0,0 days,0.0,2024-02-13 12:00:00,1.2489151,4.967924,278.14478,280.1853,100353.98
2024-02-13 12:00:00,53.844,-3.603,0,0 days,0.0,2024-02-13 12:00:00,0.5232376,4.953068,278.61627,280.75122,100813.28
2024-02-13 12:00:00,53.844,-3.352,0,0 days,0.0,2024-02-13 12:00:00,0.38674772,4.9898405,278.44046,280.4945,100757.05
2024-02-13 13:00:00,54.095,-3.603,0,0 days,0.0,2024-02-13 13:00:00,-0.21570396,3.9896727,278.6456,280.48425,100338.766
2024-02-13 13:00:00,54.095,-3.352,0,0 days,0.0,2024-02-13 13:00:00,-0.2703457,4.002227,278.4125,280.24313,100279.375
2024-02-13 13:00:00,53.844,-3.603,0,0 days,0.0,2024-02-13 13:00:00,-0.9878597,3.7601614,278.79083,280.8626,100735.234
2024-02-13 13:00:00,53.844,-3.352,0,0 days,0.0,2024-02-13 13:00:00,-1.0832882,3.8177328,278.55505,280.6316,100677.51
2024-02-13 14:00:00,54.095,-3.603,0,0 days,0.0,2024-02-13 14:00:00,-1.393013,3.7946749,278.84274,280.49927,100296.766
2024-02-13 14:00:00,54.095,-3.352,0,0 days,0.0,2024-02-13 14:00:00,-1.2689896,3.991475,278.5781,280.29236,100236.38
2024-02-13 14:00:00,53.844,-3.603,0,0 days,0.0,2024-02-13 14:00:00,-2.123207,3.7380419,278.906,280.9057,100691.664
2024-02-13 14:00:00,53.844,-3.352,0,0 days,0.0,2024-02-13 14:00:00,-2.0182114,4.036626,278.6431,280.70776,100633.21
2024-02-13 15:00:00,54.095,-3.603,0,0 days,0.0,2024-02-13 15:00:00,-2.2586327,3.5752993,278.95233,280.51672,100243.19
2024-02-13 15:00:00,54.095,-3.352,0,0 days,0.0,2024-02-13 15:00:00,-2.0530663,3.8446016,278.6872,280.32794,100183.98
2024-02-13 15:00:00,53.844,-3.603,0,0 days,0.0,2024-02-13 15:00:00,-2.982418,3.7793703,279.0042,280.93604,100628.36
2024-02-13 15:00:00,53.844,-3.352,0,0 days,0.0,2024-02-13 15:00:00,-2.7938042,4.1179934,278.74408,280.74518,100571.27
2024-02-13 16:00:00,54.095,-3.603,0,0 days,0.0,2024-02-13 16:00:00,-2.9756575,3.471881,278.9654,280.50165,100211.92
2024-02-13 16:00:00,54.095,-3.352,0,0 days,0.0,2024-02-13 16:00:00,-2.692607,3.605647,278.748,280.29877,100151.305
2024-02-13 16:00:00,53.844,-3.603,0,0 days,0.0,2024-02-13 16:00:00,-3.5162153,3.7614622,279.06488,280.92316,100592.586
2024-02-13 16:00:00,53.844,-3.352,0,0 days,0.0,2024-02-13 16:00:00,-3.2579908,3.9348402,278.85187,280.71265,100533.664
2024-02-13 17:00:00,54.095,-3.603,0,0 days,0.0,2024-02-13 17:00:00,-3.2594423,3.6120071,278.94305,280.4866,100185.58
2024-02-13 17:00:00,54.095,-3.352,0,0 days,0.0,2024-02-13 17:00:00,-2.9368258,3.4673615,278.78485,280.25903,100124.37
2024-02-13 17:00:00,53.844,-3.603,0,0 days,0.0,2024-02-13 17:00:00,-3.6573,3.8073273,279.15057,280.8806,100568.21
2024-02-13 17:00:00,53.844,-3.352,0,0 days,0.0,2024-02-13 17:00:00,-3.3694887,3.698349,278.9925,280.64368,100508.516
2024-02-13 18:00:00,54.095,-3.603,0,0 days,0.0,2024-02-13 18:00:00,-3.2961884,3.490656,278.98618,280.45596,100181.32
2024-02-13 18:00:00,54.095,-3.352,0,0 days,0.0,2024-02-13 18:00:00,-3.0257874,3.1027393,278.859,280.2004,100117.71
2024-02-13 18:00:00,53.844,-3.603,0,0 days,0.0,2024-02-13 18:00:00,-3.6780548,3.4192905,279.28677,280.81573,100563.234
2024-02-13 18:00:00,53.844,-3.352,0,0 days,0.0,2024-02-13 18:00:00,-3.4568634,3.0801258,279.154,280.55603,100500.875
2024-02-13 19:00:00,54.095,-3.603,0,0 days,0.0,2024-02-13 19:00:00,-2.9720497,3.2479467,279.0667,280.37762,100205.99
2024-02-13 19:00:00,54.095,-3.352,0,0 days,0.0,2024-02-13 19:00:00,-2.7849464,2.700858,278.91794,280.09943,100137.21
2024-02-13 19:00:00,53.844,-3.603,0,0 days,0.0,2024-02-13 19:00:00,-3.202404,3.2912207,279.43555,280.73056,100593.16
2024-02-13 19:00:00,53.844,-3.352,0,0 days,0.0,2024-02-13 19:00:00,-3.0538597,2.7969427,279.28033,280.45654,100525.61
2024-02-13 20:00:00,54.095,-3.603,0,0 days,0.0,2024-02-13 20:00:00,-2.534894,3.431201,279.0929,280.24084,100230.37
2024-02-13 20:00:00,54.095,-3.352,0,0 days,0.0,2024-02-13 20:00:00,-2.3096895,2.7961912,278.9014,279.94623,100163.99
2024-02-13 20:00:00,53.844,-3.603,0,0 days,0.0,2024-02-13 20:00:00,-2.5298548,3.5794249,279.5531,280.6519,100624.5
2024-02-13 20:00:00,53.844,-3.352,0,0 days,0.0,2024-02-13 20:00:00,-2.3458986,2.994647,279.35748,280.36755,100559.4
2024-02-13 21:00:00,54.095,-3.603,0,0 days,0.0,2024-02-13 21:00:00,-2.4828434,3.3115711,279.04688,280.0915,100231.71
2024-02-13 21:00:00,54.095,-3.352,0,0 days,0.0,2024-02-13 21:00:00,-2.3356152,2.6840076,278.80292,279.77405,100165.1
2024-02-13 21:00:00,53.844,-3.603,0,0 days,0.0,2024-02-13 21:00:00,-2.3737698,3.2953205,279.61826,280.60004,100617.875
2024-02-13 21:00:00,53.844,-3.352,0,0 days,0.0,2024-02-13 21:00:00,-2.281927,2.7183704,279.37372,280.2919,100552.73
2024-02-13 22:00:00,54.095,-3.603,0,0 days,0.0,2024-02-13 22:00:00,-2.5988894,1.7283783,279.69537,280.21936,100265.11
2024-02-13 22:00:00,54.095,-3.352,0,0 days,0.0,2024-02-13 22:00:00,-2.4188128,1.3466339,279.49756,279.97345,100192.39
2024-02-13 22:00:00,53.844,-3.603,0,0 days,0.0,2024-02-13 22:00:00,-2.693593,1.9376373,279.99728,280.547,100642.81
2024-02-13 22:00:00,53.844,-3.352,0,0 days,0.0,2024-02-13 22:00:00,-2.5859804,1.6157074,279.80695,280.29492,100572.375
2024-02-13 23:00:00,54.095,-3.603,0,0 days,0.0,2024-02-13 23:00:00,-3.139204,1.3353968,279.7492,280.19604,100245.04
2024-02-13 23:00:00,54.095,-3.352,0,0 days,0.0,2024-02-13 23:00:00,-2.7754498,0.8078089,279.54297,279.94556,100178.25
2024-02-13 23:00:00,53.844,-3.603,0,0 days,0.0,2024-02-13 23:00:00,-2.8342724,1.8072596,280.04578,280.54047,100633.73
2024-02-13 23:00:00,53.844,-3.352,0,0 days,0.0,2024-02-13 23:00:00,-2.5536327,1.3200922,279.84436,280.28256,100567.94
2024-02-14 00:00:00,54.095,-3.603,0,0 days,0.0,2024-02-14 00:00:00,-3.042163,1.6923027,279.779,280.18262,100235.34
2024-02-14 00:00:00,54.095,-3.352,0,0 days,0.0,2024-02-14 00:00:00,-2.716113,1.252224,279.55893,279.934,100167.21
2024-02-14 00:00:00,53.844,-3.603,0,0 days,0.0,2024-02-14 00:00:00,-2.6110258,2.2438927,280.1106,280.5954,100627.266
2024-02-14 00:00:00,53.844,-3.352,0,0 days,0.0,2024-02-14 00:00:00,-2.364276,1.8697929,279.89203,280.33728,100561.21
2024-02-14 01:00:00,54.095,-3.603,0,0 days,0.0,2024-02-14 01:00:00,-3.1293564,2.0533352,279.77246,280.1482,100214.55
2024-02-14 01:00:00,54.095,-3.352,0,0 days,0.0,2024-02-14 01:00:00,-2.8202896,1.7243099,279.53973,279.88928,100151.805
2024-02-14 01:00:00,53.844,-3.603,0,0 days,0.0,2024-02-14 01:00:00,-2.7718582,2.2806606,280.1786,280.66656,100601.586
2024-02-14 01:00:00,53.844,-3.352,0,0 days,0.0,2024-02-14 01:00:00,-2.5417557,2.0378933,279.9431,280.39563,100541.164
2024-02-14 02:00:00,54.095,-3.603,0,0 days,0.0,2024-02-14 02:00:00,-3.5893402,1.9003143,279.83188,280.19034,100195.836
2024-02-14 02:00:00,54.095,-3.352,0,0 days,0.0,2024-02-14 02:00:00,-3.346283,1.4771576,279.5979,279.9365,100134.04
2024-02-14 02:00:00,53.844,-3.603,0,0 days,0.0,2024-02-14 02:00:00,-2.951126,2.6841278,280.25,280.8038,100576.37
2024-02-14 02:00:00,53.844,-3.352,0,0 days,0.0,2024-02-14 02:00:00,-2.8301086,2.3481598,280.00537,280.53003,100516.69
2024-02-14 03:00:00,54.095,-3.603,0,0 days,0.0,2024-02-14 03:00:00,-4.132595,1.9091864,279.93115,280.30597,100176.81
2024-02-14 03:00:00,54.095,-3.352,0,0 days,0.0,2024-02-14 03:00:00,-3.885006,1.5895452,279.6535,280.05084,100127.87
2024-02-14 03:00:00,53.844,-3.603,0,0 days,0.0,2024-02-14 03:00:00,-3.1717186,2.9562445,280.40594,281.02966,100554.69
2024-02-14 03:00:00,53.844,-3.352,0,0 days,0.0,2024-02-14 03:00:00,-3.1002464,2.661872,280.11145,280.7613,100508.336
2024-02-14 04:00:00,54.095,-3.603,0,0 days,0.0,2024-02-14 04:00:00,-4.0216045,2.3971014,280.11786,280.4897,100140.555
2024-02-14 04:00:00,54.095,-3.352,0,0 days,0.0,2024-02-14 04:00:00,-4.1138897,1.9965277,279.8399,280.20306,100084.98
2024-02-14 04:00:00,53.844,-3.603,0,0 days,0.0,2024-02-14 04:00:00,-2.2602215,3.7023077,280.70074,281.32288,100526.31
2024-02-14 04:00:00,53.844,-3.352,0,0 days,0.0,2024-02-14 04:00:00,-2.5780926,3.338935,280.4048,281.02496,100472.24
2024-02-14 05:00:00,54.095,-3.603,0,0 days,0.0,2024-02-14 05:00:00,-3.2947454,2.8852425,280.3579,280.75882,100112.36
2024-02-14 05:00:00,54.095,-3.352,0,0 days,0.0,2024-02-14 05:00:00,-3.7063665,2.4475288,280.09106,280.46454,100055.79
2024-02-14 05:00:00,53.844,-3.603,0,0 days,0.0,2024-02-14 05:00:00,-0.5592718,4.402851,281.00732,281.6535,100502.305
2024-02-14 05:00:00,53.844,-3.352,0,0 days,0.0,2024-02-14 05:00:00,-1.2554998,3.9932137,280.71054,281.3528,100447.91
2024-02-14 06:00:00,54.095,-3.603,0,0 days,0.0,2024-02-14 06:00:00,-2.11415,3.556346,280.71152,281.1544,100123.78
2024-02-14 06:00:00,54.095,-3.352,0,0 days,0.0,2024-02-14 06:00:00,-2.6117086,3.0971785,280.41772,280.84995,100068.15
2024-02-14 06:00:00,53.844,-3.603,0,0 days,0.0,2024-02-14 06:00:00,1.51085,5.148326,281.37488,282.05902,100521.01
2024-02-14 06:00:00,53.844,-3.352,0,0 days,0.0,2024-02-14 06:00:00,0.72422886,4.7519636,281.0336,281.75153,100466.88
2024-02-14 07:00:00,54.095,-3.603,0,0 days,0.0,2024-02-14 07:00:00,-0.24334776,4.7723684,281.07892,281.55063,100109.08
2024-02-14 07:00:00,54.095,-3.352,0,0 days,0.0,2024-02-14 07:00:00,-0.74353087,4.1993704,280.7589,281.2441,100053.45
2024-02-14 07:00:00,53.844,-3.603,0,0 days,0.0,2024-02-14 07:00:00,3.1522212,5.881133,281.60724,282.34933,100520.9
2024-02-14 07:00:00,53.844,-3.352,0,0 days,0.0,2024-02-14 07:00:00,2.5029902,5.382842,281.26044,282.0505,100467.016
2024-02-14 08:00:00,54.095,-3.603,0,0 days,0.0,2024-02-14 08:00:00,2.2357569,6.195959,281.30804,281.85843,100132.4
2024-02-14 08:00:00,54.095,-3.352,0,0 days,0.0,2024-02-14 08:00:00,1.4853296,5.5410213,280.97812,281.56427,100078.53
2024-02-14 08:00:00,53.844,-3.603,0,0 days,0.0,2024-02-14 08:00:00,4.2297754,6.7550106,281.66342,282.48282,100556.36
2024-02-14 08:00:00,53.844,-3.352,0,0 days,0.0,2024-02-14 08:00:00,3.451272,6.1748714,281.3299,282.2119,100503.37
2024-02-14 09:00:00,54.095,-3.603,0,0 days,0.0,2024-02-14 09:00:00,3.7937708,6.608715,281.3945,281.86612,100154.42
2024-02-14 09:00:00,54.095,-3.352,0,0 days,0.0,2024-02-14 09:00:00,3.2650232,6.1615257,281.00543,281.5776,100100.195
2024-02-14 09:00:00,53.844,-3.603,0,0 days,0.0,2024-02-14 09:00:00,4.351022,6.914776,281.68567,282.38977,100577.4
2024-02-14 09:00:00,53.844,-3.352,0,0 days,0.0,2024-02-14 09:00:00,3.8433008,6.5291862,281.29483,282.1369,100525.33
2024-02-14 10:00:00,54.095,-3.603,0,0 days,0.0,2024-02-14 10:00:00,2.7276669,5.958169,281.4645,281.99347,100196.16
2024-02-14 10:00:00,54.095,-3.352,0,0 days,0.0,2024-02-14 10:00:00,2.1213741,5.6165857,281.18542,281.7616,100139.7
2024-02-14 10:00:00,53.844,-3.603,0,0 days,0.0,2024-02-14 10:00:00,2.471777,6.333047,281.586,282.34094,100608.375
2024-02-14 10:00:00,53.844,-3.352,0,0 days,0.0,2024-02-14 10:00:00,1.8414364,6.053109,281.3011,282.13123,100553.88
2024-02-14 11:00:00,54.095,-3.603,0,0 days,0.0,2024-02-14 11:00:00,2.5290766,5.7902136,281.45453,281.8927,100230.98
2024-02-14 11:00:00,54.095,-3.352,0,0 days,0.0,2024-02-14 11:00:00,1.7983332,5.3550177,281.15472,281.72067,100171.766
2024-02-14 11:00:00,53.844,-3.603,0,0 days,0.0,2024-02-14 11:00:00,2.6897516,6.227729,281.61783,282.2932,100637.37
2024-02-14 11:00:00,53.844,-3.352,0,0 days,0.0,2024-02-14 11:00:00,1.8927393,5.8664007,281.30618,282.1332,100579.43
2024-02-14 12:00:00,54.095,-3.603,0,0 days,0.0,2024-02-14 12:00:00,2.7886057,5.326042,281.5315,281.85498,100252.93
2024-02-14 12:00:00,54.095,-3.352,0,0 days,0.0,2024-02-14 12:00:00,2.10431,4.828453,281.188,281.65253,100195.125
2024-02-14 12:00:00,53.844,-3.603,0,0 days,0.0,2024-02-14 12:00:00,3.761384,5.80056,281.75797,282.38342,100661.18
2024-02-14 12:00:00,53.844,-3.352,0,0 days,0.0,2024-02-14 12:00:00,2.9891977,5.3445816,281.41913,282.20367,100605.086
2024-02-14 13:00:00,54.095,-3.603,0,0 days,0.0,2024-02-14 13:00:00,3.360775,5.4893923,281.67224,282.06067,100228.7
2024-02-14 13:00:00,54.095,-3.352,0,0 days,0.0,2024-02-14 13:00:00,2.7121544,4.8450136,281.32254,281.82074,100168.26
2024-02-14 13:00:00,53.844,-3.603,0,0 days,0.0,2024-02-14 13:00:00,4.817257,5.9579897,281.8841,282.55725,100644.08
2024-02-14 13:00:00,53.844,-3.352,0,0 days,0.0,2024-02-14 13:00:00,4.126095,5.375287,281.55865,282.32364,100585.12
2024-02-14 14:00:00,54.095,-3.603,0,0 days,0.0,2024-02-14 14:00:00,4.8236523,5.6551266,281.73718,282.28687,100275.02
2024-02-14 14:00:00,54.095,-3.352,0,0 days,0.0,2024-02-14 14:00:00,4.30052,4.9923153,281.43958,282.0092,100216.164
2024-02-14 14:00:00,53.844,-3.603,0,0 days,0.0,2024-02-14 14:00:00,6.1074963,6.1321163,281.91296,282.7082,100693.266
2024-02-14 14:00:00,53.844,-3.352,0,0 days,0.0,2024-02-14 14:00:00,5.5883617,5.522192,281.63354,282.4355,100635.68
2024-02-14 15:00:00,54.095,-3.603,0,0 days,0.0,2024-02-14 15:00:00,5.119816,5.7404747,281.7147,282.48206,100250.04
2024-02-14 15:00:00,54.095,-3.352,0,0 days,0.0,2024-02-14 15:00:00,4.7655983,5.073971,281.4678,282.16357,100195.58
2024-02-14 15:00:00,53.844,-3.603,0,0 days,0.0,2024-02-14 15:00:00,6.2107277,6.257595,281.86737,282.83643,100670.89
2024-02-14 15:00:00,53.844,-3.352,0,0 days,0.0,2024-02-14 15:00:00,5.8913307,5.644375,281.63272,282.5315,100617.94
2024-02-14 16:00:00,54.095,-3.603,0,0 days,0.0,2024-02-14 16:00:00,4.547452,5.7399797,281.59857,282.48843,100247.07
2024-02-14 16:00:00,54.095,-3.352,0,0 days,0.0,2024-02-14 16:00:00,4.2974215,5.1154375,281.3576,282.1644,100193.61
2024-02-14 16:00:00,53.844,-3.603,0,0 days,0.0,2024-02-14 16:00:00,5.4702425,6.3341265,281.77054,282.88992,100668.3
2024-02-14 16:00:00,53.844,-3.352,0,0 days,0.0,2024-02-14 16:00:00,5.1954927,5.730214,281.531,282.5873,100616.56
2024-02-14 17:00:00,54.095,-3.603,0,0 days,0.0,2024-02-14 17:00:00,4.300103,6.0141106,281.52832,282.4792,100321.9
2024-02-14 17:00:00,54.095,-3.352,0,0 days,0.0,2024-02-14 17:00:00,3.9977045,5.463848,281.2634,282.17865,100266.86
2024-02-14 17:00:00,53.844,-3.603,0,0 days,0.0,2024-02-14 17:00:00,4.9440393,6.468273,281.7179,282.85028,100740.4
2024-02-14 17:00:00,53.844,-3.352,0,0 days,0.0,2024-02-14 17:00:00,4.598336,5.948101,281.4514,282.5758,100687.07
2024-02-14 18:00:00,54.095,-3.603,0,0 days,0.0,2024-02-14 18:00:00,3.8170586,6.109236,281.53284,282.3848,100353.74
2024-02-14 18:00:00,54.095,-3.352,0,0 days,0.0,2024-02-14 18:00:00,3.4527245,5.481901,281.2223,282.10034,100300.28
2024-02-14 18:00:00,53.844,-3.603,0,0 days,0.0,2024-02-14 18:00:00,4.306637,6.434004,281.75613,282.77972,100769.95
2024-02-14 18:00:00,53.844,-3.352,0,0 days,0.0,2024-02-14 18:00:00,3.8795586,5.8341045,281.44464,282.51596,100718.05
2024-02-14 19:00:00,54.095,-3.603,0,0 days,0.0,2024-02-14 19:00:00,3.2929783,6.2760324,281.60742,282.28635,100382.72
2024-02-14 19:00:00,54.095,-3.352,0,0 days,0.0,2024-02-14 19:00:00,2.850977,5.6066294,281.25537,282.01038,100331.08
2024-02-14 19:00:00,53.844,-3.603,0,0 days,0.0,2024-02-14 19:00:00,3.5323582,6.4769907,281.83502,282.709,100794.336
2024-02-14 19:00:00,53.844,-3.352,0,0 days,0.0,2024-02-14 19:00:00,3.035532,5.8458414,281.48672,282.45135,100744.43
2024-02-14 20:00:00,54.095,-3.603,0,0 days,0.0,2024-02-14 20:00:00,2.3209953,6.120593,281.67416,282.19537,100374.5
2024-02-14 20:00:00,54.095,-3.352,0,0 days,0.0,2024-02-14 20:00:00,1.8371544,5.3978453,281.27734,281.90942,100320.46
2024-02-14 20:00:00,53.844,-3.603,0,0 days,0.0,2024-02-14 20:00:00,2.5269127,6.5453978,281.85944,282.64417,100785.62
2024-02-14 20:00:00,53.844,-3.352,0,0 days,0.0,2024-02-14 20:00:00,1.9886589,5.876483,281.4762,282.3789,100732.875
2024-02-14 21:00:00,54.095,-3.603,0,0 days,0.0,2024-02-14 21:00:00,1.9290981,6.91374,281.60376,282.11942,100346.21
2024-02-14 21:00:00,54.095,-3.352,0,0 days,0.0,2024-02-14 21:00:00,1.5180416,6.159956,281.23358,281.83807,100294.39
2024-02-14 21:00:00,53.844,-3.603,0,0 days,0.0,2024-02-14 21:00:00,2.375311,7.408949,281.81183,282.64246,100760.31
2024-02-14 21:00:00,53.844,-3.352,0,0 days,0.0,2024-02-14 21:00:00,1.9407101,6.768385,281.45654,282.38266,100709.805
2024-02-14 22:00:00,54.095,-3.603,0,0 days,0.0,2024-02-14 22:00:00,0.68645364,6.755803,281.70038,282.28708,100338.54
2024-02-14 22:00:00,54.095,-3.352,0,0 days,0.0,2024-02-14 22:00:00,0.43611032,6.1061907,281.4532,282.15643,100289.9
2024-02-14 22:00:00,53.844,-3.603,0,0 days,0.0,2024-02-14 22:00:00,0.8290928,6.833333,281.81543,282.77844,100744.125
2024-02-14 22:00:00,53.844,-3.352,0,0 days,0.0,2024-02-14 22:00:00,0.55776864,6.3302965,281.5729,282.66632,100696.41
2024-02-14 23:00:00,54.095,-3.603,0,0 days,0.0,2024-02-14 23:00:00,-0.055380464,6.5372667,281.6417,282.2818,100270.73
2024-02-14 23:00:00,54.095,-3.352,0,0 days,0.0,2024-02-14 23:00:00,-0.1857363,5.953664,281.35962,282.15036,100221.73
2024-02-14 23:00:00,53.844,-3.603,0,0 days,0.0,2024-02-14 23:00:00,-0.4086672,6.487294,281.75882,282.7,100675.586
2024-02-14 23:00:00,53.844,-3.352,0,0 days,0.0,2024-02-14 23:00:00,-0.56552756,6.045903,281.47498,282.582,100628.33
2024-02-15 00:00:00,54.095,-3.603,0,0 days,0.0,2024-02-15 00:00:00,-1.3498812,6.671077,281.61505,282.3142,100231.94
2024-02-15 00:00:00,54.095,-3.352,0,0 days,0.0,2024-02-15 00:00:00,-1.6188631,6.199031,281.3562,282.20557,100182.3
2024-02-15 00:00:00,53.844,-3.603,0,0 days,0.0,2024-02-15 00:00:00,-1.5541658,7.360957,281.7857,282.7793,100634.16
2024-02-15 00:00:00,53.844,-3.352,0,0 days,0.0,2024-02-15 00:00:00,-1.9002504,6.9856215,281.5293,282.675,100585.83
2024-02-15 01:00:00,54.095,-3.603,0,0 days,0.0,2024-02-15 01:00:00,-1.128068,7.110159,281.64053,282.42834,100200.68
2024-02-15 01:00:00,54.095,-3.352,0,0 days,0.0,2024-02-15 01:00:00,-1.8296976,6.7127895,281.4903,282.36884,100145.05
2024-02-15 01:00:00,53.844,-3.603,0,0 days,0.0,2024-02-15 01:00:00,-0.18208408,7.9918118,281.88382,282.92578,100599.836
2024-02-15 01:00:00,53.844,-3.352,0,0 days,0.0,2024-02-15 01:00:00,-1.0388346,7.690695,281.72156,282.8521,100545.88
2024-02-15 02:00:00,54.095,-3.603,0,0 days,0.0,2024-02-15 02:00:00,0.870437,7.602659,281.75726,282.52942,100167.38
2024-02-15 02:00:00,54.095,-3.352,0,0 days,0.0,2024-02-15 02:00:00,-0.23143065,7.3059826,281.60687,282.4677,100114.74
2024-02-15 02:00:00,53.844,-3.603,0,0 days,0.0,2024-02-15 02:00:00,2.0620265,8.068464,281.98465,283.05374,100572.46
2024-02-15 02:00:00,53.844,-3.352,0,0 days,0.0,2024-02-15 02:00:00,0.81544435,7.864805,281.81445,282.97717,100522.01
2024-02-15 03:00:00,54.095,-3.603,0,0 days,0.0,2024-02-15 03:00:00,2.4529934,7.3588047,281.84253,282.55518,100134.85
2024-02-15 03:00:00,54.095,-3.352,0,0 days,0.0,2024-02-15 03:00:00,1.2724819,7.1059666,281.5994,282.4677,100083.21
2024-02-15 03:00:00,53.844,-3.603,0,0 days,0.0,2024-02-15 03:00:00,2.74584,7.484087,282.02185,283.0675,100537.88
2024-02-15 03:00:00,53.844,-3.352,0,0 days,0.0,2024-02-15 03:00:00,1.4742947,7.3302555,281.77347,282.9771,100487.734
2024-02-15 04:00:00,54.095,-3.603,0,0 days,0.0,2024-02-15 04:00:00,2.3537002,7.053898,281.841,282.44046,100103.09
2024-02-15 04:00:00,54.095,-3.352,0,0 days,0.0,2024-02-15 04:00:00,1.2605301,6.7127647,281.52734,282.3286,100053.445
2024-02-15 04:00:00,53.844,-3.603,0,0 days,0.0,2024-02-15 04:00:00,2.1014113,7.20673,282.03534,282.9405,100506.43
2024-02-15 04:00:00,53.844,-3.352,0,0 days,0.0,2024-02-15 04:00:00,0.93280184,6.9703484,281.7247,282.82733,100458.77
2024-02-15 05:00:00,54.095,-3.603,0,0 days,0.0,2024-02-15 05:00:00,1.269909,6.961585,281.86682,282.41022,100030.79
2024-02-15 05:00:00,54.095,-3.352,0,0 days,0.0,2024-02-15 05:00:00,0.425274,6.630286,281.51837,282.25647,99985.72
2024-02-15 05:00:00,53.844,-3.603,0,0 days,0.0,2024-02-15 05:00:00,0.6940118,7.378806,282.0775,282.90308,100433.51
2024-02-15 05:00:00,53.844,-3.352,0,0 days,0.0,2024-02-15 05:00:00,-0.21525943,7.142768,281.73914,282.75067,100390.2
2024-02-15 06:00:00,54.095,-3.603,0,0 days,0.0,2024-02-15 06:00:00,-0.16321564,7.3468447,281.8611,282.4159,100000.69
2024-02-15 06:00:00,54.095,-3.352,0,0 days,0.0,2024-02-15 06:00:00,-0.74604034,7.054738,281.62228,282.30756,99955.62
2024-02-15 06:00:00,53.844,-3.603,0,0 days,0.0,2024-02-15 06:00:00,-0.601387,7.546323,282.13403,282.94913,100398.51
2024-02-15 06:00:00,53.844,-3.352,0,0 days,0.0,2024-02-15 06:00:00,-1.2578812,7.3465776,281.9145,282.8465,100355.234
2024-02-15 07:00:00,54.095,-3.603,0,0 days,0.0,2024-02-15 07:00:00,-0.7633381,7.672022,281.91556,282.52478,99944.98
2024-02-15 07:00:00,54.095,-3.352,0,0 days,0.0,2024-02-15 07:00:00,-1.3359699,7.406809,281.78186,282.47665,99897.15
2024-02-15 07:00:00,53.844,-3.603,0,0 days,0.0,2024-02-15 07:00:00,-0.78105354,7.896967,282.15598,282.98923,100349.18
2024-02-15 07:00:00,53.844,-3.352,0,0 days,0.0,2024-02-15 07:00:00,-1.4293995,7.7383976,282.0179,282.9437,100303.32
2024-02-15 08:00:00,54.095,-3.603,0,0 days,0.0,2024-02-15 08:00:00,-0.33008367,8.045545,281.96375,282.60095,99921.33
2024-02-15 08:00:00,54.095,-3.352,0,0 days,0.0,2024-02-15 08:00:00,-0.8496302,7.8143816,281.843,282.58624,99871.914
2024-02-15 08:00:00,53.844,-3.603,0,0 days,0.0,2024-02-15 08:00:00,0.04770869,8.263028,282.18744,283.1093,100324.43
2024-02-15 08:00:00,53.844,-3.352,0,0 days,0.0,2024-02-15 08:00:00,-0.563299,8.118909,282.04694,283.08694,100276.98
