time,latitude,longitude,number,step,surface,valid_time,u10,v10,d2m,t2m,sp
2024-02-22 17:00:00,53.59,-3.411,0,0 days,0.0,2024-02-22 17:00:00,10.513441,-1.2739544,274.17633,279.5583,97892.91
2024-02-22 17:00:00,53.59,-3.16,0,0 days,0.0,2024-02-22 17:00:00,9.850172,-1.5574932,274.3344,279.30542,97702.31
2024-02-22 17:00:00,53.339,-3.411,0,0 days,0.0,2024-02-22 17:00:00,7.3787975,-0.28591728,273.62274,278.95453,96855.72
2024-02-22 17:00:00,53.339,-3.16,0,0 days,0.0,2024-02-22 17:00:00,7.6235485,-0.74856377,274.03345,279.0813,97150.06
2024-02-22 18:00:00,53.59,-3.411,0,0 days,0.0,2024-02-22 18:00:00,10.4388,-1.1080704,273.75882,279.72296,97950.97
2024-02-22 18:00:00,53.59,-3.16,0,0 days,0.0,2024-02-22 18:00:00,9.824908,-1.5465164,273.93668,279.3661,97764.69
2024-02-22 18:00:00,53.339,-3.411,0,0 days,0.0,2024-02-22 18:00:00,7.178607,-0.124183655,273.56216,278.6439,96919.06
2024-02-22 18:00:00,53.339,-3.16,0,0 days,0.0,2024-02-22 18:00:00,7.4586973,-0.54865265,273.92633,278.86462,97218.41
2024-02-22 19:00:00,53.59,-3.411,0,0 days,0.0,2024-02-22 19:00:00,10.03823,0.41334426,273.68927,279.94443,97984.72
2024-02-22 19:00:00,53.59,-3.16,0,0 days,0.0,2024-02-22 19:00:00,9.432517,-0.22422898,273.8648,279.59543,97804.375
2024-02-22 19:00:00,53.339,-3.411,0,0 days,0.0,2024-02-22 19:00:00,6.4884253,0.819106,273.35358,278.72757,96955.56
2024-02-22 19:00:00,53.339,-3.16,0,0 days,0.0,2024-02-22 19:00:00,6.7772436,0.45655715,273.7915,278.87076,97262.53
2024-02-22 20:00:00,53.59,-3.411,0,0 days,0.0,2024-02-22 20:00:00,9.490936,1.8927917,273.42914,279.98703,98014.81
2024-02-22 20:00:00,53.59,-3.16,0,0 days,0.0,2024-02-22 20:00:00,8.718964,1.2693634,273.57556,279.62396,97842.47
2024-02-22 20:00:00,53.339,-3.411,0,0 days,0.0,2024-02-22 20:00:00,5.9026184,1.8228607,273.12897,278.43832,96983.375
2024-02-22 20:00:00,53.339,-3.16,0,0 days,0.0,2024-02-22 20:00:00,5.9308167,1.5266724,273.4877,278.57217,97298.97
2024-02-22 21:00:00,53.59,-3.411,0,0 days,0.0,2024-02-22 21:00:00,9.122544,3.0956192,273.7234,279.85123,97999.0
2024-02-22 21:00:00,53.59,-3.16,0,0 days,0.0,2024-02-22 21:00:00,8.168687,2.5139847,273.83868,279.6319,97832.69
2024-02-22 21:00:00,53.339,-3.411,0,0 days,0.0,2024-02-22 21:00:00,5.5912333,2.5970078,273.54285,278.26816,96967.31
2024-02-22 21:00:00,53.339,-3.16,0,0 days,0.0,2024-02-22 21:00:00,5.3309793,2.3996506,273.80194,278.38223,97288.25
2024-02-22 22:00:00,53.59,-3.411,0,0 days,0.0,2024-02-22 22:00:00,9.735097,3.043868,275.20795,279.58878,97999.22
2024-02-22 22:00:00,53.59,-3.16,0,0 days,0.0,2024-02-22 22:00:00,8.655141,2.6582022,275.2141,279.14954,97839.44
2024-02-22 22:00:00,53.339,-3.411,0,0 days,0.0,2024-02-22 22:00:00,5.768178,2.4181204,274.38705,278.1068,96957.47
2024-02-22 22:00:00,53.339,-3.16,0,0 days,0.0,2024-02-22 22:00:00,5.396718,2.3229818,274.60812,278.16385,97280.53
2024-02-22 23:00:00,53.59,-3.411,0,0 days,0.0,2024-02-22 23:00:00,9.196598,3.187293,275.21832,279.60577,97976.06
2024-02-22 23:00:00,53.59,-3.16,0,0 days,0.0,2024-02-22 23:00:00,8.126896,2.6605139,275.235,279.151,97822.5
2024-02-22 23:00:00,53.339,-3.411,0,0 days,0.0,2024-02-22 23:00:00,5.2931557,2.7928839,274.46417,278.015,96942.875
2024-02-22 23:00:00,53.339,-3.16,0,0 days,0.0,2024-02-22 23:00:00,4.922306,2.6635504,274.6684,277.97443,97272.16
2024-02-23 00:00:00,53.59,-3.411,0,0 days,0.0,2024-02-23 00:00:00,8.066127,3.4631357,275.17038,279.52332,97947.91
2024-02-23 00:00:00,53.59,-3.16,0,0 days,0.0,2024-02-23 00:00:00,6.8783827,3.2666407,275.24576,279.1093,97795.91
2024-02-23 00:00:00,53.339,-3.411,0,0 days,0.0,2024-02-23 00:00:00,4.379237,2.991128,274.6435,278.04706,96911.94
2024-02-23 00:00:00,53.339,-3.16,0,0 days,0.0,2024-02-23 00:00:00,3.8828993,3.0392694,274.84576,278.0136,97246.22
2024-02-23 01:00:00,53.59,-3.411,0,0 days,0.0,2024-02-23 01:00:00,7.577442,3.4107065,275.30768,279.3703,97958.78
2024-02-23 01:00:00,53.59,-3.16,0,0 days,0.0,2024-02-23 01:00:00,6.153126,3.527894,275.37244,278.91064,97796.19
2024-02-23 01:00:00,53.339,-3.411,0,0 days,0.0,2024-02-23 01:00:00,4.1094246,2.9839487,274.81097,278.0272,96925.875
2024-02-23 01:00:00,53.339,-3.16,0,0 days,0.0,2024-02-23 01:00:00,3.2902107,3.1855783,275.03033,277.94485,97250.53
2024-02-23 02:00:00,53.59,-3.411,0,0 days,0.0,2024-02-23 02:00:00,8.667761,2.9460793,275.42993,279.3343,97948.16
2024-02-23 02:00:00,53.59,-3.16,0,0 days,0.0,2024-02-23 02:00:00,7.2422237,3.2106056,275.4486,278.9308,97784.84
2024-02-23 02:00:00,53.339,-3.411,0,0 days,0.0,2024-02-23 02:00:00,5.1793575,2.4495125,274.82416,278.13104,96913.31
2024-02-23 02:00:00,53.339,-3.16,0,0 days,0.0,2024-02-23 02:00:00,4.338049,2.8761787,275.11075,278.06598,97234.25
2024-02-23 03:00:00,53.59,-3.411,0,0 days,0.0,2024-02-23 03:00:00,8.97479,2.2287674,275.7827,279.29227,97937.72
2024-02-23 03:00:00,53.59,-3.16,0,0 days,0.0,2024-02-23 03:00:00,7.676816,2.3584976,275.71112,278.88583,97773.47
2024-02-23 03:00:00,53.339,-3.411,0,0 days,0.0,2024-02-23 03:00:00,5.588681,1.8360367,274.7912,278.0806,96904.375
2024-02-23 03:00:00,53.339,-3.16,0,0 days,0.0,2024-02-23 03:00:00,4.9292574,2.087059,275.13043,277.9803,97223.03
2024-02-23 04:00:00,53.59,-3.411,0,0 days,0.0,2024-02-23 04:00:00,9.650517,1.7698851,275.82846,279.27747,97921.25
2024-02-23 04:00:00,53.59,-3.16,0,0 days,0.0,2024-02-23 04:00:00,8.359136,1.8078222,275.83932,278.8877,97752.72
2024-02-23 04:00:00,53.339,-3.411,0,0 days,0.0,2024-02-23 04:00:00,5.9997606,1.6103468,274.97604,277.93478,96886.875
2024-02-23 04:00:00,53.339,-3.16,0,0 days,0.0,2024-02-23 04:00:00,5.390874,1.7484503,275.16092,277.89877,97203.56
2024-02-23 05:00:00,53.59,-3.411,0,0 days,0.0,2024-02-23 05:00:00,10.092334,1.5034428,275.78934,279.13046,97941.31
2024-02-23 05:00:00,53.59,-3.16,0,0 days,0.0,2024-02-23 05:00:00,8.87688,1.4789677,275.8705,278.78802,97771.06
2024-02-23 05:00:00,53.339,-3.411,0,0 days,0.0,2024-02-23 05:00:00,6.2808104,1.4777298,275.1046,277.6847,96906.97
2024-02-23 05:00:00,53.339,-3.16,0,0 days,0.0,2024-02-23 05:00:00,5.827441,1.5469952,275.22833,277.67804,97220.625
2024-02-23 06:00:00,53.59,-3.411,0,0 days,0.0,2024-02-23 06:00:00,10.207605,1.2915707,276.17468,279.03253,97977.03
2024-02-23 06:00:00,53.59,-3.16,0,0 days,0.0,2024-02-23 06:00:00,9.1905155,1.2373524,276.09283,278.74625,97805.125
2024-02-23 06:00:00,53.339,-3.411,0,0 days,0.0,2024-02-23 06:00:00,6.4423466,1.3309498,275.26215,277.6976,96944.375
2024-02-23 06:00:00,53.339,-3.16,0,0 days,0.0,2024-02-23 06:00:00,6.0934696,1.3423786,275.41858,277.82864,97257.03
2024-02-23 07:00:00,53.59,-3.411,0,0 days,0.0,2024-02-23 07:00:00,10.089042,1.0328465,276.26135,279.02682,97990.31
2024-02-23 07:00:00,53.59,-3.16,0,0 days,0.0,2024-02-23 07:00:00,9.175101,1.0535679,276.2362,278.74554,97819.44
2024-02-23 07:00:00,53.339,-3.411,0,0 days,0.0,2024-02-23 07:00:00,6.283988,1.3179035,275.2247,277.67545,96958.59
2024-02-23 07:00:00,53.339,-3.16,0,0 days,0.0,2024-02-23 07:00:00,5.9928503,1.3175068,275.4008,277.83698,97273.28
2024-02-23 08:00:00,53.59,-3.411,0,0 days,0.0,2024-02-23 08:00:00,9.677447,0.45895553,276.3098,279.02017,98045.31
2024-02-23 08:00:00,53.59,-3.16,0,0 days,0.0,2024-02-23 08:00:00,8.72359,0.5346391,276.29218,278.71033,97877.06
2024-02-23 08:00:00,53.339,-3.411,0,0 days,0.0,2024-02-23 08:00:00,5.909259,1.1945207,275.31238,277.75754,97007.875
2024-02-23 08:00:00,53.339,-3.16,0,0 days,0.0,2024-02-23 08:00:00,5.664508,1.217241,275.41534,277.82263,97326.91
2024-02-23 09:00:00,53.59,-3.411,0,0 days,0.0,2024-02-23 09:00:00,9.062009,0.1435939,276.2613,279.12146,98099.25
2024-02-23 09:00:00,53.59,-3.16,0,0 days,0.0,2024-02-23 09:00:00,8.043088,0.1928798,276.318,278.91675,97934.59
2024-02-23 09:00:00,53.339,-3.411,0,0 days,0.0,2024-02-23 09:00:00,5.3569307,1.1007777,275.7306,278.34995,97059.84
2024-02-23 09:00:00,53.339,-3.16,0,0 days,0.0,2024-02-23 09:00:00,5.0478487,1.1648341,275.8459,278.5221,97381.5
2024-02-23 10:00:00,53.59,-3.411,0,0 days,0.0,2024-02-23 10:00:00,8.248088,1.1275239,274.85052,279.75702,98138.5
2024-02-23 10:00:00,53.59,-3.16,0,0 days,0.0,2024-02-23 10:00:00,7.3449507,0.973288,275.19498,279.55084,97980.94
2024-02-23 10:00:00,53.339,-3.411,0,0 days,0.0,2024-02-23 10:00:00,5.229045,1.7670197,275.35504,279.11142,97091.75
2024-02-23 10:00:00,53.339,-3.16,0,0 days,0.0,2024-02-23 10:00:00,4.951762,1.746695,275.51306,279.40216,97418.375
2024-02-23 11:00:00,53.59,-3.411,0,0 days,0.0,2024-02-23 11:00:00,6.592663,1.2259674,275.3594,279.49332,98221.91
2024-02-23 11:00:00,53.59,-3.16,0,0 days,0.0,2024-02-23 11:00:00,5.707653,1.131424,275.45892,279.50583,98071.59
2024-02-23 11:00:00,53.339,-3.411,0,0 days,0.0,2024-02-23 11:00:00,4.1963615,2.1663055,275.747,279.5857,97169.72
2024-02-23 11:00:00,53.339,-3.16,0,0 days,0.0,2024-02-23 11:00:00,3.9928093,2.0168304,275.75946,279.8766,97504.19
2024-02-23 12:00:00,53.59,-3.411,0,0 days,0.0,2024-02-23 12:00:00,5.8374987,1.6659164,275.92212,279.1967,98282.25
2024-02-23 12:00:00,53.59,-3.16,0,0 days,0.0,2024-02-23 12:00:00,5.020421,1.6271591,275.85687,279.16406,98124.06
2024-02-23 12:00:00,53.339,-3.411,0,0 days,0.0,2024-02-23 12:00:00,3.7870226,1.9702835,276.06464,279.43005,97219.28
2024-02-23 12:00:00,53.339,-3.16,0,0 days,0.0,2024-02-23 12:00:00,3.6251574,1.9534531,276.0321,279.83984,97546.84
2024-02-23 13:00:00,53.59,-3.411,0,0 days,0.0,2024-02-23 13:00:00,5.468074,2.4377022,276.32352,279.16458,98320.25
2024-02-23 13:00:00,53.59,-3.16,0,0 days,0.0,2024-02-23 13:00:00,4.744685,2.4853706,276.25507,279.1325,98156.31
2024-02-23 13:00:00,53.339,-3.411,0,0 days,0.0,2024-02-23 13:00:00,3.6119337,1.8386269,276.3935,279.5283,97256.0
2024-02-23 13:00:00,53.339,-3.16,0,0 days,0.0,2024-02-23 13:00:00,3.440547,1.837574,276.3092,279.997,97578.84
2024-02-23 14:00:00,53.59,-3.411,0,0 days,0.0,2024-02-23 14:00:00,5.1469736,2.8902054,276.5288,279.18173,98320.31
2024-02-23 14:00:00,53.59,-3.16,0,0 days,0.0,2024-02-23 14:00:00,4.696534,2.889717,276.5229,279.12256,98154.34
2024-02-23 14:00:00,53.339,-3.411,0,0 days,0.0,2024-02-23 14:00:00,3.4831858,1.8316116,276.6775,279.50345,97251.78
2024-02-23 14:00:00,53.339,-3.16,0,0 days,0.0,2024-02-23 14:00:00,3.4010324,1.8684158,276.55527,279.74484,97573.625
2024-02-23 15:00:00,53.59,-3.411,0,0 days,0.0,2024-02-23 15:00:00,5.360178,2.5949402,276.48337,279.2224,98358.44
2024-02-23 15:00:00,53.59,-3.16,0,0 days,0.0,2024-02-23 15:00:00,4.7963047,2.6039886,276.58316,279.1348,98187.19
2024-02-23 15:00:00,53.339,-3.411,0,0 days,0.0,2024-02-23 15:00:00,3.420206,1.6477051,276.72678,279.25003,97286.375
2024-02-23 15:00:00,53.339,-3.16,0,0 days,0.0,2024-02-23 15:00:00,3.3755894,1.706955,276.71564,279.5418,97605.25
2024-02-23 16:00:00,53.59,-3.411,0,0 days,0.0,2024-02-23 16:00:00,5.671462,1.9398861,276.25085,279.39713,98380.75
2024-02-23 16:00:00,53.59,-3.16,0,0 days,0.0,2024-02-23 16:00:00,5.2410727,1.8766842,276.43634,279.1374,98206.56
2024-02-23 16:00:00,53.339,-3.411,0,0 days,0.0,2024-02-23 16:00:00,3.810378,1.291235,276.4078,279.15207,97314.31
2024-02-23 16:00:00,53.339,-3.16,0,0 days,0.0,2024-02-23 16:00:00,3.6967916,1.3272457,276.59988,279.35266,97626.91
2024-02-23 17:00:00,53.59,-3.411,0,0 days,0.0,2024-02-23 17:00:00,5.578432,2.1290846,275.72128,279.63742,98427.31
2024-02-23 17:00:00,53.59,-3.16,0,0 days,0.0,2024-02-23 17:00:00,5.014742,1.8586836,275.99704,279.29337,98259.41
2024-02-23 17:00:00,53.339,-3.411,0,0 days,0.0,2024-02-23 17:00:00,3.848177,1.3385878,275.7931,278.9422,97368.875
2024-02-23 17:00:00,53.339,-3.16,0,0 days,0.0,2024-02-23 17:00:00,3.6402607,1.1943312,276.1064,279.09155,97687.125
2024-02-23 18:00:00,53.59,-3.411,0,0 days,0.0,2024-02-23 18:00:00,5.3612022,2.3426514,275.1575,279.70273,98468.69
2024-02-23 18:00:00,53.59,-3.16,0,0 days,0.0,2024-02-23 18:00:00,4.4389,2.1319275,275.4223,279.2106,98303.47
2024-02-23 18:00:00,53.339,-3.411,0,0 days,0.0,2024-02-23 18:00:00,3.1902428,1.6366882,275.03757,278.25177,97411.22
2024-02-23 18:00:00,53.339,-3.16,0,0 days,0.0,2024-02-23 18:00:00,2.9102135,1.4843597,275.3588,278.30542,97733.44
2024-02-23 19:00:00,53.59,-3.411,0,0 days,0.0,2024-02-23 19:00:00,5.1448956,2.4162474,274.97922,279.54352,98555.78
2024-02-23 19:00:00,53.59,-3.16,0,0 days,0.0,2024-02-23 19:00:00,4.1432476,2.3056822,275.28986,279.00842,98390.47
2024-02-23 19:00:00,53.339,-3.411,0,0 days,0.0,2024-02-23 19:00:00,2.847166,1.7671232,274.7437,277.4336,97495.0
2024-02-23 19:00:00,53.339,-3.16,0,0 days,0.0,2024-02-23 19:00:00,2.5020123,1.629672,274.92572,277.38318,97818.5
2024-02-23 20:00:00,53.59,-3.411,0,0 days,0.0,2024-02-23 20:00:00,4.6585817,2.2554798,275.02856,279.36127,98634.09
2024-02-23 20:00:00,53.59,-3.16,0,0 days,0.0,2024-02-23 20:00:00,3.9701052,2.1088123,275.25836,278.71582,98466.06
2024-02-23 20:00:00,53.339,-3.411,0,0 days,0.0,2024-02-23 20:00:00,2.464673,1.6365833,274.4641,276.844,97565.31
2024-02-23 20:00:00,53.339,-3.16,0,0 days,0.0,2024-02-23 20:00:00,2.2573366,1.4761524,274.77026,276.8167,97888.19
2024-02-23 21:00:00,53.59,-3.411,0,0 days,0.0,2024-02-23 21:00:00,4.3456717,2.1758165,275.27814,279.2743,98671.31
2024-02-23 21:00:00,53.59,-3.16,0,0 days,0.0,2024-02-23 21:00:00,3.8121023,1.9479723,275.48016,278.62335,98503.97
2024-02-23 21:00:00,53.339,-3.411,0,0 days,0.0,2024-02-23 21:00:00,2.3251028,1.6051226,274.46066,276.8083,97600.53
2024-02-23 21:00:00,53.339,-3.16,0,0 days,0.0,2024-02-23 21:00:00,2.2070608,1.4652758,274.93143,276.8853,97923.75
2024-02-23 22:00:00,53.59,-3.411,0,0 days,0.0,2024-02-23 22:00:00,3.6587172,2.1006403,275.72955,279.00684,98706.875
2024-02-23 22:00:00,53.59,-3.16,0,0 days,0.0,2024-02-23 22:00:00,2.9888868,1.7747507,275.64255,278.31512,98546.22
2024-02-23 22:00:00,53.339,-3.411,0,0 days,0.0,2024-02-23 22:00:00,1.7062941,1.6052942,274.53812,276.5467,97635.25
2024-02-23 22:00:00,53.339,-3.16,0,0 days,0.0,2024-02-23 22:00:00,1.7272596,1.8323145,274.55374,276.30035,97963.16
2024-02-23 23:00:00,53.59,-3.411,0,0 days,0.0,2024-02-23 23:00:00,2.8044913,2.270626,275.67426,278.9264,98731.625
2024-02-23 23:00:00,53.59,-3.16,0,0 days,0.0,2024-02-23 23:00:00,2.0796683,1.8702965,275.58353,278.21558,98572.75
2024-02-23 23:00:00,53.339,-3.411,0,0 days,0.0,2024-02-23 23:00:00,1.2577689,1.6424675,274.17795,276.09875,97660.66
2024-02-23 23:00:00,53.339,-3.16,0,0 days,0.0,2024-02-23 23:00:00,0.9749625,1.8859367,274.26294,275.8156,97986.94
2024-02-24 00:00:00,53.59,-3.411,0,0 days,0.0,2024-02-24 00:00:00,1.9512187,3.0323782,275.63986,278.90588,98765.09
2024-02-24 00:00:00,53.59,-3.16,0,0 days,0.0,2024-02-24 00:00:00,1.1168987,2.4318838,275.57324,278.18542,98609.94
2024-02-24 00:00:00,53.339,-3.411,0,0 days,0.0,2024-02-24 00:00:00,0.8173381,2.0061636,274.2082,276.0183,97696.22
2024-02-24 00:00:00,53.339,-3.16,0,0 days,0.0,2024-02-24 00:00:00,0.56532395,2.1841726,274.41455,275.77612,98027.41
2024-02-24 01:00:00,53.59,-3.411,0,0 days,0.0,2024-02-24 01:00:00,1.3940146,3.5833845,275.76767,278.78693,98814.72
2024-02-24 01:00:00,53.59,-3.16,0,0 days,0.0,2024-02-24 01:00:00,0.21863002,2.8886824,275.73843,278.07446,98658.56
2024-02-24 01:00:00,53.339,-3.411,0,0 days,0.0,2024-02-24 01:00:00,0.44180506,2.1947432,274.23026,275.80835,97742.625
2024-02-24 01:00:00,53.339,-3.16,0,0 days,0.0,2024-02-24 01:00:00,0.13308924,2.0259504,274.5557,275.68738,98074.81
2024-02-24 02:00:00,53.59,-3.411,0,0 days,0.0,2024-02-24 02:00:00,1.0881426,3.83426,275.86356,278.6712,98811.22
2024-02-24 02:00:00,53.59,-3.16,0,0 days,0.0,2024-02-24 02:00:00,-0.07561463,3.2711496,275.82556,277.89972,98652.97
2024-02-24 02:00:00,53.339,-3.411,0,0 days,0.0,2024-02-24 02:00:00,0.26987487,2.3571482,274.36578,275.8343,97735.25
2024-02-24 02:00:00,53.339,-3.16,0,0 days,0.0,2024-02-24 02:00:00,0.06082946,2.2518625,274.6597,275.74103,98068.44
2024-02-24 03:00:00,53.59,-3.411,0,0 days,0.0,2024-02-24 03:00:00,0.65888256,4.009222,275.7688,278.45154,98847.41
2024-02-24 03:00:00,53.59,-3.16,0,0 days,0.0,2024-02-24 03:00:00,-0.32396656,3.52207,275.67963,277.54108,98687.53
2024-02-24 03:00:00,53.339,-3.411,0,0 days,0.0,2024-02-24 03:00:00,0.12845653,2.56394,273.95212,275.32477,97770.09
2024-02-24 03:00:00,53.339,-3.16,0,0 days,0.0,2024-02-24 03:00:00,0.016685903,2.4781857,274.07138,275.08887,98101.625
2024-02-24 04:00:00,53.59,-3.411,0,0 days,0.0,2024-02-24 04:00:00,0.65821844,4.088999,275.72824,278.32867,98874.625
2024-02-24 04:00:00,53.59,-3.16,0,0 days,0.0,2024-02-24 04:00:00,-0.33378595,3.6310215,275.59787,277.26147,98713.75
2024-02-24 04:00:00,53.339,-3.411,0,0 days,0.0,2024-02-24 04:00:00,0.1940766,2.668436,273.9541,275.26434,97793.66
2024-02-24 04:00:00,53.339,-3.16,0,0 days,0.0,2024-02-24 04:00:00,0.09098822,2.642496,274.11548,275.0896,98126.22
2024-02-24 05:00:00,53.59,-3.411,0,0 days,0.0,2024-02-24 05:00:00,0.6811865,3.8419514,275.70508,278.19073,98921.81
2024-02-24 05:00:00,53.59,-3.16,0,0 days,0.0,2024-02-24 05:00:00,-0.4505579,3.523409,275.5381,276.99854,98762.94
2024-02-24 05:00:00,53.339,-3.411,0,0 days,0.0,2024-02-24 05:00:00,0.13159543,2.5350056,274.03787,275.27942,97837.84
2024-02-24 05:00:00,53.339,-3.16,0,0 days,0.0,2024-02-24 05:00:00,-0.06521243,2.554781,273.94214,274.84314,98172.47
2024-02-24 06:00:00,53.59,-3.411,0,0 days,0.0,2024-02-24 06:00:00,0.5554764,3.5867205,275.69894,278.04327,99005.47
2024-02-24 06:00:00,53.59,-3.16,0,0 days,0.0,2024-02-24 06:00:00,-0.7984054,3.3579607,275.52753,276.7458,98847.375
2024-02-24 06:00:00,53.339,-3.411,0,0 days,0.0,2024-02-24 06:00:00,0.029933214,2.4319963,274.01898,275.11444,97919.59
2024-02-24 06:00:00,53.339,-3.16,0,0 days,0.0,2024-02-24 06:00:00,-0.29462123,2.4652605,273.96973,274.73328,98253.22
2024-02-24 07:00:00,53.59,-3.411,0,0 days,0.0,2024-02-24 07:00:00,0.34411907,3.3013954,275.72787,277.90546,99066.09
2024-02-24 07:00:00,53.59,-3.16,0,0 days,0.0,2024-02-24 07:00:00,-1.0083895,3.1886635,275.49084,276.4654,98907.875
2024-02-24 07:00:00,53.339,-3.411,0,0 days,0.0,2024-02-24 07:00:00,0.022738457,2.3586464,274.14075,275.1781,97979.41
2024-02-24 07:00:00,53.339,-3.16,0,0 days,0.0,2024-02-24 07:00:00,-0.3377657,2.4347115,274.06015,274.73395,98311.41
2024-02-24 08:00:00,53.59,-3.411,0,0 days,0.0,2024-02-24 08:00:00,0.13812351,3.1326723,275.773,277.80383,99178.625
2024-02-24 08:00:00,53.59,-3.16,0,0 days,0.0,2024-02-24 08:00:00,-1.0527639,3.1475039,275.37448,276.2616,99019.78
2024-02-24 08:00:00,53.339,-3.411,0,0 days,0.0,2024-02-24 08:00:00,0.04489231,2.4010744,274.03406,274.97797,98087.75
2024-02-24 08:00:00,53.339,-3.16,0,0 days,0.0,2024-02-24 08:00:00,-0.3085928,2.5550966,274.1194,274.66565,98420.375
2024-02-24 09:00:00,53.59,-3.411,0,0 days,0.0,2024-02-24 09:00:00,0.10269636,2.8916826,275.89557,278.0244,99234.72
2024-02-24 09:00:00,53.59,-3.16,0,0 days,0.0,2024-02-24 09:00:00,-0.8602248,2.9641771,275.50073,276.60962,99072.81
2024-02-24 09:00:00,53.339,-3.411,0,0 days,0.0,2024-02-24 09:00:00,0.28317732,2.1024828,275.0951,276.20715,98144.5
2024-02-24 09:00:00,53.339,-3.16,0,0 days,0.0,2024-02-24 09:00:00,-0.15664202,2.131322,274.9737,275.68726,98474.5
2024-02-24 10:00:00,53.59,-3.411,0,0 days,0.0,2024-02-24 10:00:00,0.6419416,2.3742952,275.9389,278.53003,99291.22
2024-02-24 10:00:00,53.59,-3.16,0,0 days,0.0,2024-02-24 10:00:00,-0.16680473,2.4297915,275.7132,277.648,99120.66
2024-02-24 10:00:00,53.339,-3.411,0,0 days,0.0,2024-02-24 10:00:00,0.7527357,1.4498415,276.06378,277.8686,98199.28
2024-02-24 10:00:00,53.339,-3.16,0,0 days,0.0,2024-02-24 10:00:00,0.26770455,1.5487642,275.98462,277.4973,98521.28
2024-02-24 11:00:00,53.59,-3.411,0,0 days,0.0,2024-02-24 11:00:00,0.9144208,2.1731608,275.82724,279.10562,99354.25
2024-02-24 11:00:00,53.59,-3.16,0,0 days,0.0,2024-02-24 11:00:00,0.40883607,2.1869853,275.88342,278.62677,99182.94
2024-02-24 11:00:00,53.339,-3.411,0,0 days,0.0,2024-02-24 11:00:00,1.080055,0.9483378,275.83612,279.14783,98262.06
2024-02-24 11:00:00,53.339,-3.16,0,0 days,0.0,2024-02-24 11:00:00,0.6464307,1.1923258,276.1624,279.14807,98584.28
2024-02-24 12:00:00,53.59,-3.411,0,0 days,0.0,2024-02-24 12:00:00,1.6239405,1.8642862,275.69287,279.54907,99387.625
2024-02-24 12:00:00,53.59,-3.16,0,0 days,0.0,2024-02-24 12:00:00,1.3032618,1.8289163,275.8316,279.32922,99213.31
2024-02-24 12:00:00,53.339,-3.411,0,0 days,0.0,2024-02-24 12:00:00,1.4684458,0.7957437,275.7207,279.88333,98292.44
2024-02-24 12:00:00,53.339,-3.16,0,0 days,0.0,2024-02-24 12:00:00,1.3080759,1.0222757,276.03992,279.9975,98611.72
2024-02-24 13:00:00,53.59,-3.411,0,0 days,0.0,2024-02-24 13:00:00,2.836443,1.0372022,275.70084,279.86008,99425.375
2024-02-24 13:00:00,53.59,-3.16,0,0 days,0.0,2024-02-24 13:00:00,2.467638,1.1271986,275.7553,279.79492,99246.69
2024-02-24 13:00:00,53.339,-3.411,0,0 days,0.0,2024-02-24 13:00:00,2.296236,0.4908918,275.73035,280.34448,98325.16
2024-02-24 13:00:00,53.339,-3.16,0,0 days,0.0,2024-02-24 13:00:00,2.1059437,0.73809946,275.69888,280.64362,98639.84
2024-02-24 14:00:00,53.59,-3.411,0,0 days,0.0,2024-02-24 14:00:00,3.7543182,-0.21061206,275.82617,280.02722,99454.56
2024-02-24 14:00:00,53.59,-3.16,0,0 days,0.0,2024-02-24 14:00:00,3.3332367,-0.044741392,275.8352,280.02448,99275.56
2024-02-24 14:00:00,53.339,-3.411,0,0 days,0.0,2024-02-24 14:00:00,2.8561554,-0.4936931,275.70148,280.3518,98352.84
2024-02-24 14:00:00,53.339,-3.16,0,0 days,0.0,2024-02-24 14:00:00,2.6756744,-0.2905147,275.5265,280.80908,98667.81
2024-02-24 15:00:00,53.59,-3.411,0,0 days,0.0,2024-02-24 15:00:00,4.0727186,-1.2717524,275.98676,280.08673,99494.53
2024-02-24 15:00:00,53.59,-3.16,0,0 days,0.0,2024-02-24 15:00:00,3.711421,-1.0055704,276.00906,280.09235,99316.09
2024-02-24 15:00:00,53.339,-3.411,0,0 days,0.0,2024-02-24 15:00:00,2.8783827,-1.3085871,275.8453,280.36365,98395.03
2024-02-24 15:00:00,53.339,-3.16,0,0 days,0.0,2024-02-24 15:00:00,2.7189894,-1.1847239,275.80127,280.76196,98710.97
2024-02-24 16:00:00,53.59,-3.411,0,0 days,0.0,2024-02-24 16:00:00,4.0096827,-2.3935184,276.07996,280.0118,99494.625
2024-02-24 16:00:00,53.59,-3.16,0,0 days,0.0,2024-02-24 16:00:00,3.58146,-2.183527,276.16608,279.92853,99316.0
2024-02-24 16:00:00,53.339,-3.411,0,0 days,0.0,2024-02-24 16:00:00,2.977395,-1.8583775,275.84613,279.98914,98405.28
2024-02-24 16:00:00,53.339,-3.16,0,0 days,0.0,2024-02-24 16:00:00,2.645547,-1.7881718,275.9704,280.22824,98720.16
2024-02-24 17:00:00,53.59,-3.411,0,0 days,0.0,2024-02-24 17:00:00,3.6065273,-1.7999239,276.0572,280.00385,99555.59
2024-02-24 17:00:00,53.59,-3.16,0,0 days,0.0,2024-02-24 17:00:00,3.0404568,-1.658658,276.1794,279.8569,99377.875
