time,latitude,longitude,number,step,surface,valid_time,u10,v10,d2m,t2m,sp
2024-03-23 16:00:00,53.227,0.472,0,0 days,0.0,2024-03-23 16:00:00,10.710743,-0.7983988,274.97134,281.34363,100431.34
2024-03-23 16:00:00,53.227,0.723,0,0 days,0.0,2024-03-23 16:00:00,11.087208,-0.45613652,275.06616,281.241,100469.06
2024-03-23 16:00:00,52.976,0.472,0,0 days,0.0,2024-03-23 16:00:00,9.843464,-0.70853215,274.81818,281.337,100459.7
2024-03-23 16:00:00,52.976,0.723,0,0 days,0.0,2024-03-23 16:00:00,10.432392,-0.5220545,274.93155,281.19754,100379.35
2024-03-23 17:00:00,53.227,0.472,0,0 days,0.0,2024-03-23 17:00:00,11.048159,-0.73869157,275.71503,281.377,100409.516
2024-03-23 17:00:00,53.227,0.723,0,0 days,0.0,2024-03-23 17:00:00,11.412752,-0.382437,275.82233,281.35858,100445.28
2024-03-23 17:00:00,52.976,0.472,0,0 days,0.0,2024-03-23 17:00:00,10.245607,-0.6438048,275.41046,281.37204,100445.72
2024-03-23 17:00:00,52.976,0.723,0,0 days,0.0,2024-03-23 17:00:00,10.657198,-0.35899186,275.3478,281.26608,100363.48
2024-03-23 18:00:00,53.227,0.472,0,0 days,0.0,2024-03-23 18:00:00,10.920216,0.69642407,276.40604,281.1321,100365.89
2024-03-23 18:00:00,53.227,0.723,0,0 days,0.0,2024-03-23 18:00:00,11.8262825,0.62509686,276.45227,281.23044,100393.31
2024-03-23 18:00:00,52.976,0.472,0,0 days,0.0,2024-03-23 18:00:00,9.823658,0.22924572,276.25546,281.10168,100407.766
2024-03-23 18:00:00,52.976,0.723,0,0 days,0.0,2024-03-23 18:00:00,10.453968,0.26390606,276.21307,281.1026,100318.74
2024-03-23 19:00:00,53.227,0.472,0,0 days,0.0,2024-03-23 19:00:00,10.668501,1.6412544,276.7408,280.67337,100368.266
2024-03-23 19:00:00,53.227,0.723,0,0 days,0.0,2024-03-23 19:00:00,11.55348,1.8764687,276.77493,280.7744,100398.56
2024-03-23 19:00:00,52.976,0.472,0,0 days,0.0,2024-03-23 19:00:00,9.91197,1.6732407,276.53757,280.8142,100418.13
2024-03-23 19:00:00,52.976,0.723,0,0 days,0.0,2024-03-23 19:00:00,10.748671,1.7395859,276.6001,280.82993,100331.21
2024-03-23 20:00:00,53.227,0.472,0,0 days,0.0,2024-03-23 20:00:00,10.73118,1.1761036,277.09207,280.67523,100342.56
2024-03-23 20:00:00,53.227,0.723,0,0 days,0.0,2024-03-23 20:00:00,11.512064,1.6905079,277.15567,280.75076,100368.99
2024-03-23 20:00:00,52.976,0.472,0,0 days,0.0,2024-03-23 20:00:00,10.31019,1.6248493,276.8542,280.69424,100384.02
2024-03-23 20:00:00,52.976,0.723,0,0 days,0.0,2024-03-23 20:00:00,11.128946,2.0542927,276.86426,280.65964,100293.99
2024-03-23 21:00:00,53.227,0.472,0,0 days,0.0,2024-03-23 21:00:00,10.605341,0.28783995,277.16846,280.5456,100302.13
2024-03-23 21:00:00,53.227,0.723,0,0 days,0.0,2024-03-23 21:00:00,11.373056,0.7116986,277.30594,280.69073,100329.16
2024-03-23 21:00:00,52.976,0.472,0,0 days,0.0,2024-03-23 21:00:00,10.505793,0.6580487,277.10736,280.56815,100339.59
2024-03-23 21:00:00,52.976,0.723,0,0 days,0.0,2024-03-23 21:00:00,11.31106,1.0249004,277.14722,280.60822,100248.56
2024-03-23 22:00:00,53.227,0.472,0,0 days,0.0,2024-03-23 22:00:00,9.573375,-0.018791355,277.15912,280.37634,100335.8
2024-03-23 22:00:00,53.227,0.723,0,0 days,0.0,2024-03-23 22:00:00,10.469859,0.20507035,277.31302,280.52698,100361.14
2024-03-23 22:00:00,52.976,0.472,0,0 days,0.0,2024-03-23 22:00:00,9.844768,0.54999524,277.1,280.394,100356.74
2024-03-23 22:00:00,52.976,0.723,0,0 days,0.0,2024-03-23 22:00:00,10.638499,0.7884291,277.20425,280.41904,100265.6
2024-03-23 23:00:00,53.227,0.472,0,0 days,0.0,2024-03-23 23:00:00,9.547829,-0.81289935,277.07916,280.19388,100314.34
2024-03-23 23:00:00,53.227,0.723,0,0 days,0.0,2024-03-23 23:00:00,10.5709,-0.8891475,277.2366,280.38983,100336.39
2024-03-23 23:00:00,52.976,0.472,0,0 days,0.0,2024-03-23 23:00:00,9.952705,-0.32805133,277.1198,280.21448,100330.08
2024-03-23 23:00:00,52.976,0.723,0,0 days,0.0,2024-03-23 23:00:00,11.087715,-0.4484737,277.17407,280.28333,100233.266
2024-03-24 00:00:00,53.227,0.472,0,0 days,0.0,2024-03-24 00:00:00,9.527192,-1.668313,276.88718,280.02545,100325.74
2024-03-24 00:00:00,53.227,0.723,0,0 days,0.0,2024-03-24 00:00:00,10.544465,-2.0488825,277.04434,280.25284,100345.18
2024-03-24 00:00:00,52.976,0.472,0,0 days,0.0,2024-03-24 00:00:00,9.868287,-1.4657373,277.04068,280.0636,100338.09
2024-03-24 00:00:00,52.976,0.723,0,0 days,0.0,2024-03-24 00:00:00,10.953553,-2.030099,277.12134,280.13422,100240.28
2024-03-24 01:00:00,53.227,0.472,0,0 days,0.0,2024-03-24 01:00:00,9.340599,-2.2101154,276.60474,279.83533,100338.81
2024-03-24 01:00:00,53.227,0.723,0,0 days,0.0,2024-03-24 01:00:00,10.37603,-2.7305927,276.76385,280.09164,100357.54
2024-03-24 01:00:00,52.976,0.472,0,0 days,0.0,2024-03-24 01:00:00,9.3955,-1.9223347,276.87164,279.8961,100345.164
2024-03-24 01:00:00,52.976,0.723,0,0 days,0.0,2024-03-24 01:00:00,10.381645,-2.4706593,276.96512,279.9958,100248.24
2024-03-24 02:00:00,53.227,0.472,0,0 days,0.0,2024-03-24 02:00:00,9.341091,-2.468337,276.27917,279.62296,100351.805
2024-03-24 02:00:00,53.227,0.723,0,0 days,0.0,2024-03-24 02:00:00,10.364895,-2.931182,276.4281,279.8932,100368.734
2024-03-24 02:00:00,52.976,0.472,0,0 days,0.0,2024-03-24 02:00:00,9.212856,-2.172103,276.62677,279.70386,100356.88
2024-03-24 02:00:00,52.976,0.723,0,0 days,0.0,2024-03-24 02:00:00,10.202053,-2.6508627,276.7023,279.8173,100258.95
2024-03-24 03:00:00,53.227,0.472,0,0 days,0.0,2024-03-24 03:00:00,9.504366,-2.4072037,276.02493,279.44406,100335.516
2024-03-24 03:00:00,53.227,0.723,0,0 days,0.0,2024-03-24 03:00:00,10.526064,-2.7432785,276.1759,279.7219,100352.46
2024-03-24 03:00:00,52.976,0.472,0,0 days,0.0,2024-03-24 03:00:00,9.18857,-2.2085037,276.34644,279.53293,100344.5
2024-03-24 03:00:00,52.976,0.723,0,0 days,0.0,2024-03-24 03:00:00,10.144777,-2.5669937,276.50702,279.6478,100245.79
2024-03-24 04:00:00,53.227,0.472,0,0 days,0.0,2024-03-24 04:00:00,9.714535,-2.4247828,275.83417,279.32956,100354.414
2024-03-24 04:00:00,53.227,0.723,0,0 days,0.0,2024-03-24 04:00:00,10.731838,-2.643571,275.9854,279.60352,100372.44
2024-03-24 04:00:00,52.976,0.472,0,0 days,0.0,2024-03-24 04:00:00,9.254055,-2.1581354,276.1337,279.42072,100365.56
2024-03-24 04:00:00,52.976,0.723,0,0 days,0.0,2024-03-24 04:00:00,10.208706,-2.4014368,276.27536,279.52554,100268.75
2024-03-24 05:00:00,53.227,0.472,0,0 days,0.0,2024-03-24 05:00:00,10.07828,-2.9858532,275.6444,279.33844,100356.94
2024-03-24 05:00:00,53.227,0.723,0,0 days,0.0,2024-03-24 05:00:00,11.09479,-3.1780987,275.7909,279.59897,100371.945
2024-03-24 05:00:00,52.976,0.472,0,0 days,0.0,2024-03-24 05:00:00,9.588321,-2.452055,275.94626,279.40936,100367.984
2024-03-24 05:00:00,52.976,0.723,0,0 days,0.0,2024-03-24 05:00:00,10.550479,-2.6333752,276.0655,279.51013,100268.164
2024-03-24 06:00:00,53.227,0.472,0,0 days,0.0,2024-03-24 06:00:00,10.183012,-3.4793777,275.49503,279.30707,100411.39
2024-03-24 06:00:00,53.227,0.723,0,0 days,0.0,2024-03-24 06:00:00,11.229734,-3.7562943,275.556,279.55963,100423.77
2024-03-24 06:00:00,52.976,0.472,0,0 days,0.0,2024-03-24 06:00:00,9.596251,-3.020134,275.81665,279.39963,100425.836
2024-03-24 06:00:00,52.976,0.723,0,0 days,0.0,2024-03-24 06:00:00,10.642241,-3.221962,275.91138,279.5022,100324.234
2024-03-24 07:00:00,53.227,0.472,0,0 days,0.0,2024-03-24 07:00:00,10.087421,-4.4074106,275.35065,279.39233,100463.63
2024-03-24 07:00:00,53.227,0.723,0,0 days,0.0,2024-03-24 07:00:00,11.101185,-4.78296,275.46008,279.5627,100475.86
2024-03-24 07:00:00,52.976,0.472,0,0 days,0.0,2024-03-24 07:00:00,9.502125,-3.7653513,275.7165,279.50314,100468.39
2024-03-24 07:00:00,52.976,0.723,0,0 days,0.0,2024-03-24 07:00:00,10.562885,-4.0001535,275.78763,279.5679,100365.0
2024-03-24 08:00:00,53.227,0.472,0,0 days,0.0,2024-03-24 08:00:00,9.480606,-5.280244,275.32745,279.7909,100534.25
2024-03-24 08:00:00,53.227,0.723,0,0 days,0.0,2024-03-24 08:00:00,10.462723,-6.0989084,275.44272,279.86026,100548.49
2024-03-24 08:00:00,52.976,0.472,0,0 days,0.0,2024-03-24 08:00:00,8.941513,-4.6403513,275.65845,279.86987,100533.83
2024-03-24 08:00:00,52.976,0.723,0,0 days,0.0,2024-03-24 08:00:00,9.925064,-5.114167,275.6448,279.81772,100432.445
2024-03-24 09:00:00,53.227,0.472,0,0 days,0.0,2024-03-24 09:00:00,9.301007,-5.4037895,275.374,280.26117,100583.34
2024-03-24 09:00:00,53.227,0.723,0,0 days,0.0,2024-03-24 09:00:00,10.117108,-5.9793053,275.49603,280.18665,100599.67
2024-03-24 09:00:00,52.976,0.472,0,0 days,0.0,2024-03-24 09:00:00,8.718244,-5.053051,275.6667,280.36752,100586.086
2024-03-24 09:00:00,52.976,0.723,0,0 days,0.0,2024-03-24 09:00:00,9.526959,-5.6095085,275.69556,280.19626,100487.59
2024-03-24 10:00:00,53.227,0.472,0,0 days,0.0,2024-03-24 10:00:00,7.7756395,-8.521887,275.2475,280.65604,100642.055
2024-03-24 10:00:00,53.227,0.723,0,0 days,0.0,2024-03-24 10:00:00,8.98206,-8.50498,275.49792,280.36584,100657.32
2024-03-24 10:00:00,52.976,0.472,0,0 days,0.0,2024-03-24 10:00:00,7.11942,-7.8601284,275.2283,280.8219,100639.62
2024-03-24 10:00:00,52.976,0.723,0,0 days,0.0,2024-03-24 10:00:00,8.274327,-7.7461605,275.38602,280.42035,100542.45
2024-03-24 11:00:00,53.227,0.472,0,0 days,0.0,2024-03-24 11:00:00,6.7280188,-8.04017,275.31158,281.14056,100699.914
2024-03-24 11:00:00,53.227,0.723,0,0 days,0.0,2024-03-24 11:00:00,7.818717,-8.911386,275.6606,280.8501,100717.984
2024-03-24 11:00:00,52.976,0.472,0,0 days,0.0,2024-03-24 11:00:00,6.1748877,-7.162942,275.3063,281.34402,100693.19
2024-03-24 11:00:00,52.976,0.723,0,0 days,0.0,2024-03-24 11:00:00,7.3501806,-8.152932,275.43863,280.9795,100597.24
2024-03-24 12:00:00,53.227,0.472,0,0 days,0.0,2024-03-24 12:00:00,6.062318,-7.518839,275.53226,281.4474,100734.2
2024-03-24 12:00:00,53.227,0.723,0,0 days,0.0,2024-03-24 12:00:00,7.0068674,-8.2465,275.88812,281.1004,100758.984
2024-03-24 12:00:00,52.976,0.472,0,0 days,0.0,2024-03-24 12:00:00,5.690034,-6.5268345,275.59656,281.65887,100719.18
2024-03-24 12:00:00,52.976,0.723,0,0 days,0.0,2024-03-24 12:00:00,6.656434,-7.3076572,275.69742,281.27783,100630.69
2024-03-24 13:00:00,53.227,0.472,0,0 days,0.0,2024-03-24 13:00:00,5.2384567,-7.445813,275.73895,281.5465,100774.14
2024-03-24 13:00:00,53.227,0.723,0,0 days,0.0,2024-03-24 13:00:00,6.0589523,-8.161267,276.06226,281.1494,100802.55
2024-03-24 13:00:00,52.976,0.472,0,0 days,0.0,2024-03-24 13:00:00,5.0022507,-6.431287,275.7446,281.83148,100753.87
2024-03-24 13:00:00,52.976,0.723,0,0 days,0.0,2024-03-24 13:00:00,5.848778,-7.212781,275.8156,281.41495,100667.38
2024-03-24 14:00:00,53.227,0.472,0,0 days,0.0,2024-03-24 14:00:00,4.154211,-7.209011,275.6554,281.6363,100820.8
2024-03-24 14:00:00,53.227,0.723,0,0 days,0.0,2024-03-24 14:00:00,4.894079,-7.7060204,276.07373,281.19757,100855.69
2024-03-24 14:00:00,52.976,0.472,0,0 days,0.0,2024-03-24 14:00:00,3.978979,-6.2109337,275.76358,281.96985,100796.22
2024-03-24 14:00:00,52.976,0.723,0,0 days,0.0,2024-03-24 14:00:00,4.601309,-6.775112,276.05353,281.47247,100717.84
2024-03-24 15:00:00,53.227,0.472,0,0 days,0.0,2024-03-24 15:00:00,3.2191896,-6.4244375,275.80566,281.6678,100814.15
2024-03-24 15:00:00,53.227,0.723,0,0 days,0.0,2024-03-24 15:00:00,3.889844,-6.8487844,276.21503,281.185,100853.0
2024-03-24 15:00:00,52.976,0.472,0,0 days,0.0,2024-03-24 15:00:00,2.8879824,-5.3931875,275.79007,282.0285,100788.71
2024-03-24 15:00:00,52.976,0.723,0,0 days,0.0,2024-03-24 15:00:00,3.3859682,-5.875457,276.18445,281.47986,100714.34
2024-03-24 16:00:00,53.227,0.472,0,0 days,0.0,2024-03-24 16:00:00,2.254053,-5.705598,276.11206,281.61725,100812.516
2024-03-24 16:00:00,53.227,0.723,0,0 days,0.0,2024-03-24 16:00:00,2.9538212,-6.1361094,276.4488,281.1809,100855.28
2024-03-24 16:00:00,52.976,0.472,0,0 days,0.0,2024-03-24 16:00:00,1.8375797,-4.6569834,275.97778,281.95572,100783.39
2024-03-24 16:00:00,52.976,0.723,0,0 days,0.0,2024-03-24 16:00:00,2.3355656,-5.137788,276.41876,281.42188,100712.91
2024-03-24 17:00:00,53.227,0.472,0,0 days,0.0,2024-03-24 17:00:00,1.3311036,-4.981139,276.46332,281.46417,100818.016
2024-03-24 17:00:00,53.227,0.723,0,0 days,0.0,2024-03-24 17:00:00,2.1468995,-5.6448355,276.714,281.08832,100860.8
2024-03-24 17:00:00,52.976,0.472,0,0 days,0.0,2024-03-24 17:00:00,0.9350465,-3.7285757,276.34277,281.74368,100787.37
2024-03-24 17:00:00,52.976,0.723,0,0 days,0.0,2024-03-24 17:00:00,1.5264161,-4.359771,276.68195,281.26917,100716.89
2024-03-24 18:00:00,53.227,0.472,0,0 days,0.0,2024-03-24 18:00:00,0.59630704,-4.1392965,276.7695,281.10278,100823.16
2024-03-24 18:00:00,53.227,0.723,0,0 days,0.0,2024-03-24 18:00:00,1.57879,-4.977309,276.80945,280.92493,100867.32
2024-03-24 18:00:00,52.976,0.472,0,0 days,0.0,2024-03-24 18:00:00,0.2137692,-2.876418,276.8724,281.31534,100788.56
2024-03-24 18:00:00,52.976,0.723,0,0 days,0.0,2024-03-24 18:00:00,0.9811642,-3.683547,276.8858,280.9477,100720.305
2024-03-24 19:00:00,53.227,0.472,0,0 days,0.0,2024-03-24 19:00:00,-0.2942114,-3.259945,276.76834,280.78604,100861.375
2024-03-24 19:00:00,53.227,0.723,0,0 days,0.0,2024-03-24 19:00:00,0.84003544,-4.1796837,276.78656,280.7774,100908.51
2024-03-24 19:00:00,52.976,0.472,0,0 days,0.0,2024-03-24 19:00:00,-1.0268469,-2.0056725,276.91513,281.1109,100823.766
2024-03-24 19:00:00,52.976,0.723,0,0 days,0.0,2024-03-24 19:00:00,0.018502235,-2.926876,276.71085,280.89072,100759.3
2024-03-24 20:00:00,53.227,0.472,0,0 days,0.0,2024-03-24 20:00:00,-0.69492817,-2.275238,276.516,280.515,100843.41
2024-03-24 20:00:00,53.227,0.723,0,0 days,0.0,2024-03-24 20:00:00,0.39900494,-3.160675,276.63278,280.6293,100890.53
2024-03-24 20:00:00,52.976,0.472,0,0 days,0.0,2024-03-24 20:00:00,-1.6545839,-0.9434509,276.95245,280.613,100807.59
2024-03-24 20:00:00,52.976,0.723,0,0 days,0.0,2024-03-24 20:00:00,-0.54874897,-1.8768616,276.61206,280.50964,100743.125
2024-03-24 21:00:00,53.227,0.472,0,0 days,0.0,2024-03-24 21:00:00,-0.6037903,-0.7559738,276.18646,280.37018,100817.17
2024-03-24 21:00:00,53.227,0.723,0,0 days,0.0,2024-03-24 21:00:00,0.25759888,-1.5868759,276.4223,280.5293,100863.09
2024-03-24 21:00:00,52.976,0.472,0,0 days,0.0,2024-03-24 21:00:00,-1.4651489,0.28638458,276.79126,280.29303,100783.375
2024-03-24 21:00:00,52.976,0.723,0,0 days,0.0,2024-03-24 21:00:00,-0.5675659,-0.4319992,276.42056,280.25677,100716.89
2024-03-24 22:00:00,53.227,0.472,0,0 days,0.0,2024-03-24 22:00:00,-1.3732548,0.541854,275.95804,280.31775,100784.555
2024-03-24 22:00:00,53.227,0.723,0,0 days,0.0,2024-03-24 22:00:00,-0.6429386,-0.10990989,276.1092,280.50128,100837.375
2024-03-24 22:00:00,52.976,0.472,0,0 days,0.0,2024-03-24 22:00:00,-2.244196,1.085311,277.04947,280.12772,100746.555
2024-03-24 22:00:00,52.976,0.723,0,0 days,0.0,2024-03-24 22:00:00,-1.4438725,0.72471535,276.51807,280.14285,100686.195
2024-03-24 23:00:00,53.227,0.472,0,0 days,0.0,2024-03-24 23:00:00,-1.298523,2.182047,276.14294,280.29578,100723.516
2024-03-24 23:00:00,53.227,0.723,0,0 days,0.0,2024-03-24 23:00:00,-0.58273315,1.6872501,276.20865,280.44165,100776.03
2024-03-24 23:00:00,52.976,0.472,0,0 days,0.0,2024-03-24 23:00:00,-2.1611938,2.2323856,277.12552,279.9488,100682.09
2024-03-24 23:00:00,52.976,0.723,0,0 days,0.0,2024-03-24 23:00:00,-1.342865,2.0369205,277.16205,279.83392,100621.41
2024-03-25 00:00:00,53.227,0.472,0,0 days,0.0,2024-03-25 00:00:00,-0.8638525,3.3303661,276.46002,280.28967,100693.6
2024-03-25 00:00:00,53.227,0.723,0,0 days,0.0,2024-03-25 00:00:00,-0.1343298,3.0952473,276.3931,280.4395,100750.31
2024-03-25 00:00:00,52.976,0.472,0,0 days,0.0,2024-03-25 00:00:00,-1.8133764,3.2051334,276.93958,279.78384,100650.25
2024-03-25 00:00:00,52.976,0.723,0,0 days,0.0,2024-03-25 00:00:00,-1.0185461,3.1271114,277.39038,279.6087,100593.78
2024-03-25 01:00:00,53.227,0.472,0,0 days,0.0,2024-03-25 01:00:00,-1.123601,3.9459324,276.7621,280.1632,100623.21
2024-03-25 01:00:00,53.227,0.723,0,0 days,0.0,2024-03-25 01:00:00,-0.3545885,3.9469624,276.45673,280.43002,100683.734
2024-03-25 01:00:00,52.976,0.472,0,0 days,0.0,2024-03-25 01:00:00,-2.0600939,3.7310085,276.64233,279.5121,100579.89
2024-03-25 01:00:00,52.976,0.723,0,0 days,0.0,2024-03-25 01:00:00,-1.3049364,3.777193,276.88046,279.44513,100527.2
2024-03-25 02:00:00,53.227,0.472,0,0 days,0.0,2024-03-25 02:00:00,-1.0232277,4.754444,276.85388,280.04782,100579.78
2024-03-25 02:00:00,53.227,0.723,0,0 days,0.0,2024-03-25 02:00:00,-0.41250992,4.7819176,276.4702,280.37204,100638.12
2024-03-25 02:00:00,52.976,0.472,0,0 days,0.0,2024-03-25 02:00:00,-1.6802711,4.4512215,276.30292,279.3029,100542.45
2024-03-25 02:00:00,52.976,0.723,0,0 days,0.0,2024-03-25 02:00:00,-1.0921974,4.5191765,276.552,279.25833,100485.984
2024-03-25 03:00:00,53.227,0.472,0,0 days,0.0,2024-03-25 03:00:00,-1.4021654,5.474695,276.75134,280.0157,100512.375
2024-03-25 03:00:00,53.227,0.723,0,0 days,0.0,2024-03-25 03:00:00,-0.7745409,5.630686,276.59058,280.27573,100582.695
2024-03-25 03:00:00,52.976,0.472,0,0 days,0.0,2024-03-25 03:00:00,-2.0583239,4.9326572,276.0441,279.27148,100466.05
2024-03-25 03:00:00,52.976,0.723,0,0 days,0.0,2024-03-25 03:00:00,-1.4282274,5.084894,276.0857,279.1906,100422.375
2024-03-25 04:00:00,53.227,0.472,0,0 days,0.0,2024-03-25 04:00:00,-2.3161678,5.5415726,276.66254,280.05145,100403.66
2024-03-25 04:00:00,53.227,0.723,0,0 days,0.0,2024-03-25 04:00:00,-1.833395,5.7319717,276.6085,280.20413,100478.57
2024-03-25 04:00:00,52.976,0.472,0,0 days,0.0,2024-03-25 04:00:00,-2.8240566,4.939003,276.03296,279.38223,100352.72
2024-03-25 04:00:00,52.976,0.723,0,0 days,0.0,2024-03-25 04:00:00,-2.3403378,5.1164474,276.0119,279.22028,100312.82
2024-03-25 05:00:00,53.227,0.472,0,0 days,0.0,2024-03-25 05:00:00,-2.8658648,5.566332,276.76392,280.10382,100364.55
2024-03-25 05:00:00,53.227,0.723,0,0 days,0.0,2024-03-25 05:00:00,-2.6322145,5.779955,276.71313,280.21497,100437.97
2024-03-25 05:00:00,52.976,0.472,0,0 days,0.0,2024-03-25 05:00:00,-3.1185656,4.9911976,276.21393,279.39948,100312.734
2024-03-25 05:00:00,52.976,0.723,0,0 days,0.0,2024-03-25 05:00:00,-2.9039278,5.1803455,276.2165,279.24884,100270.516
2024-03-25 06:00:00,53.227,0.472,0,0 days,0.0,2024-03-25 06:00:00,-3.0737867,5.7103033,276.94403,280.15375,100322.34
2024-03-25 06:00:00,53.227,0.723,0,0 days,0.0,2024-03-25 06:00:00,-3.116046,5.9207373,276.93604,280.2299,100398.08
2024-03-25 06:00:00,52.976,0.472,0,0 days,0.0,2024-03-25 06:00:00,-2.9959078,5.1572943,276.45648,279.48077,100272.56
2024-03-25 06:00:00,52.976,0.723,0,0 days,0.0,2024-03-25 06:00:00,-3.0957766,5.354453,276.49603,279.34464,100230.234
2024-03-25 07:00:00,53.227,0.472,0,0 days,0.0,2024-03-25 07:00:00,-3.1557264,6.056794,277.12125,280.1955,100286.67
2024-03-25 07:00:00,53.227,0.723,0,0 days,0.0,2024-03-25 07:00:00,-3.4733381,6.1776285,277.16397,280.26868,100361.54
2024-03-25 07:00:00,52.976,0.472,0,0 days,0.0,2024-03-25 07:00:00,-2.935588,5.3145456,276.67133,279.58527,100238.8
2024-03-25 07:00:00,52.976,0.723,0,0 days,0.0,2024-03-25 07:00:00,-3.2398787,5.5087595,276.78845,279.55078,100194.8
2024-03-25 08:00:00,53.227,0.472,0,0 days,0.0,2024-03-25 08:00:00,-3.2739353,6.216695,277.31714,280.28854,100265.62
2024-03-25 08:00:00,53.227,0.723,0,0 days,0.0,2024-03-25 08:00:00,-3.7332706,6.406636,277.42444,280.37216,100340.97
2024-03-25 08:00:00,52.976,0.472,0,0 days,0.0,2024-03-25 08:00:00,-3.0305576,5.4090166,276.98956,279.9813,100215.63
2024-03-25 08:00:00,52.976,0.723,0,0 days,0.0,2024-03-25 08:00:00,-3.3578892,5.629857,277.15674,280.039,100173.734
2024-03-25 09:00:00,53.227,0.472,0,0 days,0.0,2024-03-25 09:00:00,-3.465248,6.021331,277.52542,280.54407,100218.25
2024-03-25 09:00:00,53.227,0.723,0,0 days,0.0,2024-03-25 09:00:00,-3.9463577,6.1589956,277.73703,280.6114,100295.02
2024-03-25 09:00:00,52.976,0.472,0,0 days,0.0,2024-03-25 09:00:00,-3.1457138,5.1733847,277.40527,280.63882,100159.78
2024-03-25 09:00:00,52.976,0.723,0,0 days,0.0,2024-03-25 09:00:00,-3.536644,5.2944174,277.6632,280.72214,100118.45
2024-03-25 10:00:00,53.227,0.472,0,0 days,0.0,2024-03-25 10:00:00,-2.9941978,5.586544,278.92987,280.96924,100146.305
2024-03-25 10:00:00,53.227,0.723,0,0 days,0.0,2024-03-25 10:00:00,-3.6805992,5.87582,278.9643,281.0108,100217.08
2024-03-25 10:00:00,52.976,0.472,0,0 days,0.0,2024-03-25 10:00:00,-2.2460594,5.2376976,278.61063,281.5581,100091.445
2024-03-25 10:00:00,52.976,0.723,0,0 days,0.0,2024-03-25 10:00:00,-2.8107567,5.4878044,278.7083,281.5717,100043.33
2024-03-25 11:00:00,53.227,0.472,0,0 days,0.0,2024-03-25 11:00:00,-2.6875925,5.5613194,278.8563,281.4501,100099.61
2024-03-25 11:00:00,53.227,0.723,0,0 days,0.0,2024-03-25 11:00:00,-3.5307322,5.71607,278.9787,281.3787,100173.875
2024-03-25 11:00:00,52.976,0.472,0,0 days,0.0,2024-03-25 11:00:00,-1.9276133,5.636179,277.9809,282.13205,100037.016
2024-03-25 11:00:00,52.976,0.723,0,0 days,0.0,2024-03-25 11:00:00,-2.5082712,5.75313,278.14877,282.0183,99994.01
2024-03-25 12:00:00,53.227,0.472,0,0 days,0.0,2024-03-25 12:00:00,-2.7252102,5.3919954,278.61594,281.7447,100035.28
2024-03-25 12:00:00,53.227,0.723,0,0 days,0.0,2024-03-25 12:00:00,-3.463583,5.7075777,278.79294,281.57687,100108.445
2024-03-25 12:00:00,52.976,0.472,0,0 days,0.0,2024-03-25 12:00:00,-2.011526,5.74809,277.4788,282.55725,99971.5
2024-03-25 12:00:00,52.976,0.723,0,0 days,0.0,2024-03-25 12:00:00,-2.4831448,6.040784,277.7478,282.3585,99927.39
2024-03-25 13:00:00,53.227,0.472,0,0 days,0.0,2024-03-25 13:00:00,-2.6093378,5.3020153,278.4529,281.8949,99983.41
2024-03-25 13:00:00,53.227,0.723,0,0 days,0.0,2024-03-25 13:00:00,-3.282464,5.833372,278.64993,281.71173,100059.125
2024-03-25 13:00:00,52.976,0.472,0,0 days,0.0,2024-03-25 13:00:00,-1.8985224,5.5496655,277.45517,282.60077,99914.11
2024-03-25 13:00:00,52.976,0.723,0,0 days,0.0,2024-03-25 13:00:00,-2.4507074,6.1379986,277.67987,282.46973,99873.34
2024-03-25 14:00:00,53.227,0.472,0,0 days,0.0,2024-03-25 14:00:00,-3.0221825,5.134446,278.42554,281.9198,99884.03
2024-03-25 14:00:00,53.227,0.723,0,0 days,0.0,2024-03-25 14:00:00,-3.718502,5.701951,278.58612,281.74274,99961.67
2024-03-25 14:00:00,52.976,0.472,0,0 days,0.0,2024-03-25 14:00:00,-2.202816,5.3425455,277.73456,282.53918,99818.54
2024-03-25 14:00:00,52.976,0.723,0,0 days,0.0,2024-03-25 14:00:00,-2.8217735,5.822175,277.76636,282.42773,99778.1
2024-03-25 15:00:00,53.227,0.472,0,0 days,0.0,2024-03-25 15:00:00,-3.2751474,5.2299404,278.44116,281.91766,99813.83
2024-03-25 15:00:00,53.227,0.723,0,0 days,0.0,2024-03-25 15:00:00,-4.0172434,5.7386227,278.55524,281.69525,99890.58
2024-03-25 15:00:00,52.976,0.472,0,0 days,0.0,2024-03-25 15:00:00,-2.3518991,5.1589108,277.88196,282.5173,99749.06
2024-03-25 15:00:00,52.976,0.723,0,0 days,0.0,2024-03-25 15:00:00,-3.0402842,5.6295376,277.8816,282.2906,99707.734
2024-03-25 16:00:00,53.227,0.472,0,0 days,0.0,2024-03-25 16:00:00,-3.6865797,4.808832,278.48367,281.8661,99754.94
2024-03-25 16:00:00,53.227,0.723,0,0 days,0.0,2024-03-25 16:00:00,-4.397029,5.55105,278.52094,281.64972,99835.94
2024-03-25 16:00:00,52.976,0.472,0,0 days,0.0,2024-03-25 16:00:00,-2.867854,4.6845493,278.09485,282.31604,99688.5
2024-03-25 16:00:00,52.976,0.723,0,0 days,0.0,2024-03-25 16:00:00,-3.5125685,5.3279667,278.0093,282.10837,99653.06
