time,latitude,longitude,number,step,surface,valid_time,u10,v10,d2m,t2m,sp
2024-01-15 03:00:00,53.322,0.721,0,0 days,0.0,2024-01-15 03:00:00,9.887795,-7.4639845,271.43033,275.60977,100612.36
2024-01-15 03:00:00,53.322,0.972,0,0 days,0.0,2024-01-15 03:00:00,10.439492,-8.649165,272.19705,276.33292,100597.06
2024-01-15 03:00:00,53.071,0.721,0,0 days,0.0,2024-01-15 03:00:00,9.381692,-6.322627,270.9329,274.99817,100522.21
2024-01-15 03:00:00,53.071,0.972,0,0 days,0.0,2024-01-15 03:00:00,10.005532,-7.392329,271.60495,275.6692,100487.61
2024-01-15 04:00:00,53.322,0.721,0,0 days,0.0,2024-01-15 04:00:00,10.093464,-7.6017895,271.07263,275.41962,100596.016
2024-01-15 04:00:00,53.322,0.972,0,0 days,0.0,2024-01-15 04:00:00,10.660114,-8.819441,271.80127,276.11203,100582.15
2024-01-15 04:00:00,53.071,0.721,0,0 days,0.0,2024-01-15 04:00:00,9.545124,-6.236372,270.6152,274.8257,100508.445
2024-01-15 04:00:00,53.071,0.972,0,0 days,0.0,2024-01-15 04:00:00,10.179432,-7.3343334,271.27612,275.47473,100475.61
2024-01-15 05:00:00,53.322,0.721,0,0 days,0.0,2024-01-15 05:00:00,10.253445,-8.227989,271.04214,275.38672,100564.46
2024-01-15 05:00:00,53.322,0.972,0,0 days,0.0,2024-01-15 05:00:00,10.787106,-9.373619,271.81604,276.03775,100547.59
2024-01-15 05:00:00,53.071,0.721,0,0 days,0.0,2024-01-15 05:00:00,9.808743,-6.608238,270.40457,274.7811,100475.17
2024-01-15 05:00:00,53.071,0.972,0,0 days,0.0,2024-01-15 05:00:00,10.413372,-7.6729355,271.0898,275.4049,100439.336
2024-01-15 06:00:00,53.322,0.721,0,0 days,0.0,2024-01-15 06:00:00,9.9639845,-9.185174,271.0169,275.3985,100553.266
2024-01-15 06:00:00,53.322,0.972,0,0 days,0.0,2024-01-15 06:00:00,10.47523,-10.405877,271.82303,275.9972,100534.516
2024-01-15 06:00:00,53.071,0.721,0,0 days,0.0,2024-01-15 06:00:00,9.804881,-7.4009943,270.34326,274.79712,100466.266
2024-01-15 06:00:00,53.071,0.972,0,0 days,0.0,2024-01-15 06:00:00,10.384776,-8.548211,271.0936,275.39722,100428.55
2024-01-15 07:00:00,53.322,0.721,0,0 days,0.0,2024-01-15 07:00:00,9.277776,-10.080765,270.97647,275.48016,100560.305
2024-01-15 07:00:00,53.322,0.972,0,0 days,0.0,2024-01-15 07:00:00,9.5815325,-11.499283,271.76773,276.05347,100540.67
2024-01-15 07:00:00,53.071,0.721,0,0 days,0.0,2024-01-15 07:00:00,9.36868,-8.102676,270.38074,274.8831,100471.59
2024-01-15 07:00:00,53.071,0.972,0,0 days,0.0,2024-01-15 07:00:00,9.758649,-9.477982,271.11917,275.4689,100433.58
2024-01-15 08:00:00,53.322,0.721,0,0 days,0.0,2024-01-15 08:00:00,9.021961,-10.392227,270.84476,275.52032,100618.516
2024-01-15 08:00:00,53.322,0.972,0,0 days,0.0,2024-01-15 08:00:00,9.146069,-11.805191,271.5411,276.09238,100594.94
2024-01-15 08:00:00,53.071,0.721,0,0 days,0.0,2024-01-15 08:00:00,9.141277,-8.505508,270.36423,274.94254,100531.516
2024-01-15 08:00:00,53.071,0.972,0,0 days,0.0,2024-01-15 08:00:00,9.355297,-9.877701,271.0232,275.54694,100489.39
2024-01-15 09:00:00,53.322,0.721,0,0 days,0.0,2024-01-15 09:00:00,8.93217,-10.800384,270.9291,275.6156,100666.44
2024-01-15 09:00:00,53.322,0.972,0,0 days,0.0,2024-01-15 09:00:00,9.035411,-12.199492,271.75998,276.18512,100642.75
2024-01-15 09:00:00,53.071,0.721,0,0 days,0.0,2024-01-15 09:00:00,9.073901,-8.864959,270.2848,274.96912,100578.58
2024-01-15 09:00:00,53.071,0.972,0,0 days,0.0,2024-01-15 09:00:00,9.262698,-10.245208,271.0169,275.56982,100535.734
2024-01-15 10:00:00,53.322,0.721,0,0 days,0.0,2024-01-15 10:00:00,8.019576,-11.441118,270.50128,275.85278,100688.63
2024-01-15 10:00:00,53.322,0.972,0,0 days,0.0,2024-01-15 10:00:00,8.108481,-12.84688,271.3489,276.40982,100664.28
2024-01-15 10:00:00,53.071,0.721,0,0 days,0.0,2024-01-15 10:00:00,8.236663,-9.877581,269.88965,275.16608,100599.06
2024-01-15 10:00:00,53.071,0.972,0,0 days,0.0,2024-01-15 10:00:00,8.361243,-11.4537525,270.67618,275.7371,100554.62
2024-01-15 11:00:00,53.322,0.721,0,0 days,0.0,2024-01-15 11:00:00,8.225647,-11.231227,270.31625,276.02954,100756.625
2024-01-15 11:00:00,53.322,0.972,0,0 days,0.0,2024-01-15 11:00:00,8.023148,-12.78567,271.1917,276.6284,100729.625
2024-01-15 11:00:00,53.071,0.721,0,0 days,0.0,2024-01-15 11:00:00,8.745636,-9.432887,269.6582,275.27893,100667.914
2024-01-15 11:00:00,53.071,0.972,0,0 days,0.0,2024-01-15 11:00:00,8.610626,-11.112025,270.42508,275.87195,100622.016
2024-01-15 12:00:00,53.322,0.721,0,0 days,0.0,2024-01-15 12:00:00,8.57116,-10.911208,270.399,275.9573,100785.46
2024-01-15 12:00:00,53.322,0.972,0,0 days,0.0,2024-01-15 12:00:00,8.36596,-12.341201,271.28326,276.46536,100759.234
2024-01-15 12:00:00,53.071,0.721,0,0 days,0.0,2024-01-15 12:00:00,8.9927,-9.438796,269.5283,275.32782,100694.31
2024-01-15 12:00:00,53.071,0.972,0,0 days,0.0,2024-01-15 12:00:00,8.872933,-10.998061,270.32187,275.8481,100649.53
2024-01-15 13:00:00,53.322,0.721,0,0 days,0.0,2024-01-15 13:00:00,8.995474,-10.396614,270.47232,275.97205,100791.96
2024-01-15 13:00:00,53.322,0.972,0,0 days,0.0,2024-01-15 13:00:00,8.9608555,-11.850655,271.5186,276.43497,100769.16
2024-01-15 13:00:00,53.071,0.721,0,0 days,0.0,2024-01-15 13:00:00,9.08341,-9.385689,269.5517,275.38956,100701.95
2024-01-15 13:00:00,53.071,0.972,0,0 days,0.0,2024-01-15 13:00:00,9.124819,-10.881416,270.46478,275.83344,100660.34
2024-01-15 14:00:00,53.322,0.721,0,0 days,0.0,2024-01-15 14:00:00,9.204382,-9.670965,270.46243,275.95276,100818.58
2024-01-15 14:00:00,53.322,0.972,0,0 days,0.0,2024-01-15 14:00:00,9.409323,-11.051825,271.54105,276.35132,100801.17
2024-01-15 14:00:00,53.071,0.721,0,0 days,0.0,2024-01-15 14:00:00,9.033979,-8.815008,269.58676,275.47998,100723.86
2024-01-15 14:00:00,53.071,0.972,0,0 days,0.0,2024-01-15 14:00:00,9.292524,-10.232733,270.55685,275.86328,100687.484
2024-01-15 15:00:00,53.322,0.721,0,0 days,0.0,2024-01-15 15:00:00,9.250979,-9.067273,270.39935,275.99188,100842.73
2024-01-15 15:00:00,53.322,0.972,0,0 days,0.0,2024-01-15 15:00:00,9.604617,-10.372205,271.40088,276.39478,100827.49
2024-01-15 15:00:00,53.071,0.721,0,0 days,0.0,2024-01-15 15:00:00,8.925799,-7.9807863,269.59488,275.51205,100749.86
2024-01-15 15:00:00,53.071,0.972,0,0 days,0.0,2024-01-15 15:00:00,9.32355,-9.275342,270.505,275.8899,100716.09
2024-01-15 16:00:00,53.322,0.721,0,0 days,0.0,2024-01-15 16:00:00,9.259197,-8.756044,270.2618,275.89453,100884.5
2024-01-15 16:00:00,53.322,0.972,0,0 days,0.0,2024-01-15 16:00:00,9.723904,-10.005678,271.22,276.34924,100871.87
2024-01-15 16:00:00,53.071,0.721,0,0 days,0.0,2024-01-15 16:00:00,9.021938,-7.447939,269.5829,275.45544,100787.93
2024-01-15 16:00:00,53.071,0.972,0,0 days,0.0,2024-01-15 16:00:00,9.541683,-8.630922,270.47845,275.88596,100756.33
2024-01-15 17:00:00,53.322,0.721,0,0 days,0.0,2024-01-15 17:00:00,8.846236,-8.503406,270.18082,275.71182,100964.13
2024-01-15 17:00:00,53.322,0.972,0,0 days,0.0,2024-01-15 17:00:00,9.287841,-9.8073,271.14273,276.2449,100952.78
2024-01-15 17:00:00,53.071,0.721,0,0 days,0.0,2024-01-15 17:00:00,8.6301565,-7.3158445,269.48053,275.255,100867.27
2024-01-15 17:00:00,53.071,0.972,0,0 days,0.0,2024-01-15 17:00:00,9.135909,-8.55321,270.37433,275.76056,100837.39
2024-01-15 18:00:00,53.322,0.721,0,0 days,0.0,2024-01-15 18:00:00,8.400808,-7.8758993,270.01776,275.45996,100981.41
2024-01-15 18:00:00,53.322,0.972,0,0 days,0.0,2024-01-15 18:00:00,8.773306,-9.223189,270.94568,276.06738,100972.22
2024-01-15 18:00:00,53.071,0.721,0,0 days,0.0,2024-01-15 18:00:00,8.187338,-6.872237,269.33893,274.97797,100886.12
2024-01-15 18:00:00,53.071,0.972,0,0 days,0.0,2024-01-15 18:00:00,8.636953,-8.140792,270.19232,275.54413,100858.83
2024-01-15 19:00:00,53.322,0.721,0,0 days,0.0,2024-01-15 19:00:00,7.9217367,-7.138692,269.9293,275.25262,101021.87
2024-01-15 19:00:00,53.322,0.972,0,0 days,0.0,2024-01-15 19:00:00,8.173896,-8.486653,270.79984,275.9391,101015.56
2024-01-15 19:00:00,53.071,0.721,0,0 days,0.0,2024-01-15 19:00:00,7.7000875,-6.1953936,269.22537,274.7516,100926.43
2024-01-15 19:00:00,53.071,0.972,0,0 days,0.0,2024-01-15 19:00:00,8.012954,-7.4972734,270.0397,275.4042,100901.44
2024-01-15 20:00:00,53.322,0.721,0,0 days,0.0,2024-01-15 20:00:00,7.7363453,-6.2725744,269.86722,275.05386,101047.67
2024-01-15 20:00:00,53.322,0.972,0,0 days,0.0,2024-01-15 20:00:00,7.9036274,-7.644828,270.73096,275.8094,101043.484
2024-01-15 20:00:00,53.071,0.721,0,0 days,0.0,2024-01-15 20:00:00,7.5982227,-5.216605,269.1828,274.50113,100954.805
2024-01-15 20:00:00,53.071,0.972,0,0 days,0.0,2024-01-15 20:00:00,7.8199406,-6.516349,269.97147,275.2173,100930.734
2024-01-15 21:00:00,53.322,0.721,0,0 days,0.0,2024-01-15 21:00:00,7.8288136,-5.2856493,269.70297,274.79517,101056.95
2024-01-15 21:00:00,53.322,0.972,0,0 days,0.0,2024-01-15 21:00:00,7.9867496,-6.5966234,270.58295,275.62018,101053.48
2024-01-15 21:00:00,53.071,0.721,0,0 days,0.0,2024-01-15 21:00:00,7.6871204,-4.2925463,269.0826,274.1997,100961.8
2024-01-15 21:00:00,53.071,0.972,0,0 days,0.0,2024-01-15 21:00:00,7.89641,-5.4978685,269.88068,274.95892,100939.8
2024-01-15 22:00:00,53.322,0.721,0,0 days,0.0,2024-01-15 22:00:00,8.275791,-4.4355946,269.57162,274.66837,101015.73
2024-01-15 22:00:00,53.322,0.972,0,0 days,0.0,2024-01-15 22:00:00,8.491245,-5.5878773,270.3689,275.50806,101012.42
2024-01-15 22:00:00,53.071,0.721,0,0 days,0.0,2024-01-15 22:00:00,8.081196,-3.5482655,269.1065,274.0707,100924.71
2024-01-15 22:00:00,53.071,0.972,0,0 days,0.0,2024-01-15 22:00:00,8.396694,-4.549181,269.83862,274.83878,100902.12
2024-01-15 23:00:00,53.322,0.721,0,0 days,0.0,2024-01-15 23:00:00,8.227549,-4.496045,269.45923,274.47046,101059.73
2024-01-15 23:00:00,53.322,0.972,0,0 days,0.0,2024-01-15 23:00:00,8.445154,-5.576123,270.3106,275.26447,101059.42
2024-01-15 23:00:00,53.071,0.721,0,0 days,0.0,2024-01-15 23:00:00,8.179949,-3.4586916,268.9256,273.92258,100965.57
2024-01-15 23:00:00,53.071,0.972,0,0 days,0.0,2024-01-15 23:00:00,8.496248,-4.405835,269.69412,274.63684,100945.38
2024-01-16 00:00:00,53.322,0.721,0,0 days,0.0,2024-01-16 00:00:00,8.221036,-3.8573503,269.17334,274.34933,101045.68
2024-01-16 00:00:00,53.322,0.972,0,0 days,0.0,2024-01-16 00:00:00,8.481816,-4.7640886,270.06573,275.09036,101048.15
2024-01-16 00:00:00,53.071,0.721,0,0 days,0.0,2024-01-16 00:00:00,8.045255,-2.9979143,268.6475,273.8473,100951.81
2024-01-16 00:00:00,53.071,0.972,0,0 days,0.0,2024-01-16 00:00:00,8.377706,-3.8200579,269.42584,274.51004,100935.336
2024-01-16 01:00:00,53.322,0.721,0,0 days,0.0,2024-01-16 01:00:00,7.9877443,-3.2742023,268.80457,274.29953,101007.52
2024-01-16 01:00:00,53.322,0.972,0,0 days,0.0,2024-01-16 01:00:00,8.458585,-3.994936,269.56796,274.95526,101015.984
2024-01-16 01:00:00,53.071,0.721,0,0 days,0.0,2024-01-16 01:00:00,7.5735445,-2.51993,268.3445,273.8168,100916.08
2024-01-16 01:00:00,53.071,0.972,0,0 days,0.0,2024-01-16 01:00:00,8.079541,-3.1775837,269.0151,274.40515,100905.016
2024-01-16 02:00:00,53.322,0.721,0,0 days,0.0,2024-01-16 02:00:00,7.5756855,-2.5611334,268.47098,274.31555,100982.41
2024-01-16 02:00:00,53.322,0.972,0,0 days,0.0,2024-01-16 02:00:00,8.145601,-3.1838446,269.13907,274.93167,100993.04
2024-01-16 02:00:00,53.071,0.721,0,0 days,0.0,2024-01-16 02:00:00,7.0469074,-1.7754583,268.10797,273.82367,100887.25
2024-01-16 02:00:00,53.071,0.972,0,0 days,0.0,2024-01-16 02:00:00,7.622011,-2.3419561,268.67807,274.3772,100878.78
2024-01-16 03:00:00,53.322,0.721,0,0 days,0.0,2024-01-16 03:00:00,7.4051294,-1.7565937,268.16797,274.34714,100964.01
2024-01-16 03:00:00,53.322,0.972,0,0 days,0.0,2024-01-16 03:00:00,7.9845057,-2.328432,268.70392,274.93723,100976.35
2024-01-16 03:00:00,53.071,0.721,0,0 days,0.0,2024-01-16 03:00:00,6.843148,-1.0701008,267.95636,273.85532,100869.84
2024-01-16 03:00:00,53.071,0.972,0,0 days,0.0,2024-01-16 03:00:00,7.415902,-1.5823078,268.39948,274.37692,100863.26
2024-01-16 04:00:00,53.322,0.721,0,0 days,0.0,2024-01-16 04:00:00,7.3650904,-0.76293945,268.05478,274.34158,100916.89
2024-01-16 04:00:00,53.322,0.972,0,0 days,0.0,2024-01-16 04:00:00,7.9673243,-1.3285217,268.4361,274.89413,100931.34
2024-01-16 04:00:00,53.071,0.721,0,0 days,0.0,2024-01-16 04:00:00,6.8027124,-0.1643982,268.04877,273.87964,100823.586
2024-01-16 04:00:00,53.071,0.972,0,0 days,0.0,2024-01-16 04:00:00,7.4036036,-0.6668091,268.36627,274.36215,100819.12
2024-01-16 05:00:00,53.322,0.721,0,0 days,0.0,2024-01-16 05:00:00,7.5618563,0.11961907,268.0155,274.40576,100871.625
2024-01-16 05:00:00,53.322,0.972,0,0 days,0.0,2024-01-16 05:00:00,8.181455,-0.39399177,268.27234,274.89978,100888.14
2024-01-16 05:00:00,53.071,0.721,0,0 days,0.0,2024-01-16 05:00:00,6.9584627,0.6391503,268.22678,273.95953,100776.04
2024-01-16 05:00:00,53.071,0.972,0,0 days,0.0,2024-01-16 05:00:00,7.5742464,0.18639153,268.4311,274.3886,100772.86
2024-01-16 06:00:00,53.322,0.721,0,0 days,0.0,2024-01-16 06:00:00,7.9692364,0.40579373,268.14014,274.52753,100806.84
2024-01-16 06:00:00,53.322,0.972,0,0 days,0.0,2024-01-16 06:00:00,8.611479,-0.10607761,268.1648,274.9818,100824.47
2024-01-16 06:00:00,53.071,0.721,0,0 days,0.0,2024-01-16 06:00:00,7.412321,0.94278103,268.59308,274.07635,100709.96
2024-01-16 06:00:00,53.071,0.972,0,0 days,0.0,2024-01-16 06:00:00,8.040434,0.5057083,268.60022,274.46948,100707.9
2024-01-16 07:00:00,53.322,0.721,0,0 days,0.0,2024-01-16 07:00:00,8.022854,0.56334347,268.57355,274.693,100766.64
2024-01-16 07:00:00,53.322,0.972,0,0 days,0.0,2024-01-16 07:00:00,8.67178,0.034229707,268.3412,275.1472,100786.87
2024-01-16 07:00:00,53.071,0.721,0,0 days,0.0,2024-01-16 07:00:00,7.528866,1.27245,269.25488,274.22122,100673.62
2024-01-16 07:00:00,53.071,0.972,0,0 days,0.0,2024-01-16 07:00:00,8.156643,0.83568233,269.05444,274.6248,100673.73
2024-01-16 08:00:00,53.322,0.721,0,0 days,0.0,2024-01-16 08:00:00,7.9538565,0.8387895,269.36447,274.82965,100756.57
2024-01-16 08:00:00,53.322,0.972,0,0 days,0.0,2024-01-16 08:00:00,8.614287,0.33677536,268.88846,275.32727,100779.79
2024-01-16 08:00:00,53.071,0.721,0,0 days,0.0,2024-01-16 08:00:00,7.489257,1.6293473,270.17905,274.25528,100664.83
2024-01-16 08:00:00,53.071,0.972,0,0 days,0.0,2024-01-16 08:00:00,8.129699,1.2472978,269.85168,274.69766,100667.94
2024-01-16 09:00:00,53.322,0.721,0,0 days,0.0,2024-01-16 09:00:00,7.602664,1.543683,270.4894,274.92093,100726.35
2024-01-16 09:00:00,53.322,0.972,0,0 days,0.0,2024-01-16 09:00:00,8.266574,1.0504274,269.98233,275.44485,100751.98
2024-01-16 09:00:00,53.071,0.721,0,0 days,0.0,2024-01-16 09:00:00,7.1859465,2.0735598,271.05203,274.27094,100636.18
2024-01-16 09:00:00,53.071,0.972,0,0 days,0.0,2024-01-16 09:00:00,7.825534,1.7084169,270.77753,274.72247,100642.125
2024-01-16 10:00:00,53.322,0.721,0,0 days,0.0,2024-01-16 10:00:00,6.7820654,2.2175407,272.10873,274.93094,100685.55
2024-01-16 10:00:00,53.322,0.972,0,0 days,0.0,2024-01-16 10:00:00,7.411292,1.8109703,272.1322,275.45267,100713.88
2024-01-16 10:00:00,53.071,0.721,0,0 days,0.0,2024-01-16 10:00:00,6.439872,2.615322,271.9114,274.3946,100590.805
2024-01-16 10:00:00,53.071,0.972,0,0 days,0.0,2024-01-16 10:00:00,7.033622,2.311718,272.00626,274.82443,100599.03
2024-01-16 11:00:00,53.322,0.721,0,0 days,0.0,2024-01-16 11:00:00,6.70691,3.1292076,272.84573,275.21857,100615.766
2024-01-16 11:00:00,53.322,0.972,0,0 days,0.0,2024-01-16 11:00:00,7.2932444,2.8211937,273.04068,275.60144,100646.27
2024-01-16 11:00:00,53.071,0.721,0,0 days,0.0,2024-01-16 11:00:00,6.419038,3.2553825,272.36804,274.76318,100526.734
2024-01-16 11:00:00,53.071,0.972,0,0 days,0.0,2024-01-16 11:00:00,6.963563,3.0092506,272.55078,275.05536,100536.375
2024-01-16 12:00:00,53.322,0.721,0,0 days,0.0,2024-01-16 12:00:00,6.8903522,4.039524,273.2766,275.67615,100544.555
2024-01-16 12:00:00,53.322,0.972,0,0 days,0.0,2024-01-16 12:00:00,7.3817616,3.9006348,273.48083,275.8856,100576.94
2024-01-16 12:00:00,53.071,0.721,0,0 days,0.0,2024-01-16 12:00:00,6.500246,3.9840584,272.72876,275.3048,100460.805
2024-01-16 12:00:00,53.071,0.972,0,0 days,0.0,2024-01-16 12:00:00,6.966402,3.844696,272.86896,275.44952,100472.92
2024-01-16 13:00:00,53.322,0.721,0,0 days,0.0,2024-01-16 13:00:00,7.1375313,4.6682453,273.53577,276.2307,100441.04
2024-01-16 13:00:00,53.322,0.972,0,0 days,0.0,2024-01-16 13:00:00,7.7007027,4.6390896,273.6394,276.3755,100478.54
2024-01-16 13:00:00,53.071,0.721,0,0 days,0.0,2024-01-16 13:00:00,6.5788765,4.5277653,273.03223,275.8728,100357.86
2024-01-16 13:00:00,53.071,0.972,0,0 days,0.0,2024-01-16 13:00:00,7.0913277,4.470766,273.08292,275.95755,100374.5
2024-01-16 14:00:00,53.322,0.721,0,0 days,0.0,2024-01-16 14:00:00,6.6402054,5.469698,273.64825,276.67145,100302.055
2024-01-16 14:00:00,53.322,0.972,0,0 days,0.0,2024-01-16 14:00:00,7.237587,5.3784657,273.72964,276.80658,100342.44
2024-01-16 14:00:00,53.071,0.721,0,0 days,0.0,2024-01-16 14:00:00,5.9937515,5.3020725,273.2318,276.29712,100220.73
2024-01-16 14:00:00,53.071,0.972,0,0 days,0.0,2024-01-16 14:00:00,6.530983,5.1881733,273.25876,276.37274,100240.85
2024-01-16 15:00:00,53.322,0.721,0,0 days,0.0,2024-01-16 15:00:00,6.597557,6.2960978,273.6601,276.9259,100222.43
2024-01-16 15:00:00,53.322,0.972,0,0 days,0.0,2024-01-16 15:00:00,7.117363,6.1999216,273.79858,277.0417,100261.984
2024-01-16 15:00:00,53.071,0.721,0,0 days,0.0,2024-01-16 15:00:00,5.874382,6.133149,273.28802,276.5296,100143.82
2024-01-16 15:00:00,53.071,0.972,0,0 days,0.0,2024-01-16 15:00:00,6.315483,6.040818,273.3587,276.5987,100162.34
2024-01-16 16:00:00,53.322,0.721,0,0 days,0.0,2024-01-16 16:00:00,6.7379055,7.766673,273.6528,276.9956,100166.64
2024-01-16 16:00:00,53.322,0.972,0,0 days,0.0,2024-01-16 16:00:00,7.2156277,7.6666822,273.7812,277.13837,100212.41
2024-01-16 16:00:00,53.071,0.721,0,0 days,0.0,2024-01-16 16:00:00,5.949911,7.1883802,273.3417,276.53018,100106.59
2024-01-16 16:00:00,53.071,0.972,0,0 days,0.0,2024-01-16 16:00:00,6.359762,7.130336,273.40723,276.6153,100129.81
2024-01-16 17:00:00,53.322,0.721,0,0 days,0.0,2024-01-16 17:00:00,7.291991,8.911062,273.71997,276.9693,100075.05
2024-01-16 17:00:00,53.322,0.972,0,0 days,0.0,2024-01-16 17:00:00,7.636321,9.11875,273.80835,277.13928,100118.53
2024-01-16 17:00:00,53.071,0.721,0,0 days,0.0,2024-01-16 17:00:00,6.1173086,8.205801,273.41757,276.33484,100024.14
2024-01-16 17:00:00,53.071,0.972,0,0 days,0.0,2024-01-16 17:00:00,6.398589,8.365194,273.45874,276.44208,100047.03
2024-01-16 18:00:00,53.322,0.721,0,0 days,0.0,2024-01-16 18:00:00,8.052201,8.746717,273.86246,276.89496,99980.39
2024-01-16 18:00:00,53.322,0.972,0,0 days,0.0,2024-01-16 18:00:00,8.456407,9.125151,273.9861,277.0798,100020.88
2024-01-16 18:00:00,53.071,0.721,0,0 days,0.0,2024-01-16 18:00:00,6.687211,8.264723,273.49225,276.1082,99928.93
2024-01-16 18:00:00,53.071,0.972,0,0 days,0.0,2024-01-16 18:00:00,6.978898,8.569868,273.54688,276.232,99948.81
2024-01-16 19:00:00,53.322,0.721,0,0 days,0.0,2024-01-16 19:00:00,8.346569,8.679207,273.94153,276.79666,99902.72
2024-01-16 19:00:00,53.322,0.972,0,0 days,0.0,2024-01-16 19:00:00,8.855328,9.01107,274.1416,277.0109,99941.05
2024-01-16 19:00:00,53.071,0.721,0,0 days,0.0,2024-01-16 19:00:00,7.0524406,8.2818985,273.52917,275.9402,99858.4
2024-01-16 19:00:00,53.071,0.972,0,0 days,0.0,2024-01-16 19:00:00,7.4318047,8.565132,273.64185,276.08972,99876.29
2024-01-16 20:00:00,53.322,0.721,0,0 days,0.0,2024-01-16 20:00:00,8.670783,8.643089,273.92468,276.7204,99841.72
2024-01-16 20:00:00,53.322,0.972,0,0 days,0.0,2024-01-16 20:00:00,9.163672,8.953255,274.17105,276.9695,99879.04
2024-01-16 20:00:00,53.071,0.721,0,0 days,0.0,2024-01-16 20:00:00,7.4702215,8.293861,273.49377,275.77652,99798.97
2024-01-16 20:00:00,53.071,0.972,0,0 days,0.0,2024-01-16 20:00:00,7.8688116,8.570534,273.6425,275.94934,99815.25
2024-01-16 21:00:00,53.322,0.721,0,0 days,0.0,2024-01-16 21:00:00,9.039681,8.370647,273.9252,276.51773,99764.11
2024-01-16 21:00:00,53.322,0.972,0,0 days,0.0,2024-01-16 21:00:00,9.538125,8.718487,274.1759,276.79208,99797.44
2024-01-16 21:00:00,53.071,0.721,0,0 days,0.0,2024-01-16 21:00:00,7.8039026,8.403042,273.3,275.65405,99722.08
2024-01-16 21:00:00,53.071,0.972,0,0 days,0.0,2024-01-16 21:00:00,8.212777,8.7145195,273.45703,275.85513,99736.16
2024-01-16 22:00:00,53.322,0.721,0,0 days,0.0,2024-01-16 22:00:00,9.127292,7.763344,273.45862,276.41705,99719.22
2024-01-16 22:00:00,53.322,0.972,0,0 days,0.0,2024-01-16 22:00:00,9.695437,8.210396,273.62564,276.73718,99751.32
2024-01-16 22:00:00,53.071,0.721,0,0 days,0.0,2024-01-16 22:00:00,7.8134184,8.032738,272.26172,275.74347,99667.62
2024-01-16 22:00:00,53.071,0.972,0,0 days,0.0,2024-01-16 22:00:00,8.26575,8.4159775,272.36215,276.00906,99680.81
2024-01-16 23:00:00,53.322,0.721,0,0 days,0.0,2024-01-16 23:00:00,9.369595,6.9202175,273.33246,276.29807,99679.0
2024-01-16 23:00:00,53.322,0.972,0,0 days,0.0,2024-01-16 23:00:00,10.013729,7.283865,273.48605,276.63666,99711.266
2024-01-16 23:00:00,53.071,0.721,0,0 days,0.0,2024-01-16 23:00:00,8.03088,7.063383,272.1018,275.67004,99614.97
2024-01-16 23:00:00,53.071,0.972,0,0 days,0.0,2024-01-16 23:00:00,8.530788,7.398596,272.19412,275.96396,99626.97
2024-01-17 00:00:00,53.322,0.721,0,0 days,0.0,2024-01-17 00:00:00,9.112332,6.3744774,273.35645,276.21338,99586.625
2024-01-17 00:00:00,53.322,0.972,0,0 days,0.0,2024-01-17 00:00:00,9.843411,6.62479,273.523,276.5731,99618.72
2024-01-17 00:00:00,53.071,0.721,0,0 days,0.0,2024-01-17 00:00:00,7.911191,6.603321,272.09344,275.54572,99526.58
2024-01-17 00:00:00,53.071,0.972,0,0 days,0.0,2024-01-17 00:00:00,8.514005,6.8227196,272.19275,275.8604,99538.58
2024-01-17 01:00:00,53.322,0.721,0,0 days,0.0,2024-01-17 01:00:00,9.199987,5.934888,273.35803,276.1454,99553.81
2024-01-17 01:00:00,53.322,0.972,0,0 days,0.0,2024-01-17 01:00:00,9.952642,6.2237215,273.5393,276.53058,99580.97
2024-01-17 01:00:00,53.071,0.721,0,0 days,0.0,2024-01-17 01:00:00,8.050177,6.5100527,272.0948,275.4321,99485.49
2024-01-17 01:00:00,53.071,0.972,0,0 days,0.0,2024-01-17 01:00:00,8.682287,6.7671022,272.21066,275.75034,99493.57
2024-01-17 02:00:00,53.322,0.721,0,0 days,0.0,2024-01-17 02:00:00,8.955201,4.8424063,273.3907,276.05148,99534.34
2024-01-17 02:00:00,53.322,0.972,0,0 days,0.0,2024-01-17 02:00:00,9.773896,5.115554,273.5891,276.4522,99563.56
2024-01-17 02:00:00,53.071,0.721,0,0 days,0.0,2024-01-17 02:00:00,8.026032,5.3496084,272.10037,275.37833,99446.46
2024-01-17 02:00:00,53.071,0.972,0,0 days,0.0,2024-01-17 02:00:00,8.694337,5.621093,272.23523,275.72128,99456.17
2024-01-17 03:00:00,53.322,0.721,0,0 days,0.0,2024-01-17 03:00:00,8.461416,2.566084,273.45795,276.01483,99479.82
2024-01-17 03:00:00,53.322,0.972,0,0 days,0.0,2024-01-17 03:00:00,9.3203335,2.7357616,273.69336,276.46472,99507.75
2024-01-17 03:00:00,53.071,0.721,0,0 days,0.0,2024-01-17 03:00:00,7.5786953,3.209715,272.21387,275.33926,99375.78
2024-01-17 03:00:00,53.071,0.972,0,0 days,0.0,2024-01-17 03:00:00,8.287039,3.4166393,272.3844,275.72333,99384.984
2024-01-17 04:00:00,53.322,0.721,0,0 days,0.0,2024-01-17 04:00:00,7.594613,-0.46215516,273.63583,275.98215,99390.12
2024-01-17 04:00:00,53.322,0.972,0,0 days,0.0,2024-01-17 04:00:00,8.452004,-0.51266176,273.88223,276.48718,99415.055
