time,latitude,longitude,number,step,surface,valid_time,u10,v10,d2m,t2m,sp
2024-01-01 07:00:00,53.497,0.611,0,0 days,0.0,2024-01-01 07:00:00,11.381036,2.0023117,278.05054,280.2823,99447.66
2024-01-01 07:00:00,53.246,0.36,0,0 days,0.0,2024-01-01 07:00:00,9.870538,2.154747,277.34564,280.33734,99403.88
2024-01-01 07:00:00,53.246,0.611,0,0 days,0.0,2024-01-01 07:00:00,10.989739,2.5560226,277.6427,280.5522,99502.85
2024-01-01 08:00:00,53.497,0.36,0,0 days,0.0,2024-01-01 08:00:00,9.859695,1.8064423,277.71252,280.1868,99551.78
2024-01-01 08:00:00,53.497,0.611,0,0 days,0.0,2024-01-01 08:00:00,11.1393585,1.9183502,277.93927,280.45758,99591.66
2024-01-01 08:00:00,53.246,0.36,0,0 days,0.0,2024-01-01 08:00:00,9.479752,2.2046814,277.14893,280.23285,99545.31
2024-01-01 08:00:00,53.246,0.611,0,0 days,0.0,2024-01-01 08:00:00,10.672684,2.5819855,277.44446,280.53787,99645.83
2024-01-01 09:00:00,53.497,0.36,0,0 days,0.0,2024-01-01 09:00:00,9.494677,2.1511621,277.3683,280.02975,99652.66
2024-01-01 09:00:00,53.497,0.611,0,0 days,0.0,2024-01-01 09:00:00,10.766069,2.2589197,277.709,280.4089,99694.414
2024-01-01 09:00:00,53.246,0.36,0,0 days,0.0,2024-01-01 09:00:00,9.094103,2.5924768,276.8026,280.003,99645.63
2024-01-01 09:00:00,53.246,0.611,0,0 days,0.0,2024-01-01 09:00:00,10.327806,2.9970636,277.14493,280.36758,99748.56
2024-01-01 10:00:00,53.497,0.36,0,0 days,0.0,2024-01-01 10:00:00,9.226598,2.1530237,276.93176,279.85925,99757.79
2024-01-01 10:00:00,53.497,0.611,0,0 days,0.0,2024-01-01 10:00:00,10.250798,2.4474268,277.13904,280.08154,99799.67
2024-01-01 10:00:00,53.246,0.36,0,0 days,0.0,2024-01-01 10:00:00,8.518163,2.6082544,276.76166,279.82788,99750.17
2024-01-01 10:00:00,53.246,0.611,0,0 days,0.0,2024-01-01 10:00:00,9.601811,3.1368952,277.00833,280.04123,99853.82
2024-01-01 11:00:00,53.497,0.36,0,0 days,0.0,2024-01-01 11:00:00,8.952266,2.20479,276.9822,280.28412,99834.83
2024-01-01 11:00:00,53.497,0.611,0,0 days,0.0,2024-01-01 11:00:00,10.009639,2.5039845,277.05057,280.29703,99880.14
2024-01-01 11:00:00,53.246,0.36,0,0 days,0.0,2024-01-01 11:00:00,8.08108,2.7888966,276.71066,280.17456,99820.66
2024-01-01 11:00:00,53.246,0.611,0,0 days,0.0,2024-01-01 11:00:00,9.345607,3.1728687,276.8703,280.1909,99928.734
2024-01-01 12:00:00,53.497,0.36,0,0 days,0.0,2024-01-01 12:00:00,8.644173,2.6390028,276.95935,280.51593,99891.66
2024-01-01 12:00:00,53.497,0.611,0,0 days,0.0,2024-01-01 12:00:00,9.824196,2.8292341,277.00967,280.45117,99938.53
2024-01-01 12:00:00,53.246,0.36,0,0 days,0.0,2024-01-01 12:00:00,7.899605,3.3126173,276.58063,280.3798,99874.42
2024-01-01 12:00:00,53.246,0.611,0,0 days,0.0,2024-01-01 12:00:00,9.110085,3.5479994,276.75485,280.33002,99984.46
2024-01-01 13:00:00,53.497,0.36,0,0 days,0.0,2024-01-01 13:00:00,8.564174,3.0263538,276.7538,280.6231,99921.164
2024-01-01 13:00:00,53.497,0.611,0,0 days,0.0,2024-01-01 13:00:00,9.836329,3.2221699,276.82343,280.58694,99973.164
2024-01-01 13:00:00,53.246,0.36,0,0 days,0.0,2024-01-01 13:00:00,7.391139,3.638689,276.45374,280.4591,99894.91
2024-01-01 13:00:00,53.246,0.611,0,0 days,0.0,2024-01-01 13:00:00,8.699306,3.9299793,276.63986,280.4247,100010.12
2024-01-01 14:00:00,53.497,0.36,0,0 days,0.0,2024-01-01 14:00:00,7.460655,3.1057777,276.67514,280.59036,99943.11
2024-01-01 14:00:00,53.497,0.611,0,0 days,0.0,2024-01-01 14:00:00,8.758934,3.3089333,276.76312,280.65356,100000.1
2024-01-01 14:00:00,53.246,0.36,0,0 days,0.0,2024-01-01 14:00:00,6.5238266,3.726307,276.43695,280.41656,99908.445
2024-01-01 14:00:00,53.246,0.611,0,0 days,0.0,2024-01-01 14:00:00,7.7253036,4.0166817,276.58658,280.5114,100028.09
2024-01-01 15:00:00,53.497,0.36,0,0 days,0.0,2024-01-01 15:00:00,5.646557,3.5039396,276.5668,280.3019,99945.77
2024-01-01 15:00:00,53.497,0.611,0,0 days,0.0,2024-01-01 15:00:00,7.0761833,3.7030973,276.6944,280.59152,100010.21
2024-01-01 15:00:00,53.246,0.36,0,0 days,0.0,2024-01-01 15:00:00,5.0102043,4.283267,276.54333,280.16162,99911.05
2024-01-01 15:00:00,53.246,0.611,0,0 days,0.0,2024-01-01 15:00:00,6.3216667,4.6094084,276.7056,280.458,100036.83
2024-01-01 16:00:00,53.497,0.36,0,0 days,0.0,2024-01-01 16:00:00,3.809289,4.776018,276.6827,279.89236,99898.97
2024-01-01 16:00:00,53.497,0.611,0,0 days,0.0,2024-01-01 16:00:00,5.1754084,5.219118,276.85352,280.39117,99969.28
2024-01-01 16:00:00,53.246,0.36,0,0 days,0.0,2024-01-01 16:00:00,3.283227,5.0785847,276.64627,279.88953,99851.08
2024-01-01 16:00:00,53.246,0.611,0,0 days,0.0,2024-01-01 16:00:00,4.4438715,5.677782,276.8484,280.35126,99984.78
2024-01-01 17:00:00,53.497,0.36,0,0 days,0.0,2024-01-01 17:00:00,2.8356762,5.587924,276.7791,279.78375,99902.17
2024-01-01 17:00:00,53.497,0.611,0,0 days,0.0,2024-01-01 17:00:00,4.035841,6.256366,276.92822,280.31866,99976.164
2024-01-01 17:00:00,53.246,0.36,0,0 days,0.0,2024-01-01 17:00:00,2.0435314,5.416339,276.826,279.91248,99845.25
2024-01-01 17:00:00,53.246,0.611,0,0 days,0.0,2024-01-01 17:00:00,2.9542675,6.106921,276.98657,280.34946,99982.2
2024-01-01 18:00:00,53.497,0.36,0,0 days,0.0,2024-01-01 18:00:00,0.6603836,5.947219,276.98615,279.98975,99794.016
2024-01-01 18:00:00,53.497,0.611,0,0 days,0.0,2024-01-01 18:00:00,1.6307815,6.617095,277.20145,280.4375,99883.336
2024-01-01 18:00:00,53.246,0.36,0,0 days,0.0,2024-01-01 18:00:00,-0.18394625,5.9948874,277.18222,280.08948,99727.26
2024-01-01 18:00:00,53.246,0.611,0,0 days,0.0,2024-01-01 18:00:00,0.450148,6.696944,277.32104,280.41205,99877.984
2024-01-01 19:00:00,53.497,0.36,0,0 days,0.0,2024-01-01 19:00:00,-1.503869,7.0019827,277.4426,280.18317,99685.43
2024-01-01 19:00:00,53.497,0.611,0,0 days,0.0,2024-01-01 19:00:00,-1.0111017,7.80548,277.68335,280.60388,99775.625
2024-01-01 19:00:00,53.246,0.36,0,0 days,0.0,2024-01-01 19:00:00,-2.3478632,6.787841,277.70575,280.08234,99610.17
2024-01-01 19:00:00,53.246,0.611,0,0 days,0.0,2024-01-01 19:00:00,-2.106347,7.6348867,277.7389,280.47375,99766.06
2024-01-01 20:00:00,53.497,0.36,0,0 days,0.0,2024-01-01 20:00:00,-3.5676498,7.3396482,277.75806,280.3534,99543.06
2024-01-01 20:00:00,53.497,0.611,0,0 days,0.0,2024-01-01 20:00:00,-3.2275314,8.286517,277.83594,280.70837,99646.51
2024-01-01 20:00:00,53.246,0.36,0,0 days,0.0,2024-01-01 20:00:00,-4.3138657,6.994525,277.9116,280.16754,99445.55
2024-01-01 20:00:00,53.246,0.611,0,0 days,0.0,2024-01-01 20:00:00,-4.215782,7.835376,277.92917,280.5344,99612.984
2024-01-01 21:00:00,53.497,0.36,0,0 days,0.0,2024-01-01 21:00:00,-5.9836826,7.244437,277.64554,280.19095,99300.72
2024-01-01 21:00:00,53.497,0.611,0,0 days,0.0,2024-01-01 21:00:00,-5.850298,7.9841223,277.62927,280.5644,99416.59
2024-01-01 21:00:00,53.246,0.36,0,0 days,0.0,2024-01-01 21:00:00,-5.966173,7.2658606,278.14197,280.14636,99195.24
2024-01-01 21:00:00,53.246,0.611,0,0 days,0.0,2024-01-01 21:00:00,-6.204874,7.881461,278.1645,280.54535,99371.33
2024-01-01 22:00:00,53.497,0.36,0,0 days,0.0,2024-01-01 22:00:00,-7.954135,6.961137,278.81366,280.63525,99041.93
2024-01-01 22:00:00,53.497,0.611,0,0 days,0.0,2024-01-01 22:00:00,-8.120212,7.6132975,278.97766,281.04837,99163.57
2024-01-01 22:00:00,53.246,0.36,0,0 days,0.0,2024-01-01 22:00:00,-7.0087004,7.036317,279.11407,280.5813,98930.375
2024-01-01 22:00:00,53.246,0.611,0,0 days,0.0,2024-01-01 22:00:00,-7.61481,7.6437845,279.2133,280.93964,99110.984
2024-01-01 23:00:00,53.497,0.36,0,0 days,0.0,2024-01-01 23:00:00,-7.712718,7.655545,279.68668,281.0691,98789.92
2024-01-01 23:00:00,53.497,0.611,0,0 days,0.0,2024-01-01 23:00:00,-8.256541,8.172452,279.84528,281.42096,98912.33
2024-01-01 23:00:00,53.246,0.36,0,0 days,0.0,2024-01-01 23:00:00,-6.2243757,8.487882,279.91943,281.2187,98691.86
2024-01-01 23:00:00,53.246,0.611,0,0 days,0.0,2024-01-01 23:00:00,-6.9909163,9.14816,279.9653,281.49857,98867.53
2024-01-02 00:00:00,53.497,0.36,0,0 days,0.0,2024-01-02 00:00:00,-5.9811296,9.490796,280.25555,281.56152,98553.6
2024-01-02 00:00:00,53.497,0.611,0,0 days,0.0,2024-01-02 00:00:00,-6.8492937,10.194531,280.36172,281.8772,98661.766
2024-01-02 00:00:00,53.246,0.36,0,0 days,0.0,2024-01-02 00:00:00,-4.356618,9.733441,280.39227,281.50717,98468.06
2024-01-02 00:00:00,53.246,0.611,0,0 days,0.0,2024-01-02 00:00:00,-5.273366,10.613568,280.3601,281.75977,98631.39
2024-01-02 01:00:00,53.497,0.36,0,0 days,0.0,2024-01-02 01:00:00,-2.8349504,9.4442215,280.74286,281.75128,98389.14
2024-01-02 01:00:00,53.497,0.611,0,0 days,0.0,2024-01-02 01:00:00,-3.573659,10.390572,280.65982,281.94604,98485.1
2024-01-02 01:00:00,53.246,0.36,0,0 days,0.0,2024-01-02 01:00:00,-1.1661882,9.350899,280.93262,281.7641,98308.56
2024-01-02 01:00:00,53.246,0.611,0,0 days,0.0,2024-01-02 01:00:00,-2.0742083,10.401497,280.73584,281.83777,98454.86
2024-01-02 02:00:00,53.497,0.36,0,0 days,0.0,2024-01-02 02:00:00,2.1788244,8.48361,281.36697,282.21268,98340.945
2024-01-02 02:00:00,53.497,0.611,0,0 days,0.0,2024-01-02 02:00:00,1.3906775,9.405088,281.18353,282.22156,98417.78
2024-01-02 02:00:00,53.246,0.36,0,0 days,0.0,2024-01-02 02:00:00,4.048087,8.00482,281.54657,282.41296,98294.16
2024-01-02 02:00:00,53.246,0.611,0,0 days,0.0,2024-01-02 02:00:00,3.3278723,9.176695,281.30893,282.2966,98420.68
2024-01-02 03:00:00,53.497,0.36,0,0 days,0.0,2024-01-02 03:00:00,8.016841,5.08305,281.54446,283.09677,98363.7
2024-01-02 03:00:00,53.497,0.611,0,0 days,0.0,2024-01-02 03:00:00,8.097377,6.458721,281.58127,283.02112,98425.22
2024-01-02 03:00:00,53.246,0.36,0,0 days,0.0,2024-01-02 03:00:00,8.662562,4.302105,281.57568,283.15448,98336.016
2024-01-02 03:00:00,53.246,0.611,0,0 days,0.0,2024-01-02 03:00:00,9.163264,5.649334,281.55975,283.09613,98451.875
2024-01-02 04:00:00,53.497,0.36,0,0 days,0.0,2024-01-02 04:00:00,8.2687235,2.9788208,280.776,282.95068,98389.125
2024-01-02 04:00:00,53.497,0.611,0,0 days,0.0,2024-01-02 04:00:00,9.398789,3.382019,280.9828,283.2124,98447.2
2024-01-02 04:00:00,53.246,0.36,0,0 days,0.0,2024-01-02 04:00:00,8.061479,3.4497223,280.94366,282.96375,98382.125
2024-01-02 04:00:00,53.246,0.611,0,0 days,0.0,2024-01-02 04:00:00,9.219926,3.8661957,281.02386,283.12436,98498.18
2024-01-02 05:00:00,53.497,0.36,0,0 days,0.0,2024-01-02 05:00:00,7.7951574,4.134573,280.3276,282.5823,98484.93
2024-01-02 05:00:00,53.497,0.611,0,0 days,0.0,2024-01-02 05:00:00,8.839927,4.408987,280.50192,282.87482,98544.25
2024-01-02 05:00:00,53.246,0.36,0,0 days,0.0,2024-01-02 05:00:00,7.640006,4.4180813,280.43402,282.6018,98465.27
2024-01-02 05:00:00,53.246,0.611,0,0 days,0.0,2024-01-02 05:00:00,8.622428,4.779745,280.5211,282.81754,98584.0
2024-01-02 06:00:00,53.497,0.36,0,0 days,0.0,2024-01-02 06:00:00,6.4442873,4.239895,280.06085,282.19702,98496.125
2024-01-02 06:00:00,53.497,0.611,0,0 days,0.0,2024-01-02 06:00:00,7.36189,4.5539207,280.276,282.58258,98565.2
2024-01-02 06:00:00,53.246,0.36,0,0 days,0.0,2024-01-02 06:00:00,6.4994783,4.655163,280.2093,282.19513,98469.836
2024-01-02 06:00:00,53.246,0.611,0,0 days,0.0,2024-01-02 06:00:00,7.3569765,5.0007133,280.30817,282.5019,98595.6
2024-01-02 07:00:00,53.497,0.36,0,0 days,0.0,2024-01-02 07:00:00,5.5174847,4.8579845,280.18616,282.0904,98521.516
2024-01-02 07:00:00,53.497,0.611,0,0 days,0.0,2024-01-02 07:00:00,6.450514,5.251112,280.3685,282.41238,98593.83
2024-01-02 07:00:00,53.246,0.36,0,0 days,0.0,2024-01-02 07:00:00,5.5631695,4.950056,280.45502,282.2927,98483.45
2024-01-02 07:00:00,53.246,0.611,0,0 days,0.0,2024-01-02 07:00:00,6.4111614,5.443388,280.48102,282.43338,98615.484
2024-01-02 08:00:00,53.497,0.36,0,0 days,0.0,2024-01-02 08:00:00,4.1829243,4.9506264,280.51245,282.2493,98527.8
2024-01-02 08:00:00,53.497,0.611,0,0 days,0.0,2024-01-02 08:00:00,5.075411,5.408787,280.64264,282.48663,98603.555
2024-01-02 08:00:00,53.246,0.36,0,0 days,0.0,2024-01-02 08:00:00,4.244417,5.036457,280.74612,282.4419,98487.33
2024-01-02 08:00:00,53.246,0.611,0,0 days,0.0,2024-01-02 08:00:00,5.022753,5.5572395,280.74158,282.54904,98620.92
2024-01-02 09:00:00,53.497,0.36,0,0 days,0.0,2024-01-02 09:00:00,3.01614,5.5737553,280.8307,282.47308,98486.68
2024-01-02 09:00:00,53.497,0.611,0,0 days,0.0,2024-01-02 09:00:00,3.780056,6.1595097,280.89603,282.62674,98565.44
2024-01-02 09:00:00,53.246,0.36,0,0 days,0.0,2024-01-02 09:00:00,2.8057823,5.7709446,280.9615,282.55386,98442.97
2024-01-02 09:00:00,53.246,0.611,0,0 days,0.0,2024-01-02 09:00:00,3.4974937,6.4706974,280.91052,282.61664,98581.625
2024-01-02 10:00:00,53.497,0.36,0,0 days,0.0,2024-01-02 10:00:00,1.873949,6.0672865,281.00217,282.2526,98435.89
2024-01-02 10:00:00,53.497,0.611,0,0 days,0.0,2024-01-02 10:00:00,2.6741505,6.801051,281.01608,282.30557,98517.66
2024-01-02 10:00:00,53.246,0.36,0,0 days,0.0,2024-01-02 10:00:00,1.3762684,6.142268,280.97995,282.10898,98384.05
2024-01-02 10:00:00,53.246,0.611,0,0 days,0.0,2024-01-02 10:00:00,2.102129,6.941722,280.92578,282.1246,98526.875
2024-01-02 11:00:00,53.497,0.36,0,0 days,0.0,2024-01-02 11:00:00,0.2579841,6.048521,281.0781,282.169,98308.75
2024-01-02 11:00:00,53.497,0.611,0,0 days,0.0,2024-01-02 11:00:00,0.9189338,6.77783,281.0703,282.231,98393.06
2024-01-02 11:00:00,53.246,0.36,0,0 days,0.0,2024-01-02 11:00:00,-0.4611016,6.050459,281.04132,282.02173,98241.44
2024-01-02 11:00:00,53.246,0.611,0,0 days,0.0,2024-01-02 11:00:00,-0.028423369,6.82588,280.97415,282.04477,98386.24
2024-01-02 12:00:00,53.497,0.36,0,0 days,0.0,2024-01-02 12:00:00,-1.8163748,5.6859894,281.12802,282.0815,98156.81
2024-01-02 12:00:00,53.497,0.611,0,0 days,0.0,2024-01-02 12:00:00,-1.4519644,6.318527,281.10843,282.12888,98246.45
2024-01-02 12:00:00,53.246,0.36,0,0 days,0.0,2024-01-02 12:00:00,-2.585662,5.407318,281.08276,281.93375,98069.36
2024-01-02 12:00:00,53.246,0.611,0,0 days,0.0,2024-01-02 12:00:00,-2.5687551,6.050827,281.03067,281.98016,98218.69
2024-01-02 13:00:00,53.497,0.36,0,0 days,0.0,2024-01-02 13:00:00,-3.662671,4.706167,281.1684,281.98767,97939.234
2024-01-02 13:00:00,53.497,0.611,0,0 days,0.0,2024-01-02 13:00:00,-3.6442385,5.338644,281.1696,282.0584,98024.875
2024-01-02 13:00:00,53.246,0.36,0,0 days,0.0,2024-01-02 13:00:00,-4.916211,3.796774,281.1444,281.85098,97821.92
2024-01-02 13:00:00,53.246,0.611,0,0 days,0.0,2024-01-02 13:00:00,-5.2149477,4.5132656,281.11716,281.89893,97969.88
2024-01-02 14:00:00,53.497,0.36,0,0 days,0.0,2024-01-02 14:00:00,-5.7550344,1.8916084,281.19562,281.89203,97761.46
2024-01-02 14:00:00,53.497,0.611,0,0 days,0.0,2024-01-02 14:00:00,-5.9162893,2.4151068,281.25894,282.00125,97840.86
2024-01-02 14:00:00,53.246,0.36,0,0 days,0.0,2024-01-02 14:00:00,-7.2479544,0.37634957,281.26926,281.77466,97576.516
2024-01-02 14:00:00,53.246,0.611,0,0 days,0.0,2024-01-02 14:00:00,-7.9077444,1.1381294,281.2816,281.8236,97718.86
2024-01-02 15:00:00,53.497,0.36,0,0 days,0.0,2024-01-02 15:00:00,-7.392354,-2.4335613,281.3393,281.8413,97487.1
2024-01-02 15:00:00,53.497,0.611,0,0 days,0.0,2024-01-02 15:00:00,-8.052358,-2.2867413,281.4405,281.93787,97548.13
2024-01-02 15:00:00,53.246,0.36,0,0 days,0.0,2024-01-02 15:00:00,-8.228963,-2.5989513,281.38556,281.59534,97279.82
2024-01-02 15:00:00,53.246,0.611,0,0 days,0.0,2024-01-02 15:00:00,-9.262532,-1.652998,281.44922,281.6615,97399.83
2024-01-02 16:00:00,53.497,0.36,0,0 days,0.0,2024-01-02 16:00:00,-7.109686,-5.929349,281.38483,281.66064,97304.57
2024-01-02 16:00:00,53.497,0.611,0,0 days,0.0,2024-01-02 16:00:00,-8.335333,-5.912137,281.5323,281.80582,97336.25
2024-01-02 16:00:00,53.246,0.36,0,0 days,0.0,2024-01-02 16:00:00,-6.031988,-3.974393,281.26904,281.471,97103.19
2024-01-02 16:00:00,53.246,0.611,0,0 days,0.0,2024-01-02 16:00:00,-6.5469418,-2.49722,281.48114,281.64417,97199.91
2024-01-02 17:00:00,53.497,0.36,0,0 days,0.0,2024-01-02 17:00:00,-5.7329674,-8.2154875,281.31274,281.46967,97271.664
2024-01-02 17:00:00,53.497,0.611,0,0 days,0.0,2024-01-02 17:00:00,-7.1102867,-8.221957,281.53134,281.7135,97277.336
2024-01-02 17:00:00,53.246,0.36,0,0 days,0.0,2024-01-02 17:00:00,-2.6216393,-5.24454,281.20685,281.49368,97087.78
2024-01-02 17:00:00,53.246,0.611,0,0 days,0.0,2024-01-02 17:00:00,-2.256527,-3.027255,281.5583,281.9771,97161.28
2024-01-02 18:00:00,53.497,0.36,0,0 days,0.0,2024-01-02 18:00:00,-1.0667696,-10.0729685,281.25452,281.3909,97341.56
2024-01-02 18:00:00,53.497,0.611,0,0 days,0.0,2024-01-02 18:00:00,-2.971799,-10.57425,281.4685,281.66467,97295.234
2024-01-02 18:00:00,53.246,0.36,0,0 days,0.0,2024-01-02 18:00:00,2.3339872,-8.446626,281.20972,281.43274,97196.2
2024-01-02 18:00:00,53.246,0.611,0,0 days,0.0,2024-01-02 18:00:00,2.2491484,-7.299958,281.50034,281.9748,97206.48
2024-01-02 19:00:00,53.497,0.36,0,0 days,0.0,2024-01-02 19:00:00,5.981745,-9.430797,281.05795,281.6337,97645.74
2024-01-02 19:00:00,53.497,0.611,0,0 days,0.0,2024-01-02 19:00:00,4.6354313,-11.683116,281.35297,281.77386,97574.01
2024-01-02 19:00:00,53.246,0.36,0,0 days,0.0,2024-01-02 19:00:00,8.643488,-8.64796,280.94907,281.33588,97566.11
2024-01-02 19:00:00,53.246,0.611,0,0 days,0.0,2024-01-02 19:00:00,8.64776,-10.040477,281.20105,281.5518,97547.234
2024-01-02 20:00:00,53.497,0.36,0,0 days,0.0,2024-01-02 20:00:00,8.608772,-5.2850533,280.44214,281.84442,97919.58
2024-01-02 20:00:00,53.497,0.611,0,0 days,0.0,2024-01-02 20:00:00,9.31086,-7.6294136,280.8064,282.07855,97896.164
2024-01-02 20:00:00,53.246,0.36,0,0 days,0.0,2024-01-02 20:00:00,10.071114,-4.624714,280.0877,281.7224,97874.93
2024-01-02 20:00:00,53.246,0.611,0,0 days,0.0,2024-01-02 20:00:00,11.498909,-6.595234,280.53528,281.87878,97909.94
2024-01-02 21:00:00,53.497,0.36,0,0 days,0.0,2024-01-02 21:00:00,8.254745,-2.134471,279.76813,281.73767,98068.28
2024-01-02 21:00:00,53.497,0.611,0,0 days,0.0,2024-01-02 21:00:00,9.5351095,-3.5676374,279.9779,282.0775,98089.99
2024-01-02 21:00:00,53.246,0.36,0,0 days,0.0,2024-01-02 21:00:00,8.320449,-1.4929304,279.27008,281.62567,98034.35
2024-01-02 21:00:00,53.246,0.611,0,0 days,0.0,2024-01-02 21:00:00,10.056869,-2.6256819,279.4937,281.94672,98119.67
2024-01-02 22:00:00,53.497,0.36,0,0 days,0.0,2024-01-02 22:00:00,8.762692,0.6098109,279.2835,281.02438,98152.08
2024-01-02 22:00:00,53.497,0.611,0,0 days,0.0,2024-01-02 22:00:00,10.1264925,0.021523561,279.31876,281.3505,98188.0
2024-01-02 22:00:00,53.246,0.36,0,0 days,0.0,2024-01-02 22:00:00,8.462857,0.9507075,279.0147,280.79767,98122.9
2024-01-02 22:00:00,53.246,0.611,0,0 days,0.0,2024-01-02 22:00:00,10.111386,0.6546412,278.9752,281.02966,98224.0
2024-01-02 23:00:00,53.497,0.36,0,0 days,0.0,2024-01-02 23:00:00,7.2246685,0.82233995,279.2478,280.9419,98206.664
2024-01-02 23:00:00,53.497,0.611,0,0 days,0.0,2024-01-02 23:00:00,8.691679,0.56793016,279.3254,281.16266,98252.34
2024-01-02 23:00:00,53.246,0.36,0,0 days,0.0,2024-01-02 23:00:00,7.024107,1.3163586,279.1562,280.93445,98161.945
2024-01-02 23:00:00,53.246,0.611,0,0 days,0.0,2024-01-02 23:00:00,8.4129925,1.1232738,279.10016,281.0435,98279.19
2024-01-03 00:00:00,53.497,0.36,0,0 days,0.0,2024-01-03 00:00:00,6.164016,1.4181433,279.3058,281.0204,98278.83
2024-01-03 00:00:00,53.497,0.611,0,0 days,0.0,2024-01-03 00:00:00,7.485183,1.3179693,279.33673,281.2287,98330.38
2024-01-03 00:00:00,53.246,0.36,0,0 days,0.0,2024-01-03 00:00:00,6.4198446,1.4424429,279.40924,281.11758,98226.1
2024-01-03 00:00:00,53.246,0.611,0,0 days,0.0,2024-01-03 00:00:00,7.2799826,1.1819754,279.3283,281.18668,98341.125
2024-01-03 01:00:00,53.497,0.36,0,0 days,0.0,2024-01-03 01:00:00,6.125841,1.3233099,279.4909,281.15732,98297.71
2024-01-03 01:00:00,53.497,0.611,0,0 days,0.0,2024-01-03 01:00:00,7.105089,1.1767187,279.48877,281.3453,98352.03
