time,latitude,longitude,number,step,surface,valid_time,u10,v10,d2m,t2m,sp
2024-03-28 15:00:00,57.947,-3.091,0,0 days,0.0,2024-03-28 15:00:00,-10.808623,-0.7170572,278.7836,280.4975,98073.29
2024-03-28 15:00:00,57.947,-2.84,0,0 days,0.0,2024-03-28 15:00:00,-10.595016,-0.46296787,278.79776,280.51395,98111.03
2024-03-28 16:00:00,58.198,-3.091,0,0 days,0.0,2024-03-28 16:00:00,-9.952005,-1.8726196,278.93756,280.3108,97858.78
2024-03-28 16:00:00,58.198,-2.84,0,0 days,0.0,2024-03-28 16:00:00,-10.072672,-1.8358765,278.96796,280.27588,98066.86
2024-03-28 16:00:00,57.947,-3.091,0,0 days,0.0,2024-03-28 16:00:00,-10.932764,-1.4486542,278.88867,280.357,98049.0
2024-03-28 16:00:00,57.947,-2.84,0,0 days,0.0,2024-03-28 16:00:00,-10.890589,-1.1920624,278.89716,280.35852,98088.3
2024-03-28 17:00:00,58.198,-3.091,0,0 days,0.0,2024-03-28 17:00:00,-10.388733,-2.454733,278.93777,280.16327,97851.89
2024-03-28 17:00:00,58.198,-2.84,0,0 days,0.0,2024-03-28 17:00:00,-10.549042,-2.3698635,278.93347,280.16104,98057.61
2024-03-28 17:00:00,57.947,-3.091,0,0 days,0.0,2024-03-28 17:00:00,-11.44519,-1.7307796,278.86755,280.23032,98050.8
2024-03-28 17:00:00,57.947,-2.84,0,0 days,0.0,2024-03-28 17:00:00,-11.381073,-1.462698,278.8554,280.2288,98086.18
2024-03-28 18:00:00,58.198,-3.091,0,0 days,0.0,2024-03-28 18:00:00,-10.9516535,-1.7715654,278.93524,280.04694,97851.11
2024-03-28 18:00:00,58.198,-2.84,0,0 days,0.0,2024-03-28 18:00:00,-10.948998,-1.5658464,278.93658,280.07114,98053.91
2024-03-28 18:00:00,57.947,-3.091,0,0 days,0.0,2024-03-28 18:00:00,-11.63038,-1.1735888,278.8405,280.1469,98056.36
2024-03-28 18:00:00,57.947,-2.84,0,0 days,0.0,2024-03-28 18:00:00,-11.348336,-0.8395891,278.8382,280.13986,98089.375
2024-03-28 19:00:00,58.198,-3.091,0,0 days,0.0,2024-03-28 19:00:00,-10.036038,-1.0247107,278.86798,279.92548,97851.16
2024-03-28 19:00:00,58.198,-2.84,0,0 days,0.0,2024-03-28 19:00:00,-9.993512,-0.8293829,278.88522,280.00018,98050.94
2024-03-28 19:00:00,57.947,-3.091,0,0 days,0.0,2024-03-28 19:00:00,-10.926099,-1.1048498,278.81503,280.05518,98051.73
2024-03-28 19:00:00,57.947,-2.84,0,0 days,0.0,2024-03-28 19:00:00,-10.522168,-0.8078604,278.8578,280.06357,98082.47
2024-03-28 20:00:00,58.198,-3.091,0,0 days,0.0,2024-03-28 20:00:00,-8.731179,-1.5493288,278.4517,279.76416,97829.16
2024-03-28 20:00:00,58.198,-2.84,0,0 days,0.0,2024-03-28 20:00:00,-8.760385,-1.4529657,278.41672,279.83893,98024.375
2024-03-28 20:00:00,57.947,-3.091,0,0 days,0.0,2024-03-28 20:00:00,-9.989999,-1.6854334,278.33508,279.87073,98034.83
2024-03-28 20:00:00,57.947,-2.84,0,0 days,0.0,2024-03-28 20:00:00,-9.632607,-1.5243921,278.35037,279.86008,98060.56
2024-03-28 21:00:00,58.198,-3.091,0,0 days,0.0,2024-03-28 21:00:00,-7.4690475,-2.353877,277.95288,279.62924,97771.336
2024-03-28 21:00:00,58.198,-2.84,0,0 days,0.0,2024-03-28 21:00:00,-7.592949,-2.270236,278.0549,279.67242,97962.53
2024-03-28 21:00:00,57.947,-3.091,0,0 days,0.0,2024-03-28 21:00:00,-8.876183,-2.1177244,277.9839,279.76483,97994.3
2024-03-28 21:00:00,57.947,-2.84,0,0 days,0.0,2024-03-28 21:00:00,-8.705833,-1.8627958,278.14795,279.70267,98016.03
2024-03-28 22:00:00,58.198,-3.091,0,0 days,0.0,2024-03-28 22:00:00,-5.8486156,-1.9317722,277.78394,279.63995,97726.3
2024-03-28 22:00:00,58.198,-2.84,0,0 days,0.0,2024-03-28 22:00:00,-6.073408,-1.728281,277.8074,279.6851,97920.75
2024-03-28 22:00:00,57.947,-3.091,0,0 days,0.0,2024-03-28 22:00:00,-7.57469,-1.643076,277.97055,279.8512,97953.16
2024-03-28 22:00:00,57.947,-2.84,0,0 days,0.0,2024-03-28 22:00:00,-7.526106,-1.3149204,277.9652,279.79825,97979.16
2024-03-28 23:00:00,58.198,-3.091,0,0 days,0.0,2024-03-28 23:00:00,-5.7547617,-2.1144075,277.8246,279.45963,97706.234
2024-03-28 23:00:00,58.198,-2.84,0,0 days,0.0,2024-03-28 23:00:00,-5.987977,-1.798459,277.84265,279.53137,97900.44
2024-03-28 23:00:00,57.947,-3.091,0,0 days,0.0,2024-03-28 23:00:00,-7.318177,-1.8943911,278.02432,279.69052,97932.29
2024-03-28 23:00:00,57.947,-2.84,0,0 days,0.0,2024-03-28 23:00:00,-7.220521,-1.5436068,278.00668,279.65927,97955.016
2024-03-29 00:00:00,58.198,-3.091,0,0 days,0.0,2024-03-29 00:00:00,-5.1387854,-2.396885,277.83984,279.3301,97629.25
2024-03-29 00:00:00,58.198,-2.84,0,0 days,0.0,2024-03-29 00:00:00,-5.3594885,-2.075016,277.85208,279.44974,97820.82
2024-03-29 00:00:00,57.947,-3.091,0,0 days,0.0,2024-03-29 00:00:00,-6.501548,-2.5593376,278.02383,279.62292,97860.31
2024-03-29 00:00:00,57.947,-2.84,0,0 days,0.0,2024-03-29 00:00:00,-6.428855,-2.174488,277.94836,279.67474,97880.39
2024-03-29 01:00:00,58.198,-3.091,0,0 days,0.0,2024-03-29 01:00:00,-4.45905,-1.8880873,277.79205,279.2804,97610.73
2024-03-29 01:00:00,58.198,-2.84,0,0 days,0.0,2024-03-29 01:00:00,-4.7072496,-1.5229292,277.7756,279.48334,97799.74
2024-03-29 01:00:00,57.947,-3.091,0,0 days,0.0,2024-03-29 01:00:00,-5.9024096,-2.1995802,277.9504,279.6671,97859.69
2024-03-29 01:00:00,57.947,-2.84,0,0 days,0.0,2024-03-29 01:00:00,-5.85114,-1.732707,277.83862,279.78848,97875.77
2024-03-29 02:00:00,58.198,-3.091,0,0 days,0.0,2024-03-29 02:00:00,-3.560917,-0.949173,277.5649,279.3258,97575.92
2024-03-29 02:00:00,58.198,-2.84,0,0 days,0.0,2024-03-29 02:00:00,-3.8365211,-0.6816559,277.53592,279.65027,97763.3
2024-03-29 02:00:00,57.947,-3.091,0,0 days,0.0,2024-03-29 02:00:00,-4.888096,-1.7904816,277.6835,279.82452,97828.04
2024-03-29 02:00:00,57.947,-2.84,0,0 days,0.0,2024-03-29 02:00:00,-4.866062,-1.4513092,277.71515,279.96484,97841.48
2024-03-29 03:00:00,58.198,-3.091,0,0 days,0.0,2024-03-29 03:00:00,-2.5596628,-0.67029,277.33856,279.49252,97517.72
2024-03-29 03:00:00,58.198,-2.84,0,0 days,0.0,2024-03-29 03:00:00,-2.8562937,-0.45221138,277.4338,279.85504,97705.1
2024-03-29 03:00:00,57.947,-3.091,0,0 days,0.0,2024-03-29 03:00:00,-3.770051,-1.5581379,277.65286,279.98688,97775.664
2024-03-29 03:00:00,57.947,-2.84,0,0 days,0.0,2024-03-29 03:00:00,-3.863862,-1.2569599,277.8175,280.07953,97789.38
2024-03-29 04:00:00,58.198,-3.091,0,0 days,0.0,2024-03-29 04:00:00,-1.9112167,-0.23523617,277.3994,279.56177,97483.59
2024-03-29 04:00:00,58.198,-2.84,0,0 days,0.0,2024-03-29 04:00:00,-2.3060532,-0.041129112,277.58456,279.93915,97674.55
2024-03-29 04:00:00,57.947,-3.091,0,0 days,0.0,2024-03-29 04:00:00,-3.012291,-1.0136633,277.7979,280.02264,97750.12
2024-03-29 04:00:00,57.947,-2.84,0,0 days,0.0,2024-03-29 04:00:00,-3.1307297,-0.7950964,278.02374,280.09677,97766.555
2024-03-29 05:00:00,58.198,-3.091,0,0 days,0.0,2024-03-29 05:00:00,-1.8305597,0.4920202,277.60504,279.55054,97483.2
2024-03-29 05:00:00,58.198,-2.84,0,0 days,0.0,2024-03-29 05:00:00,-2.214532,0.6741186,277.83774,279.96228,97674.98
2024-03-29 05:00:00,57.947,-3.091,0,0 days,0.0,2024-03-29 05:00:00,-2.6130457,-0.63197273,278.02142,279.99255,97752.18
2024-03-29 05:00:00,57.947,-2.84,0,0 days,0.0,2024-03-29 05:00:00,-2.8129663,-0.53910774,278.20044,280.05298,97768.99
2024-03-29 06:00:00,58.198,-3.091,0,0 days,0.0,2024-03-29 06:00:00,-1.4583569,1.0966823,277.65894,279.41672,97486.62
2024-03-29 06:00:00,58.198,-2.84,0,0 days,0.0,2024-03-29 06:00:00,-1.863203,1.1700771,277.99176,279.9668,97678.25
2024-03-29 06:00:00,57.947,-3.091,0,0 days,0.0,2024-03-29 06:00:00,-1.9286327,-0.03762561,278.1262,279.9322,97761.23
2024-03-29 06:00:00,57.947,-2.84,0,0 days,0.0,2024-03-29 06:00:00,-2.2700176,-0.08224231,278.26187,280.02014,97777.03
2024-03-29 07:00:00,58.198,-3.091,0,0 days,0.0,2024-03-29 07:00:00,-0.8289318,1.4865034,277.9522,279.5799,97472.06
2024-03-29 07:00:00,58.198,-2.84,0,0 days,0.0,2024-03-29 07:00:00,-1.3060589,1.4497602,278.1404,280.00873,97664.484
2024-03-29 07:00:00,57.947,-3.091,0,0 days,0.0,2024-03-29 07:00:00,-0.9636822,0.36806464,278.21094,279.94495,97749.83
2024-03-29 07:00:00,57.947,-2.84,0,0 days,0.0,2024-03-29 07:00:00,-1.4450817,0.21080756,278.292,280.03284,97766.266
2024-03-29 08:00:00,58.198,-3.091,0,0 days,0.0,2024-03-29 08:00:00,-0.2155829,1.9497076,278.01892,279.79868,97475.57
2024-03-29 08:00:00,58.198,-2.84,0,0 days,0.0,2024-03-29 08:00:00,-0.82146364,1.7226263,278.08652,280.02658,97668.93
2024-03-29 08:00:00,57.947,-3.091,0,0 days,0.0,2024-03-29 08:00:00,-0.12532717,0.8010565,278.20734,279.85995,97760.695
2024-03-29 08:00:00,57.947,-2.84,0,0 days,0.0,2024-03-29 08:00:00,-0.72844607,0.5314642,278.20532,279.94992,97777.5
2024-03-29 09:00:00,58.198,-3.091,0,0 days,0.0,2024-03-29 09:00:00,0.4540092,2.9168367,278.03607,279.96133,97510.04
2024-03-29 09:00:00,58.198,-2.84,0,0 days,0.0,2024-03-29 09:00:00,0.015959878,2.5034761,278.075,279.99875,97702.516
2024-03-29 09:00:00,57.947,-3.091,0,0 days,0.0,2024-03-29 09:00:00,0.9187156,1.6305208,278.18347,279.81097,97801.78
2024-03-29 09:00:00,57.947,-2.84,0,0 days,0.0,2024-03-29 09:00:00,0.43598858,1.2363253,278.13492,279.8719,97817.41
2024-03-29 10:00:00,58.198,-3.091,0,0 days,0.0,2024-03-29 10:00:00,2.2873154,3.1545935,277.98746,280.07648,97529.94
2024-03-29 10:00:00,58.198,-2.84,0,0 days,0.0,2024-03-29 10:00:00,2.156044,2.9268713,278.0759,280.0738,97728.164
2024-03-29 10:00:00,57.947,-3.091,0,0 days,0.0,2024-03-29 10:00:00,2.4899368,1.8134985,278.27765,279.79272,97825.75
2024-03-29 10:00:00,57.947,-2.84,0,0 days,0.0,2024-03-29 10:00:00,2.2643967,1.528861,278.40512,279.88538,97848.016
2024-03-29 11:00:00,58.198,-3.091,0,0 days,0.0,2024-03-29 11:00:00,2.2469807,3.3764534,277.62836,280.15555,97552.766
2024-03-29 11:00:00,58.198,-2.84,0,0 days,0.0,2024-03-29 11:00:00,2.4339924,3.0374336,277.86694,280.102,97752.414
2024-03-29 11:00:00,57.947,-3.091,0,0 days,0.0,2024-03-29 11:00:00,2.443285,2.2163582,278.00662,279.8827,97857.84
2024-03-29 11:00:00,57.947,-2.84,0,0 days,0.0,2024-03-29 11:00:00,2.526888,1.7031746,278.27515,279.91495,97880.29
2024-03-29 12:00:00,58.198,-3.091,0,0 days,0.0,2024-03-29 12:00:00,1.8308725,4.4125443,277.13303,280.3583,97584.69
2024-03-29 12:00:00,58.198,-2.84,0,0 days,0.0,2024-03-29 12:00:00,2.3963633,4.0236588,277.4118,280.1516,97789.89
2024-03-29 12:00:00,57.947,-3.091,0,0 days,0.0,2024-03-29 12:00:00,1.690217,3.1852493,277.58954,279.97986,97886.92
2024-03-29 12:00:00,57.947,-2.84,0,0 days,0.0,2024-03-29 12:00:00,2.2754831,2.619606,277.8794,279.94742,97916.92
2024-03-29 13:00:00,58.198,-3.091,0,0 days,0.0,2024-03-29 13:00:00,1.2104504,4.3860044,277.10202,280.4552,97605.9
2024-03-29 13:00:00,58.198,-2.84,0,0 days,0.0,2024-03-29 13:00:00,1.5259106,4.001544,277.18854,280.20886,97814.86
2024-03-29 13:00:00,57.947,-3.091,0,0 days,0.0,2024-03-29 13:00:00,0.7364513,2.8898497,277.49786,280.103,97900.29
2024-03-29 13:00:00,57.947,-2.84,0,0 days,0.0,2024-03-29 13:00:00,1.0527356,2.3689756,277.64,280.0023,97934.21
2024-03-29 14:00:00,58.198,-3.091,0,0 days,0.0,2024-03-29 14:00:00,-0.41965955,4.558037,277.3009,280.5227,97641.95
2024-03-29 14:00:00,58.198,-2.84,0,0 days,0.0,2024-03-29 14:00:00,-0.28634351,4.2920456,277.30667,280.24847,97857.63
2024-03-29 14:00:00,57.947,-3.091,0,0 days,0.0,2024-03-29 14:00:00,-0.9713411,2.9500046,277.67313,280.20258,97939.65
2024-03-29 14:00:00,57.947,-2.84,0,0 days,0.0,2024-03-29 14:00:00,-0.8168916,2.4788742,277.75702,280.05872,97979.03
2024-03-29 15:00:00,58.198,-3.091,0,0 days,0.0,2024-03-29 15:00:00,-1.6814928,4.9794073,277.67407,280.57278,97671.92
2024-03-29 15:00:00,58.198,-2.84,0,0 days,0.0,2024-03-29 15:00:00,-1.6986895,4.749427,277.67627,280.27783,97887.414
2024-03-29 15:00:00,57.947,-3.091,0,0 days,0.0,2024-03-29 15:00:00,-2.109723,3.1643438,278.1358,280.25186,97968.09
2024-03-29 15:00:00,57.947,-2.84,0,0 days,0.0,2024-03-29 15:00:00,-2.1747255,2.8042974,278.19653,280.14984,98008.3
2024-03-29 16:00:00,58.198,-3.091,0,0 days,0.0,2024-03-29 16:00:00,-2.6533718,5.047847,278.10596,280.47406,97706.7
2024-03-29 16:00:00,58.198,-2.84,0,0 days,0.0,2024-03-29 16:00:00,-2.930296,4.9921217,278.09973,280.26743,97922.69
2024-03-29 16:00:00,57.947,-3.091,0,0 days,0.0,2024-03-29 16:00:00,-2.797926,3.318843,278.4006,280.3499,97997.15
2024-03-29 16:00:00,57.947,-2.84,0,0 days,0.0,2024-03-29 16:00:00,-3.0862026,3.1295729,278.51935,280.32153,98037.99
2024-03-29 17:00:00,58.198,-3.091,0,0 days,0.0,2024-03-29 17:00:00,-2.877963,4.7764797,278.29565,280.49683,97733.92
2024-03-29 17:00:00,58.198,-2.84,0,0 days,0.0,2024-03-29 17:00:00,-3.308322,4.901846,278.37167,280.42386,97947.484
2024-03-29 17:00:00,57.947,-3.091,0,0 days,0.0,2024-03-29 17:00:00,-2.6718473,3.501974,278.45856,280.5967,98020.04
2024-03-29 17:00:00,57.947,-2.84,0,0 days,0.0,2024-03-29 17:00:00,-3.042697,3.5209866,278.61472,280.60147,98059.16
2024-03-29 18:00:00,58.198,-3.091,0,0 days,0.0,2024-03-29 18:00:00,-2.5319061,4.9151125,278.4579,280.6689,97788.266
2024-03-29 18:00:00,58.198,-2.84,0,0 days,0.0,2024-03-29 18:00:00,-2.9549255,5.3116884,278.60944,280.69183,97999.94
2024-03-29 18:00:00,57.947,-3.091,0,0 days,0.0,2024-03-29 18:00:00,-2.230362,4.1092653,278.4776,280.89938,98076.13
2024-03-29 18:00:00,57.947,-2.84,0,0 days,0.0,2024-03-29 18:00:00,-2.539917,4.4468813,278.64294,280.92413,98114.516
2024-03-29 19:00:00,58.198,-3.091,0,0 days,0.0,2024-03-29 19:00:00,-1.943697,5.321104,278.47354,280.89008,97845.18
2024-03-29 19:00:00,58.198,-2.84,0,0 days,0.0,2024-03-29 19:00:00,-2.2754612,6.0185223,278.66492,280.9872,98056.54
2024-03-29 19:00:00,57.947,-3.091,0,0 days,0.0,2024-03-29 19:00:00,-1.8589649,4.7845745,278.3794,281.14032,98132.47
2024-03-29 19:00:00,57.947,-2.84,0,0 days,0.0,2024-03-29 19:00:00,-2.0802555,5.435087,278.52054,281.18307,98172.41
2024-03-29 20:00:00,58.198,-3.091,0,0 days,0.0,2024-03-29 20:00:00,-1.4692774,5.514266,278.46204,281.06644,97938.38
2024-03-29 20:00:00,58.198,-2.84,0,0 days,0.0,2024-03-29 20:00:00,-1.729455,6.468581,278.621,281.25662,98149.72
2024-03-29 20:00:00,57.947,-3.091,0,0 days,0.0,2024-03-29 20:00:00,-1.7032862,5.228011,278.14874,281.27194,98224.01
2024-03-29 20:00:00,57.947,-2.84,0,0 days,0.0,2024-03-29 20:00:00,-1.8768167,6.07994,278.20135,281.31888,98263.945
2024-03-29 21:00:00,58.198,-3.091,0,0 days,0.0,2024-03-29 21:00:00,-1.199069,5.7671366,278.23877,281.06268,98000.234
2024-03-29 21:00:00,58.198,-2.84,0,0 days,0.0,2024-03-29 21:00:00,-1.3533125,6.7632914,278.36053,281.3315,98211.93
2024-03-29 21:00:00,57.947,-3.091,0,0 days,0.0,2024-03-29 21:00:00,-1.5353651,5.730546,277.76965,281.21774,98287.5
2024-03-29 21:00:00,57.947,-2.84,0,0 days,0.0,2024-03-29 21:00:00,-1.595294,6.5230875,277.7504,281.24487,98327.52
2024-03-29 22:00:00,58.198,-3.091,0,0 days,0.0,2024-03-29 22:00:00,-1.0359554,5.824279,277.72763,280.91638,98086.305
2024-03-29 22:00:00,58.198,-2.84,0,0 days,0.0,2024-03-29 22:00:00,-1.1169796,6.8332205,277.97803,281.23706,98297.73
2024-03-29 22:00:00,57.947,-3.091,0,0 days,0.0,2024-03-29 22:00:00,-1.3879375,5.9361258,277.37103,281.03873,98374.72
2024-03-29 22:00:00,57.947,-2.84,0,0 days,0.0,2024-03-29 22:00:00,-1.3552074,6.6203604,277.5052,281.02905,98414.74
2024-03-29 23:00:00,58.198,-3.091,0,0 days,0.0,2024-03-29 23:00:00,-0.8854284,5.731061,277.57306,280.68475,98132.48
2024-03-29 23:00:00,58.198,-2.84,0,0 days,0.0,2024-03-29 23:00:00,-0.91278744,6.5220156,277.8905,281.068,98344.21
2024-03-29 23:00:00,57.947,-3.091,0,0 days,0.0,2024-03-29 23:00:00,-1.2741766,5.5134706,277.3004,280.828,98415.93
2024-03-29 23:00:00,57.947,-2.84,0,0 days,0.0,2024-03-29 23:00:00,-1.2212286,5.932172,277.4542,280.81992,98454.95
2024-03-30 00:00:00,58.198,-3.091,0,0 days,0.0,2024-03-30 00:00:00,-0.59111977,5.239256,277.55066,280.4665,98168.46
2024-03-30 00:00:00,58.198,-2.84,0,0 days,0.0,2024-03-30 00:00:00,-0.8050785,5.8714275,277.88354,280.88654,98377.414
2024-03-30 00:00:00,57.947,-3.091,0,0 days,0.0,2024-03-30 00:00:00,-1.0229893,5.1772594,277.26227,280.61218,98451.13
2024-03-30 00:00:00,57.947,-2.84,0,0 days,0.0,2024-03-30 00:00:00,-1.1744022,5.5033092,277.43884,280.6073,98487.79
2024-03-30 01:00:00,58.198,-3.091,0,0 days,0.0,2024-03-30 01:00:00,-0.6455984,4.9045334,277.5326,280.18475,98192.51
2024-03-30 01:00:00,58.198,-2.84,0,0 days,0.0,2024-03-30 01:00:00,-1.0382223,5.5878525,277.93738,280.70425,98402.4
2024-03-30 01:00:00,57.947,-3.091,0,0 days,0.0,2024-03-30 01:00:00,-0.86740017,4.9697037,277.27887,280.4113,98475.42
2024-03-30 01:00:00,57.947,-2.84,0,0 days,0.0,2024-03-30 01:00:00,-1.1693563,5.3802567,277.456,280.41565,98511.72
2024-03-30 02:00:00,58.198,-3.091,0,0 days,0.0,2024-03-30 02:00:00,-0.39813226,4.568515,277.6218,279.97955,98229.484
2024-03-30 02:00:00,58.198,-2.84,0,0 days,0.0,2024-03-30 02:00:00,-0.8511962,5.2632017,278.04425,280.54318,98435.39
2024-03-30 02:00:00,57.947,-3.091,0,0 days,0.0,2024-03-30 02:00:00,-0.2407226,4.7124205,277.40652,280.2309,98513.836
2024-03-30 02:00:00,57.947,-2.84,0,0 days,0.0,2024-03-30 02:00:00,-0.6098327,5.2057524,277.53378,280.25836,98545.85
2024-03-30 03:00:00,58.198,-3.091,0,0 days,0.0,2024-03-30 03:00:00,0.18123865,4.172847,277.4843,279.7984,98258.16
2024-03-30 03:00:00,58.198,-2.84,0,0 days,0.0,2024-03-30 03:00:00,-0.10378027,4.872737,277.95532,280.42285,98463.35
2024-03-30 03:00:00,57.947,-3.091,0,0 days,0.0,2024-03-30 03:00:00,0.35162592,4.144847,277.32587,280.08008,98539.5
2024-03-30 03:00:00,57.947,-2.84,0,0 days,0.0,2024-03-30 03:00:00,0.1283288,4.742259,277.4229,280.1294,98571.24
2024-03-30 04:00:00,58.198,-3.091,0,0 days,0.0,2024-03-30 04:00:00,0.4932503,3.7836685,277.33575,279.63757,98306.36
2024-03-30 04:00:00,58.198,-2.84,0,0 days,0.0,2024-03-30 04:00:00,0.331675,4.4463882,277.82565,280.33978,98512.71
2024-03-30 04:00:00,57.947,-3.091,0,0 days,0.0,2024-03-30 04:00:00,0.5245995,3.9403,277.31152,279.98398,98595.07
2024-03-30 04:00:00,57.947,-2.84,0,0 days,0.0,2024-03-30 04:00:00,0.37715,4.5897293,277.37262,280.0418,98627.805
2024-03-30 05:00:00,58.198,-3.091,0,0 days,0.0,2024-03-30 05:00:00,0.5263587,3.9806042,277.30148,279.54688,98363.16
2024-03-30 05:00:00,58.198,-2.84,0,0 days,0.0,2024-03-30 05:00:00,0.4220382,4.6795177,277.7694,280.2649,98568.87
2024-03-30 05:00:00,57.947,-3.091,0,0 days,0.0,2024-03-30 05:00:00,0.42264092,4.159834,277.3271,279.89984,98654.24
2024-03-30 05:00:00,57.947,-2.84,0,0 days,0.0,2024-03-30 05:00:00,0.37772286,4.790144,277.36542,279.953,98686.07
2024-03-30 06:00:00,58.198,-3.091,0,0 days,0.0,2024-03-30 06:00:00,0.7317614,3.865367,277.30368,279.451,98424.3
2024-03-30 06:00:00,58.198,-2.84,0,0 days,0.0,2024-03-30 06:00:00,0.7892222,4.478526,277.7793,280.18683,98628.74
2024-03-30 06:00:00,57.947,-3.091,0,0 days,0.0,2024-03-30 06:00:00,0.5606989,3.8361769,277.3236,279.8448,98708.695
2024-03-30 06:00:00,57.947,-2.84,0,0 days,0.0,2024-03-30 06:00:00,0.6694636,4.383342,277.35944,279.87463,98739.8
2024-03-30 07:00:00,58.198,-3.091,0,0 days,0.0,2024-03-30 07:00:00,0.700256,3.312707,277.53262,279.6231,98480.44
2024-03-30 07:00:00,58.198,-2.84,0,0 days,0.0,2024-03-30 07:00:00,0.76577723,3.9489832,277.7845,280.10992,98686.58
2024-03-30 07:00:00,57.947,-3.091,0,0 days,0.0,2024-03-30 07:00:00,0.477615,3.494195,277.2886,279.79678,98767.83
2024-03-30 07:00:00,57.947,-2.84,0,0 days,0.0,2024-03-30 07:00:00,0.4931637,4.053933,277.33615,279.81403,98800.48
2024-03-30 08:00:00,58.198,-3.091,0,0 days,0.0,2024-03-30 08:00:00,0.25155285,3.552187,277.58463,279.92352,98573.03
2024-03-30 08:00:00,58.198,-2.84,0,0 days,0.0,2024-03-30 08:00:00,0.16624098,4.1707478,277.73172,280.09845,98781.84
2024-03-30 08:00:00,57.947,-3.091,0,0 days,0.0,2024-03-30 08:00:00,0.0931056,3.6304188,277.26175,279.80518,98862.41
2024-03-30 08:00:00,57.947,-2.84,0,0 days,0.0,2024-03-30 08:00:00,-0.06081744,4.2170124,277.3599,279.83142,98896.42
2024-03-30 09:00:00,58.198,-3.091,0,0 days,0.0,2024-03-30 09:00:00,0.017638206,3.6907635,277.5111,280.08875,98637.64
2024-03-30 09:00:00,58.198,-2.84,0,0 days,0.0,2024-03-30 09:00:00,-0.13361454,4.2126446,277.6892,280.10495,98844.34
2024-03-30 09:00:00,57.947,-3.091,0,0 days,0.0,2024-03-30 09:00:00,-0.05965519,3.1945477,277.3485,279.95407,98921.27
2024-03-30 09:00:00,57.947,-2.84,0,0 days,0.0,2024-03-30 09:00:00,-0.28337193,3.7118816,277.49194,280.01196,98952.016
2024-03-30 10:00:00,58.198,-3.091,0,0 days,0.0,2024-03-30 10:00:00,-0.43777382,2.7761517,277.7897,280.3319,98695.37
2024-03-30 10:00:00,58.198,-2.84,0,0 days,0.0,2024-03-30 10:00:00,-0.68593514,3.2025738,277.9169,280.19354,98902.22
2024-03-30 10:00:00,57.947,-3.091,0,0 days,0.0,2024-03-30 10:00:00,-0.56114876,1.8294964,277.74445,280.09274,98971.625
2024-03-30 10:00:00,57.947,-2.84,0,0 days,0.0,2024-03-30 10:00:00,-0.88493264,2.4472637,277.8662,280.1963,99003.37
2024-03-30 11:00:00,58.198,-3.091,0,0 days,0.0,2024-03-30 11:00:00,-1.1336164,2.4037447,277.8271,280.54047,98761.86
2024-03-30 11:00:00,58.198,-2.84,0,0 days,0.0,2024-03-30 11:00:00,-1.3816938,2.8520784,278.05038,280.35016,98969.86
2024-03-30 11:00:00,57.947,-3.091,0,0 days,0.0,2024-03-30 11:00:00,-1.358592,1.4356966,277.83957,280.3341,99039.695
2024-03-30 11:00:00,57.947,-2.84,0,0 days,0.0,2024-03-30 11:00:00,-1.6447706,2.0658236,278.129,280.4602,99070.88
2024-03-30 12:00:00,58.198,-3.091,0,0 days,0.0,2024-03-30 12:00:00,-1.8954134,2.4077597,277.9936,280.63083,98788.76
2024-03-30 12:00:00,58.198,-2.84,0,0 days,0.0,2024-03-30 12:00:00,-2.0791254,2.8724813,278.25568,280.4903,98996.43
2024-03-30 12:00:00,57.947,-3.091,0,0 days,0.0,2024-03-30 12:00:00,-1.9800043,1.2263937,278.02454,280.49985,99062.85
2024-03-30 12:00:00,57.947,-2.84,0,0 days,0.0,2024-03-30 12:00:00,-2.1415873,1.9652548,278.31647,280.69763,99093.41
2024-03-30 13:00:00,58.198,-3.091,0,0 days,0.0,2024-03-30 13:00:00,-2.321988,2.3048716,278.06464,280.74808,98838.49
2024-03-30 13:00:00,58.198,-2.84,0,0 days,0.0,2024-03-30 13:00:00,-2.4101725,2.88025,278.42914,280.66678,99043.68
2024-03-30 13:00:00,57.947,-3.091,0,0 days,0.0,2024-03-30 13:00:00,-2.4122248,0.9989634,278.15533,280.59033,99108.26
2024-03-30 13:00:00,57.947,-2.84,0,0 days,0.0,2024-03-30 13:00:00,-2.463006,1.9457407,278.4308,280.86298,99136.72
2024-03-30 14:00:00,58.198,-3.091,0,0 days,0.0,2024-03-30 14:00:00,-2.5255938,2.3623495,278.20923,280.88428,98819.125
2024-03-30 14:00:00,58.198,-2.84,0,0 days,0.0,2024-03-30 14:00:00,-2.5414114,3.0842733,278.56454,280.82544,99025.19
2024-03-30 14:00:00,57.947,-3.091,0,0 days,0.0,2024-03-30 14:00:00,-2.5218916,1.6397848,278.34756,280.58667,99094.12
2024-03-30 14:00:00,57.947,-2.84,0,0 days,0.0,2024-03-30 14:00:00,-2.4540071,2.6950521,278.50546,280.95395,99123.945
2024-03-30 15:00:00,58.198,-3.091,0,0 days,0.0,2024-03-30 15:00:00,-2.5418196,3.674716,278.498,280.9221,98875.766
2024-03-30 15:00:00,58.198,-2.84,0,0 days,0.0,2024-03-30 15:00:00,-2.484065,4.480548,278.77762,280.98047,99084.055
