time,latitude,longitude,number,step,surface,valid_time,u10,v10,d2m,t2m,sp
2024-01-01 00:00:00,53.246,0.448,0,0 days,0.0,2024-01-01 00:00:00,7.4975557,5.9501305,278.20703,280.83255,98786.4
2024-01-01 00:00:00,53.246,0.699,0,0 days,0.0,2024-01-01 00:00:00,8.54205,6.631222,278.29312,281.06546,98881.266
2024-01-01 00:00:00,52.995,0.448,0,0 days,0.0,2024-01-01 00:00:00,7.254117,5.5522423,277.84644,280.9309,98858.76
2024-01-01 00:00:00,52.995,0.699,0,0 days,0.0,2024-01-01 00:00:00,7.645444,5.925228,277.77032,280.9005,98803.95
2024-01-01 01:00:00,53.246,0.448,0,0 days,0.0,2024-01-01 01:00:00,8.335401,5.1713514,278.10022,280.81998,98827.586
2024-01-01 01:00:00,53.246,0.699,0,0 days,0.0,2024-01-01 01:00:00,8.794721,6.065974,278.26584,281.04813,98914.14
2024-01-01 01:00:00,52.995,0.448,0,0 days,0.0,2024-01-01 01:00:00,9.422101,4.8399916,277.8072,280.9577,98901.164
2024-01-01 01:00:00,52.995,0.699,0,0 days,0.0,2024-01-01 01:00:00,9.764905,5.517024,277.8081,280.95834,98839.56
2024-01-01 02:00:00,53.246,0.448,0,0 days,0.0,2024-01-01 02:00:00,9.248846,3.5996304,277.93732,280.7447,98918.48
2024-01-01 02:00:00,53.246,0.699,0,0 days,0.0,2024-01-01 02:00:00,10.063452,4.267538,278.10187,281.00192,98994.516
2024-01-01 02:00:00,52.995,0.448,0,0 days,0.0,2024-01-01 02:00:00,10.059851,3.5488186,277.68,280.91687,98990.91
2024-01-01 02:00:00,52.995,0.699,0,0 days,0.0,2024-01-01 02:00:00,10.787054,3.9936886,277.70145,280.93414,98921.31
2024-01-01 03:00:00,53.246,0.448,0,0 days,0.0,2024-01-01 03:00:00,9.304318,3.127677,277.89502,280.66516,99033.5
2024-01-01 03:00:00,53.246,0.699,0,0 days,0.0,2024-01-01 03:00:00,10.207822,3.5642233,278.02313,280.90247,99106.18
2024-01-01 03:00:00,52.995,0.448,0,0 days,0.0,2024-01-01 03:00:00,10.209561,3.1658392,277.65137,280.8491,99108.12
2024-01-01 03:00:00,52.995,0.699,0,0 days,0.0,2024-01-01 03:00:00,11.067685,3.5191107,277.65863,280.84238,99036.516
2024-01-01 04:00:00,53.246,0.448,0,0 days,0.0,2024-01-01 04:00:00,9.819907,2.860137,277.80475,280.60602,99127.46
2024-01-01 04:00:00,53.246,0.699,0,0 days,0.0,2024-01-01 04:00:00,10.818656,3.2233267,277.9636,280.81406,99201.67
2024-01-01 04:00:00,52.995,0.448,0,0 days,0.0,2024-01-01 04:00:00,10.649375,2.808936,277.57516,280.79434,99204.25
2024-01-01 04:00:00,52.995,0.699,0,0 days,0.0,2024-01-01 04:00:00,11.372428,3.2010717,277.61652,280.7782,99132.445
2024-01-01 05:00:00,53.246,0.448,0,0 days,0.0,2024-01-01 05:00:00,9.980392,2.6016026,277.63287,280.47327,99208.37
2024-01-01 05:00:00,53.246,0.699,0,0 days,0.0,2024-01-01 05:00:00,10.946579,2.8870869,277.86014,280.70825,99279.76
2024-01-01 05:00:00,52.995,0.448,0,0 days,0.0,2024-01-01 05:00:00,10.912033,2.4253483,277.47162,280.7032,99287.336
2024-01-01 05:00:00,52.995,0.699,0,0 days,0.0,2024-01-01 05:00:00,11.686081,2.7025013,277.55084,280.72366,99212.53
2024-01-01 06:00:00,53.246,0.448,0,0 days,0.0,2024-01-01 06:00:00,10.1365385,2.5629263,277.51843,280.3941,99326.97
2024-01-01 06:00:00,53.246,0.699,0,0 days,0.0,2024-01-01 06:00:00,11.352115,2.7888327,277.77005,280.5791,99394.36
2024-01-01 06:00:00,52.995,0.448,0,0 days,0.0,2024-01-01 06:00:00,10.162997,2.7161322,277.3402,280.61002,99405.72
2024-01-01 06:00:00,52.995,0.699,0,0 days,0.0,2024-01-01 06:00:00,11.26044,2.8546667,277.47345,280.6227,99326.32
2024-01-01 07:00:00,53.246,0.448,0,0 days,0.0,2024-01-01 07:00:00,10.2856455,2.3528728,277.46722,280.43036,99455.55
2024-01-01 07:00:00,53.246,0.699,0,0 days,0.0,2024-01-01 07:00:00,11.361085,2.6318798,277.72443,280.61206,99521.39
2024-01-01 07:00:00,52.995,0.448,0,0 days,0.0,2024-01-01 07:00:00,9.739015,2.7875042,277.12256,280.5737,99533.31
2024-01-01 07:00:00,52.995,0.699,0,0 days,0.0,2024-01-01 07:00:00,10.374848,3.0956707,277.28577,280.5976,99453.92
2024-01-01 08:00:00,53.246,0.448,0,0 days,0.0,2024-01-01 08:00:00,9.918031,2.3884783,277.2948,280.3694,99597.69
2024-01-01 08:00:00,53.246,0.699,0,0 days,0.0,2024-01-01 08:00:00,11.071748,2.6574144,277.49612,280.61133,99664.72
2024-01-01 08:00:00,52.995,0.448,0,0 days,0.0,2024-01-01 08:00:00,9.244447,2.9983568,277.069,280.278,99673.67
2024-01-01 08:00:00,52.995,0.699,0,0 days,0.0,2024-01-01 08:00:00,10.064118,3.3353014,277.12793,280.4212,99595.28
2024-01-01 09:00:00,53.246,0.448,0,0 days,0.0,2024-01-01 09:00:00,9.549819,2.7950125,276.95624,280.16302,99698.71
2024-01-01 09:00:00,53.246,0.699,0,0 days,0.0,2024-01-01 09:00:00,10.73912,3.070037,277.22638,280.4597,99768.5
2024-01-01 09:00:00,52.995,0.448,0,0 days,0.0,2024-01-01 09:00:00,9.085006,3.328597,276.8027,280.0323,99774.65
2024-01-01 09:00:00,52.995,0.699,0,0 days,0.0,2024-01-01 09:00:00,9.932265,3.678298,276.9716,280.16278,99697.45
2024-01-01 10:00:00,53.246,0.448,0,0 days,0.0,2024-01-01 10:00:00,8.85111,2.849739,276.8657,279.90607,99803.94
2024-01-01 10:00:00,53.246,0.699,0,0 days,0.0,2024-01-01 10:00:00,10.047186,3.2613754,277.07806,280.11514,99873.4
2024-01-01 10:00:00,52.995,0.448,0,0 days,0.0,2024-01-01 10:00:00,8.702215,3.1350327,276.87628,279.73657,99877.625
2024-01-01 10:00:00,52.995,0.699,0,0 days,0.0,2024-01-01 10:00:00,9.936285,3.35038,276.96045,279.78702,99801.85
2024-01-01 11:00:00,53.246,0.448,0,0 days,0.0,2024-01-01 11:00:00,8.5552635,2.9721556,276.7625,280.1474,99875.81
2024-01-01 11:00:00,53.246,0.699,0,0 days,0.0,2024-01-01 11:00:00,9.768032,3.2554579,276.93533,280.23947,99950.05
2024-01-01 11:00:00,52.995,0.448,0,0 days,0.0,2024-01-01 11:00:00,9.01791,3.2894468,276.78845,279.99228,99943.67
2024-01-01 11:00:00,52.995,0.699,0,0 days,0.0,2024-01-01 11:00:00,9.887539,3.392024,276.84384,279.95367,99872.484
2024-01-01 12:00:00,53.246,0.448,0,0 days,0.0,2024-01-01 12:00:00,8.355033,3.447278,276.65308,280.31943,99930.24
2024-01-01 12:00:00,53.246,0.699,0,0 days,0.0,2024-01-01 12:00:00,9.505393,3.5726824,276.80692,280.3676,100006.42
2024-01-01 12:00:00,52.995,0.448,0,0 days,0.0,2024-01-01 12:00:00,8.401114,3.8380556,276.7245,280.1757,99989.25
2024-01-01 12:00:00,52.995,0.699,0,0 days,0.0,2024-01-01 12:00:00,9.348014,3.8444262,276.74384,280.09924,99918.266
2024-01-01 13:00:00,53.246,0.448,0,0 days,0.0,2024-01-01 13:00:00,7.87298,3.7999134,276.53543,280.4134,99952.78
2024-01-01 13:00:00,53.246,0.699,0,0 days,0.0,2024-01-01 13:00:00,9.137018,3.9645061,276.69025,280.4563,100033.45
2024-01-01 13:00:00,52.995,0.448,0,0 days,0.0,2024-01-01 13:00:00,7.67486,4.024023,276.6707,280.30243,100002.4
2024-01-01 13:00:00,52.995,0.699,0,0 days,0.0,2024-01-01 13:00:00,8.728235,4.0362263,276.6916,280.22287,99937.83
2024-01-01 14:00:00,53.246,0.448,0,0 days,0.0,2024-01-01 14:00:00,6.9727764,3.8902235,276.51,280.4503,99967.7
2024-01-01 14:00:00,53.246,0.699,0,0 days,0.0,2024-01-01 14:00:00,8.117796,4.048259,276.61874,280.54565,100053.164
2024-01-01 14:00:00,52.995,0.448,0,0 days,0.0,2024-01-01 14:00:00,6.595793,4.235896,276.80267,280.29266,100011.336
2024-01-01 14:00:00,52.995,0.699,0,0 days,0.0,2024-01-01 14:00:00,7.498869,4.2578306,276.80997,280.27856,99951.56
2024-01-01 15:00:00,53.246,0.448,0,0 days,0.0,2024-01-01 15:00:00,5.488653,4.4662495,276.6801,280.29974,99972.76
2024-01-01 15:00:00,53.246,0.699,0,0 days,0.0,2024-01-01 15:00:00,6.7669125,4.643923,276.66656,280.52377,100063.65
2024-01-01 15:00:00,52.995,0.448,0,0 days,0.0,2024-01-01 15:00:00,5.107916,4.856035,276.87585,280.172,100011.375
2024-01-01 15:00:00,52.995,0.699,0,0 days,0.0,2024-01-01 15:00:00,6.079077,4.977419,276.92648,280.22025,99957.805
2024-01-01 16:00:00,53.246,0.448,0,0 days,0.0,2024-01-01 16:00:00,3.6980743,5.3749666,276.80493,280.10886,99915.17
2024-01-01 16:00:00,53.246,0.699,0,0 days,0.0,2024-01-01 16:00:00,4.84346,5.781537,276.8137,280.44995,100014.72
2024-01-01 16:00:00,52.995,0.448,0,0 days,0.0,2024-01-01 16:00:00,2.8697662,5.118863,276.85468,280.04315,99939.41
2024-01-01 16:00:00,52.995,0.699,0,0 days,0.0,2024-01-01 16:00:00,3.7005157,5.3839846,276.8831,280.11465,99896.43
2024-01-01 17:00:00,53.246,0.448,0,0 days,0.0,2024-01-01 17:00:00,2.3854342,5.737752,276.95502,280.1141,99911.05
2024-01-01 17:00:00,53.246,0.699,0,0 days,0.0,2024-01-01 17:00:00,3.2433748,6.2535753,276.9569,280.45187,100012.42
2024-01-01 17:00:00,52.995,0.448,0,0 days,0.0,2024-01-01 17:00:00,1.3259249,5.4245806,276.9909,280.0347,99923.55
2024-01-01 17:00:00,52.995,0.699,0,0 days,0.0,2024-01-01 17:00:00,1.8962984,5.70786,276.95557,280.05377,99882.984
2024-01-01 18:00:00,53.246,0.448,0,0 days,0.0,2024-01-01 18:00:00,0.041737497,6.3252926,277.28622,280.23343,99797.266
2024-01-01 18:00:00,53.246,0.699,0,0 days,0.0,2024-01-01 18:00:00,0.66493696,6.8420467,277.30798,280.49298,99913.83
2024-01-01 18:00:00,52.995,0.448,0,0 days,0.0,2024-01-01 18:00:00,-0.8046065,6.053961,277.37607,280.1023,99803.33
2024-01-01 18:00:00,52.995,0.699,0,0 days,0.0,2024-01-01 18:00:00,-0.3454085,6.373144,277.2331,280.08466,99777.56
2024-01-01 19:00:00,53.246,0.448,0,0 days,0.0,2024-01-01 19:00:00,-2.2935934,7.1769857,277.74625,280.28192,99682.2
2024-01-01 19:00:00,53.246,0.699,0,0 days,0.0,2024-01-01 19:00:00,-1.9885855,7.8201437,277.7177,280.53806,99803.26
2024-01-01 19:00:00,52.995,0.448,0,0 days,0.0,2024-01-01 19:00:00,-2.7589254,6.6511984,277.7833,280.094,99672.33
2024-01-01 19:00:00,52.995,0.699,0,0 days,0.0,2024-01-01 19:00:00,-2.4248343,7.026412,277.6621,280.1145,99654.14
2024-01-01 20:00:00,53.246,0.448,0,0 days,0.0,2024-01-01 20:00:00,-4.3553066,7.4102345,277.92612,280.35223,99521.72
2024-01-01 20:00:00,53.246,0.699,0,0 days,0.0,2024-01-01 20:00:00,-4.0885754,7.985506,277.9288,280.59674,99653.95
2024-01-01 20:00:00,52.995,0.448,0,0 days,0.0,2024-01-01 20:00:00,-4.5362835,7.087389,278.07425,280.12158,99491.41
2024-01-01 20:00:00,52.995,0.699,0,0 days,0.0,2024-01-01 20:00:00,-4.2126827,7.295641,278.00388,280.17953,99484.02
2024-01-01 21:00:00,53.246,0.448,0,0 days,0.0,2024-01-01 21:00:00,-6.1416883,7.5790854,278.1679,280.3397,99273.94
2024-01-01 21:00:00,53.246,0.699,0,0 days,0.0,2024-01-01 21:00:00,-6.1674147,7.9864492,278.15967,280.62476,99416.19
2024-01-01 21:00:00,52.995,0.448,0,0 days,0.0,2024-01-01 21:00:00,-5.500804,8.119842,278.6779,280.28305,99250.83
2024-01-01 21:00:00,52.995,0.699,0,0 days,0.0,2024-01-01 21:00:00,-5.534404,8.426116,278.54706,280.40472,99247.86
2024-01-01 22:00:00,53.246,0.448,0,0 days,0.0,2024-01-01 22:00:00,-7.3002863,7.3333893,279.148,280.75092,99010.42
2024-01-01 22:00:00,53.246,0.699,0,0 days,0.0,2024-01-01 22:00:00,-7.717126,7.763672,279.25983,281.02145,99157.58
2024-01-01 22:00:00,52.995,0.448,0,0 days,0.0,2024-01-01 22:00:00,-5.72149,7.9787903,279.52524,280.97552,98976.2
2024-01-01 22:00:00,52.995,0.699,0,0 days,0.0,2024-01-01 22:00:00,-5.8751764,8.321777,279.4587,280.99323,98982.2
2024-01-01 23:00:00,53.246,0.448,0,0 days,0.0,2024-01-01 23:00:00,-6.5783205,8.833329,279.92365,281.348,98769.55
2024-01-01 23:00:00,53.246,0.699,0,0 days,0.0,2024-01-01 23:00:00,-7.145459,9.245027,280.00333,281.5659,98913.484
2024-01-01 23:00:00,52.995,0.448,0,0 days,0.0,2024-01-01 23:00:00,-5.0538454,9.025826,280.11627,281.5077,98752.17
2024-01-01 23:00:00,52.995,0.699,0,0 days,0.0,2024-01-01 23:00:00,-5.31355,9.265077,280.04184,281.52686,98749.55
2024-01-02 00:00:00,53.246,0.448,0,0 days,0.0,2024-01-02 00:00:00,-4.748005,10.194551,280.36224,281.61816,98540.55
2024-01-02 00:00:00,53.246,0.699,0,0 days,0.0,2024-01-02 00:00:00,-5.5027046,10.734926,280.37793,281.82605,98674.266
2024-01-02 00:00:00,52.995,0.448,0,0 days,0.0,2024-01-02 00:00:00,-3.357685,9.960604,280.5598,281.5962,98542.22
2024-01-02 00:00:00,52.995,0.699,0,0 days,0.0,2024-01-02 00:00:00,-3.8096504,10.368776,280.40146,281.61417,98530.16
2024-01-02 01:00:00,53.246,0.448,0,0 days,0.0,2024-01-02 01:00:00,-1.5470791,9.886144,280.82297,281.78693,98375.06
2024-01-02 01:00:00,53.246,0.699,0,0 days,0.0,2024-01-02 01:00:00,-2.310995,10.562383,280.7218,281.8747,98491.734
2024-01-02 01:00:00,52.995,0.448,0,0 days,0.0,2024-01-02 01:00:00,-0.27516747,9.191869,281.06192,281.96906,98381.59
2024-01-02 01:00:00,52.995,0.699,0,0 days,0.0,2024-01-02 01:00:00,-0.7648525,9.650182,280.84845,281.85617,98350.14
2024-01-02 02:00:00,53.246,0.448,0,0 days,0.0,2024-01-02 02:00:00,3.7987213,8.591051,281.41733,282.3495,98354.44
2024-01-02 02:00:00,53.246,0.699,0,0 days,0.0,2024-01-02 02:00:00,3.0746918,9.367296,281.28613,282.29193,98449.92
2024-01-02 02:00:00,52.995,0.448,0,0 days,0.0,2024-01-02 02:00:00,5.007004,7.824236,281.67285,282.71307,98388.95
2024-01-02 02:00:00,52.995,0.699,0,0 days,0.0,2024-01-02 02:00:00,4.4867096,8.488726,281.44745,282.49243,98335.53
2024-01-02 03:00:00,53.246,0.448,0,0 days,0.0,2024-01-02 03:00:00,8.949319,4.8166075,281.53888,283.1296,98393.19
2024-01-02 03:00:00,53.246,0.699,0,0 days,0.0,2024-01-02 03:00:00,9.197099,6.0806456,281.59552,283.08478,98476.64
2024-01-02 03:00:00,52.995,0.448,0,0 days,0.0,2024-01-02 03:00:00,8.886941,4.3901243,281.59695,283.27383,98445.67
2024-01-02 03:00:00,52.995,0.699,0,0 days,0.0,2024-01-02 03:00:00,9.383927,5.2356443,281.59613,283.1765,98383.484
2024-01-02 04:00:00,53.246,0.448,0,0 days,0.0,2024-01-02 04:00:00,8.487708,3.6356401,280.9455,283.03375,98439.75
2024-01-02 04:00:00,53.246,0.699,0,0 days,0.0,2024-01-02 04:00:00,9.606757,3.9716692,281.08807,283.1698,98522.73
2024-01-02 04:00:00,52.995,0.448,0,0 days,0.0,2024-01-02 04:00:00,8.163032,4.0533495,280.95526,283.07303,98511.414
2024-01-02 04:00:00,52.995,0.699,0,0 days,0.0,2024-01-02 04:00:00,9.217017,4.2306414,280.9933,283.0596,98451.64
2024-01-02 05:00:00,53.246,0.448,0,0 days,0.0,2024-01-02 05:00:00,8.031974,4.633251,280.43625,282.6813,98524.2
2024-01-02 05:00:00,53.246,0.699,0,0 days,0.0,2024-01-02 05:00:00,8.912894,4.7959175,280.5915,282.89478,98608.78
2024-01-02 05:00:00,52.995,0.448,0,0 days,0.0,2024-01-02 05:00:00,7.844901,4.5145226,280.483,282.73386,98576.08
2024-01-02 05:00:00,52.995,0.699,0,0 days,0.0,2024-01-02 05:00:00,8.612754,4.606907,280.4991,282.78458,98517.71
2024-01-02 06:00:00,53.246,0.448,0,0 days,0.0,2024-01-02 06:00:00,6.856757,4.8624544,280.23108,282.31674,98530.19
2024-01-02 06:00:00,53.246,0.699,0,0 days,0.0,2024-01-02 06:00:00,7.5913,5.0158052,280.3654,282.60062,98624.266
2024-01-02 06:00:00,52.995,0.448,0,0 days,0.0,2024-01-02 06:00:00,6.6943426,4.8665285,280.4065,282.44727,98583.19
2024-01-02 06:00:00,52.995,0.699,0,0 days,0.0,2024-01-02 06:00:00,7.3752203,4.9379206,280.3848,282.51068,98532.0
2024-01-02 07:00:00,53.246,0.448,0,0 days,0.0,2024-01-02 07:00:00,5.894021,5.2059546,280.4479,282.33252,98546.55
2024-01-02 07:00:00,53.246,0.699,0,0 days,0.0,2024-01-02 07:00:00,6.668954,5.5146933,280.5165,282.50366,98645.484
2024-01-02 07:00:00,52.995,0.448,0,0 days,0.0,2024-01-02 07:00:00,5.557626,5.112914,280.66125,282.53714,98581.75
2024-01-02 07:00:00,52.995,0.699,0,0 days,0.0,2024-01-02 07:00:00,6.2281275,5.302909,280.5968,282.51184,98537.56
2024-01-02 08:00:00,53.246,0.448,0,0 days,0.0,2024-01-02 08:00:00,4.5551987,5.3086033,280.72327,282.46893,98551.12
2024-01-02 08:00:00,53.246,0.699,0,0 days,0.0,2024-01-02 08:00:00,5.2477036,5.6311054,280.7712,282.60754,98651.26
2024-01-02 08:00:00,52.995,0.448,0,0 days,0.0,2024-01-02 08:00:00,3.9934616,5.372408,280.8615,282.63855,98585.28
2024-01-02 08:00:00,52.995,0.699,0,0 days,0.0,2024-01-02 08:00:00,4.625206,5.6106358,280.79144,282.60623,98542.305
2024-01-02 09:00:00,53.246,0.448,0,0 days,0.0,2024-01-02 09:00:00,3.0614996,6.119459,280.9098,282.55115,98508.47
2024-01-02 09:00:00,53.246,0.699,0,0 days,0.0,2024-01-02 09:00:00,3.7222052,6.5894604,280.93835,282.67548,98613.7
2024-01-02 09:00:00,52.995,0.448,0,0 days,0.0,2024-01-02 09:00:00,2.4157171,5.9296856,280.97885,282.64844,98533.19
2024-01-02 09:00:00,52.995,0.699,0,0 days,0.0,2024-01-02 09:00:00,2.9646978,6.2711163,280.8889,282.61243,98498.0
2024-01-02 10:00:00,53.246,0.448,0,0 days,0.0,2024-01-02 10:00:00,1.642633,6.5096827,280.9134,282.06393,98451.26
2024-01-02 10:00:00,53.246,0.699,0,0 days,0.0,2024-01-02 10:00:00,2.3400207,7.1128016,280.96893,282.197,98559.984
2024-01-02 10:00:00,52.995,0.448,0,0 days,0.0,2024-01-02 10:00:00,0.9087767,5.9612207,280.9903,282.08768,98468.47
2024-01-02 10:00:00,52.995,0.699,0,0 days,0.0,2024-01-02 10:00:00,1.4747252,6.409127,280.93668,282.08862,98438.695
2024-01-02 11:00:00,53.246,0.448,0,0 days,0.0,2024-01-02 11:00:00,-0.33906364,6.408147,280.9626,281.97534,98309.266
2024-01-02 11:00:00,53.246,0.699,0,0 days,0.0,2024-01-02 11:00:00,0.15474129,6.9886217,281.02295,282.1249,98419.95
2024-01-02 11:00:00,52.995,0.448,0,0 days,0.0,2024-01-02 11:00:00,-1.1248913,5.670079,281.0804,282.01865,98307.11
2024-01-02 11:00:00,52.995,0.699,0,0 days,0.0,2024-01-02 11:00:00,-0.7204418,6.096654,281.02142,282.0421,98279.516
2024-01-02 12:00:00,53.246,0.448,0,0 days,0.0,2024-01-02 12:00:00,-2.6327791,5.7182875,281.00778,281.8972,98138.42
2024-01-02 12:00:00,53.246,0.699,0,0 days,0.0,2024-01-02 12:00:00,-2.507657,6.1592054,281.08746,282.06714,98254.016
2024-01-02 12:00:00,52.995,0.448,0,0 days,0.0,2024-01-02 12:00:00,-3.4239168,4.6073866,281.19,281.9627,98108.375
2024-01-02 12:00:00,52.995,0.699,0,0 days,0.0,2024-01-02 12:00:00,-3.2833223,5.050349,281.15176,281.97818,98087.984
2024-01-02 13:00:00,53.246,0.448,0,0 days,0.0,2024-01-02 13:00:00,-5.135401,4.095463,281.0744,281.8143,97890.38
2024-01-02 13:00:00,53.246,0.699,0,0 days,0.0,2024-01-02 13:00:00,-5.1918736,4.69495,281.18967,281.98883,98004.3
2024-01-02 13:00:00,52.995,0.448,0,0 days,0.0,2024-01-02 13:00:00,-5.9887486,3.0381813,281.3553,281.95532,97819.26
2024-01-02 13:00:00,52.995,0.699,0,0 days,0.0,2024-01-02 13:00:00,-5.911997,3.703373,281.34314,281.94034,97801.25
2024-01-02 14:00:00,53.246,0.448,0,0 days,0.0,2024-01-02 14:00:00,-7.6216593,0.60811067,281.21344,281.744,97641.14
2024-01-02 14:00:00,53.246,0.699,0,0 days,0.0,2024-01-02 14:00:00,-7.974824,1.4539969,281.3689,281.906,97752.97
2024-01-02 14:00:00,52.995,0.448,0,0 days,0.0,2024-01-02 14:00:00,-8.144151,0.6496756,281.53973,281.84412,97521.58
2024-01-02 14:00:00,52.995,0.699,0,0 days,0.0,2024-01-02 14:00:00,-8.299226,1.5572226,281.5645,281.8579,97500.13
2024-01-02 15:00:00,53.246,0.448,0,0 days,0.0,2024-01-02 15:00:00,-8.751766,-2.3563185,281.35873,281.57642,97335.64
2024-01-02 15:00:00,53.246,0.699,0,0 days,0.0,2024-01-02 15:00:00,-9.415401,-1.1672316,281.54065,281.74414,97427.27
2024-01-02 15:00:00,52.995,0.448,0,0 days,0.0,2024-01-02 15:00:00,-6.8373375,0.93420887,281.66492,281.8058,97225.86
2024-01-02 15:00:00,52.995,0.699,0,0 days,0.0,2024-01-02 15:00:00,-7.006771,2.3419237,281.7375,281.8625,97185.19
2024-01-02 16:00:00,53.246,0.448,0,0 days,0.0,2024-01-02 16:00:00,-6.337714,-3.5840387,281.31543,281.5019,97150.734
2024-01-02 16:00:00,53.246,0.699,0,0 days,0.0,2024-01-02 16:00:00,-6.522773,-1.7332087,281.611,281.7633,97219.56
2024-01-02 16:00:00,52.995,0.448,0,0 days,0.0,2024-01-02 16:00:00,0.36370182,3.8012152,282.36115,282.83917,97089.96
2024-01-02 16:00:00,52.995,0.699,0,0 days,0.0,2024-01-02 16:00:00,2.0787897,6.3244085,282.35837,283.00983,97035.69
2024-01-02 17:00:00,53.246,0.448,0,0 days,0.0,2024-01-02 17:00:00,-2.7185612,-4.7427998,281.3056,281.61658,97125.84
2024-01-02 17:00:00,53.246,0.699,0,0 days,0.0,2024-01-02 17:00:00,-1.7754459,-1.810915,281.7366,282.2412,97174.38
2024-01-02 17:00:00,52.995,0.448,0,0 days,0.0,2024-01-02 17:00:00,4.495062,2.343626,282.2526,283.50385,97081.67
2024-01-02 17:00:00,52.995,0.699,0,0 days,0.0,2024-01-02 17:00:00,6.1579037,5.362669,282.18115,283.63214,97018.9
2024-01-02 18:00:00,53.246,0.448,0,0 days,0.0,2024-01-02 18:00:00,2.1757555,-8.545334,281.3,281.59146,97211.53
2024-01-02 18:00:00,53.246,0.699,0,0 days,0.0,2024-01-02 18:00:00,2.4307604,-6.21257,281.63876,282.23508,97198.44
2024-01-02 18:00:00,52.995,0.448,0,0 days,0.0,2024-01-02 18:00:00,7.591405,-3.0243378,282.03696,283.15115,97202.48
2024-01-02 18:00:00,52.995,0.699,0,0 days,0.0,2024-01-02 18:00:00,8.398046,0.043289185,281.88556,283.3287,97063.05
2024-01-02 19:00:00,53.246,0.448,0,0 days,0.0,2024-01-02 19:00:00,8.86044,-9.472205,281.04718,281.3911,97578.93
2024-01-02 19:00:00,53.246,0.699,0,0 days,0.0,2024-01-02 19:00:00,8.392545,-10.100257,281.28366,281.6585,97519.67
2024-01-02 19:00:00,52.995,0.448,0,0 days,0.0,2024-01-02 19:00:00,11.8215,-6.3824835,281.4386,281.87244,97626.06
2024-01-02 19:00:00,52.995,0.699,0,0 days,0.0,2024-01-02 19:00:00,12.789395,-5.8620977,281.60352,282.26447,97437.75
2024-01-02 20:00:00,53.246,0.448,0,0 days,0.0,2024-01-02 20:00:00,10.744676,-5.2836943,280.2359,281.8368,97909.42
2024-01-02 20:00:00,53.246,0.699,0,0 days,0.0,2024-01-02 20:00:00,11.792588,-7.3379545,280.70538,281.8593,97898.34
2024-01-02 20:00:00,52.995,0.448,0,0 days,0.0,2024-01-02 20:00:00,11.575303,-3.7127104,279.91986,281.59485,97964.7
2024-01-02 20:00:00,52.995,0.699,0,0 days,0.0,2024-01-02 20:00:00,13.380113,-4.922488,280.2674,281.51196,97821.68
2024-01-02 21:00:00,53.246,0.448,0,0 days,0.0,2024-01-02 21:00:00,8.983801,-1.794858,279.29626,281.77747,98083.64
2024-01-02 21:00:00,53.246,0.699,0,0 days,0.0,2024-01-02 21:00:00,10.604132,-3.1504488,279.64087,282.0127,98129.59
2024-01-02 21:00:00,52.995,0.448,0,0 days,0.0,2024-01-02 21:00:00,8.674261,-0.9422579,279.03003,281.51425,98126.31
2024-01-02 21:00:00,52.995,0.699,0,0 days,0.0,2024-01-02 21:00:00,10.485113,-1.7794161,279.09985,281.61377,98037.42
2024-01-02 22:00:00,53.246,0.448,0,0 days,0.0,2024-01-02 22:00:00,9.092145,0.91611284,278.96707,280.88385,98177.12
2024-01-02 22:00:00,53.246,0.699,0,0 days,0.0,2024-01-02 22:00:00,10.633222,0.4625606,279.00723,281.11145,98240.27
2024-01-02 22:00:00,52.995,0.448,0,0 days,0.0,2024-01-02 22:00:00,8.5388,1.0726833,278.9773,280.8534,98214.66
2024-01-02 22:00:00,52.995,0.699,0,0 days,0.0,2024-01-02 22:00:00,10.022138,0.66432756,278.86185,280.84854,98144.52
2024-01-02 23:00:00,53.246,0.448,0,0 days,0.0,2024-01-02 23:00:00,7.553417,1.2661362,279.08688,280.974,98220.04
2024-01-02 23:00:00,53.246,0.699,0,0 days,0.0,2024-01-02 23:00:00,8.866711,1.0433731,279.1495,281.0865,98303.52
2024-01-02 23:00:00,52.995,0.448,0,0 days,0.0,2024-01-02 23:00:00,7.61549,1.8842239,279.3165,280.98187,98249.305
2024-01-02 23:00:00,52.995,0.699,0,0 days,0.0,2024-01-02 23:00:00,8.575787,1.3133011,279.14532,280.91748,98195.086
2024-01-03 00:00:00,53.246,0.448,0,0 days,0.0,2024-01-03 00:00:00,6.754343,1.3962564,279.33224,281.14124,98283.45
2024-01-03 00:00:00,53.246,0.699,0,0 days,0.0,2024-01-03 00:00:00,7.5692234,1.0449991,279.36447,281.21933,98364.625
2024-01-03 00:00:00,52.995,0.448,0,0 days,0.0,2024-01-03 00:00:00,8.075571,2.4923258,279.52728,281.30368,98302.99
2024-01-03 00:00:00,52.995,0.699,0,0 days,0.0,2024-01-03 00:00:00,8.488016,2.0606546,279.43878,281.17804,98236.22
2024-01-03 01:00:00,53.246,0.448,0,0 days,0.0,2024-01-03 01:00:00,7.3757896,1.9111824,279.5709,281.3535,98301.695
2024-01-03 01:00:00,53.246,0.699,0,0 days,0.0,2024-01-03 01:00:00,7.949032,1.5194588,279.5863,281.45346,98379.09
