time,latitude,longitude,number,step,surface,valid_time,u10,v10,d2m,t2m,sp
2024-01-21 07:00:00,53.245,1.007,0,0 days,0.0,2024-01-21 07:00:00,6.7070875,11.312412,277.86365,279.6351,100760.25
2024-01-21 07:00:00,53.245,1.258,0,0 days,0.0,2024-01-21 07:00:00,5.781062,10.97205,277.67053,279.39148,100758.09
2024-01-21 07:00:00,52.994,1.007,0,0 days,0.0,2024-01-21 07:00:00,6.471751,10.838261,277.5617,279.3048,100608.19
2024-01-21 07:00:00,52.994,1.258,0,0 days,0.0,2024-01-21 07:00:00,5.803645,10.522739,277.41537,279.16324,100707.3
2024-01-21 08:00:00,53.245,1.007,0,0 days,0.0,2024-01-21 08:00:00,7.1865854,10.562148,278.29752,280.34695,100769.64
2024-01-21 08:00:00,53.245,1.258,0,0 days,0.0,2024-01-21 08:00:00,7.328843,10.588378,278.3255,280.31262,100768.55
2024-01-21 08:00:00,52.994,1.007,0,0 days,0.0,2024-01-21 08:00:00,6.5458384,10.143615,278.13724,280.02512,100610.63
2024-01-21 08:00:00,52.994,1.258,0,0 days,0.0,2024-01-21 08:00:00,6.6036844,10.053679,278.21503,280.09338,100708.83
2024-01-21 09:00:00,53.245,1.007,0,0 days,0.0,2024-01-21 09:00:00,7.186899,10.257357,278.43097,280.52887,100819.22
2024-01-21 09:00:00,53.245,1.258,0,0 days,0.0,2024-01-21 09:00:00,7.195154,10.171999,278.5024,280.62692,100816.09
2024-01-21 09:00:00,52.994,1.007,0,0 days,0.0,2024-01-21 09:00:00,6.87916,9.798098,278.4074,280.3682,100663.016
2024-01-21 09:00:00,52.994,1.258,0,0 days,0.0,2024-01-21 09:00:00,6.544794,9.549486,278.54617,280.54578,100757.21
2024-01-21 10:00:00,53.245,1.007,0,0 days,0.0,2024-01-21 10:00:00,7.373209,10.405349,279.26004,281.04626,100857.59
2024-01-21 10:00:00,53.245,1.258,0,0 days,0.0,2024-01-21 10:00:00,7.228449,10.262099,279.31946,281.09592,100851.5
2024-01-21 10:00:00,52.994,1.007,0,0 days,0.0,2024-01-21 10:00:00,6.904154,9.463576,279.26868,281.0872,100708.38
2024-01-21 10:00:00,52.994,1.258,0,0 days,0.0,2024-01-21 10:00:00,6.6211796,9.212874,279.39667,281.2017,100800.46
2024-01-21 11:00:00,53.245,1.007,0,0 days,0.0,2024-01-21 11:00:00,7.8244457,10.505947,279.2172,281.30652,100873.695
2024-01-21 11:00:00,53.245,1.258,0,0 days,0.0,2024-01-21 11:00:00,7.923933,10.243862,279.3316,281.4193,100873.516
2024-01-21 11:00:00,52.994,1.007,0,0 days,0.0,2024-01-21 11:00:00,7.3379345,9.639187,279.15158,281.3603,100732.52
2024-01-21 11:00:00,52.994,1.258,0,0 days,0.0,2024-01-21 11:00:00,7.2351055,9.327053,279.3844,281.52716,100829.61
2024-01-21 12:00:00,53.245,1.007,0,0 days,0.0,2024-01-21 12:00:00,7.0189,10.707753,278.84784,281.4617,100824.69
2024-01-21 12:00:00,53.245,1.258,0,0 days,0.0,2024-01-21 12:00:00,7.1023808,10.192586,278.99854,281.56128,100832.47
2024-01-21 12:00:00,52.994,1.007,0,0 days,0.0,2024-01-21 12:00:00,6.549967,9.910085,278.7185,281.60596,100674.5
2024-01-21 12:00:00,52.994,1.258,0,0 days,0.0,2024-01-21 12:00:00,6.3930607,9.384725,279.0106,281.73605,100778.52
2024-01-21 13:00:00,53.245,1.007,0,0 days,0.0,2024-01-21 13:00:00,5.8010674,11.439196,278.58524,281.77396,100684.24
2024-01-21 13:00:00,53.245,1.258,0,0 days,0.0,2024-01-21 13:00:00,5.5065117,10.863909,278.67493,281.8551,100701.09
2024-01-21 13:00:00,52.994,1.007,0,0 days,0.0,2024-01-21 13:00:00,5.49255,10.773485,278.52805,281.96362,100537.16
2024-01-21 13:00:00,52.994,1.258,0,0 days,0.0,2024-01-21 13:00:00,5.0603447,10.188189,278.76132,282.1053,100648.24
2024-01-21 14:00:00,53.245,1.007,0,0 days,0.0,2024-01-21 14:00:00,5.8347654,12.683844,278.68982,282.1334,100550.44
2024-01-21 14:00:00,53.245,1.258,0,0 days,0.0,2024-01-21 14:00:00,5.279956,12.238806,278.75922,282.23874,100564.26
2024-01-21 14:00:00,52.994,1.007,0,0 days,0.0,2024-01-21 14:00:00,5.511401,11.8069515,278.74808,282.30597,100403.39
2024-01-21 14:00:00,52.994,1.258,0,0 days,0.0,2024-01-21 14:00:00,4.9092894,11.449804,278.9261,282.45547,100513.55
2024-01-21 15:00:00,53.245,1.007,0,0 days,0.0,2024-01-21 15:00:00,5.6961193,13.426153,279.00214,282.48828,100421.54
2024-01-21 15:00:00,53.245,1.258,0,0 days,0.0,2024-01-21 15:00:00,5.14546,13.0160885,279.06305,282.59106,100450.42
2024-01-21 15:00:00,52.994,1.007,0,0 days,0.0,2024-01-21 15:00:00,5.512083,12.602484,279.04303,282.69232,100289.57
2024-01-21 15:00:00,52.994,1.258,0,0 days,0.0,2024-01-21 15:00:00,4.949293,12.206335,279.18628,282.8084,100414.63
2024-01-21 16:00:00,53.245,1.007,0,0 days,0.0,2024-01-21 16:00:00,6.721505,14.409108,278.9877,282.9837,100311.72
2024-01-21 16:00:00,53.245,1.258,0,0 days,0.0,2024-01-21 16:00:00,5.993127,13.982991,279.09106,283.05695,100325.766
2024-01-21 16:00:00,52.994,1.007,0,0 days,0.0,2024-01-21 16:00:00,6.368127,13.523427,278.8866,283.13336,100187.65
2024-01-21 16:00:00,52.994,1.258,0,0 days,0.0,2024-01-21 16:00:00,5.7360773,13.240804,279.08292,283.20273,100298.91
2024-01-21 17:00:00,53.245,1.007,0,0 days,0.0,2024-01-21 17:00:00,7.1088104,15.426643,278.81296,283.13556,100196.625
2024-01-21 17:00:00,53.245,1.258,0,0 days,0.0,2024-01-21 17:00:00,6.855179,14.886635,278.8627,283.25183,100218.53
2024-01-21 17:00:00,52.994,1.007,0,0 days,0.0,2024-01-21 17:00:00,6.6808777,14.176491,278.60757,283.20142,100096.37
2024-01-21 17:00:00,52.994,1.258,0,0 days,0.0,2024-01-21 17:00:00,6.4891815,13.728737,278.75372,283.31033,100215.3
2024-01-21 18:00:00,53.245,1.007,0,0 days,0.0,2024-01-21 18:00:00,6.510846,15.952951,278.8023,282.9078,100017.375
2024-01-21 18:00:00,53.245,1.258,0,0 days,0.0,2024-01-21 18:00:00,6.2661257,15.610422,278.7453,283.11917,100043.4
2024-01-21 18:00:00,52.994,1.007,0,0 days,0.0,2024-01-21 18:00:00,6.084531,14.743021,278.5781,282.99756,99907.35
2024-01-21 18:00:00,52.994,1.258,0,0 days,0.0,2024-01-21 18:00:00,5.8065767,14.318827,278.5946,283.2026,100038.42
2024-01-21 19:00:00,53.245,1.007,0,0 days,0.0,2024-01-21 19:00:00,7.1197357,15.801895,278.94287,282.62524,99859.22
2024-01-21 19:00:00,53.245,1.258,0,0 days,0.0,2024-01-21 19:00:00,6.779709,15.418961,278.94086,282.75543,99888.21
2024-01-21 19:00:00,52.994,1.007,0,0 days,0.0,2024-01-21 19:00:00,6.806244,14.792923,278.76175,282.69403,99739.13
2024-01-21 19:00:00,52.994,1.258,0,0 days,0.0,2024-01-21 19:00:00,6.415573,14.478958,278.76874,282.93445,99865.3
2024-01-21 20:00:00,53.245,1.007,0,0 days,0.0,2024-01-21 20:00:00,8.478009,16.28482,279.2068,282.48676,99681.5
2024-01-21 20:00:00,53.245,1.258,0,0 days,0.0,2024-01-21 20:00:00,8.187116,15.775604,279.2002,282.5763,99701.46
2024-01-21 20:00:00,52.994,1.007,0,0 days,0.0,2024-01-21 20:00:00,8.012357,15.235779,279.18234,282.48364,99576.375
2024-01-21 20:00:00,52.994,1.258,0,0 days,0.0,2024-01-21 20:00:00,7.6770906,14.850708,279.1846,282.66083,99689.586
2024-01-21 21:00:00,53.245,1.007,0,0 days,0.0,2024-01-21 21:00:00,8.577046,16.147472,279.2253,282.75262,99521.6
2024-01-21 21:00:00,53.245,1.258,0,0 days,0.0,2024-01-21 21:00:00,8.360036,15.786053,279.20786,282.86218,99541.625
2024-01-21 21:00:00,52.994,1.007,0,0 days,0.0,2024-01-21 21:00:00,8.088017,15.054119,279.1912,282.76352,99411.51
2024-01-21 21:00:00,52.994,1.258,0,0 days,0.0,2024-01-21 21:00:00,7.7107744,14.769268,279.23502,282.8955,99527.734
2024-01-21 22:00:00,53.245,1.007,0,0 days,0.0,2024-01-21 22:00:00,8.34239,16.116652,280.02936,282.97162,99335.984
2024-01-21 22:00:00,53.245,1.258,0,0 days,0.0,2024-01-21 22:00:00,8.267393,15.717176,279.95996,283.1009,99353.95
2024-01-21 22:00:00,52.994,1.007,0,0 days,0.0,2024-01-21 22:00:00,8.082045,15.09355,280.00024,283.09915,99230.78
2024-01-21 22:00:00,52.994,1.258,0,0 days,0.0,2024-01-21 22:00:00,7.853155,14.790937,280.0342,283.19766,99343.99
2024-01-21 23:00:00,53.245,1.007,0,0 days,0.0,2024-01-21 23:00:00,8.642344,16.351677,280.4619,283.00586,99211.58
2024-01-21 23:00:00,53.245,1.258,0,0 days,0.0,2024-01-21 23:00:00,8.622325,15.859368,280.4281,283.1306,99235.49
2024-01-21 23:00:00,52.994,1.007,0,0 days,0.0,2024-01-21 23:00:00,8.368571,15.300103,280.48517,283.11383,99115.46
2024-01-21 23:00:00,52.994,1.258,0,0 days,0.0,2024-01-21 23:00:00,8.16962,14.947839,280.5181,283.2361,99237.445
2024-01-22 00:00:00,53.245,1.007,0,0 days,0.0,2024-01-22 00:00:00,9.409926,15.889685,280.75806,283.19904,99133.01
2024-01-22 00:00:00,53.245,1.258,0,0 days,0.0,2024-01-22 00:00:00,9.24327,15.645651,280.7298,283.32156,99141.91
2024-01-22 00:00:00,52.994,1.007,0,0 days,0.0,2024-01-22 00:00:00,8.991759,15.20899,280.7959,283.30527,99025.94
2024-01-22 00:00:00,52.994,1.258,0,0 days,0.0,2024-01-22 00:00:00,8.680968,15.005743,280.84824,283.46106,99132.266
2024-01-22 01:00:00,53.245,1.007,0,0 days,0.0,2024-01-22 01:00:00,9.887519,14.821604,280.9143,283.27222,99050.84
2024-01-22 01:00:00,53.245,1.258,0,0 days,0.0,2024-01-22 01:00:00,9.941657,14.654093,280.92706,283.43875,99054.73
2024-01-22 01:00:00,52.994,1.007,0,0 days,0.0,2024-01-22 01:00:00,9.503577,13.962198,280.98923,283.43915,98943.51
2024-01-22 01:00:00,52.994,1.258,0,0 days,0.0,2024-01-22 01:00:00,9.377326,13.859644,281.07672,283.66345,99042.695
2024-01-22 02:00:00,53.245,1.007,0,0 days,0.0,2024-01-22 02:00:00,10.763423,12.7761135,281.1175,283.38745,98998.984
2024-01-22 02:00:00,53.245,1.258,0,0 days,0.0,2024-01-22 02:00:00,10.465205,12.961264,281.07477,283.48254,98989.945
2024-01-22 02:00:00,52.994,1.007,0,0 days,0.0,2024-01-22 02:00:00,10.462932,12.247793,281.17508,283.50677,98879.01
2024-01-22 02:00:00,52.994,1.258,0,0 days,0.0,2024-01-22 02:00:00,10.072505,12.2747555,281.23105,283.7362,98973.19
2024-01-22 03:00:00,53.245,1.007,0,0 days,0.0,2024-01-22 03:00:00,13.285339,8.879483,280.54553,282.99597,99135.17
2024-01-22 03:00:00,53.245,1.258,0,0 days,0.0,2024-01-22 03:00:00,13.177414,9.312848,280.84134,283.05237,99098.14
2024-01-22 03:00:00,52.994,1.007,0,0 days,0.0,2024-01-22 03:00:00,13.069763,8.783887,280.79315,283.04755,98988.94
2024-01-22 03:00:00,52.994,1.258,0,0 days,0.0,2024-01-22 03:00:00,12.57605,9.168286,281.13132,283.34958,99050.44
2024-01-22 04:00:00,53.245,1.007,0,0 days,0.0,2024-01-22 04:00:00,13.111182,5.819578,279.05432,282.7091,99285.81
2024-01-22 04:00:00,53.245,1.258,0,0 days,0.0,2024-01-22 04:00:00,13.3328085,5.9622936,279.4058,282.774,99249.7
2024-01-22 04:00:00,52.994,1.007,0,0 days,0.0,2024-01-22 04:00:00,13.0568075,5.657652,279.41068,282.63214,99156.31
2024-01-22 04:00:00,52.994,1.258,0,0 days,0.0,2024-01-22 04:00:00,13.1313925,5.7319775,279.84744,282.8038,99217.47
2024-01-22 05:00:00,53.245,1.007,0,0 days,0.0,2024-01-22 05:00:00,12.793181,5.3329134,277.9561,282.2204,99439.97
2024-01-22 05:00:00,53.245,1.258,0,0 days,0.0,2024-01-22 05:00:00,12.883056,5.2182207,278.22424,282.33444,99402.84
2024-01-22 05:00:00,52.994,1.007,0,0 days,0.0,2024-01-22 05:00:00,12.300368,5.0487413,278.1981,282.10236,99314.58
2024-01-22 05:00:00,52.994,1.258,0,0 days,0.0,2024-01-22 05:00:00,12.314803,5.0015917,278.5848,282.3788,99374.73
2024-01-22 06:00:00,53.245,1.007,0,0 days,0.0,2024-01-22 06:00:00,12.825716,5.519663,277.23602,281.66013,99576.49
2024-01-22 06:00:00,53.245,1.258,0,0 days,0.0,2024-01-22 06:00:00,12.828325,5.3654194,277.4625,281.78806,99538.39
2024-01-22 06:00:00,52.994,1.007,0,0 days,0.0,2024-01-22 06:00:00,11.914202,5.161051,277.39502,281.4965,99452.06
2024-01-22 06:00:00,52.994,1.258,0,0 days,0.0,2024-01-22 06:00:00,11.8790455,5.0470753,277.7236,281.76898,99511.17
2024-01-22 07:00:00,53.245,1.007,0,0 days,0.0,2024-01-22 07:00:00,12.760068,5.7125654,276.74152,281.24084,99704.41
2024-01-22 07:00:00,53.245,1.258,0,0 days,0.0,2024-01-22 07:00:00,12.811612,5.5300703,276.94247,281.3319,99669.25
2024-01-22 07:00:00,52.994,1.007,0,0 days,0.0,2024-01-22 07:00:00,11.921933,5.342372,276.80075,280.98257,99579.87
2024-01-22 07:00:00,52.994,1.258,0,0 days,0.0,2024-01-22 07:00:00,11.862973,5.16833,277.09286,281.23514,99638.88
2024-01-22 08:00:00,53.245,1.007,0,0 days,0.0,2024-01-22 08:00:00,12.629716,5.876691,276.5029,280.9546,99838.17
2024-01-22 08:00:00,53.245,1.258,0,0 days,0.0,2024-01-22 08:00:00,12.721757,5.6111574,276.67245,281.03174,99804.05
2024-01-22 08:00:00,52.994,1.007,0,0 days,0.0,2024-01-22 08:00:00,11.81685,5.479764,276.49432,280.64975,99708.664
2024-01-22 08:00:00,52.994,1.258,0,0 days,0.0,2024-01-22 08:00:00,11.856095,5.1968813,276.7329,280.87268,99767.75
2024-01-22 09:00:00,53.245,1.007,0,0 days,0.0,2024-01-22 09:00:00,12.375867,5.8796234,276.3839,280.71307,99975.33
2024-01-22 09:00:00,53.245,1.258,0,0 days,0.0,2024-01-22 09:00:00,12.470029,5.5516205,276.53973,280.78455,99944.195
2024-01-22 09:00:00,52.994,1.007,0,0 days,0.0,2024-01-22 09:00:00,11.656552,5.5667267,276.30963,280.41675,99836.93
2024-01-22 09:00:00,52.994,1.258,0,0 days,0.0,2024-01-22 09:00:00,11.671353,5.226822,276.52335,280.62576,99899.96
2024-01-22 10:00:00,53.245,1.007,0,0 days,0.0,2024-01-22 10:00:00,11.511882,6.6014338,276.4606,280.52716,100093.95
2024-01-22 10:00:00,53.245,1.258,0,0 days,0.0,2024-01-22 10:00:00,11.648677,6.2747736,276.55493,280.56805,100065.86
2024-01-22 10:00:00,52.994,1.007,0,0 days,0.0,2024-01-22 10:00:00,10.901774,6.2654963,276.33362,280.3235,99957.58
2024-01-22 10:00:00,52.994,1.258,0,0 days,0.0,2024-01-22 10:00:00,10.960628,5.8659296,276.49918,280.53354,100025.71
2024-01-22 11:00:00,53.245,1.007,0,0 days,0.0,2024-01-22 11:00:00,11.4007015,6.308075,276.49216,280.58032,100185.59
2024-01-22 11:00:00,53.245,1.258,0,0 days,0.0,2024-01-22 11:00:00,11.516058,6.1105957,276.56696,280.59738,100160.46
2024-01-22 11:00:00,52.994,1.007,0,0 days,0.0,2024-01-22 11:00:00,10.832571,5.98053,276.33246,280.47006,100042.086
2024-01-22 11:00:00,52.994,1.258,0,0 days,0.0,2024-01-22 11:00:00,10.770651,5.6629486,276.4872,280.65717,100113.21
2024-01-22 12:00:00,53.245,1.007,0,0 days,0.0,2024-01-22 12:00:00,11.538151,6.2087116,276.55933,280.69693,100270.08
2024-01-22 12:00:00,53.245,1.258,0,0 days,0.0,2024-01-22 12:00:00,11.552975,6.0102406,276.60327,280.7,100239.945
2024-01-22 12:00:00,52.994,1.007,0,0 days,0.0,2024-01-22 12:00:00,11.27808,5.902025,276.36612,280.63715,100122.586
2024-01-22 12:00:00,52.994,1.258,0,0 days,0.0,2024-01-22 12:00:00,11.14632,5.582491,276.49768,280.79636,100190.75
2024-01-22 13:00:00,53.245,1.007,0,0 days,0.0,2024-01-22 13:00:00,12.057135,5.4984236,276.65042,280.84653,100325.87
2024-01-22 13:00:00,53.245,1.258,0,0 days,0.0,2024-01-22 13:00:00,12.117575,5.3725843,276.6919,280.83185,100297.71
2024-01-22 13:00:00,52.994,1.007,0,0 days,0.0,2024-01-22 13:00:00,11.598089,5.05688,276.32584,280.80353,100177.33
2024-01-22 13:00:00,52.994,1.258,0,0 days,0.0,2024-01-22 13:00:00,11.49555,4.8853407,276.44452,280.92218,100246.47
2024-01-22 14:00:00,53.245,1.007,0,0 days,0.0,2024-01-22 14:00:00,11.727788,4.8476315,276.48077,281.005,100368.86
2024-01-22 14:00:00,53.245,1.258,0,0 days,0.0,2024-01-22 14:00:00,11.814252,4.6973934,276.60547,280.97473,100335.734
2024-01-22 14:00:00,52.994,1.007,0,0 days,0.0,2024-01-22 14:00:00,11.330144,4.4692287,276.0784,280.9246,100220.375
2024-01-22 14:00:00,52.994,1.258,0,0 days,0.0,2024-01-22 14:00:00,11.430181,4.2148037,276.26556,281.04388,100285.45
2024-01-22 15:00:00,53.245,1.007,0,0 days,0.0,2024-01-22 15:00:00,11.543028,4.531296,276.28348,281.07617,100460.7
2024-01-22 15:00:00,53.245,1.258,0,0 days,0.0,2024-01-22 15:00:00,11.6569195,4.484474,276.3875,281.05008,100428.49
2024-01-22 15:00:00,52.994,1.007,0,0 days,0.0,2024-01-22 15:00:00,10.909361,4.337166,275.91434,280.94827,100312.19
2024-01-22 15:00:00,52.994,1.258,0,0 days,0.0,2024-01-22 15:00:00,10.930052,4.130867,276.0838,281.06628,100377.31
2024-01-22 16:00:00,53.245,1.007,0,0 days,0.0,2024-01-22 16:00:00,11.307647,4.5000877,276.09604,281.0432,100546.45
2024-01-22 16:00:00,53.245,1.258,0,0 days,0.0,2024-01-22 16:00:00,11.410476,4.3750267,276.21732,281.05005,100515.3
2024-01-22 16:00:00,52.994,1.007,0,0 days,0.0,2024-01-22 16:00:00,10.71498,4.2136803,275.73273,280.86118,100397.03
2024-01-22 16:00:00,52.994,1.258,0,0 days,0.0,2024-01-22 16:00:00,10.735747,4.0404778,275.909,281.01215,100465.08
2024-01-22 17:00:00,53.245,1.007,0,0 days,0.0,2024-01-22 17:00:00,11.365954,4.830614,275.83496,280.88202,100646.74
2024-01-22 17:00:00,53.245,1.258,0,0 days,0.0,2024-01-22 17:00:00,11.419803,4.6942463,275.99512,280.90683,100610.586
2024-01-22 17:00:00,52.994,1.007,0,0 days,0.0,2024-01-22 17:00:00,10.707416,4.5074177,275.44946,280.6007,100498.42
2024-01-22 17:00:00,52.994,1.258,0,0 days,0.0,2024-01-22 17:00:00,10.673251,4.286669,275.65057,280.80276,100563.5
2024-01-22 18:00:00,53.245,1.007,0,0 days,0.0,2024-01-22 18:00:00,12.170397,4.393098,275.63348,280.60925,100759.57
2024-01-22 18:00:00,53.245,1.258,0,0 days,0.0,2024-01-22 18:00:00,12.348879,4.476144,275.76648,280.6632,100717.38
2024-01-22 18:00:00,52.994,1.007,0,0 days,0.0,2024-01-22 18:00:00,11.49048,4.124139,275.32922,280.2943,100616.09
2024-01-22 18:00:00,52.994,1.258,0,0 days,0.0,2024-01-22 18:00:00,11.421679,4.1483545,275.4765,280.505,100676.19
2024-01-22 19:00:00,53.245,1.007,0,0 days,0.0,2024-01-22 19:00:00,12.268132,4.2199783,275.45966,280.40836,100874.95
2024-01-22 19:00:00,53.245,1.258,0,0 days,0.0,2024-01-22 19:00:00,12.524022,4.196213,275.6138,280.44867,100828.766
2024-01-22 19:00:00,52.994,1.007,0,0 days,0.0,2024-01-22 19:00:00,11.661595,3.768753,275.21912,280.06937,100740.484
2024-01-22 19:00:00,52.994,1.258,0,0 days,0.0,2024-01-22 19:00:00,11.741612,3.7454147,275.39633,280.2548,100795.64
2024-01-22 20:00:00,53.245,1.007,0,0 days,0.0,2024-01-22 20:00:00,12.87644,4.191619,275.2621,280.32108,100947.39
2024-01-22 20:00:00,53.245,1.258,0,0 days,0.0,2024-01-22 20:00:00,12.965139,4.2166433,275.3971,280.3552,100899.26
2024-01-22 20:00:00,52.994,1.007,0,0 days,0.0,2024-01-22 20:00:00,12.182974,3.8067236,275.0271,279.98038,100815.98
2024-01-22 20:00:00,52.994,1.258,0,0 days,0.0,2024-01-22 20:00:00,12.255041,3.7617712,275.20905,280.15356,100868.15
2024-01-22 21:00:00,53.245,1.007,0,0 days,0.0,2024-01-22 21:00:00,13.611569,3.2971325,275.1062,280.1795,101023.45
2024-01-22 21:00:00,53.245,1.258,0,0 days,0.0,2024-01-22 21:00:00,13.69856,3.3629475,275.237,280.2235,100972.38
2024-01-22 21:00:00,52.994,1.007,0,0 days,0.0,2024-01-22 21:00:00,12.757169,3.2248402,274.9148,279.8369,100894.0
2024-01-22 21:00:00,52.994,1.258,0,0 days,0.0,2024-01-22 21:00:00,12.834271,3.188242,275.08655,280.01855,100942.13
2024-01-22 22:00:00,53.245,1.007,0,0 days,0.0,2024-01-22 22:00:00,14.132064,2.221263,275.53156,280.19098,101094.06
2024-01-22 22:00:00,53.245,1.258,0,0 days,0.0,2024-01-22 22:00:00,14.50537,1.9199858,275.6333,280.22693,101037.016
2024-01-22 22:00:00,52.994,1.007,0,0 days,0.0,2024-01-22 22:00:00,13.508544,2.056117,275.10895,279.88184,100976.55
2024-01-22 22:00:00,52.994,1.258,0,0 days,0.0,2024-01-22 22:00:00,13.725249,1.8303633,275.27908,280.05823,101019.71
2024-01-22 23:00:00,53.245,1.007,0,0 days,0.0,2024-01-22 23:00:00,14.338573,2.5727358,275.456,280.14804,101182.11
2024-01-22 23:00:00,53.245,1.258,0,0 days,0.0,2024-01-22 23:00:00,14.342449,2.2324648,275.56744,280.1879,101133.03
2024-01-22 23:00:00,52.994,1.007,0,0 days,0.0,2024-01-22 23:00:00,13.716717,2.5552492,275.09534,279.7566,101065.59
2024-01-22 23:00:00,52.994,1.258,0,0 days,0.0,2024-01-22 23:00:00,13.704281,2.202588,275.2399,279.9358,101109.78
2024-01-23 00:00:00,53.245,1.007,0,0 days,0.0,2024-01-23 00:00:00,14.741544,2.4299603,275.40656,280.11343,101353.36
2024-01-23 00:00:00,53.245,1.258,0,0 days,0.0,2024-01-23 00:00:00,14.580426,2.1561565,275.52374,280.1494,101304.28
2024-01-23 00:00:00,52.994,1.007,0,0 days,0.0,2024-01-23 00:00:00,14.296338,2.6159115,275.0609,279.67902,101219.05
2024-01-23 00:00:00,52.994,1.258,0,0 days,0.0,2024-01-23 00:00:00,14.057797,2.3736553,275.22366,279.8474,101264.195
2024-01-23 01:00:00,53.245,1.007,0,0 days,0.0,2024-01-23 01:00:00,14.318041,1.1685982,275.36508,280.05927,101454.21
2024-01-23 01:00:00,53.245,1.258,0,0 days,0.0,2024-01-23 01:00:00,14.267855,0.834507,275.48804,280.09735,101410.11
2024-01-23 01:00:00,52.994,1.007,0,0 days,0.0,2024-01-23 01:00:00,14.138147,1.5639992,275.01706,279.61212,101308.97
2024-01-23 01:00:00,52.994,1.258,0,0 days,0.0,2024-01-23 01:00:00,13.966303,1.21912,275.1812,279.7824,101360.03
2024-01-23 02:00:00,53.245,1.007,0,0 days,0.0,2024-01-23 02:00:00,13.4033785,0.6051462,275.34662,280.04114,101575.98
2024-01-23 02:00:00,53.245,1.258,0,0 days,0.0,2024-01-23 02:00:00,13.361592,0.2589243,275.48126,280.07556,101530.79
2024-01-23 02:00:00,52.994,1.007,0,0 days,0.0,2024-01-23 02:00:00,12.962636,1.2748544,275.02484,279.56204,101417.69
2024-01-23 02:00:00,52.994,1.258,0,0 days,0.0,2024-01-23 02:00:00,12.936002,0.8167246,275.2068,279.73767,101469.77
2024-01-23 03:00:00,53.245,1.007,0,0 days,0.0,2024-01-23 03:00:00,12.591866,-0.06794006,275.30627,279.98743,101713.25
2024-01-23 03:00:00,53.245,1.258,0,0 days,0.0,2024-01-23 03:00:00,12.596863,-0.45572692,275.45468,280.02783,101675.06
2024-01-23 03:00:00,52.994,1.007,0,0 days,0.0,2024-01-23 03:00:00,12.267166,0.7470624,275.0329,279.43964,101554.97
2024-01-23 03:00:00,52.994,1.258,0,0 days,0.0,2024-01-23 03:00:00,12.280098,0.22844666,275.20618,279.6408,101615.89
2024-01-23 04:00:00,53.245,1.007,0,0 days,0.0,2024-01-23 04:00:00,11.826166,1.1944315,275.33203,279.8313,101806.31
2024-01-23 04:00:00,53.245,1.258,0,0 days,0.0,2024-01-23 04:00:00,11.753138,0.6533244,275.46686,279.90845,101764.125
2024-01-23 04:00:00,52.994,1.007,0,0 days,0.0,2024-01-23 04:00:00,11.381243,1.787327,275.15582,279.21393,101652.92
2024-01-23 04:00:00,52.994,1.258,0,0 days,0.0,2024-01-23 04:00:00,11.389559,1.1433756,275.2904,279.43942,101710.93
2024-01-23 05:00:00,53.245,1.007,0,0 days,0.0,2024-01-23 05:00:00,11.280469,1.6963453,275.4924,279.60736,101947.19
2024-01-23 05:00:00,53.245,1.258,0,0 days,0.0,2024-01-23 05:00:00,11.417554,1.2742262,275.59604,279.70618,101914.94
2024-01-23 05:00:00,52.994,1.007,0,0 days,0.0,2024-01-23 05:00:00,10.484326,2.1889296,275.36374,278.96365,101779.86
2024-01-23 05:00:00,52.994,1.258,0,0 days,0.0,2024-01-23 05:00:00,10.657788,1.641551,275.4809,279.18747,101847.88
2024-01-23 06:00:00,53.245,1.007,0,0 days,0.0,2024-01-23 06:00:00,9.43455,2.6394606,275.68753,279.38583,101967.35
2024-01-23 06:00:00,53.245,1.258,0,0 days,0.0,2024-01-23 06:00:00,9.674052,2.2070875,275.77927,279.46155,101937.17
2024-01-23 06:00:00,52.994,1.007,0,0 days,0.0,2024-01-23 06:00:00,8.478618,2.984065,275.5486,278.75977,101801.02
2024-01-23 06:00:00,52.994,1.258,0,0 days,0.0,2024-01-23 06:00:00,8.809794,2.393489,275.65527,278.94052,101873.14
2024-01-23 07:00:00,53.245,1.007,0,0 days,0.0,2024-01-23 07:00:00,8.05236,4.485571,275.9356,279.27063,102033.32
2024-01-23 07:00:00,53.245,1.258,0,0 days,0.0,2024-01-23 07:00:00,8.453055,3.856619,276.01764,279.32114,102005.13
2024-01-23 07:00:00,52.994,1.007,0,0 days,0.0,2024-01-23 07:00:00,7.2830725,4.681097,275.659,278.53497,101868.99
2024-01-23 07:00:00,52.994,1.258,0,0 days,0.0,2024-01-23 07:00:00,7.552512,4.0071926,275.76666,278.70325,101943.09
2024-01-23 08:00:00,53.245,1.007,0,0 days,0.0,2024-01-23 08:00:00,6.9971504,6.114875,276.2008,279.06165,102018.836
2024-01-23 08:00:00,53.245,1.258,0,0 days,0.0,2024-01-23 08:00:00,7.3814583,5.632163,276.22894,279.12744,101997.65
2024-01-23 08:00:00,52.994,1.007,0,0 days,0.0,2024-01-23 08:00:00,6.1752815,5.838355,275.70026,278.45343,101842.66
2024-01-23 08:00:00,52.994,1.258,0,0 days,0.0,2024-01-23 08:00:00,6.4416084,5.3158026,275.85364,278.54474,101925.69
