time,latitude,longitude,number,step,surface,valid_time,u10,v10,d2m,t2m,sp
2024-02-24 14:00:00,50.499,-0.321,0,0 days,0.0,2024-02-24 14:00:00,5.8333235,4.967394,276.89743,280.6692,99598.34
2024-02-24 14:00:00,50.499,-0.07,0,0 days,0.0,2024-02-24 14:00:00,6.009288,6.4027576,277.06415,280.59103,99588.836
2024-02-24 15:00:00,50.75,-0.321,0,0 days,0.0,2024-02-24 15:00:00,3.6431322,2.3139296,276.87433,280.44208,99493.734
2024-02-24 15:00:00,50.75,-0.07,0,0 days,0.0,2024-02-24 15:00:00,4.098546,3.859645,276.86987,280.41418,99442.51
2024-02-24 15:00:00,50.499,-0.321,0,0 days,0.0,2024-02-24 15:00:00,5.436742,2.7046766,276.91452,280.80508,99598.36
2024-02-24 15:00:00,50.499,-0.07,0,0 days,0.0,2024-02-24 15:00:00,5.6264696,4.49673,277.11075,280.76282,99583.41
2024-02-24 16:00:00,50.75,-0.321,0,0 days,0.0,2024-02-24 16:00:00,3.0785837,0.80818164,276.78445,280.53543,99486.33
2024-02-24 16:00:00,50.75,-0.07,0,0 days,0.0,2024-02-24 16:00:00,3.4029856,2.0156708,276.70557,280.51416,99428.1
2024-02-24 16:00:00,50.499,-0.321,0,0 days,0.0,2024-02-24 16:00:00,4.8850718,0.5706328,277.00146,280.99585,99596.52
2024-02-24 16:00:00,50.499,-0.07,0,0 days,0.0,2024-02-24 16:00:00,5.0295725,2.015396,277.00317,280.93637,99569.7
2024-02-24 17:00:00,50.75,-0.321,0,0 days,0.0,2024-02-24 17:00:00,2.9403896,-0.3514095,276.828,280.5999,99541.1
2024-02-24 17:00:00,50.75,-0.07,0,0 days,0.0,2024-02-24 17:00:00,3.0317898,0.6759648,276.77908,280.62946,99473.875
2024-02-24 17:00:00,50.499,-0.321,0,0 days,0.0,2024-02-24 17:00:00,4.9028225,-0.32196003,277.14087,281.1371,99646.31
2024-02-24 17:00:00,50.499,-0.07,0,0 days,0.0,2024-02-24 17:00:00,4.8019314,0.72662395,277.0863,281.12164,99609.766
2024-02-24 18:00:00,50.75,-0.321,0,0 days,0.0,2024-02-24 18:00:00,3.163868,-1.0806637,276.76776,280.4419,99604.25
2024-02-24 18:00:00,50.75,-0.07,0,0 days,0.0,2024-02-24 18:00:00,3.4465828,-0.43842125,276.66797,280.46237,99531.305
2024-02-24 18:00:00,50.499,-0.321,0,0 days,0.0,2024-02-24 18:00:00,5.2722664,-1.1806545,277.28558,281.21143,99711.44
2024-02-24 18:00:00,50.499,-0.07,0,0 days,0.0,2024-02-24 18:00:00,5.285389,-0.37599754,277.17627,281.18982,99668.47
2024-02-24 19:00:00,50.75,-0.321,0,0 days,0.0,2024-02-24 19:00:00,3.473034,-1.2491779,277.03107,280.33276,99655.63
2024-02-24 19:00:00,50.75,-0.07,0,0 days,0.0,2024-02-24 19:00:00,3.696331,-0.99575996,276.84363,280.30988,99579.25
2024-02-24 19:00:00,50.499,-0.321,0,0 days,0.0,2024-02-24 19:00:00,5.269573,-1.7227345,277.39307,281.23627,99765.1
2024-02-24 19:00:00,50.499,-0.07,0,0 days,0.0,2024-02-24 19:00:00,5.4641533,-1.1993122,277.3216,281.20578,99720.56
2024-02-24 20:00:00,50.75,-0.321,0,0 days,0.0,2024-02-24 20:00:00,3.76818,-1.4785519,277.24738,280.22232,99692.21
2024-02-24 20:00:00,50.75,-0.07,0,0 days,0.0,2024-02-24 20:00:00,4.066581,-1.4805508,277.08984,280.2384,99615.55
2024-02-24 20:00:00,50.499,-0.321,0,0 days,0.0,2024-02-24 20:00:00,5.3383093,-1.8958263,277.28583,281.24503,99800.41
2024-02-24 20:00:00,50.499,-0.07,0,0 days,0.0,2024-02-24 20:00:00,5.5842505,-1.6585217,277.36017,281.1911,99755.14
2024-02-24 21:00:00,50.75,-0.321,0,0 days,0.0,2024-02-24 21:00:00,3.8369608,-1.7381096,277.2933,280.00595,99729.11
2024-02-24 21:00:00,50.75,-0.07,0,0 days,0.0,2024-02-24 21:00:00,4.1221476,-1.8687477,277.083,280.0407,99653.734
2024-02-24 21:00:00,50.499,-0.321,0,0 days,0.0,2024-02-24 21:00:00,5.332261,-1.950203,277.23227,281.20456,99839.3
2024-02-24 21:00:00,50.499,-0.07,0,0 days,0.0,2024-02-24 21:00:00,5.58867,-1.9515228,277.24152,281.12436,99795.32
2024-02-24 22:00:00,50.75,-0.321,0,0 days,0.0,2024-02-24 22:00:00,2.8013916,-0.56879425,277.3576,280.01556,99780.58
2024-02-24 22:00:00,50.75,-0.07,0,0 days,0.0,2024-02-24 22:00:00,2.9976501,-0.8695297,277.2056,280.01666,99709.484
2024-02-24 22:00:00,50.499,-0.321,0,0 days,0.0,2024-02-24 22:00:00,4.1261597,-0.9923935,276.90753,281.25174,99885.75
2024-02-24 22:00:00,50.499,-0.07,0,0 days,0.0,2024-02-24 22:00:00,4.4091187,-1.0991745,276.96152,281.19565,99846.06
2024-02-24 23:00:00,50.75,-0.321,0,0 days,0.0,2024-02-24 23:00:00,3.230256,-0.37841123,277.36115,279.80945,99790.016
2024-02-24 23:00:00,50.75,-0.07,0,0 days,0.0,2024-02-24 23:00:00,3.598054,-0.55184263,277.20074,279.86084,99722.64
2024-02-24 23:00:00,50.499,-0.321,0,0 days,0.0,2024-02-24 23:00:00,4.0654917,-0.79234403,276.75317,281.23633,99893.195
2024-02-24 23:00:00,50.499,-0.07,0,0 days,0.0,2024-02-24 23:00:00,4.4940195,-0.8682565,276.78143,281.2106,99857.94
2024-02-25 00:00:00,50.75,-0.321,0,0 days,0.0,2024-02-25 00:00:00,2.1237268,-0.3664751,277.22382,279.63074,99770.266
2024-02-25 00:00:00,50.75,-0.07,0,0 days,0.0,2024-02-25 00:00:00,2.3906946,-0.5584841,277.11987,279.7141,99708.89
2024-02-25 00:00:00,50.499,-0.321,0,0 days,0.0,2024-02-25 00:00:00,2.9381495,-0.14864826,276.61856,281.22412,99873.734
2024-02-25 00:00:00,50.499,-0.07,0,0 days,0.0,2024-02-25 00:00:00,3.3714685,-0.3436556,276.66663,281.20636,99843.47
2024-02-25 01:00:00,50.75,-0.321,0,0 days,0.0,2024-02-25 01:00:00,0.9804766,-0.10413122,277.32837,279.48712,99785.23
2024-02-25 01:00:00,50.75,-0.07,0,0 days,0.0,2024-02-25 01:00:00,1.0402911,-0.27167273,277.2979,279.4733,99724.28
2024-02-25 01:00:00,50.499,-0.321,0,0 days,0.0,2024-02-25 01:00:00,2.3288348,0.8160043,276.5878,281.2475,99886.414
2024-02-25 01:00:00,50.499,-0.07,0,0 days,0.0,2024-02-25 01:00:00,2.6696246,0.5201974,276.63153,281.20023,99856.86
2024-02-25 02:00:00,50.75,-0.321,0,0 days,0.0,2024-02-25 02:00:00,0.16149056,0.33287156,277.37762,279.54825,99747.15
2024-02-25 02:00:00,50.75,-0.07,0,0 days,0.0,2024-02-25 02:00:00,0.3093177,0.2055217,277.3335,279.43234,99691.055
2024-02-25 02:00:00,50.499,-0.321,0,0 days,0.0,2024-02-25 02:00:00,2.1649694,1.6129314,276.53656,281.4205,99841.62
2024-02-25 02:00:00,50.499,-0.07,0,0 days,0.0,2024-02-25 02:00:00,2.4199133,1.2666484,276.5321,281.3899,99816.64
2024-02-25 03:00:00,50.75,-0.321,0,0 days,0.0,2024-02-25 03:00:00,-0.6904312,0.6387603,277.50427,279.40344,99716.75
2024-02-25 03:00:00,50.75,-0.07,0,0 days,0.0,2024-02-25 03:00:00,-0.5640884,0.47527766,277.5016,279.26263,99663.375
2024-02-25 03:00:00,50.499,-0.321,0,0 days,0.0,2024-02-25 03:00:00,1.6677232,2.164334,276.42392,281.5962,99807.945
2024-02-25 03:00:00,50.499,-0.07,0,0 days,0.0,2024-02-25 03:00:00,1.823607,1.7853057,276.4339,281.51532,99786.69
2024-02-25 04:00:00,50.75,-0.321,0,0 days,0.0,2024-02-25 04:00:00,-1.354413,1.117548,277.88568,279.43542,99682.84
2024-02-25 04:00:00,50.75,-0.07,0,0 days,0.0,2024-02-25 04:00:00,-1.3180971,1.0053349,277.91602,279.2359,99631.47
2024-02-25 04:00:00,50.499,-0.321,0,0 days,0.0,2024-02-25 04:00:00,1.1411924,2.816553,276.626,281.6176,99768.78
2024-02-25 04:00:00,50.499,-0.07,0,0 days,0.0,2024-02-25 04:00:00,1.2489805,2.567194,276.49667,281.54303,99750.516
2024-02-25 05:00:00,50.75,-0.321,0,0 days,0.0,2024-02-25 05:00:00,-2.2014933,1.6382637,277.98822,279.90152,99666.48
2024-02-25 05:00:00,50.75,-0.07,0,0 days,0.0,2024-02-25 05:00:00,-1.9426432,1.7080879,278.01065,279.71494,99621.375
2024-02-25 05:00:00,50.499,-0.321,0,0 days,0.0,2024-02-25 05:00:00,0.78080654,3.8797798,276.97986,281.68777,99752.96
2024-02-25 05:00:00,50.499,-0.07,0,0 days,0.0,2024-02-25 05:00:00,1.224227,3.8744087,276.86215,281.6006,99740.42
2024-02-25 06:00:00,50.75,-0.321,0,0 days,0.0,2024-02-25 06:00:00,-2.6860914,2.2852669,278.00903,280.35657,99629.3
2024-02-25 06:00:00,50.75,-0.07,0,0 days,0.0,2024-02-25 06:00:00,-2.2935133,2.2792854,278.2243,280.1366,99585.195
2024-02-25 06:00:00,50.499,-0.321,0,0 days,0.0,2024-02-25 06:00:00,0.18768787,4.523426,277.33414,281.68677,99710.22
2024-02-25 06:00:00,50.499,-0.07,0,0 days,0.0,2024-02-25 06:00:00,0.562932,4.6157722,277.19885,281.57626,99700.69
2024-02-25 07:00:00,50.75,-0.321,0,0 days,0.0,2024-02-25 07:00:00,-2.9656696,2.860877,277.89987,280.45322,99577.64
2024-02-25 07:00:00,50.75,-0.07,0,0 days,0.0,2024-02-25 07:00:00,-2.388094,3.0094366,278.35333,280.11142,99539.266
2024-02-25 07:00:00,50.499,-0.321,0,0 days,0.0,2024-02-25 07:00:00,-0.82473946,5.7648687,277.8752,281.29953,99660.28
2024-02-25 07:00:00,50.499,-0.07,0,0 days,0.0,2024-02-25 07:00:00,-0.27859688,5.883643,277.80127,281.10974,99658.18
2024-02-25 08:00:00,50.75,-0.321,0,0 days,0.0,2024-02-25 08:00:00,-3.2843714,4.4319134,277.40668,280.8723,99561.664
2024-02-25 08:00:00,50.75,-0.07,0,0 days,0.0,2024-02-25 08:00:00,-2.5447474,4.631132,277.91278,280.58783,99528.44
2024-02-25 08:00:00,50.499,-0.321,0,0 days,0.0,2024-02-25 08:00:00,-2.044137,7.0730877,278.06714,281.41437,99641.58
2024-02-25 08:00:00,50.499,-0.07,0,0 days,0.0,2024-02-25 08:00:00,-1.4335718,7.1022625,278.21176,281.2253,99642.19
2024-02-25 09:00:00,50.75,-0.321,0,0 days,0.0,2024-02-25 09:00:00,-3.633998,5.7521734,278.24362,280.74274,99513.33
2024-02-25 09:00:00,50.75,-0.07,0,0 days,0.0,2024-02-25 09:00:00,-3.0893507,6.053748,278.41873,280.52295,99482.234
2024-02-25 09:00:00,50.499,-0.321,0,0 days,0.0,2024-02-25 09:00:00,-3.1867323,7.4509344,278.94458,281.06085,99586.516
2024-02-25 09:00:00,50.499,-0.07,0,0 days,0.0,2024-02-25 09:00:00,-2.7534742,7.394599,278.84494,280.87744,99589.7
2024-02-25 10:00:00,50.75,-0.321,0,0 days,0.0,2024-02-25 10:00:00,-4.519869,6.775754,278.95255,280.97113,99470.414
2024-02-25 10:00:00,50.75,-0.07,0,0 days,0.0,2024-02-25 10:00:00,-4.2838535,6.742734,278.76514,280.90692,99444.03
2024-02-25 10:00:00,50.499,-0.321,0,0 days,0.0,2024-02-25 10:00:00,-4.6203938,7.8427095,279.23718,281.1756,99531.016
2024-02-25 10:00:00,50.499,-0.07,0,0 days,0.0,2024-02-25 10:00:00,-4.276514,7.7780733,279.05145,280.98254,99540.93
2024-02-25 11:00:00,50.75,-0.321,0,0 days,0.0,2024-02-25 11:00:00,-5.8197794,6.164131,279.12604,281.04904,99406.29
2024-02-25 11:00:00,50.75,-0.07,0,0 days,0.0,2024-02-25 11:00:00,-5.566392,6.0406113,278.95758,280.94537,99382.625
2024-02-25 11:00:00,50.499,-0.321,0,0 days,0.0,2024-02-25 11:00:00,-5.9231195,7.013771,279.2076,281.21948,99451.48
2024-02-25 11:00:00,50.499,-0.07,0,0 days,0.0,2024-02-25 11:00:00,-5.551072,6.9317703,279.07367,281.0506,99461.35
2024-02-25 12:00:00,50.75,-0.321,0,0 days,0.0,2024-02-25 12:00:00,-7.1542025,4.750148,279.20178,281.081,99306.85
2024-02-25 12:00:00,50.75,-0.07,0,0 days,0.0,2024-02-25 12:00:00,-6.9421206,4.812953,279.0776,280.9854,99280.19
2024-02-25 12:00:00,50.499,-0.321,0,0 days,0.0,2024-02-25 12:00:00,-7.3618364,5.9267225,279.20364,281.4164,99347.445
2024-02-25 12:00:00,50.499,-0.07,0,0 days,0.0,2024-02-25 12:00:00,-7.1116,5.8530226,279.10703,281.35147,99355.64
2024-02-25 13:00:00,50.75,-0.321,0,0 days,0.0,2024-02-25 13:00:00,-9.047115,3.9754076,278.9762,281.28168,99229.05
2024-02-25 13:00:00,50.75,-0.07,0,0 days,0.0,2024-02-25 13:00:00,-8.658321,4.2437487,278.73505,281.29242,99204.95
2024-02-25 13:00:00,50.499,-0.321,0,0 days,0.0,2024-02-25 13:00:00,-9.272579,5.0491686,278.8767,281.88422,99258.67
2024-02-25 13:00:00,50.499,-0.07,0,0 days,0.0,2024-02-25 13:00:00,-8.844372,5.1291246,278.92783,281.86285,99270.13
2024-02-25 14:00:00,50.75,-0.321,0,0 days,0.0,2024-02-25 14:00:00,-10.345198,3.103633,278.85178,281.6176,99139.195
2024-02-25 14:00:00,50.75,-0.07,0,0 days,0.0,2024-02-25 14:00:00,-9.844236,3.215785,278.81604,281.6425,99121.25
2024-02-25 14:00:00,50.499,-0.321,0,0 days,0.0,2024-02-25 14:00:00,-10.798735,4.329402,279.1947,282.16345,99155.12
2024-02-25 14:00:00,50.499,-0.07,0,0 days,0.0,2024-02-25 14:00:00,-10.211042,4.338008,279.14703,282.1371,99170.305
2024-02-25 15:00:00,50.75,-0.321,0,0 days,0.0,2024-02-25 15:00:00,-11.212773,1.8187714,279.09982,281.71448,99052.16
2024-02-25 15:00:00,50.75,-0.07,0,0 days,0.0,2024-02-25 15:00:00,-10.911321,1.9873505,278.98694,281.75854,99030.65
2024-02-25 15:00:00,50.499,-0.321,0,0 days,0.0,2024-02-25 15:00:00,-11.980321,4.4454803,279.40558,282.1897,99072.31
2024-02-25 15:00:00,50.499,-0.07,0,0 days,0.0,2024-02-25 15:00:00,-11.495152,4.6352997,279.3024,282.17133,99080.8
2024-02-25 16:00:00,50.75,-0.321,0,0 days,0.0,2024-02-25 16:00:00,-11.600576,2.372901,279.07697,281.65698,98983.78
2024-02-25 16:00:00,50.75,-0.07,0,0 days,0.0,2024-02-25 16:00:00,-11.4106045,2.6323614,278.95966,281.64264,98955.84
2024-02-25 16:00:00,50.499,-0.321,0,0 days,0.0,2024-02-25 16:00:00,-12.16744,4.3061895,279.5449,282.04114,98996.06
2024-02-25 16:00:00,50.499,-0.07,0,0 days,0.0,2024-02-25 16:00:00,-11.639135,4.701087,279.40753,282.01556,99006.875
2024-02-25 17:00:00,50.75,-0.321,0,0 days,0.0,2024-02-25 17:00:00,-11.690769,2.768384,279.04443,281.54666,98946.28
2024-02-25 17:00:00,50.75,-0.07,0,0 days,0.0,2024-02-25 17:00:00,-11.458836,3.2576723,278.98706,281.50925,98916.625
2024-02-25 17:00:00,50.499,-0.321,0,0 days,0.0,2024-02-25 17:00:00,-12.500278,3.2309694,279.48773,281.88306,98942.57
2024-02-25 17:00:00,50.499,-0.07,0,0 days,0.0,2024-02-25 17:00:00,-12.015324,3.8835573,279.41852,281.84943,98951.64
2024-02-25 18:00:00,50.75,-0.321,0,0 days,0.0,2024-02-25 18:00:00,-11.753332,1.7618704,278.7173,281.49332,98932.59
2024-02-25 18:00:00,50.75,-0.07,0,0 days,0.0,2024-02-25 18:00:00,-11.418615,2.3336172,278.61404,281.41934,98896.375
2024-02-25 18:00:00,50.499,-0.321,0,0 days,0.0,2024-02-25 18:00:00,-12.680304,2.0601187,279.2429,281.7786,98923.586
2024-02-25 18:00:00,50.499,-0.07,0,0 days,0.0,2024-02-25 18:00:00,-12.122747,2.8712149,279.07968,281.72186,98927.83
2024-02-25 19:00:00,50.75,-0.321,0,0 days,0.0,2024-02-25 19:00:00,-11.68681,0.36128706,278.52985,281.425,98957.96
2024-02-25 19:00:00,50.75,-0.07,0,0 days,0.0,2024-02-25 19:00:00,-11.533062,0.9870805,278.52905,281.37668,98917.02
2024-02-25 19:00:00,50.499,-0.321,0,0 days,0.0,2024-02-25 19:00:00,-12.703716,0.9181413,278.9897,281.65848,98934.67
2024-02-25 19:00:00,50.499,-0.07,0,0 days,0.0,2024-02-25 19:00:00,-12.183483,1.7504778,278.9555,281.60352,98936.64
2024-02-25 20:00:00,50.75,-0.321,0,0 days,0.0,2024-02-25 20:00:00,-11.865955,-1.5390902,278.52145,281.37012,98952.44
2024-02-25 20:00:00,50.75,-0.07,0,0 days,0.0,2024-02-25 20:00:00,-11.9543495,-0.6632967,278.5012,281.32068,98907.5
2024-02-25 20:00:00,50.499,-0.321,0,0 days,0.0,2024-02-25 20:00:00,-12.859501,-0.58282185,278.81232,281.5352,98919.45
2024-02-25 20:00:00,50.499,-0.07,0,0 days,0.0,2024-02-25 20:00:00,-12.617603,0.29690838,278.7453,281.4648,98915.695
2024-02-25 21:00:00,50.75,-0.321,0,0 days,0.0,2024-02-25 21:00:00,-11.908004,-3.8483229,278.55225,281.24194,98970.336
2024-02-25 21:00:00,50.75,-0.07,0,0 days,0.0,2024-02-25 21:00:00,-12.027785,-3.1745558,278.52786,281.1713,98918.39
2024-02-25 21:00:00,50.499,-0.321,0,0 days,0.0,2024-02-25 21:00:00,-12.941787,-2.5419264,278.9494,281.42865,98936.22
2024-02-25 21:00:00,50.499,-0.07,0,0 days,0.0,2024-02-25 21:00:00,-12.852736,-1.9999342,278.9397,281.35498,98920.28
2024-02-25 22:00:00,50.75,-0.321,0,0 days,0.0,2024-02-25 22:00:00,-11.227079,-4.6905365,278.62494,281.1623,99032.16
2024-02-25 22:00:00,50.75,-0.07,0,0 days,0.0,2024-02-25 22:00:00,-11.620268,-4.0135345,278.53052,281.16553,98970.65
2024-02-25 22:00:00,50.499,-0.321,0,0 days,0.0,2024-02-25 22:00:00,-12.436338,-3.7611542,278.98077,281.49854,99017.0
2024-02-25 22:00:00,50.499,-0.07,0,0 days,0.0,2024-02-25 22:00:00,-12.500364,-3.0955963,279.05365,281.5532,98987.93
2024-02-25 23:00:00,50.75,-0.321,0,0 days,0.0,2024-02-25 23:00:00,-11.059191,-6.186982,278.68518,281.16873,99101.2
2024-02-25 23:00:00,50.75,-0.07,0,0 days,0.0,2024-02-25 23:00:00,-11.328508,-5.339082,278.6767,281.18652,99030.695
2024-02-25 23:00:00,50.499,-0.321,0,0 days,0.0,2024-02-25 23:00:00,-12.432146,-5.0949717,278.8813,281.49768,99088.77
2024-02-25 23:00:00,50.499,-0.07,0,0 days,0.0,2024-02-25 23:00:00,-12.424883,-4.391114,278.9295,281.5128,99053.11
2024-02-26 00:00:00,50.75,-0.321,0,0 days,0.0,2024-02-26 00:00:00,-9.898549,-7.3308487,278.70746,281.1006,99150.91
2024-02-26 00:00:00,50.75,-0.07,0,0 days,0.0,2024-02-26 00:00:00,-10.424794,-6.5211563,278.71103,281.12106,99072.69
2024-02-26 00:00:00,50.499,-0.321,0,0 days,0.0,2024-02-26 00:00:00,-12.098744,-6.744026,278.92206,281.39407,99131.5
2024-02-26 00:00:00,50.499,-0.07,0,0 days,0.0,2024-02-26 00:00:00,-12.172231,-5.965584,279.02313,281.3976,99089.55
2024-02-26 01:00:00,50.75,-0.321,0,0 days,0.0,2024-02-26 01:00:00,-9.734351,-8.66976,278.70612,281.02652,99220.8
2024-02-26 01:00:00,50.75,-0.07,0,0 days,0.0,2024-02-26 01:00:00,-10.364722,-7.7933865,278.7305,281.06906,99139.58
2024-02-26 01:00:00,50.499,-0.321,0,0 days,0.0,2024-02-26 01:00:00,-11.747169,-7.8383694,278.87836,281.3544,99205.67
2024-02-26 01:00:00,50.499,-0.07,0,0 days,0.0,2024-02-26 01:00:00,-11.93296,-6.9334316,279.0041,281.3598,99159.72
2024-02-26 02:00:00,50.75,-0.321,0,0 days,0.0,2024-02-26 02:00:00,-9.495148,-9.845851,278.76193,280.96918,99295.766
2024-02-26 02:00:00,50.75,-0.07,0,0 days,0.0,2024-02-26 02:00:00,-10.099213,-9.027339,278.8046,280.97604,99208.54
2024-02-26 02:00:00,50.499,-0.321,0,0 days,0.0,2024-02-26 02:00:00,-11.865509,-9.256709,278.8194,281.28128,99278.664
2024-02-26 02:00:00,50.499,-0.07,0,0 days,0.0,2024-02-26 02:00:00,-11.994354,-8.369044,278.9007,281.24127,99226.7
2024-02-26 03:00:00,50.75,-0.321,0,0 days,0.0,2024-02-26 03:00:00,-8.450131,-10.681033,278.63892,280.7619,99404.3
2024-02-26 03:00:00,50.75,-0.07,0,0 days,0.0,2024-02-26 03:00:00,-9.744199,-10.121478,278.64294,280.7512,99311.07
2024-02-26 03:00:00,50.499,-0.321,0,0 days,0.0,2024-02-26 03:00:00,-10.925046,-10.613986,278.75018,281.14062,99387.18
2024-02-26 03:00:00,50.499,-0.07,0,0 days,0.0,2024-02-26 03:00:00,-11.597409,-9.910541,278.8202,281.08905,99327.07
2024-02-26 04:00:00,50.75,-0.321,0,0 days,0.0,2024-02-26 04:00:00,-7.771085,-11.662099,278.4785,280.51453,99526.26
2024-02-26 04:00:00,50.75,-0.07,0,0 days,0.0,2024-02-26 04:00:00,-9.370267,-11.128835,278.53522,280.53787,99428.03
2024-02-26 04:00:00,50.499,-0.321,0,0 days,0.0,2024-02-26 04:00:00,-10.514981,-12.18398,278.5943,280.92587,99503.14
2024-02-26 04:00:00,50.499,-0.07,0,0 days,0.0,2024-02-26 04:00:00,-11.462308,-11.379415,278.64825,280.85352,99438.03
2024-02-26 05:00:00,50.75,-0.321,0,0 days,0.0,2024-02-26 05:00:00,-7.0922623,-12.351205,278.39667,280.30176,99674.516
2024-02-26 05:00:00,50.75,-0.07,0,0 days,0.0,2024-02-26 05:00:00,-8.459084,-11.8132105,278.5463,280.36108,99569.86
2024-02-26 05:00:00,50.499,-0.321,0,0 days,0.0,2024-02-26 05:00:00,-9.598305,-13.2498255,278.5823,280.74716,99650.96
2024-02-26 05:00:00,50.499,-0.07,0,0 days,0.0,2024-02-26 05:00:00,-10.545387,-12.452645,278.65234,280.7133,99578.85
2024-02-26 06:00:00,50.75,-0.321,0,0 days,0.0,2024-02-26 06:00:00,-5.9775724,-12.55291,278.10342,280.06723,99817.72
2024-02-26 06:00:00,50.75,-0.07,0,0 days,0.0,2024-02-26 06:00:00,-7.2223234,-12.125633,278.30548,280.17712,99708.055
2024-02-26 06:00:00,50.499,-0.321,0,0 days,0.0,2024-02-26 06:00:00,-8.388278,-13.895744,278.42487,280.5932,99795.164
2024-02-26 06:00:00,50.499,-0.07,0,0 days,0.0,2024-02-26 06:00:00,-9.572665,-13.208641,278.45502,280.60358,99718.06
2024-02-26 07:00:00,50.75,-0.321,0,0 days,0.0,2024-02-26 07:00:00,-5.3715324,-12.980095,277.60193,279.75494,99969.945
2024-02-26 07:00:00,50.75,-0.07,0,0 days,0.0,2024-02-26 07:00:00,-6.643566,-12.704094,277.8485,279.936,99857.0
2024-02-26 07:00:00,50.499,-0.321,0,0 days,0.0,2024-02-26 07:00:00,-7.508312,-14.511406,278.15747,280.4483,99949.11
2024-02-26 07:00:00,50.499,-0.07,0,0 days,0.0,2024-02-26 07:00:00,-8.962658,-13.8552475,278.26233,280.54834,99867.56
2024-02-26 08:00:00,50.75,-0.321,0,0 days,0.0,2024-02-26 08:00:00,-4.9654465,-13.381764,277.10953,279.48383,100148.44
2024-02-26 08:00:00,50.75,-0.07,0,0 days,0.0,2024-02-26 08:00:00,-6.0873337,-13.27068,277.50024,279.64618,100031.34
2024-02-26 08:00:00,50.499,-0.321,0,0 days,0.0,2024-02-26 08:00:00,-7.0553513,-15.172505,277.89792,280.2689,100129.875
2024-02-26 08:00:00,50.499,-0.07,0,0 days,0.0,2024-02-26 08:00:00,-8.490166,-14.69399,278.0648,280.4226,100043.9
2024-02-26 09:00:00,50.75,-0.321,0,0 days,0.0,2024-02-26 09:00:00,-4.802412,-13.389098,276.64124,279.3952,100305.41
2024-02-26 09:00:00,50.75,-0.07,0,0 days,0.0,2024-02-26 09:00:00,-5.5775585,-13.311248,277.06052,279.48682,100188.03
2024-02-26 09:00:00,50.499,-0.321,0,0 days,0.0,2024-02-26 09:00:00,-6.1542187,-15.010772,277.57098,280.0661,100302.11
2024-02-26 09:00:00,50.499,-0.07,0,0 days,0.0,2024-02-26 09:00:00,-7.4872265,-14.901214,277.75656,280.1964,100212.69
2024-02-26 10:00:00,50.75,-0.321,0,0 days,0.0,2024-02-26 10:00:00,-4.395281,-13.717152,276.45468,279.86926,100445.914
2024-02-26 10:00:00,50.75,-0.07,0,0 days,0.0,2024-02-26 10:00:00,-4.8637867,-13.5806465,276.9509,279.88477,100329.53
2024-02-26 10:00:00,50.499,-0.321,0,0 days,0.0,2024-02-26 10:00:00,-5.359392,-15.384296,277.40445,280.3015,100442.625
2024-02-26 10:00:00,50.499,-0.07,0,0 days,0.0,2024-02-26 10:00:00,-6.4793873,-15.141163,277.66077,280.41705,100354.91
2024-02-26 11:00:00,50.75,-0.321,0,0 days,0.0,2024-02-26 11:00:00,-5.243697,-13.572648,275.85504,280.41434,100595.33
2024-02-26 11:00:00,50.75,-0.07,0,0 days,0.0,2024-02-26 11:00:00,-5.1322165,-13.392594,276.48642,280.2431,100480.51
2024-02-26 11:00:00,50.499,-0.321,0,0 days,0.0,2024-02-26 11:00:00,-5.698592,-14.97548,277.02084,280.64282,100602.75
2024-02-26 11:00:00,50.499,-0.07,0,0 days,0.0,2024-02-26 11:00:00,-6.242385,-14.783738,277.44836,280.60297,100516.875
2024-02-26 12:00:00,50.75,-0.321,0,0 days,0.0,2024-02-26 12:00:00,-5.3920317,-13.2546625,275.2163,280.78766,100683.15
2024-02-26 12:00:00,50.75,-0.07,0,0 days,0.0,2024-02-26 12:00:00,-5.1206236,-13.258172,275.9238,280.52682,100571.766
2024-02-26 12:00:00,50.499,-0.321,0,0 days,0.0,2024-02-26 12:00:00,-5.8066587,-14.770928,276.4907,280.8756,100699.56
2024-02-26 12:00:00,50.499,-0.07,0,0 days,0.0,2024-02-26 12:00:00,-5.757205,-14.70263,277.05295,280.703,100615.67
2024-02-26 13:00:00,50.75,-0.321,0,0 days,0.0,2024-02-26 13:00:00,-5.2980757,-13.245244,274.87057,280.9629,100792.22
2024-02-26 13:00:00,50.75,-0.07,0,0 days,0.0,2024-02-26 13:00:00,-5.2945967,-13.367497,275.37308,280.68024,100682.125
2024-02-26 13:00:00,50.499,-0.321,0,0 days,0.0,2024-02-26 13:00:00,-5.6562147,-14.76566,275.85187,281.00262,100814.2
2024-02-26 13:00:00,50.499,-0.07,0,0 days,0.0,2024-02-26 13:00:00,-5.670573,-14.840734,276.62216,280.7742,100731.03
2024-02-26 14:00:00,50.75,-0.321,0,0 days,0.0,2024-02-26 14:00:00,-4.737487,-12.759884,274.60516,281.20505,100869.06
2024-02-26 14:00:00,50.75,-0.07,0,0 days,0.0,2024-02-26 14:00:00,-4.857711,-12.934628,275.06903,280.90793,100762.25
2024-02-26 14:00:00,50.499,-0.321,0,0 days,0.0,2024-02-26 14:00:00,-5.2359457,-14.474911,275.54135,281.2112,100898.06
