time,latitude,longitude,number,step,surface,valid_time,u10,v10,d2m,t2m,sp
2023-02-11 14:00:00,53.339,-3.411,0,0 days,0.0,2023-02-11 14:00:00,3.1496267,-0.64502907,278.6895,282.345,102377.47
2023-02-11 14:00:00,53.339,-3.16,0,0 days,0.0,2023-02-11 14:00:00,3.159728,-1.1579075,278.8455,282.42926,102706.75
2023-02-11 15:00:00,53.59,-3.411,0,0 days,0.0,2023-02-11 15:00:00,3.5805283,0.1355915,279.5291,281.0209,103465.375
2023-02-11 15:00:00,53.59,-3.16,0,0 days,0.0,2023-02-11 15:00:00,3.4819565,-0.31609917,279.37836,280.94803,103285.66
2023-02-11 15:00:00,53.339,-3.411,0,0 days,0.0,2023-02-11 15:00:00,2.5894089,-0.4838543,278.7898,282.31802,102342.41
2023-02-11 15:00:00,53.339,-3.16,0,0 days,0.0,2023-02-11 15:00:00,2.384758,-1.0313091,279.07703,282.35983,102671.375
2023-02-11 16:00:00,53.59,-3.411,0,0 days,0.0,2023-02-11 16:00:00,3.3895493,0.24644607,279.47763,280.9124,103487.56
2023-02-11 16:00:00,53.59,-3.16,0,0 days,0.0,2023-02-11 16:00:00,3.0107346,-0.19628769,279.31305,280.7735,103308.28
2023-02-11 16:00:00,53.339,-3.411,0,0 days,0.0,2023-02-11 16:00:00,2.2904892,-0.27105576,278.75256,282.06268,102365.56
2023-02-11 16:00:00,53.339,-3.16,0,0 days,0.0,2023-02-11 16:00:00,1.7309189,-0.7410875,279.15103,282.13873,102695.91
2023-02-11 17:00:00,53.59,-3.411,0,0 days,0.0,2023-02-11 17:00:00,3.2248125,0.27612776,279.4095,280.77063,103515.0
2023-02-11 17:00:00,53.59,-3.16,0,0 days,0.0,2023-02-11 17:00:00,2.6716814,-0.19262224,279.1875,280.50803,103337.09
2023-02-11 17:00:00,53.339,-3.411,0,0 days,0.0,2023-02-11 17:00:00,1.7543535,-0.28441912,278.66675,281.54587,102393.31
2023-02-11 17:00:00,53.339,-3.16,0,0 days,0.0,2023-02-11 17:00:00,1.5038042,-0.9845229,279.02393,281.6025,102723.31
2023-02-11 18:00:00,53.59,-3.411,0,0 days,0.0,2023-02-11 18:00:00,3.149478,0.68635446,279.36395,280.92038,103548.16
2023-02-11 18:00:00,53.59,-3.16,0,0 days,0.0,2023-02-11 18:00:00,2.718051,0.10682565,279.09094,280.65,103370.59
2023-02-11 18:00:00,53.339,-3.411,0,0 days,0.0,2023-02-11 18:00:00,1.6580229,0.1381672,278.5102,281.59882,102429.47
2023-02-11 18:00:00,53.339,-3.16,0,0 days,0.0,2023-02-11 18:00:00,1.4735136,-0.42353934,278.88437,282.03735,102759.47
2023-02-11 19:00:00,53.59,-3.411,0,0 days,0.0,2023-02-11 19:00:00,2.8882046,1.2321064,279.37164,281.14456,103583.97
2023-02-11 19:00:00,53.59,-3.16,0,0 days,0.0,2023-02-11 19:00:00,2.5037746,0.6081441,279.18372,281.01993,103406.34
2023-02-11 19:00:00,53.339,-3.411,0,0 days,0.0,2023-02-11 19:00:00,1.3959866,0.66388446,278.64514,281.65295,102465.625
2023-02-11 19:00:00,53.339,-3.16,0,0 days,0.0,2023-02-11 19:00:00,1.2501125,0.48035175,278.98883,281.94687,102796.28
2023-02-11 20:00:00,53.59,-3.411,0,0 days,0.0,2023-02-11 20:00:00,2.7942286,1.7897106,279.24326,280.90607,103603.75
2023-02-11 20:00:00,53.59,-3.16,0,0 days,0.0,2023-02-11 20:00:00,2.3803492,1.1878124,279.00037,280.6101,103425.5
2023-02-11 20:00:00,53.339,-3.411,0,0 days,0.0,2023-02-11 20:00:00,1.405343,1.118797,278.4,281.13837,102484.5
2023-02-11 20:00:00,53.339,-3.16,0,0 days,0.0,2023-02-11 20:00:00,1.2008448,0.98860896,278.7802,281.46072,102815.125
2023-02-11 21:00:00,53.59,-3.411,0,0 days,0.0,2023-02-11 21:00:00,2.7807722,1.9695902,279.09814,280.6518,103614.16
2023-02-11 21:00:00,53.59,-3.16,0,0 days,0.0,2023-02-11 21:00:00,2.3207808,1.4131632,278.88416,280.3245,103436.91
2023-02-11 21:00:00,53.339,-3.411,0,0 days,0.0,2023-02-11 21:00:00,1.3659773,1.1970682,278.1263,280.67218,102491.53
2023-02-11 21:00:00,53.339,-3.16,0,0 days,0.0,2023-02-11 21:00:00,1.2485151,1.1585093,278.2494,280.3569,102823.53
2023-02-11 22:00:00,53.59,-3.411,0,0 days,0.0,2023-02-11 22:00:00,3.4322376,1.698108,279.1142,280.75287,103640.22
2023-02-11 22:00:00,53.59,-3.16,0,0 days,0.0,2023-02-11 22:00:00,3.1916065,1.0214722,278.80646,280.38437,103465.97
2023-02-11 22:00:00,53.339,-3.411,0,0 days,0.0,2023-02-11 22:00:00,1.9647083,0.72438365,277.8829,280.53052,102516.69
2023-02-11 22:00:00,53.339,-3.16,0,0 days,0.0,2023-02-11 22:00:00,2.2395191,0.42540294,278.11105,280.6163,102851.69
2023-02-11 23:00:00,53.59,-3.411,0,0 days,0.0,2023-02-11 23:00:00,2.9220333,1.5941224,278.96692,280.59958,103650.31
2023-02-11 23:00:00,53.59,-3.16,0,0 days,0.0,2023-02-11 23:00:00,2.736761,0.9723573,278.67535,280.21417,103473.06
2023-02-11 23:00:00,53.339,-3.411,0,0 days,0.0,2023-02-11 23:00:00,1.5607357,0.73728037,277.70276,280.36945,102526.44
2023-02-11 23:00:00,53.339,-3.16,0,0 days,0.0,2023-02-11 23:00:00,1.6783199,0.45255136,277.97046,280.36884,102857.41
2023-02-12 00:00:00,53.59,-3.411,0,0 days,0.0,2023-02-12 00:00:00,2.443097,1.861018,278.80566,280.44012,103651.875
2023-02-12 00:00:00,53.59,-3.16,0,0 days,0.0,2023-02-12 00:00:00,2.2703676,1.286372,278.56076,280.0511,103475.31
2023-02-12 00:00:00,53.339,-3.411,0,0 days,0.0,2023-02-12 00:00:00,1.218152,1.0211437,277.5442,280.11572,102531.69
2023-02-12 00:00:00,53.339,-3.16,0,0 days,0.0,2023-02-12 00:00:00,1.1019716,0.829066,277.819,280.14197,102863.69
2023-02-12 01:00:00,53.59,-3.411,0,0 days,0.0,2023-02-12 01:00:00,1.8975937,2.4089499,278.66443,280.28952,103648.72
2023-02-12 01:00:00,53.59,-3.16,0,0 days,0.0,2023-02-12 01:00:00,1.7215378,1.8764486,278.50818,279.95566,103474.16
2023-02-12 01:00:00,53.339,-3.411,0,0 days,0.0,2023-02-12 01:00:00,0.87562114,1.3368673,277.3854,279.85617,102529.25
2023-02-12 01:00:00,53.339,-3.16,0,0 days,0.0,2023-02-12 01:00:00,0.76053935,1.1559286,277.74808,279.91977,102863.22
2023-02-12 02:00:00,53.59,-3.411,0,0 days,0.0,2023-02-12 02:00:00,1.3701022,2.9081478,278.5229,280.15912,103628.66
2023-02-12 02:00:00,53.59,-3.16,0,0 days,0.0,2023-02-12 02:00:00,1.1425326,2.3681087,278.41147,279.81433,103455.75
2023-02-12 02:00:00,53.339,-3.411,0,0 days,0.0,2023-02-12 02:00:00,0.6128695,1.6636105,277.3447,279.7653,102509.19
2023-02-12 02:00:00,53.339,-3.16,0,0 days,0.0,2023-02-12 02:00:00,0.4983828,1.5399837,277.71387,279.77878,102845.44
2023-02-12 03:00:00,53.59,-3.411,0,0 days,0.0,2023-02-12 03:00:00,0.9216153,3.1386776,278.31335,279.95947,103613.53
2023-02-12 03:00:00,53.59,-3.16,0,0 days,0.0,2023-02-12 03:00:00,0.66471833,2.556097,278.23926,279.57632,103440.28
2023-02-12 03:00:00,53.339,-3.411,0,0 days,0.0,2023-02-12 03:00:00,0.41200227,1.7962399,276.9498,279.2639,102491.34
2023-02-12 03:00:00,53.339,-3.16,0,0 days,0.0,2023-02-12 03:00:00,0.35298127,1.7821102,277.38803,279.38174,102826.97
2023-02-12 04:00:00,53.59,-3.411,0,0 days,0.0,2023-02-12 04:00:00,0.55403084,3.2275724,278.1013,279.7329,103600.31
2023-02-12 04:00:00,53.59,-3.16,0,0 days,0.0,2023-02-12 04:00:00,0.27785438,2.5949736,278.05,279.27057,103429.69
2023-02-12 04:00:00,53.339,-3.411,0,0 days,0.0,2023-02-12 04:00:00,0.20582527,1.83002,276.68887,278.9325,102476.5
2023-02-12 04:00:00,53.339,-3.16,0,0 days,0.0,2023-02-12 04:00:00,0.1968531,1.8450651,277.05142,278.84174,102816.125
2023-02-12 05:00:00,53.59,-3.411,0,0 days,0.0,2023-02-12 05:00:00,-0.016945839,3.3115673,277.9122,279.5471,103614.375
2023-02-12 05:00:00,53.59,-3.16,0,0 days,0.0,2023-02-12 05:00:00,-0.30155277,2.6825695,277.95367,279.099,103445.78
2023-02-12 05:00:00,53.339,-3.411,0,0 days,0.0,2023-02-12 05:00:00,-0.17369175,1.9256115,276.3842,278.57642,102486.56
2023-02-12 05:00:00,53.339,-3.16,0,0 days,0.0,2023-02-12 05:00:00,-0.20850468,2.0036144,276.62006,278.39478,102828.81
2023-02-12 06:00:00,53.59,-3.411,0,0 days,0.0,2023-02-12 06:00:00,-0.35819256,3.213934,277.7689,279.3165,103607.875
2023-02-12 06:00:00,53.59,-3.16,0,0 days,0.0,2023-02-12 06:00:00,-0.65397656,2.6609554,277.7797,278.74765,103437.25
2023-02-12 06:00:00,53.339,-3.411,0,0 days,0.0,2023-02-12 06:00:00,-0.35878766,1.8722591,276.17633,278.33847,102475.41
2023-02-12 06:00:00,53.339,-3.16,0,0 days,0.0,2023-02-12 06:00:00,-0.41425335,1.9104671,276.30194,278.0385,102816.03
2023-02-12 07:00:00,53.59,-3.411,0,0 days,0.0,2023-02-12 07:00:00,-0.6331396,2.9527798,277.76898,279.22754,103585.59
2023-02-12 07:00:00,53.59,-3.16,0,0 days,0.0,2023-02-12 07:00:00,-0.92829037,2.494131,277.83078,278.69058,103415.28
2023-02-12 07:00:00,53.339,-3.411,0,0 days,0.0,2023-02-12 07:00:00,-0.54981136,1.7962856,276.22626,278.31277,102449.81
2023-02-12 07:00:00,53.339,-3.16,0,0 days,0.0,2023-02-12 07:00:00,-0.59403133,1.7652493,276.57553,278.28912,102792.41
2023-02-12 08:00:00,53.59,-3.411,0,0 days,0.0,2023-02-12 08:00:00,-1.0452404,2.8308144,277.68512,279.21814,103610.09
2023-02-12 08:00:00,53.59,-3.16,0,0 days,0.0,2023-02-12 08:00:00,-1.2850857,2.453205,277.79578,278.72345,103442.125
2023-02-12 08:00:00,53.339,-3.411,0,0 days,0.0,2023-02-12 08:00:00,-0.86148643,1.9769783,276.25684,278.55664,102474.56
2023-02-12 08:00:00,53.339,-3.16,0,0 days,0.0,2023-02-12 08:00:00,-0.9197216,1.984684,276.81406,278.87512,102819.875
2023-02-12 09:00:00,53.59,-3.411,0,0 days,0.0,2023-02-12 09:00:00,-1.6952085,2.9737358,277.82898,279.28952,103613.31
2023-02-12 09:00:00,53.59,-3.16,0,0 days,0.0,2023-02-12 09:00:00,-1.8245726,2.644741,277.8364,279.07724,103447.34
2023-02-12 09:00:00,53.339,-3.411,0,0 days,0.0,2023-02-12 09:00:00,-1.3660383,2.38583,276.52408,279.19073,102474.5
2023-02-12 09:00:00,53.339,-3.16,0,0 days,0.0,2023-02-12 09:00:00,-1.3943663,2.4115562,277.053,279.5544,102823.75
2023-02-12 10:00:00,53.59,-3.411,0,0 days,0.0,2023-02-12 10:00:00,-2.2531462,2.5849943,277.55243,279.9865,103623.03
2023-02-12 10:00:00,53.59,-3.16,0,0 days,0.0,2023-02-12 10:00:00,-2.1361876,2.3914213,277.39847,280.01373,103457.09
2023-02-12 10:00:00,53.339,-3.411,0,0 days,0.0,2023-02-12 10:00:00,-1.6265745,1.9721556,276.65524,280.2472,102480.53
2023-02-12 10:00:00,53.339,-3.16,0,0 days,0.0,2023-02-12 10:00:00,-1.6493864,2.1095152,277.04016,280.42572,102828.78
2023-02-12 11:00:00,53.59,-3.411,0,0 days,0.0,2023-02-12 11:00:00,-2.532526,2.876089,277.6828,280.46216,103626.875
2023-02-12 11:00:00,53.59,-3.16,0,0 days,0.0,2023-02-12 11:00:00,-2.185709,2.997366,277.46973,280.60608,103460.56
2023-02-12 11:00:00,53.339,-3.411,0,0 days,0.0,2023-02-12 11:00:00,-1.6328678,2.6250896,276.90936,281.0615,102483.03
2023-02-12 11:00:00,53.339,-3.16,0,0 days,0.0,2023-02-12 11:00:00,-1.6880741,2.777647,277.05908,281.1701,102832.34
2023-02-12 12:00:00,53.59,-3.411,0,0 days,0.0,2023-02-12 12:00:00,-2.617732,3.1533651,277.6482,280.81738,103552.875
2023-02-12 12:00:00,53.59,-3.16,0,0 days,0.0,2023-02-12 12:00:00,-2.2463942,3.3607473,277.23212,280.94763,103391.22
2023-02-12 12:00:00,53.339,-3.411,0,0 days,0.0,2023-02-12 12:00:00,-1.4921217,3.0988226,276.62653,281.4134,102404.66
2023-02-12 12:00:00,53.339,-3.16,0,0 days,0.0,2023-02-12 12:00:00,-1.6784315,3.2865667,276.58282,281.435,102758.94
2023-02-12 13:00:00,53.59,-3.411,0,0 days,0.0,2023-02-12 13:00:00,-2.621973,2.920639,277.62198,281.04675,103511.91
2023-02-12 13:00:00,53.59,-3.16,0,0 days,0.0,2023-02-12 13:00:00,-2.3079472,3.2004013,277.13998,281.1135,103346.25
2023-02-12 13:00:00,53.339,-3.411,0,0 days,0.0,2023-02-12 13:00:00,-1.5183353,2.85952,276.48907,281.7921,102359.34
2023-02-12 13:00:00,53.339,-3.16,0,0 days,0.0,2023-02-12 13:00:00,-1.8149662,3.1112366,276.57703,281.6705,102709.34
2023-02-12 14:00:00,53.59,-3.411,0,0 days,0.0,2023-02-12 14:00:00,-2.7570276,2.3728046,277.63474,281.10284,103487.125
2023-02-12 14:00:00,53.59,-3.16,0,0 days,0.0,2023-02-12 14:00:00,-2.4101648,2.7796955,277.1289,281.13483,103321.75
2023-02-12 14:00:00,53.339,-3.411,0,0 days,0.0,2023-02-12 14:00:00,-1.5843287,2.4403095,276.51614,281.9679,102332.81
2023-02-12 14:00:00,53.339,-3.16,0,0 days,0.0,2023-02-12 14:00:00,-1.8504114,2.8523502,276.6272,281.7696,102683.125
2023-02-12 15:00:00,53.59,-3.411,0,0 days,0.0,2023-02-12 15:00:00,-2.8846054,2.1212263,277.6529,281.14166,103436.5
2023-02-12 15:00:00,53.59,-3.16,0,0 days,0.0,2023-02-12 15:00:00,-2.451439,2.5983992,277.167,281.1361,103271.09
2023-02-12 15:00:00,53.339,-3.411,0,0 days,0.0,2023-02-12 15:00:00,-1.6872482,2.1725569,276.60565,282.01166,102286.41
2023-02-12 15:00:00,53.339,-3.16,0,0 days,0.0,2023-02-12 15:00:00,-1.8753891,2.6065931,276.74133,281.77405,102636.72
2023-02-12 16:00:00,53.59,-3.411,0,0 days,0.0,2023-02-12 16:00:00,-3.1641378,2.079873,277.66437,281.10187,103399.53
2023-02-12 16:00:00,53.59,-3.16,0,0 days,0.0,2023-02-12 16:00:00,-2.694106,2.4399347,277.18173,281.0678,103236.16
2023-02-12 16:00:00,53.339,-3.411,0,0 days,0.0,2023-02-12 16:00:00,-1.9121847,1.7140284,276.73544,281.83154,102253.375
2023-02-12 16:00:00,53.339,-3.16,0,0 days,0.0,2023-02-12 16:00:00,-2.0279074,2.0809717,276.7894,281.61066,102605.41
2023-02-12 17:00:00,53.59,-3.411,0,0 days,0.0,2023-02-12 17:00:00,-3.5018482,2.2507381,277.6781,280.96213,103395.25
2023-02-12 17:00:00,53.59,-3.16,0,0 days,0.0,2023-02-12 17:00:00,-3.0817432,2.503378,277.2038,280.86588,103234.19
2023-02-12 17:00:00,53.339,-3.411,0,0 days,0.0,2023-02-12 17:00:00,-2.2107716,1.5588589,276.7387,281.08627,102249.75
2023-02-12 17:00:00,53.339,-3.16,0,0 days,0.0,2023-02-12 17:00:00,-2.4083729,1.9263973,276.7218,281.00073,102604.06
2023-02-12 18:00:00,53.59,-3.411,0,0 days,0.0,2023-02-12 18:00:00,-3.903658,2.8227654,277.64526,280.6748,103400.22
2023-02-12 18:00:00,53.59,-3.16,0,0 days,0.0,2023-02-12 18:00:00,-3.4878864,2.9357414,277.14627,280.35315,103240.84
2023-02-12 18:00:00,53.339,-3.411,0,0 days,0.0,2023-02-12 18:00:00,-2.572878,2.116848,276.33493,279.97787,102260.44
2023-02-12 18:00:00,53.339,-3.16,0,0 days,0.0,2023-02-12 18:00:00,-2.715578,2.3713493,276.44583,279.91852,102616.375
2023-02-12 19:00:00,53.59,-3.411,0,0 days,0.0,2023-02-12 19:00:00,-4.1135826,3.6613007,277.5829,280.39362,103370.28
2023-02-12 19:00:00,53.59,-3.16,0,0 days,0.0,2023-02-12 19:00:00,-3.6861534,3.592102,277.09918,279.97522,103214.56
2023-02-12 19:00:00,53.339,-3.411,0,0 days,0.0,2023-02-12 19:00:00,-2.615017,2.7784119,276.2253,279.47668,102231.875
2023-02-12 19:00:00,53.339,-3.16,0,0 days,0.0,2023-02-12 19:00:00,-2.772274,2.9155731,276.43256,279.49457,102590.81
2023-02-12 20:00:00,53.59,-3.411,0,0 days,0.0,2023-02-12 20:00:00,-4.054139,4.466239,277.48798,280.1038,103355.125
2023-02-12 20:00:00,53.59,-3.16,0,0 days,0.0,2023-02-12 20:00:00,-3.614686,4.2275,276.9907,279.63083,103200.06
2023-02-12 20:00:00,53.339,-3.411,0,0 days,0.0,2023-02-12 20:00:00,-2.509736,3.2728796,275.898,278.802,102218.0
2023-02-12 20:00:00,53.339,-3.16,0,0 days,0.0,2023-02-12 20:00:00,-2.6913767,3.3660498,276.1995,278.93558,102577.56
2023-02-12 21:00:00,53.59,-3.411,0,0 days,0.0,2023-02-12 21:00:00,-3.8667536,4.8961277,277.42184,279.8306,103326.66
2023-02-12 21:00:00,53.59,-3.16,0,0 days,0.0,2023-02-12 21:00:00,-3.4833612,4.564554,276.9234,279.35757,103172.31
2023-02-12 21:00:00,53.339,-3.411,0,0 days,0.0,2023-02-12 21:00:00,-2.3773127,3.5221348,275.67752,278.24014,102188.53
2023-02-12 21:00:00,53.339,-3.16,0,0 days,0.0,2023-02-12 21:00:00,-2.583642,3.6544285,276.0243,278.49582,102548.47
2023-02-12 22:00:00,53.59,-3.411,0,0 days,0.0,2023-02-12 22:00:00,-4.0586643,4.183156,277.46115,279.65268,103301.53
2023-02-12 22:00:00,53.59,-3.16,0,0 days,0.0,2023-02-12 22:00:00,-3.7226963,3.7906694,276.98557,279.19287,103148.97
2023-02-12 22:00:00,53.339,-3.411,0,0 days,0.0,2023-02-12 22:00:00,-2.333353,2.968709,275.72464,277.81824,102162.41
2023-02-12 22:00:00,53.339,-3.16,0,0 days,0.0,2023-02-12 22:00:00,-2.6142368,3.1270647,276.04062,278.2653,102520.69
2023-02-12 23:00:00,53.59,-3.411,0,0 days,0.0,2023-02-12 23:00:00,-3.7294407,4.2899227,277.47864,279.57135,103324.22
2023-02-12 23:00:00,53.59,-3.16,0,0 days,0.0,2023-02-12 23:00:00,-3.4198704,3.945013,277.0497,279.12772,103168.28
2023-02-12 23:00:00,53.339,-3.411,0,0 days,0.0,2023-02-12 23:00:00,-2.0990696,3.1677608,275.80475,277.86536,102185.09
2023-02-12 23:00:00,53.339,-3.16,0,0 days,0.0,2023-02-12 23:00:00,-2.357706,3.350134,276.21396,278.4083,102541.75
2023-02-13 00:00:00,53.59,-3.411,0,0 days,0.0,2023-02-13 00:00:00,-3.6073303,4.613594,277.50027,279.54813,103264.84
2023-02-13 00:00:00,53.59,-3.16,0,0 days,0.0,2023-02-13 00:00:00,-3.3428955,4.358406,277.11368,279.1631,103110.19
2023-02-13 00:00:00,53.339,-3.411,0,0 days,0.0,2023-02-13 00:00:00,-2.0806885,3.4150467,275.7755,277.9051,102122.34
2023-02-13 00:00:00,53.339,-3.16,0,0 days,0.0,2023-02-13 00:00:00,-2.3130493,3.6652908,276.19626,278.45596,102481.0
2023-02-13 01:00:00,53.59,-3.411,0,0 days,0.0,2023-02-13 01:00:00,-3.407075,4.914237,277.5514,279.49927,103273.5
2023-02-13 01:00:00,53.59,-3.16,0,0 days,0.0,2023-02-13 01:00:00,-3.2384348,4.7231665,277.21805,279.11868,103118.22
2023-02-13 01:00:00,53.339,-3.411,0,0 days,0.0,2023-02-13 01:00:00,-1.9877634,3.6022253,275.70944,277.7322,102133.03
2023-02-13 01:00:00,53.339,-3.16,0,0 days,0.0,2023-02-13 01:00:00,-2.2391062,3.9017553,276.24783,278.36246,102490.66
2023-02-13 02:00:00,53.59,-3.411,0,0 days,0.0,2023-02-13 02:00:00,-3.1863155,4.6994677,277.54517,279.42523,103239.31
2023-02-13 02:00:00,53.59,-3.16,0,0 days,0.0,2023-02-13 02:00:00,-3.110815,4.5222826,277.24033,279.0529,103085.375
2023-02-13 02:00:00,53.339,-3.411,0,0 days,0.0,2023-02-13 02:00:00,-1.9000912,3.4239855,275.60757,277.54034,102098.53
2023-02-13 02:00:00,53.339,-3.16,0,0 days,0.0,2023-02-13 02:00:00,-2.2024288,3.7192125,276.17072,278.26077,102457.53
2023-02-13 03:00:00,53.59,-3.411,0,0 days,0.0,2023-02-13 03:00:00,-3.1276388,4.529398,277.52618,279.35995,103212.875
2023-02-13 03:00:00,53.59,-3.16,0,0 days,0.0,2023-02-13 03:00:00,-3.0389853,4.427103,277.22858,279.0013,103056.31
2023-02-13 03:00:00,53.339,-3.411,0,0 days,0.0,2023-02-13 03:00:00,-1.8583517,3.336954,275.42316,277.37027,102069.81
2023-02-13 03:00:00,53.339,-3.16,0,0 days,0.0,2023-02-13 03:00:00,-2.132186,3.678812,276.1208,278.18143,102426.81
2023-02-13 04:00:00,53.59,-3.411,0,0 days,0.0,2023-02-13 04:00:00,-3.034522,4.4902554,277.46155,279.2423,103202.31
2023-02-13 04:00:00,53.59,-3.16,0,0 days,0.0,2023-02-13 04:00:00,-2.8905706,4.423147,277.1466,278.8241,103046.75
2023-02-13 04:00:00,53.339,-3.411,0,0 days,0.0,2023-02-13 04:00:00,-1.7668829,3.2943935,275.22314,277.04944,102061.625
2023-02-13 04:00:00,53.339,-3.16,0,0 days,0.0,2023-02-13 04:00:00,-2.000556,3.5910244,275.97394,277.9143,102419.28
2023-02-13 05:00:00,53.59,-3.411,0,0 days,0.0,2023-02-13 05:00:00,-3.1010046,4.6116543,277.41254,279.20447,103187.125
2023-02-13 05:00:00,53.59,-3.16,0,0 days,0.0,2023-02-13 05:00:00,-2.9399939,4.550131,277.11456,278.77725,103032.47
2023-02-13 05:00:00,53.339,-3.411,0,0 days,0.0,2023-02-13 05:00:00,-1.8227758,3.3440456,275.31958,277.2194,102047.41
2023-02-13 05:00:00,53.339,-3.16,0,0 days,0.0,2023-02-13 05:00:00,-2.0335302,3.6308193,276.09302,278.03818,102407.06
2023-02-13 06:00:00,53.59,-3.411,0,0 days,0.0,2023-02-13 06:00:00,-3.0754118,4.634657,277.38623,279.1729,103174.875
2023-02-13 06:00:00,53.59,-3.16,0,0 days,0.0,2023-02-13 06:00:00,-2.9479399,4.5702343,277.09668,278.73615,103019.28
2023-02-13 06:00:00,53.339,-3.411,0,0 days,0.0,2023-02-13 06:00:00,-1.8129911,3.308363,275.23004,277.17096,102034.16
2023-02-13 06:00:00,53.339,-3.16,0,0 days,0.0,2023-02-13 06:00:00,-2.0401945,3.5321484,276.0998,278.0539,102392.16
2023-02-13 07:00:00,53.59,-3.411,0,0 days,0.0,2023-02-13 07:00:00,-3.1057882,4.385682,277.38782,279.16357,103154.59
2023-02-13 07:00:00,53.59,-3.16,0,0 days,0.0,2023-02-13 07:00:00,-2.999587,4.279298,277.1151,278.71503,102998.66
2023-02-13 07:00:00,53.339,-3.411,0,0 days,0.0,2023-02-13 07:00:00,-1.8129416,3.1882029,275.16687,277.0678,102010.875
2023-02-13 07:00:00,53.339,-3.16,0,0 days,0.0,2023-02-13 07:00:00,-2.0745993,3.322877,276.11713,278.00256,102369.53
2023-02-13 08:00:00,53.59,-3.411,0,0 days,0.0,2023-02-13 08:00:00,-3.2021818,4.1726484,277.4109,279.16412,103165.91
2023-02-13 08:00:00,53.59,-3.16,0,0 days,0.0,2023-02-13 08:00:00,-3.0823393,4.054759,277.14026,278.68018,103009.31
2023-02-13 08:00:00,53.339,-3.411,0,0 days,0.0,2023-02-13 08:00:00,-1.8433561,3.1472273,275.13776,277.05078,102022.19
2023-02-13 08:00:00,53.339,-3.16,0,0 days,0.0,2023-02-13 08:00:00,-2.1122465,3.2892256,276.14337,277.99597,102380.84
2023-02-13 09:00:00,53.59,-3.411,0,0 days,0.0,2023-02-13 09:00:00,-3.3626375,4.198372,277.48782,279.2344,103162.25
2023-02-13 09:00:00,53.59,-3.16,0,0 days,0.0,2023-02-13 09:00:00,-3.1279573,4.3457413,277.21695,278.82162,103005.59
2023-02-13 09:00:00,53.339,-3.411,0,0 days,0.0,2023-02-13 09:00:00,-1.9992342,3.306343,275.619,277.54044,102016.53
2023-02-13 09:00:00,53.339,-3.16,0,0 days,0.0,2023-02-13 09:00:00,-2.1607027,3.6981583,276.35123,278.24048,102375.53
2023-02-13 10:00:00,53.59,-3.411,0,0 days,0.0,2023-02-13 10:00:00,-3.3574533,3.9976969,277.35083,279.34186,103139.19
2023-02-13 10:00:00,53.59,-3.16,0,0 days,0.0,2023-02-13 10:00:00,-3.2078867,4.133378,277.10632,279.04144,102981.97
2023-02-13 10:00:00,53.339,-3.411,0,0 days,0.0,2023-02-13 10:00:00,-1.9208078,3.074418,276.41986,278.841,101994.34
2023-02-13 10:00:00,53.339,-3.16,0,0 days,0.0,2023-02-13 10:00:00,-2.1561594,3.6064615,276.66595,279.01373,102351.44
2023-02-13 11:00:00,53.59,-3.411,0,0 days,0.0,2023-02-13 11:00:00,-3.2584372,3.966504,277.46405,279.72464,103150.56
2023-02-13 11:00:00,53.59,-3.16,0,0 days,0.0,2023-02-13 11:00:00,-3.1833029,4.25694,277.18744,279.52972,102988.34
2023-02-13 11:00:00,53.339,-3.411,0,0 days,0.0,2023-02-13 11:00:00,-1.7960653,3.2193727,276.79102,280.1195,102001.41
2023-02-13 11:00:00,53.339,-3.16,0,0 days,0.0,2023-02-13 11:00:00,-2.1398458,3.80412,277.03735,279.92267,102354.5
2023-02-13 12:00:00,53.59,-3.411,0,0 days,0.0,2023-02-13 12:00:00,-2.7205362,3.4158907,277.5509,280.11578,103104.66
2023-02-13 12:00:00,53.59,-3.16,0,0 days,0.0,2023-02-13 12:00:00,-2.5984354,3.8387423,277.26678,280.02878,102940.72
2023-02-13 12:00:00,53.339,-3.411,0,0 days,0.0,2023-02-13 12:00:00,-1.3485575,2.9892244,276.8175,281.11835,101955.16
2023-02-13 12:00:00,53.339,-3.16,0,0 days,0.0,2023-02-13 12:00:00,-1.7473001,3.4985323,277.12213,280.682,102306.53
2023-02-13 13:00:00,53.59,-3.411,0,0 days,0.0,2023-02-13 13:00:00,-2.5701408,2.799944,277.78424,280.4273,103069.625
2023-02-13 13:00:00,53.59,-3.16,0,0 days,0.0,2023-02-13 13:00:00,-2.262371,3.3105946,277.47437,280.42645,102903.59
2023-02-13 13:00:00,53.339,-3.411,0,0 days,0.0,2023-02-13 13:00:00,-1.2070122,2.742525,277.07056,281.71967,101921.41
2023-02-13 13:00:00,53.339,-3.16,0,0 days,0.0,2023-02-13 13:00:00,-1.5796928,3.230608,277.30975,281.17935,102271.41
2023-02-13 14:00:00,53.59,-3.411,0,0 days,0.0,2023-02-13 14:00:00,-2.6787424,2.2744808,278.0235,280.6718,103043.19
2023-02-13 14:00:00,53.59,-3.16,0,0 days,0.0,2023-02-13 14:00:00,-2.3094187,2.902502,277.72186,280.72894,102878.81
2023-02-13 14:00:00,53.339,-3.411,0,0 days,0.0,2023-02-13 14:00:00,-1.2572336,2.5331326,277.4123,282.20566,101895.91
