time,latitude,longitude,number,step,surface,valid_time,u10,v10,d2m,t2m,sp
2023-01-01 06:00:00,52.994,1.007,0,0 days,0.0,2023-01-01 06:00:00,8.0903225,8.349092,278.14926,281.85315,100136.695
2023-01-01 06:00:00,52.994,1.258,0,0 days,0.0,2023-01-01 06:00:00,8.159231,8.114823,278.31754,282.15723,100222.8
2023-01-01 07:00:00,53.245,1.007,0,0 days,0.0,2023-01-01 07:00:00,8.504052,8.850844,278.44492,281.81418,100411.92
2023-01-01 07:00:00,53.245,1.258,0,0 days,0.0,2023-01-01 07:00:00,8.592675,8.751861,278.5231,282.00366,100394.82
2023-01-01 07:00:00,52.994,1.007,0,0 days,0.0,2023-01-01 07:00:00,7.42669,8.586234,278.1801,281.6421,100250.75
2023-01-01 07:00:00,52.994,1.258,0,0 days,0.0,2023-01-01 07:00:00,7.4381037,8.371306,278.35828,281.93134,100334.83
2023-01-01 08:00:00,53.245,1.007,0,0 days,0.0,2023-01-01 08:00:00,8.155085,9.176485,278.4617,281.65018,100499.52
2023-01-01 08:00:00,53.245,1.258,0,0 days,0.0,2023-01-01 08:00:00,8.267084,8.974367,278.54398,281.8396,100484.4
2023-01-01 08:00:00,52.994,1.007,0,0 days,0.0,2023-01-01 08:00:00,7.21377,8.593584,278.18384,281.4674,100336.266
2023-01-01 08:00:00,52.994,1.258,0,0 days,0.0,2023-01-01 08:00:00,7.293726,8.354082,278.36188,281.73975,100421.36
2023-01-01 09:00:00,53.245,1.007,0,0 days,0.0,2023-01-01 09:00:00,7.901932,8.890209,278.4615,281.553,100554.0
2023-01-01 09:00:00,53.245,1.258,0,0 days,0.0,2023-01-01 09:00:00,8.043381,8.696743,278.53418,281.72113,100538.91
2023-01-01 09:00:00,52.994,1.007,0,0 days,0.0,2023-01-01 09:00:00,6.916153,8.2882805,278.14233,281.3367,100387.83
2023-01-01 09:00:00,52.994,1.258,0,0 days,0.0,2023-01-01 09:00:00,6.9799347,8.054867,278.3084,281.589,100473.95
2023-01-01 10:00:00,53.245,1.007,0,0 days,0.0,2023-01-01 10:00:00,7.2060547,9.411809,278.72928,281.83218,100645.83
2023-01-01 10:00:00,53.245,1.258,0,0 days,0.0,2023-01-01 10:00:00,7.347595,9.303365,278.82172,281.96887,100635.7
2023-01-01 10:00:00,52.994,1.007,0,0 days,0.0,2023-01-01 10:00:00,6.358612,8.917668,278.61563,281.7513,100478.66
2023-01-01 10:00:00,52.994,1.258,0,0 days,0.0,2023-01-01 10:00:00,6.3367615,8.680898,278.80048,281.97556,100571.67
2023-01-01 11:00:00,53.245,1.007,0,0 days,0.0,2023-01-01 11:00:00,6.983367,9.59526,278.84076,281.99835,100727.984
2023-01-01 11:00:00,53.245,1.258,0,0 days,0.0,2023-01-01 11:00:00,7.218337,9.4305105,278.89816,282.1381,100715.805
2023-01-01 11:00:00,52.994,1.007,0,0 days,0.0,2023-01-01 11:00:00,6.3964376,8.982314,278.76923,282.10632,100553.766
2023-01-01 11:00:00,52.994,1.258,0,0 days,0.0,2023-01-01 11:00:00,6.4083853,8.729873,278.92343,282.30298,100643.836
2023-01-01 12:00:00,53.245,1.007,0,0 days,0.0,2023-01-01 12:00:00,6.471734,9.133107,279.01282,282.31305,100740.22
2023-01-01 12:00:00,53.245,1.258,0,0 days,0.0,2023-01-01 12:00:00,6.581414,8.7618,279.05447,282.44452,100729.125
2023-01-01 12:00:00,52.994,1.007,0,0 days,0.0,2023-01-01 12:00:00,6.1160517,8.40096,278.91663,282.534,100559.94
2023-01-01 12:00:00,52.994,1.258,0,0 days,0.0,2023-01-01 12:00:00,6.0092554,8.0068865,279.05786,282.7395,100649.09
2023-01-01 13:00:00,53.245,1.007,0,0 days,0.0,2023-01-01 13:00:00,6.4497414,8.735397,279.13873,282.58752,100718.25
2023-01-01 13:00:00,53.245,1.258,0,0 days,0.0,2023-01-01 13:00:00,6.5940285,8.490463,279.16672,282.72253,100711.16
2023-01-01 13:00:00,52.994,1.007,0,0 days,0.0,2023-01-01 13:00:00,5.7370796,8.046783,279.02515,282.8282,100537.11
2023-01-01 13:00:00,52.994,1.258,0,0 days,0.0,2023-01-01 13:00:00,5.7205086,7.8202972,279.15314,283.04547,100632.33
2023-01-01 14:00:00,53.245,1.007,0,0 days,0.0,2023-01-01 14:00:00,5.55439,8.8254175,279.2998,282.73682,100733.92
2023-01-01 14:00:00,53.245,1.258,0,0 days,0.0,2023-01-01 14:00:00,5.506569,8.694833,279.3239,282.88153,100723.85
2023-01-01 14:00:00,52.994,1.007,0,0 days,0.0,2023-01-01 14:00:00,4.806526,8.32026,279.19952,282.91504,100555.65
2023-01-01 14:00:00,52.994,1.258,0,0 days,0.0,2023-01-01 14:00:00,4.566002,8.197442,279.33914,283.13962,100646.83
2023-01-01 15:00:00,53.245,1.007,0,0 days,0.0,2023-01-01 15:00:00,4.8617268,8.849153,279.37527,282.77884,100750.21
2023-01-01 15:00:00,53.245,1.258,0,0 days,0.0,2023-01-01 15:00:00,4.8002644,8.689378,279.44205,282.90628,100745.12
2023-01-01 15:00:00,52.994,1.007,0,0 days,0.0,2023-01-01 15:00:00,4.085451,8.17624,279.19995,282.84558,100564.98
2023-01-01 15:00:00,52.994,1.258,0,0 days,0.0,2023-01-01 15:00:00,3.9363422,8.035172,279.3845,283.0596,100660.14
2023-01-01 16:00:00,53.245,1.007,0,0 days,0.0,2023-01-01 16:00:00,3.796033,8.532836,279.37665,282.70276,100729.91
2023-01-01 16:00:00,53.245,1.258,0,0 days,0.0,2023-01-01 16:00:00,3.6714907,8.448516,279.44946,282.82825,100721.86
2023-01-01 16:00:00,52.994,1.007,0,0 days,0.0,2023-01-01 16:00:00,2.9839907,8.057021,279.16602,282.65393,100542.79
2023-01-01 16:00:00,52.994,1.258,0,0 days,0.0,2023-01-01 16:00:00,2.8524752,7.9468374,279.33878,282.86624,100636.94
2023-01-01 17:00:00,53.245,1.007,0,0 days,0.0,2023-01-01 17:00:00,3.407216,8.635657,279.4074,282.59064,100739.44
2023-01-01 17:00:00,53.245,1.258,0,0 days,0.0,2023-01-01 17:00:00,3.233327,8.594703,279.47446,282.72723,100731.34
2023-01-01 17:00:00,52.994,1.007,0,0 days,0.0,2023-01-01 17:00:00,2.6937304,8.082496,279.17102,282.47235,100544.375
2023-01-01 17:00:00,52.994,1.258,0,0 days,0.0,2023-01-01 17:00:00,2.5716753,7.9675055,279.34998,282.68555,100638.5
2023-01-01 18:00:00,53.245,1.007,0,0 days,0.0,2023-01-01 18:00:00,3.380887,8.596827,279.411,282.44513,100724.15
2023-01-01 18:00:00,53.245,1.258,0,0 days,0.0,2023-01-01 18:00:00,3.1250734,8.637995,279.4916,282.58743,100711.14
2023-01-01 18:00:00,52.994,1.007,0,0 days,0.0,2023-01-01 18:00:00,2.5918245,7.9865665,279.19925,282.28806,100531.055
2023-01-01 18:00:00,52.994,1.258,0,0 days,0.0,2023-01-01 18:00:00,2.4282808,7.9150486,279.39398,282.51132,100620.266
2023-01-01 19:00:00,53.245,1.007,0,0 days,0.0,2023-01-01 19:00:00,3.5831718,8.566538,279.47913,282.28366,100794.64
2023-01-01 19:00:00,53.245,1.258,0,0 days,0.0,2023-01-01 19:00:00,3.3696098,8.645304,279.56552,282.43597,100781.516
2023-01-01 19:00:00,52.994,1.007,0,0 days,0.0,2023-01-01 19:00:00,2.6846428,7.715128,279.35043,282.14984,100601.3
2023-01-01 19:00:00,52.994,1.258,0,0 days,0.0,2023-01-01 19:00:00,2.5709038,7.672556,279.54724,282.37903,100688.47
2023-01-01 20:00:00,53.245,1.007,0,0 days,0.0,2023-01-01 20:00:00,3.4019394,7.902256,279.60205,282.1377,100797.69
2023-01-01 20:00:00,53.245,1.258,0,0 days,0.0,2023-01-01 20:00:00,3.2954788,7.8590126,279.70178,282.30356,100784.53
2023-01-01 20:00:00,52.994,1.007,0,0 days,0.0,2023-01-01 20:00:00,2.5463943,6.7140846,279.47586,282.03003,100601.25
2023-01-01 20:00:00,52.994,1.258,0,0 days,0.0,2023-01-01 20:00:00,2.5349503,6.539646,279.6946,282.27356,100687.19
2023-01-01 21:00:00,53.245,1.007,0,0 days,0.0,2023-01-01 21:00:00,2.7741795,7.318017,279.66803,282.0319,100783.516
2023-01-01 21:00:00,53.245,1.258,0,0 days,0.0,2023-01-01 21:00:00,2.759821,7.084466,279.79266,282.1961,100772.39
2023-01-01 21:00:00,52.994,1.007,0,0 days,0.0,2023-01-01 21:00:00,2.0685062,5.931634,279.50925,281.92163,100585.0
2023-01-01 21:00:00,52.994,1.258,0,0 days,0.0,2023-01-01 21:00:00,2.1255894,5.579583,279.7435,282.16037,100670.94
2023-01-01 22:00:00,53.245,1.007,0,0 days,0.0,2023-01-01 22:00:00,2.617487,7.0808144,279.66666,281.87814,100772.68
2023-01-01 22:00:00,53.245,1.258,0,0 days,0.0,2023-01-01 22:00:00,2.6129856,6.555607,279.74554,282.0426,100757.555
2023-01-01 22:00:00,52.994,1.007,0,0 days,0.0,2023-01-01 22:00:00,1.9474888,5.189762,279.47025,281.56555,100572.03
2023-01-01 22:00:00,52.994,1.258,0,0 days,0.0,2023-01-01 22:00:00,1.960825,4.609318,279.751,281.79883,100653.02
2023-01-01 23:00:00,53.245,1.007,0,0 days,0.0,2023-01-01 23:00:00,2.7292185,6.451782,279.51413,281.71307,100767.53
2023-01-01 23:00:00,53.245,1.258,0,0 days,0.0,2023-01-01 23:00:00,2.4768076,5.949768,279.553,281.87775,100751.41
2023-01-01 23:00:00,52.994,1.007,0,0 days,0.0,2023-01-01 23:00:00,2.0336313,4.7783203,279.27057,281.37653,100565.95
2023-01-01 23:00:00,52.994,1.258,0,0 days,0.0,2023-01-01 23:00:00,1.8441172,4.1986694,279.5031,281.63434,100646.93
2023-01-02 00:00:00,53.245,1.007,0,0 days,0.0,2023-01-02 00:00:00,3.065628,5.877943,279.39087,281.53723,100784.38
2023-01-02 00:00:00,53.245,1.258,0,0 days,0.0,2023-01-02 00:00:00,2.7194061,5.3305492,279.38953,281.67737,100760.26
2023-01-02 00:00:00,52.994,1.007,0,0 days,0.0,2023-01-02 00:00:00,2.5656738,4.5945873,279.11115,281.16565,100582.89
2023-01-02 00:00:00,52.994,1.258,0,0 days,0.0,2023-01-02 00:00:00,2.2848969,4.014662,279.29077,281.4463,100655.91
2023-01-02 01:00:00,53.245,1.007,0,0 days,0.0,2023-01-02 01:00:00,4.146559,5.3169603,279.29877,281.35864,100742.34
2023-01-02 01:00:00,53.245,1.258,0,0 days,0.0,2023-01-02 01:00:00,3.8423748,4.827794,279.295,281.48947,100714.22
2023-01-02 01:00:00,52.994,1.007,0,0 days,0.0,2023-01-02 01:00:00,3.648222,4.3155565,278.97726,280.95215,100534.96
2023-01-02 01:00:00,52.994,1.258,0,0 days,0.0,2023-01-02 01:00:00,3.335722,3.857213,279.14133,281.2296,100604.97
2023-01-02 02:00:00,53.245,1.007,0,0 days,0.0,2023-01-02 02:00:00,4.6197195,5.0623302,279.2185,281.21973,100764.16
2023-01-02 02:00:00,53.245,1.258,0,0 days,0.0,2023-01-02 02:00:00,4.564994,4.52223,279.22412,281.3337,100739.03
2023-01-02 02:00:00,52.994,1.007,0,0 days,0.0,2023-01-02 02:00:00,4.2786627,4.3050976,278.85135,280.76373,100562.766
2023-01-02 02:00:00,52.994,1.258,0,0 days,0.0,2023-01-02 02:00:00,4.196868,3.6663036,279.02087,281.03278,100633.695
2023-01-02 03:00:00,53.245,1.007,0,0 days,0.0,2023-01-02 03:00:00,5.708724,4.8751965,279.13104,281.0639,100809.45
2023-01-02 03:00:00,53.245,1.258,0,0 days,0.0,2023-01-02 03:00:00,5.7231817,4.327528,279.13644,281.18024,100779.266
2023-01-02 03:00:00,52.994,1.007,0,0 days,0.0,2023-01-02 03:00:00,5.554694,4.4243298,278.71136,280.64117,100609.17
2023-01-02 03:00:00,52.994,1.258,0,0 days,0.0,2023-01-02 03:00:00,5.4144583,3.7334118,278.8738,280.88055,100676.17
2023-01-02 04:00:00,53.245,1.007,0,0 days,0.0,2023-01-02 04:00:00,6.289768,4.5975075,279.0825,280.91766,100817.414
2023-01-02 04:00:00,53.245,1.258,0,0 days,0.0,2023-01-02 04:00:00,6.420231,4.23151,279.07373,281.02814,100790.28
2023-01-02 04:00:00,52.994,1.007,0,0 days,0.0,2023-01-02 04:00:00,5.822773,4.595478,278.60928,280.4729,100619.22
2023-01-02 04:00:00,52.994,1.258,0,0 days,0.0,2023-01-02 04:00:00,5.8207893,4.07259,278.74,280.7043,100692.266
2023-01-02 05:00:00,53.245,1.007,0,0 days,0.0,2023-01-02 05:00:00,6.3929653,4.2683353,279.13956,280.78864,100851.44
2023-01-02 05:00:00,53.245,1.258,0,0 days,0.0,2023-01-02 05:00:00,6.435293,4.1913853,279.12415,280.9007,100824.36
2023-01-02 05:00:00,52.994,1.007,0,0 days,0.0,2023-01-02 05:00:00,5.692465,4.538553,278.66254,280.33484,100655.234
2023-01-02 05:00:00,52.994,1.258,0,0 days,0.0,2023-01-02 05:00:00,5.6219845,4.282419,278.72742,280.53085,100728.39
2023-01-02 06:00:00,53.245,1.007,0,0 days,0.0,2023-01-02 06:00:00,6.768921,4.095353,279.2316,280.7038,100925.34
2023-01-02 06:00:00,53.245,1.258,0,0 days,0.0,2023-01-02 06:00:00,6.709549,4.2549067,279.2447,280.80215,100893.25
2023-01-02 06:00:00,52.994,1.007,0,0 days,0.0,2023-01-02 06:00:00,6.1623077,4.4928675,278.8111,280.25748,100736.91
2023-01-02 06:00:00,52.994,1.258,0,0 days,0.0,2023-01-02 06:00:00,6.017746,4.374589,278.8709,280.428,100803.06
2023-01-02 07:00:00,53.245,1.007,0,0 days,0.0,2023-01-02 07:00:00,7.29603,3.1531515,279.2271,280.60223,101036.17
2023-01-02 07:00:00,53.245,1.258,0,0 days,0.0,2023-01-02 07:00:00,7.2444553,3.6201391,279.30804,280.7196,100996.14
2023-01-02 07:00:00,52.994,1.007,0,0 days,0.0,2023-01-02 07:00:00,6.835108,3.542472,278.914,280.23508,100843.87
2023-01-02 07:00:00,52.994,1.258,0,0 days,0.0,2023-01-02 07:00:00,6.629572,3.6197577,279.0062,280.38666,100906.125
2023-01-02 08:00:00,53.245,1.007,0,0 days,0.0,2023-01-02 08:00:00,7.983204,0.9304069,278.94113,280.36346,101130.2
2023-01-02 08:00:00,53.245,1.258,0,0 days,0.0,2023-01-02 08:00:00,7.9676247,1.5295128,279.21106,280.5448,101084.16
2023-01-02 08:00:00,52.994,1.007,0,0 days,0.0,2023-01-02 08:00:00,7.232853,1.5676292,278.8903,280.11853,100929.914
2023-01-02 08:00:00,52.994,1.258,0,0 days,0.0,2023-01-02 08:00:00,7.040287,1.8866447,279.06073,280.3247,100986.28
2023-01-02 09:00:00,53.245,1.007,0,0 days,0.0,2023-01-02 09:00:00,8.184491,-0.847976,278.03482,279.90878,101266.89
2023-01-02 09:00:00,53.245,1.258,0,0 days,0.0,2023-01-02 09:00:00,8.449445,-0.56245357,278.44812,280.16852,101217.84
2023-01-02 09:00:00,52.994,1.007,0,0 days,0.0,2023-01-02 09:00:00,7.205823,0.1961829,278.4745,279.78107,101070.52
2023-01-02 09:00:00,52.994,1.258,0,0 days,0.0,2023-01-02 09:00:00,7.3117495,0.39576787,278.85437,280.08856,101124.83
2023-01-02 10:00:00,53.245,1.007,0,0 days,0.0,2023-01-02 10:00:00,7.9620113,-1.2197561,277.5272,279.41385,101390.75
2023-01-02 10:00:00,53.245,1.258,0,0 days,0.0,2023-01-02 10:00:00,8.181616,-1.142272,277.9236,279.69186,101344.66
2023-01-02 10:00:00,52.994,1.007,0,0 days,0.0,2023-01-02 10:00:00,7.324026,-0.5168295,277.8244,279.289,101198.34
2023-01-02 10:00:00,52.994,1.258,0,0 days,0.0,2023-01-02 10:00:00,7.439993,-0.5860739,278.17923,279.63977,101255.53
2023-01-02 11:00:00,53.245,1.007,0,0 days,0.0,2023-01-02 11:00:00,7.7752333,-1.4839764,276.90955,279.1291,101481.445
2023-01-02 11:00:00,53.245,1.258,0,0 days,0.0,2023-01-02 11:00:00,8.088588,-1.5489178,277.27362,279.326,101434.31
2023-01-02 11:00:00,52.994,1.007,0,0 days,0.0,2023-01-02 11:00:00,6.930171,-0.37179375,277.15045,278.9887,101287.83
2023-01-02 11:00:00,52.994,1.258,0,0 days,0.0,2023-01-02 11:00:00,7.1593275,-0.6242962,277.42395,279.28525,101340.95
2023-01-02 12:00:00,53.245,1.007,0,0 days,0.0,2023-01-02 12:00:00,7.421175,-1.0758657,276.08124,279.01706,101518.22
2023-01-02 12:00:00,53.245,1.258,0,0 days,0.0,2023-01-02 12:00:00,7.7515125,-1.3321218,276.58014,279.10913,101472.11
2023-01-02 12:00:00,52.994,1.007,0,0 days,0.0,2023-01-02 12:00:00,6.9757404,-0.3336935,276.68152,278.9036,101325.59
2023-01-02 12:00:00,52.994,1.258,0,0 days,0.0,2023-01-02 12:00:00,7.2891865,-0.8103781,276.89844,279.07715,101379.76
2023-01-02 13:00:00,53.245,1.007,0,0 days,0.0,2023-01-02 13:00:00,7.576041,-0.37298697,275.783,279.1553,101589.01
2023-01-02 13:00:00,53.245,1.258,0,0 days,0.0,2023-01-02 13:00:00,7.786292,-0.7282116,275.93622,279.13586,101540.94
2023-01-02 13:00:00,52.994,1.007,0,0 days,0.0,2023-01-02 13:00:00,7.11489,0.12802011,276.32513,279.00208,101398.516
2023-01-02 13:00:00,52.994,1.258,0,0 days,0.0,2023-01-02 13:00:00,7.301154,-0.32592887,276.4854,279.07208,101453.68
2023-01-02 14:00:00,53.245,1.007,0,0 days,0.0,2023-01-02 14:00:00,8.096688,-0.015105128,275.8697,279.38953,101682.24
2023-01-02 14:00:00,53.245,1.258,0,0 days,0.0,2023-01-02 14:00:00,8.202111,-0.20692337,275.85413,279.33588,101639.11
2023-01-02 14:00:00,52.994,1.007,0,0 days,0.0,2023-01-02 14:00:00,7.307061,0.48179734,276.4546,279.21304,101483.805
2023-01-02 14:00:00,52.994,1.258,0,0 days,0.0,2023-01-02 14:00:00,7.4244013,0.15930283,276.32074,279.25522,101542.945
2023-01-02 15:00:00,53.245,1.007,0,0 days,0.0,2023-01-02 15:00:00,8.10561,-0.49535185,275.69992,279.60553,101766.164
2023-01-02 15:00:00,53.245,1.258,0,0 days,0.0,2023-01-02 15:00:00,8.20348,-0.62564665,275.72394,279.53815,101725.06
2023-01-02 15:00:00,52.994,1.007,0,0 days,0.0,2023-01-02 15:00:00,7.1954536,-0.0144863725,276.5473,279.37158,101562.734
2023-01-02 15:00:00,52.994,1.258,0,0 days,0.0,2023-01-02 15:00:00,7.210499,-0.23097807,276.41528,279.43872,101622.94
2023-01-02 16:00:00,53.245,1.007,0,0 days,0.0,2023-01-02 16:00:00,7.822958,-0.95403004,275.08917,279.70636,101884.56
2023-01-02 16:00:00,53.245,1.258,0,0 days,0.0,2023-01-02 16:00:00,8.024984,-1.2141924,275.08627,279.65677,101844.45
2023-01-02 16:00:00,52.994,1.007,0,0 days,0.0,2023-01-02 16:00:00,6.863394,-0.20021534,276.47562,279.3683,101682.3
2023-01-02 16:00:00,52.994,1.258,0,0 days,0.0,2023-01-02 16:00:00,6.8496,-0.43785572,276.27856,279.4843,101744.45
2023-01-02 17:00:00,53.245,1.007,0,0 days,0.0,2023-01-02 17:00:00,7.2750206,-0.65718555,274.8807,279.66544,101961.016
2023-01-02 17:00:00,53.245,1.258,0,0 days,0.0,2023-01-02 17:00:00,7.6538963,-1.1434221,274.6169,279.6547,101921.914
2023-01-02 17:00:00,52.994,1.007,0,0 days,0.0,2023-01-02 17:00:00,6.164608,0.3633833,276.46356,279.24927,101763.734
2023-01-02 17:00:00,52.994,1.258,0,0 days,0.0,2023-01-02 17:00:00,6.360134,0.010966301,276.21536,279.42606,101827.94
2023-01-02 18:00:00,53.245,1.007,0,0 days,0.0,2023-01-02 18:00:00,6.583232,0.21838301,275.13394,279.56693,102034.42
2023-01-02 18:00:00,53.245,1.258,0,0 days,0.0,2023-01-02 18:00:00,7.081584,-0.45797807,274.63998,279.59692,101997.29
2023-01-02 18:00:00,52.994,1.007,0,0 days,0.0,2023-01-02 18:00:00,5.326823,1.3239434,276.47037,279.06427,101834.17
2023-01-02 18:00:00,52.994,1.258,0,0 days,0.0,2023-01-02 18:00:00,5.7106733,0.85214156,276.45358,279.26526,101901.3
2023-01-02 19:00:00,53.245,1.007,0,0 days,0.0,2023-01-02 19:00:00,6.053627,1.184752,275.6517,279.4397,102099.36
2023-01-02 19:00:00,53.245,1.258,0,0 days,0.0,2023-01-02 19:00:00,6.524269,0.40365458,274.9816,279.51266,102063.25
2023-01-02 19:00:00,52.994,1.007,0,0 days,0.0,2023-01-02 19:00:00,4.890297,2.1636033,276.49146,278.81036,101898.17
2023-01-02 19:00:00,52.994,1.258,0,0 days,0.0,2023-01-02 19:00:00,5.24424,1.6649766,276.65283,279.0324,101967.28
2023-01-02 20:00:00,53.245,1.007,0,0 days,0.0,2023-01-02 20:00:00,5.70763,2.332962,276.1306,279.3012,102170.266
2023-01-02 20:00:00,53.245,1.258,0,0 days,0.0,2023-01-02 20:00:00,6.160206,1.6142731,275.5729,279.42096,102134.19
2023-01-02 20:00:00,52.994,1.007,0,0 days,0.0,2023-01-02 20:00:00,4.5775948,3.012558,276.46292,278.53906,101969.03
2023-01-02 20:00:00,52.994,1.258,0,0 days,0.0,2023-01-02 20:00:00,4.9081,2.5597687,276.7757,278.74396,102039.2
2023-01-02 21:00:00,53.245,1.007,0,0 days,0.0,2023-01-02 21:00:00,5.2207804,3.3151922,276.49472,279.15695,102205.64
2023-01-02 21:00:00,53.245,1.258,0,0 days,0.0,2023-01-02 21:00:00,5.7081156,2.7566137,276.31006,279.26782,102173.516
2023-01-02 21:00:00,52.994,1.007,0,0 days,0.0,2023-01-02 21:00:00,4.1216288,3.6504278,276.3817,278.3103,102001.445
2023-01-02 21:00:00,52.994,1.258,0,0 days,0.0,2023-01-02 21:00:00,4.4586954,3.2223425,276.6829,278.4657,102074.59
2023-01-02 22:00:00,53.245,1.007,0,0 days,0.0,2023-01-02 22:00:00,4.63404,4.1505146,277.1692,279.2911,102241.45
2023-01-02 22:00:00,53.245,1.258,0,0 days,0.0,2023-01-02 22:00:00,5.07508,3.6490803,277.2494,279.4066,102213.3
2023-01-02 22:00:00,52.994,1.007,0,0 days,0.0,2023-01-02 22:00:00,3.7012396,4.3063526,276.60468,278.23743,102036.28
2023-01-02 22:00:00,52.994,1.258,0,0 days,0.0,2023-01-02 22:00:00,3.9922857,3.8803272,276.75,278.38773,102113.41
2023-01-02 23:00:00,53.245,1.007,0,0 days,0.0,2023-01-02 23:00:00,4.046423,4.6620026,277.14984,279.18967,102278.875
2023-01-02 23:00:00,53.245,1.258,0,0 days,0.0,2023-01-02 23:00:00,4.4308834,4.267761,277.3076,279.2836,102255.72
2023-01-02 23:00:00,52.994,1.007,0,0 days,0.0,2023-01-02 23:00:00,3.1166744,4.5701447,276.4405,278.13177,102071.67
2023-01-02 23:00:00,52.994,1.258,0,0 days,0.0,2023-01-02 23:00:00,3.4450436,4.200119,276.5581,278.2671,102152.8
2023-01-03 00:00:00,53.245,1.007,0,0 days,0.0,2023-01-03 00:00:00,3.4791908,5.21342,277.00055,279.1718,102288.52
2023-01-03 00:00:00,53.245,1.258,0,0 days,0.0,2023-01-03 00:00:00,3.782383,4.7842207,277.1314,279.23093,102266.4
2023-01-03 00:00:00,52.994,1.007,0,0 days,0.0,2023-01-03 00:00:00,2.5174904,4.9110518,276.22592,278.02744,102079.33
2023-01-03 00:00:00,52.994,1.258,0,0 days,0.0,2023-01-03 00:00:00,2.8496742,4.511943,276.33838,278.1427,102162.42
2023-01-03 01:00:00,53.245,1.007,0,0 days,0.0,2023-01-03 01:00:00,2.9825153,5.676197,276.80414,279.10825,102274.89
2023-01-03 01:00:00,53.245,1.258,0,0 days,0.0,2023-01-03 01:00:00,3.2609272,5.2836037,276.9046,279.1403,102255.766
