time,latitude,longitude,number,step,surface,valid_time,u10,v10,d2m,t2m,sp
2023-01-01 03:00:00,52.976,0.472,0,0 days,0.0,2023-01-01 03:00:00,8.210634,8.545678,279.475,282.44916,99971.016
2023-01-01 03:00:00,52.976,0.723,0,0 days,0.0,2023-01-01 03:00:00,8.730959,8.719598,279.5657,282.53125,99924.12
2023-01-01 04:00:00,53.227,0.472,0,0 days,0.0,2023-01-01 04:00:00,8.459279,9.11013,278.69016,281.90906,100010.81
2023-01-01 04:00:00,53.227,0.723,0,0 days,0.0,2023-01-01 04:00:00,9.1440325,9.49865,278.9301,282.17133,100078.836
2023-01-01 04:00:00,52.976,0.472,0,0 days,0.0,2023-01-01 04:00:00,8.140645,8.430565,278.63077,282.0829,100052.695
2023-01-01 04:00:00,52.976,0.723,0,0 days,0.0,2023-01-01 04:00:00,8.705495,8.497093,278.73605,282.22287,100001.91
2023-01-01 05:00:00,53.227,0.472,0,0 days,0.0,2023-01-01 05:00:00,8.384676,8.258923,278.28864,281.6778,100087.63
2023-01-01 05:00:00,53.227,0.723,0,0 days,0.0,2023-01-01 05:00:00,9.088961,8.586056,278.43243,281.90646,100153.016
2023-01-01 05:00:00,52.976,0.472,0,0 days,0.0,2023-01-01 05:00:00,7.976839,7.942074,278.21036,281.80252,100118.13
2023-01-01 05:00:00,52.976,0.723,0,0 days,0.0,2023-01-01 05:00:00,8.445925,8.040325,278.20026,281.92438,100067.125
2023-01-01 06:00:00,53.227,0.472,0,0 days,0.0,2023-01-01 06:00:00,8.197371,8.072904,278.11673,281.41138,100159.27
2023-01-01 06:00:00,53.227,0.723,0,0 days,0.0,2023-01-01 06:00:00,8.764845,8.428319,278.26404,281.6694,100225.96
2023-01-01 06:00:00,52.976,0.472,0,0 days,0.0,2023-01-01 06:00:00,7.3740673,8.052114,278.10925,281.5515,100184.06
2023-01-01 06:00:00,52.976,0.723,0,0 days,0.0,2023-01-01 06:00:00,7.6968822,8.235326,278.08655,281.6751,100135.95
2023-01-01 07:00:00,53.227,0.472,0,0 days,0.0,2023-01-01 07:00:00,7.524102,8.231695,278.06735,281.19128,100277.34
2023-01-01 07:00:00,53.227,0.723,0,0 days,0.0,2023-01-01 07:00:00,8.04223,8.6387005,278.2318,281.47678,100345.56
2023-01-01 07:00:00,52.976,0.472,0,0 days,0.0,2023-01-01 07:00:00,6.77575,8.166769,278.12762,281.3529,100299.89
2023-01-01 07:00:00,52.976,0.723,0,0 days,0.0,2023-01-01 07:00:00,7.075921,8.415663,278.1126,281.46768,100250.88
2023-01-01 08:00:00,53.227,0.472,0,0 days,0.0,2023-01-01 08:00:00,7.1537914,8.548433,278.0888,281.04636,100361.37
2023-01-01 08:00:00,53.227,0.723,0,0 days,0.0,2023-01-01 08:00:00,7.68202,8.969362,278.25208,281.31952,100431.69
2023-01-01 08:00:00,52.976,0.472,0,0 days,0.0,2023-01-01 08:00:00,6.44615,8.210009,278.1222,281.2082,100380.52
2023-01-01 08:00:00,52.976,0.723,0,0 days,0.0,2023-01-01 08:00:00,6.8116283,8.441011,278.11078,281.30698,100333.625
2023-01-01 09:00:00,53.227,0.472,0,0 days,0.0,2023-01-01 09:00:00,6.883955,8.251501,278.09964,281.0016,100413.39
2023-01-01 09:00:00,53.227,0.723,0,0 days,0.0,2023-01-01 09:00:00,7.410963,8.673605,278.25388,281.24683,100484.81
2023-01-01 09:00:00,52.976,0.472,0,0 days,0.0,2023-01-01 09:00:00,6.192793,7.9298,278.0881,281.1353,100429.83
2023-01-01 09:00:00,52.976,0.723,0,0 days,0.0,2023-01-01 09:00:00,6.5292797,8.146719,278.0726,281.2024,100384.04
2023-01-01 10:00:00,53.227,0.472,0,0 days,0.0,2023-01-01 10:00:00,6.275177,8.684619,278.31113,281.41223,100492.625
2023-01-01 10:00:00,53.227,0.723,0,0 days,0.0,2023-01-01 10:00:00,6.757477,9.143451,278.50485,281.59766,100569.83
2023-01-01 10:00:00,52.976,0.472,0,0 days,0.0,2023-01-01 10:00:00,5.667511,8.510928,278.50705,281.6211,100509.055
2023-01-01 10:00:00,52.976,0.723,0,0 days,0.0,2023-01-01 10:00:00,6.006439,8.752124,278.53076,281.65744,100469.05
2023-01-01 11:00:00,53.227,0.472,0,0 days,0.0,2023-01-01 11:00:00,6.026185,9.060545,278.5265,281.7332,100576.3
2023-01-01 11:00:00,53.227,0.723,0,0 days,0.0,2023-01-01 11:00:00,6.510743,9.413313,278.66772,281.83545,100652.67
2023-01-01 11:00:00,52.976,0.472,0,0 days,0.0,2023-01-01 11:00:00,5.630082,8.767622,278.74753,282.04962,100586.59
2023-01-01 11:00:00,52.976,0.723,0,0 days,0.0,2023-01-01 11:00:00,6.003587,8.896116,278.7297,282.05734,100544.914
2023-01-01 12:00:00,53.227,0.472,0,0 days,0.0,2023-01-01 12:00:00,5.690874,8.8428,278.78134,282.16385,100589.53
2023-01-01 12:00:00,53.227,0.723,0,0 days,0.0,2023-01-01 12:00:00,6.1106434,9.097485,278.87088,282.2047,100664.59
2023-01-01 12:00:00,52.976,0.472,0,0 days,0.0,2023-01-01 12:00:00,5.5329456,8.411083,278.9776,282.52902,100594.64
2023-01-01 12:00:00,52.976,0.723,0,0 days,0.0,2023-01-01 12:00:00,5.8386707,8.4484215,278.91885,282.51007,100550.85
2023-01-01 13:00:00,53.227,0.472,0,0 days,0.0,2023-01-01 13:00:00,5.5879316,8.326332,278.94022,282.49936,100558.82
2023-01-01 13:00:00,53.227,0.723,0,0 days,0.0,2023-01-01 13:00:00,6.0275526,8.619926,279.0089,282.50146,100637.96
2023-01-01 13:00:00,52.976,0.472,0,0 days,0.0,2023-01-01 13:00:00,5.2248793,7.9429855,279.16516,282.85718,100562.19
2023-01-01 13:00:00,52.976,0.723,0,0 days,0.0,2023-01-01 13:00:00,5.447322,8.010155,279.06674,282.82306,100523.3
2023-01-01 14:00:00,53.227,0.472,0,0 days,0.0,2023-01-01 14:00:00,4.8523445,8.207423,279.05084,282.60062,100587.08
2023-01-01 14:00:00,53.227,0.723,0,0 days,0.0,2023-01-01 14:00:00,5.246998,8.60374,279.14908,282.62622,100659.72
2023-01-01 14:00:00,52.976,0.472,0,0 days,0.0,2023-01-01 14:00:00,4.4720497,7.975978,279.25424,282.91998,100591.25
2023-01-01 14:00:00,52.976,0.723,0,0 days,0.0,2023-01-01 14:00:00,4.6570168,8.166118,279.20276,282.8961,100547.46
2023-01-01 15:00:00,53.227,0.472,0,0 days,0.0,2023-01-01 15:00:00,4.0974674,8.226465,279.04922,282.539,100592.03
2023-01-01 15:00:00,53.227,0.723,0,0 days,0.0,2023-01-01 15:00:00,4.525522,8.629938,279.17758,282.61972,100670.55
2023-01-01 15:00:00,52.976,0.472,0,0 days,0.0,2023-01-01 15:00:00,3.6874485,7.824457,279.2031,282.8138,100586.48
2023-01-01 15:00:00,52.976,0.723,0,0 days,0.0,2023-01-01 15:00:00,3.896555,8.019388,279.1677,282.8039,100549.37
2023-01-01 16:00:00,53.227,0.472,0,0 days,0.0,2023-01-01 16:00:00,3.3024292,7.7391844,279.04446,282.38617,100580.29
2023-01-01 16:00:00,53.227,0.723,0,0 days,0.0,2023-01-01 16:00:00,3.586319,8.233691,279.17538,282.50122,100653.77
2023-01-01 16:00:00,52.976,0.472,0,0 days,0.0,2023-01-01 16:00:00,2.8386536,7.4963408,279.17413,282.6367,100573.89
2023-01-01 16:00:00,52.976,0.723,0,0 days,0.0,2023-01-01 16:00:00,2.907074,7.8141203,279.1356,282.6104,100531.78
2023-01-01 17:00:00,53.227,0.472,0,0 days,0.0,2023-01-01 17:00:00,3.0073872,7.708048,279.03967,282.21524,100592.26
2023-01-01 17:00:00,53.227,0.723,0,0 days,0.0,2023-01-01 17:00:00,3.253954,8.2677555,279.19244,282.3646,100664.76
2023-01-01 17:00:00,52.976,0.472,0,0 days,0.0,2023-01-01 17:00:00,2.5926838,7.4152317,279.1327,282.38968,100575.984
2023-01-01 17:00:00,52.976,0.723,0,0 days,0.0,2023-01-01 17:00:00,2.6396046,7.7886753,279.1186,282.39633,100533.66
2023-01-01 18:00:00,53.227,0.472,0,0 days,0.0,2023-01-01 18:00:00,3.111618,7.549184,279.02484,281.99713,100585.89
2023-01-01 18:00:00,53.227,0.723,0,0 days,0.0,2023-01-01 18:00:00,3.2999115,8.15331,279.18958,282.18683,100653.39
2023-01-01 18:00:00,52.976,0.472,0,0 days,0.0,2023-01-01 18:00:00,2.6098633,7.240407,279.1547,282.14374,100573.414
2023-01-01 18:00:00,52.976,0.723,0,0 days,0.0,2023-01-01 18:00:00,2.6008148,7.6429796,279.1436,282.18042,100525.3
2023-01-01 19:00:00,53.227,0.472,0,0 days,0.0,2023-01-01 19:00:00,3.2183008,7.45897,279.0854,281.79984,100656.3
2023-01-01 19:00:00,53.227,0.723,0,0 days,0.0,2023-01-01 19:00:00,3.4469233,8.075608,279.26013,282.0134,100724.81
2023-01-01 19:00:00,52.976,0.472,0,0 days,0.0,2023-01-01 19:00:00,2.6239405,6.9304667,279.259,281.95273,100643.19
2023-01-01 19:00:00,52.976,0.723,0,0 days,0.0,2023-01-01 19:00:00,2.6471796,7.335679,279.27716,282.01855,100596.08
2023-01-01 20:00:00,53.227,0.472,0,0 days,0.0,2023-01-01 20:00:00,2.8211374,7.100546,279.15076,281.63556,100656.4
2023-01-01 20:00:00,53.227,0.723,0,0 days,0.0,2023-01-01 20:00:00,3.1482096,7.5516872,279.3614,281.8638,100726.64
2023-01-01 20:00:00,52.976,0.472,0,0 days,0.0,2023-01-01 20:00:00,2.2677164,6.2978725,279.30206,281.78912,100644.03
2023-01-01 20:00:00,52.976,0.723,0,0 days,0.0,2023-01-01 20:00:00,2.3972483,6.5109463,279.35916,281.87582,100597.02
2023-01-01 21:00:00,53.227,0.472,0,0 days,0.0,2023-01-01 21:00:00,2.300088,6.8481607,279.18927,281.5069,100641.28
2023-01-01 21:00:00,53.227,0.723,0,0 days,0.0,2023-01-01 21:00:00,2.548913,7.143693,279.41702,281.75964,100711.305
2023-01-01 21:00:00,52.976,0.472,0,0 days,0.0,2023-01-01 21:00:00,1.7979059,5.844926,279.29547,281.59793,100626.83
2023-01-01 21:00:00,52.976,0.723,0,0 days,0.0,2023-01-01 21:00:00,1.9165888,5.907151,279.36523,281.72913,100579.6
2023-01-01 22:00:00,53.227,0.472,0,0 days,0.0,2023-01-01 22:00:00,2.3315725,6.944722,279.28256,281.2669,100640.91
2023-01-01 22:00:00,53.227,0.723,0,0 days,0.0,2023-01-01 22:00:00,2.4729452,7.0957537,279.46756,281.56403,100705.914
2023-01-01 22:00:00,52.976,0.472,0,0 days,0.0,2023-01-01 22:00:00,1.7684011,5.739278,279.38635,281.21188,100622.45
2023-01-01 22:00:00,52.976,0.723,0,0 days,0.0,2023-01-01 22:00:00,1.8530569,5.464345,279.37115,281.34528,100571.01
2023-01-01 23:00:00,53.227,0.472,0,0 days,0.0,2023-01-01 23:00:00,2.7131329,6.30149,279.26956,281.07617,100635.57
2023-01-01 23:00:00,53.227,0.723,0,0 days,0.0,2023-01-01 23:00:00,2.7634563,6.462226,279.3806,281.3877,100699.91
2023-01-01 23:00:00,52.976,0.472,0,0 days,0.0,2023-01-01 23:00:00,2.1408215,5.075385,279.28366,281.00558,100617.81
2023-01-01 23:00:00,52.976,0.723,0,0 days,0.0,2023-01-01 23:00:00,2.108076,4.965949,279.22107,281.1421,100564.92
2023-01-02 00:00:00,53.227,0.472,0,0 days,0.0,2023-01-02 00:00:00,2.8417673,5.901123,279.19824,280.90375,100662.59
2023-01-02 00:00:00,53.227,0.723,0,0 days,0.0,2023-01-02 00:00:00,3.045045,5.987335,279.2868,281.21826,100723.5
2023-01-02 00:00:00,52.976,0.472,0,0 days,0.0,2023-01-02 00:00:00,2.4449625,4.854248,279.14194,280.79233,100649.81
2023-01-02 00:00:00,52.976,0.723,0,0 days,0.0,2023-01-02 00:00:00,2.5708323,4.7852783,279.0819,280.92703,100591.02
2023-01-02 01:00:00,53.227,0.472,0,0 days,0.0,2023-01-02 01:00:00,3.615673,5.3961306,279.08032,280.70676,100627.2
2023-01-02 01:00:00,53.227,0.723,0,0 days,0.0,2023-01-02 01:00:00,3.9889946,5.4486513,279.18744,281.03696,100684.47
2023-01-02 01:00:00,52.976,0.472,0,0 days,0.0,2023-01-02 01:00:00,3.2128105,4.527356,278.9586,280.54285,100606.31
2023-01-02 01:00:00,52.976,0.723,0,0 days,0.0,2023-01-02 01:00:00,3.5124168,4.4732027,278.92554,280.69205,100545.516
2023-01-02 02:00:00,53.227,0.472,0,0 days,0.0,2023-01-02 02:00:00,3.7276278,5.307275,278.96863,280.53247,100645.875
2023-01-02 02:00:00,53.227,0.723,0,0 days,0.0,2023-01-02 02:00:00,4.2550325,5.290536,279.09265,280.88794,100704.55
2023-01-02 02:00:00,52.976,0.472,0,0 days,0.0,2023-01-02 02:00:00,3.442975,4.7324457,278.78076,280.3452,100634.805
2023-01-02 02:00:00,52.976,0.723,0,0 days,0.0,2023-01-02 02:00:00,3.9199343,4.586053,278.76624,280.49136,100573.01
2023-01-02 03:00:00,53.227,0.472,0,0 days,0.0,2023-01-02 03:00:00,4.8115387,5.199027,278.88333,280.38757,100701.055
2023-01-02 03:00:00,53.227,0.723,0,0 days,0.0,2023-01-02 03:00:00,5.347183,5.156844,279.00458,280.74207,100756.195
2023-01-02 03:00:00,52.976,0.472,0,0 days,0.0,2023-01-02 03:00:00,4.5393524,4.81137,278.64865,280.1933,100686.22
2023-01-02 03:00:00,52.976,0.723,0,0 days,0.0,2023-01-02 03:00:00,5.125717,4.7155523,278.62973,280.36737,100622.53
2023-01-02 04:00:00,53.227,0.472,0,0 days,0.0,2023-01-02 04:00:00,5.3565693,4.550359,278.87048,280.29523,100705.94
2023-01-02 04:00:00,53.227,0.723,0,0 days,0.0,2023-01-02 04:00:00,5.866091,4.6991167,278.96765,280.6123,100761.94
2023-01-02 04:00:00,52.976,0.472,0,0 days,0.0,2023-01-02 04:00:00,4.845064,4.543683,278.6506,280.0904,100690.3
2023-01-02 04:00:00,52.976,0.723,0,0 days,0.0,2023-01-02 04:00:00,5.3537006,4.678609,278.5754,280.23035,100629.06
2023-01-02 05:00:00,53.227,0.472,0,0 days,0.0,2023-01-02 05:00:00,5.5776043,3.667201,278.87418,280.15576,100742.305
2023-01-02 05:00:00,53.227,0.723,0,0 days,0.0,2023-01-02 05:00:00,6.0293255,4.078212,279.008,280.47906,100796.41
2023-01-02 05:00:00,52.976,0.472,0,0 days,0.0,2023-01-02 05:00:00,5.0327587,3.9454603,278.71844,279.99393,100728.95
2023-01-02 05:00:00,52.976,0.723,0,0 days,0.0,2023-01-02 05:00:00,5.357954,4.345271,278.64688,280.11337,100666.61
2023-01-02 06:00:00,53.227,0.472,0,0 days,0.0,2023-01-02 06:00:00,5.80352,2.9975252,278.8617,280.06723,100830.72
2023-01-02 06:00:00,53.227,0.723,0,0 days,0.0,2023-01-02 06:00:00,6.37426,3.6391878,279.0474,280.39053,100877.84
2023-01-02 06:00:00,52.976,0.472,0,0 days,0.0,2023-01-02 06:00:00,5.3761673,3.483182,278.81384,279.99805,100825.445
2023-01-02 06:00:00,52.976,0.723,0,0 days,0.0,2023-01-02 06:00:00,5.809105,4.0772066,278.77917,280.08344,100755.31
2023-01-02 07:00:00,53.227,0.472,0,0 days,0.0,2023-01-02 07:00:00,6.3175974,1.817522,278.6231,279.84796,100957.69
2023-01-02 07:00:00,53.227,0.723,0,0 days,0.0,2023-01-02 07:00:00,6.912339,2.5125294,278.93713,280.2377,100998.11
2023-01-02 07:00:00,52.976,0.472,0,0 days,0.0,2023-01-02 07:00:00,5.97017,2.3084583,278.75726,279.88724,100945.41
2023-01-02 07:00:00,52.976,0.723,0,0 days,0.0,2023-01-02 07:00:00,6.4633493,2.96776,278.80545,280.03238,100869.375
2023-01-02 08:00:00,53.227,0.472,0,0 days,0.0,2023-01-02 08:00:00,6.3449564,0.25963932,278.07214,279.35925,101060.92
2023-01-02 08:00:00,53.227,0.723,0,0 days,0.0,2023-01-02 08:00:00,7.28267,0.5441089,278.51935,279.8941,101097.18
2023-01-02 08:00:00,52.976,0.472,0,0 days,0.0,2023-01-02 08:00:00,5.9869547,0.7237659,278.36853,279.46362,101041.85
2023-01-02 08:00:00,52.976,0.723,0,0 days,0.0,2023-01-02 08:00:00,6.6776285,1.1269183,278.6129,279.78052,100960.83
2023-01-02 09:00:00,53.227,0.472,0,0 days,0.0,2023-01-02 09:00:00,6.512328,-0.657282,277.34406,278.83923,101199.875
2023-01-02 09:00:00,53.227,0.723,0,0 days,0.0,2023-01-02 09:00:00,7.385009,-0.7751409,277.68387,279.40002,101235.33
2023-01-02 09:00:00,52.976,0.472,0,0 days,0.0,2023-01-02 09:00:00,5.9340506,-0.06711781,277.7298,278.9416,101184.5
2023-01-02 09:00:00,52.976,0.723,0,0 days,0.0,2023-01-02 09:00:00,6.5602407,0.062108874,278.084,279.35266,101102.69
2023-01-02 10:00:00,53.227,0.472,0,0 days,0.0,2023-01-02 10:00:00,6.374879,-0.8304701,276.87704,278.4814,101316.59
2023-01-02 10:00:00,53.227,0.723,0,0 days,0.0,2023-01-02 10:00:00,7.221284,-1.0328474,277.1803,278.94916,101355.25
2023-01-02 10:00:00,52.976,0.472,0,0 days,0.0,2023-01-02 10:00:00,5.8656015,-0.21456432,277.18713,278.60718,101306.23
2023-01-02 10:00:00,52.976,0.723,0,0 days,0.0,2023-01-02 10:00:00,6.620881,-0.3755598,277.48132,278.9219,101228.42
2023-01-02 11:00:00,53.227,0.472,0,0 days,0.0,2023-01-02 11:00:00,6.0984488,-0.79901123,276.477,278.5696,101406.56
2023-01-02 11:00:00,53.227,0.723,0,0 days,0.0,2023-01-02 11:00:00,6.9592886,-1.113678,276.65234,278.8269,101446.74
2023-01-02 11:00:00,52.976,0.472,0,0 days,0.0,2023-01-02 11:00:00,5.6361685,0.071258545,276.85944,278.66394,101397.66
2023-01-02 11:00:00,52.976,0.723,0,0 days,0.0,2023-01-02 11:00:00,6.2650747,-0.12149048,276.95312,278.78943,101318.96
2023-01-02 12:00:00,53.227,0.472,0,0 days,0.0,2023-01-02 12:00:00,5.8359766,-0.18197155,276.0715,278.80746,101442.66
2023-01-02 12:00:00,53.227,0.723,0,0 days,0.0,2023-01-02 12:00:00,6.6539392,-0.58425426,275.9953,278.88217,101482.65
2023-01-02 12:00:00,52.976,0.472,0,0 days,0.0,2023-01-02 12:00:00,5.5600977,0.4538927,276.6454,278.91644,101435.5
2023-01-02 12:00:00,52.976,0.723,0,0 days,0.0,2023-01-02 12:00:00,6.2590113,0.09497547,276.5905,278.87427,101356.586
2023-01-02 13:00:00,53.227,0.472,0,0 days,0.0,2023-01-02 13:00:00,6.205163,0.42249703,275.89407,279.10376,101515.234
2023-01-02 13:00:00,53.227,0.723,0,0 days,0.0,2023-01-02 13:00:00,6.9329004,0.08903146,275.82825,279.10754,101554.5
2023-01-02 13:00:00,52.976,0.472,0,0 days,0.0,2023-01-02 13:00:00,5.9822016,0.7118037,276.51233,279.20502,101507.6
2023-01-02 13:00:00,52.976,0.723,0,0 days,0.0,2023-01-02 13:00:00,6.537286,0.4721644,276.34888,279.07883,101428.8
2023-01-02 14:00:00,53.227,0.472,0,0 days,0.0,2023-01-02 14:00:00,6.6922283,0.42648965,275.91345,279.3425,101599.625
2023-01-02 14:00:00,53.227,0.723,0,0 days,0.0,2023-01-02 14:00:00,7.4549236,0.2546299,275.9395,279.35312,101641.9
2023-01-02 14:00:00,52.976,0.472,0,0 days,0.0,2023-01-02 14:00:00,6.2243023,0.78479654,276.5487,279.4214,101585.29
2023-01-02 14:00:00,52.976,0.723,0,0 days,0.0,2023-01-02 14:00:00,6.749876,0.67404824,276.49384,279.29587,101510.266
2023-01-02 15:00:00,53.227,0.472,0,0 days,0.0,2023-01-02 15:00:00,6.6014786,-0.020557523,275.97357,279.3784,101680.22
2023-01-02 15:00:00,53.227,0.723,0,0 days,0.0,2023-01-02 15:00:00,7.429207,-0.23268521,275.8853,279.496,101724.2
2023-01-02 15:00:00,52.976,0.472,0,0 days,0.0,2023-01-02 15:00:00,6.023506,0.36277378,276.47858,279.43704,101662.89
2023-01-02 15:00:00,52.976,0.723,0,0 days,0.0,2023-01-02 15:00:00,6.6167984,0.19947422,276.5398,279.38016,101587.984
2023-01-02 16:00:00,53.227,0.472,0,0 days,0.0,2023-01-02 16:00:00,5.822694,-0.046548426,275.89636,279.08966,101797.33
2023-01-02 16:00:00,53.227,0.723,0,0 days,0.0,2023-01-02 16:00:00,6.9082956,-0.46129757,275.56458,279.45346,101842.42
2023-01-02 16:00:00,52.976,0.472,0,0 days,0.0,2023-01-02 16:00:00,5.4565134,0.35170597,276.32336,279.04956,101780.375
2023-01-02 16:00:00,52.976,0.723,0,0 days,0.0,2023-01-02 16:00:00,6.1669626,0.123678625,276.46558,279.18314,101706.57
2023-01-02 17:00:00,53.227,0.472,0,0 days,0.0,2023-01-02 17:00:00,5.14128,0.5223767,275.8583,278.73907,101869.5
2023-01-02 17:00:00,53.227,0.723,0,0 days,0.0,2023-01-02 17:00:00,6.244216,0.024879143,275.50378,279.28586,101916.875
2023-01-02 17:00:00,52.976,0.472,0,0 days,0.0,2023-01-02 17:00:00,4.531905,0.99225587,276.2118,278.6444,101855.42
2023-01-02 17:00:00,52.976,0.723,0,0 days,0.0,2023-01-02 17:00:00,5.3349752,0.7683026,276.45325,278.91412,101784.734
2023-01-02 18:00:00,53.227,0.472,0,0 days,0.0,2023-01-02 18:00:00,4.6868715,1.2622156,275.85474,278.3888,101939.38
2023-01-02 18:00:00,53.227,0.723,0,0 days,0.0,2023-01-02 18:00:00,5.6159487,0.8978968,275.68164,279.07584,101987.875
2023-01-02 18:00:00,52.976,0.472,0,0 days,0.0,2023-01-02 18:00:00,3.9729433,1.7885218,276.1385,278.25897,101921.7
2023-01-02 18:00:00,52.976,0.723,0,0 days,0.0,2023-01-02 18:00:00,4.573987,1.6917658,276.39954,278.6278,101852.91
2023-01-02 19:00:00,53.227,0.472,0,0 days,0.0,2023-01-02 19:00:00,4.2973833,1.9716415,275.9104,278.08395,102000.07
2023-01-02 19:00:00,53.227,0.723,0,0 days,0.0,2023-01-02 19:00:00,5.159108,1.7738724,276.0047,278.8558,102050.56
2023-01-02 19:00:00,52.976,0.472,0,0 days,0.0,2023-01-02 19:00:00,3.5734148,2.4955368,276.07715,277.96448,101982.39
2023-01-02 19:00:00,52.976,0.723,0,0 days,0.0,2023-01-02 19:00:00,4.168874,2.4765396,276.3512,278.35034,101915.59
2023-01-02 20:00:00,53.227,0.472,0,0 days,0.0,2023-01-02 20:00:00,4.0277166,2.7804718,275.98703,277.8584,102067.57
2023-01-02 20:00:00,53.227,0.723,0,0 days,0.0,2023-01-02 20:00:00,4.851264,2.7490692,276.2475,278.66278,102120.05
2023-01-02 20:00:00,52.976,0.472,0,0 days,0.0,2023-01-02 20:00:00,3.2526922,3.1348877,276.028,277.725,102048.58
2023-01-02 20:00:00,52.976,0.723,0,0 days,0.0,2023-01-02 20:00:00,3.8647833,3.208435,276.25427,278.08167,101983.0
2023-01-02 21:00:00,53.227,0.472,0,0 days,0.0,2023-01-02 21:00:00,3.572216,3.3917189,276.02008,277.6753,102098.414
2023-01-02 21:00:00,53.227,0.723,0,0 days,0.0,2023-01-02 21:00:00,4.3691826,3.5217543,276.3696,278.5072,102153.0
2023-01-02 21:00:00,52.976,0.472,0,0 days,0.0,2023-01-02 21:00:00,2.8487358,3.6094084,275.90015,277.5263,102076.53
2023-01-02 21:00:00,52.976,0.723,0,0 days,0.0,2023-01-02 21:00:00,3.42976,3.7455473,276.1073,277.87164,102013.84
2023-01-02 22:00:00,53.227,0.472,0,0 days,0.0,2023-01-02 22:00:00,3.270483,4.014138,276.34818,277.91602,102124.89
2023-01-02 22:00:00,53.227,0.723,0,0 days,0.0,2023-01-02 22:00:00,3.9216976,4.245675,276.81274,278.67072,102184.08
2023-01-02 22:00:00,52.976,0.472,0,0 days,0.0,2023-01-02 22:00:00,2.6773129,4.1458216,276.03406,277.50925,102103.22
2023-01-02 22:00:00,52.976,0.723,0,0 days,0.0,2023-01-02 22:00:00,3.1250668,4.330415,276.26746,277.80368,102044.31
2023-01-02 23:00:00,53.227,0.472,0,0 days,0.0,2023-01-02 23:00:00,2.8633127,4.3690825,276.3501,277.96454,102153.72
2023-01-02 23:00:00,53.227,0.723,0,0 days,0.0,2023-01-02 23:00:00,3.4227304,4.655795,276.7711,278.63052,102216.0
2023-01-02 23:00:00,52.976,0.472,0,0 days,0.0,2023-01-02 23:00:00,2.134614,4.3343687,275.98257,277.5691,102130.84
2023-01-02 23:00:00,52.976,0.723,0,0 days,0.0,2023-01-02 23:00:00,2.566804,4.5419874,276.15106,277.78003,102075.05
2023-01-03 00:00:00,53.227,0.472,0,0 days,0.0,2023-01-03 00:00:00,2.4319773,4.823408,276.29788,277.9988,102161.164
2023-01-03 00:00:00,53.227,0.723,0,0 days,0.0,2023-01-03 00:00:00,2.9284067,5.165251,276.66965,278.64542,102224.34
2023-01-03 00:00:00,52.976,0.472,0,0 days,0.0,2023-01-03 00:00:00,1.6542978,4.6249676,275.854,277.45615,102137.19
2023-01-03 00:00:00,52.976,0.723,0,0 days,0.0,2023-01-03 00:00:00,2.0272226,4.862028,275.9724,277.67285,102081.5
2023-01-03 01:00:00,53.227,0.472,0,0 days,0.0,2023-01-03 01:00:00,1.9879656,5.1972675,276.2365,278.00104,102140.0
2023-01-03 01:00:00,53.227,0.723,0,0 days,0.0,2023-01-03 01:00:00,2.4545488,5.576586,276.53998,278.61923,102206.98
