time,latitude,longitude,number,step,surface,valid_time,u10,v10,d2m,t2m,sp
2023-01-01 00:00:00,53.497,0.36,0,0 days,0.0,2023-01-01 00:00:00,4.6656017,5.76931,281.01294,283.1755,99753.53
2023-01-01 00:00:00,53.497,0.611,0,0 days,0.0,2023-01-01 00:00:00,5.652708,6.198265,280.87186,283.14926,99828.09
2023-01-01 00:00:00,53.246,0.36,0,0 days,0.0,2023-01-01 00:00:00,4.858137,6.68557,280.634,282.76797,99725.47
2023-01-01 00:00:00,53.246,0.611,0,0 days,0.0,2023-01-01 00:00:00,5.6488934,7.3304367,280.5041,282.7498,99860.164
2023-01-01 01:00:00,53.497,0.36,0,0 days,0.0,2023-01-01 01:00:00,4.1924953,6.986932,280.45618,282.74658,99757.984
2023-01-01 01:00:00,53.497,0.611,0,0 days,0.0,2023-01-01 01:00:00,4.9743557,7.624276,280.42065,282.82385,99834.87
2023-01-01 01:00:00,53.246,0.36,0,0 days,0.0,2023-01-01 01:00:00,4.1102962,7.214013,280.1964,282.34073,99725.125
2023-01-01 01:00:00,53.246,0.611,0,0 days,0.0,2023-01-01 01:00:00,4.6501217,7.8035975,280.1343,282.4112,99859.61
2023-01-01 02:00:00,53.497,0.36,0,0 days,0.0,2023-01-01 02:00:00,4.7824554,8.483277,280.08514,282.37787,99799.48
2023-01-01 02:00:00,53.497,0.611,0,0 days,0.0,2023-01-01 02:00:00,5.2163544,9.108003,280.11877,282.52274,99882.36
2023-01-01 02:00:00,53.246,0.36,0,0 days,0.0,2023-01-01 02:00:00,5.6508636,8.68393,279.93756,282.19162,99780.19
2023-01-01 02:00:00,53.246,0.611,0,0 days,0.0,2023-01-01 02:00:00,6.0148163,9.33336,279.89767,282.2744,99919.59
2023-01-01 03:00:00,53.497,0.36,0,0 days,0.0,2023-01-01 03:00:00,6.9590635,8.883806,279.77878,282.3421,99817.09
2023-01-01 03:00:00,53.497,0.611,0,0 days,0.0,2023-01-01 03:00:00,7.424609,9.673296,279.86185,282.4649,99902.3
2023-01-01 03:00:00,53.246,0.36,0,0 days,0.0,2023-01-01 03:00:00,7.737506,8.7449665,279.48776,282.21185,99819.37
2023-01-01 03:00:00,53.246,0.611,0,0 days,0.0,2023-01-01 03:00:00,8.351306,9.547579,279.53616,282.27606,99960.74
2023-01-01 04:00:00,53.497,0.36,0,0 days,0.0,2023-01-01 04:00:00,8.080317,8.604797,278.99124,282.0205,99905.06
2023-01-01 04:00:00,53.497,0.611,0,0 days,0.0,2023-01-01 04:00:00,8.758249,9.535629,279.1908,282.28317,99982.51
2023-01-01 04:00:00,53.246,0.36,0,0 days,0.0,2023-01-01 04:00:00,8.028025,8.59285,278.67828,281.8189,99911.72
2023-01-01 04:00:00,53.246,0.611,0,0 days,0.0,2023-01-01 04:00:00,8.867029,9.407074,278.8157,282.03638,100046.61
2023-01-01 05:00:00,53.497,0.36,0,0 days,0.0,2023-01-01 05:00:00,7.996895,7.916691,278.63947,281.8168,99999.93
2023-01-01 05:00:00,53.497,0.611,0,0 days,0.0,2023-01-01 05:00:00,8.884132,8.641865,278.76144,282.04315,100072.25
2023-01-01 05:00:00,53.246,0.36,0,0 days,0.0,2023-01-01 05:00:00,7.903862,7.8288,278.304,281.61298,99991.46
2023-01-01 05:00:00,53.246,0.611,0,0 days,0.0,2023-01-01 05:00:00,8.814079,8.488499,278.36478,281.7887,100122.86
2023-01-01 06:00:00,53.497,0.36,0,0 days,0.0,2023-01-01 06:00:00,7.957782,7.4782515,278.3828,281.5074,100079.83
2023-01-01 06:00:00,53.497,0.611,0,0 days,0.0,2023-01-01 06:00:00,8.837024,8.106074,278.54617,281.79883,100151.15
2023-01-01 06:00:00,53.246,0.36,0,0 days,0.0,2023-01-01 06:00:00,7.766101,7.6149855,278.11017,281.30737,100062.14
2023-01-01 06:00:00,53.246,0.611,0,0 days,0.0,2023-01-01 06:00:00,8.59093,8.294642,278.1903,281.53763,100195.67
2023-01-01 07:00:00,53.497,0.36,0,0 days,0.0,2023-01-01 07:00:00,7.4804974,7.53337,278.25314,281.24536,100192.914
2023-01-01 07:00:00,53.497,0.611,0,0 days,0.0,2023-01-01 07:00:00,8.36627,8.198852,278.4283,281.5608,100268.67
2023-01-01 07:00:00,53.246,0.36,0,0 days,0.0,2023-01-01 07:00:00,7.1162395,7.745803,278.06552,281.0869,100179.31
2023-01-01 07:00:00,53.246,0.611,0,0 days,0.0,2023-01-01 07:00:00,7.8840313,8.485549,278.14377,281.3291,100314.77
2023-01-01 08:00:00,53.497,0.36,0,0 days,0.0,2023-01-01 08:00:00,6.935299,8.010084,278.22583,281.05643,100279.8
2023-01-01 08:00:00,53.497,0.611,0,0 days,0.0,2023-01-01 08:00:00,7.772396,8.705091,278.42615,281.398,100358.11
2023-01-01 08:00:00,53.246,0.36,0,0 days,0.0,2023-01-01 08:00:00,6.752224,8.0510235,278.07666,280.94742,100262.75
2023-01-01 08:00:00,53.246,0.611,0,0 days,0.0,2023-01-01 08:00:00,7.512722,8.832472,278.16776,281.17584,100400.234
2023-01-01 09:00:00,53.497,0.36,0,0 days,0.0,2023-01-01 09:00:00,6.7995243,7.858218,278.3385,281.05862,100335.14
2023-01-01 09:00:00,53.497,0.611,0,0 days,0.0,2023-01-01 09:00:00,7.59289,8.524158,278.48602,281.34753,100414.58
2023-01-01 09:00:00,53.246,0.36,0,0 days,0.0,2023-01-01 09:00:00,6.504999,7.7774687,278.1104,280.95502,100314.11
2023-01-01 09:00:00,53.246,0.611,0,0 days,0.0,2023-01-01 09:00:00,7.2405643,8.534656,278.1765,281.11725,100453.14
2023-01-01 10:00:00,53.497,0.36,0,0 days,0.0,2023-01-01 10:00:00,6.2497444,8.128525,278.31873,281.43713,100411.016
2023-01-01 10:00:00,53.497,0.611,0,0 days,0.0,2023-01-01 10:00:00,6.980213,8.842834,278.49762,281.639,100495.45
2023-01-01 10:00:00,53.246,0.36,0,0 days,0.0,2023-01-01 10:00:00,5.970173,8.180542,278.26114,281.38226,100391.53
2023-01-01 10:00:00,53.246,0.611,0,0 days,0.0,2023-01-01 10:00:00,6.596241,8.9761505,278.39493,281.491,100535.45
2023-01-01 11:00:00,53.497,0.36,0,0 days,0.0,2023-01-01 11:00:00,6.022726,8.597055,278.55713,281.86624,100495.7
2023-01-01 11:00:00,53.497,0.611,0,0 days,0.0,2023-01-01 11:00:00,6.6661587,9.290659,278.65356,281.9044,100581.81
2023-01-01 11:00:00,53.246,0.36,0,0 days,0.0,2023-01-01 11:00:00,5.7742214,8.623331,278.52042,281.80325,100473.64
2023-01-01 11:00:00,53.246,0.611,0,0 days,0.0,2023-01-01 11:00:00,6.325384,9.30163,278.5772,281.7536,100619.305
2023-01-01 12:00:00,53.497,0.36,0,0 days,0.0,2023-01-01 12:00:00,5.513814,8.546418,278.89764,282.29413,100515.125
2023-01-01 12:00:00,53.497,0.611,0,0 days,0.0,2023-01-01 12:00:00,6.021352,9.164552,278.89877,282.26492,100600.125
2023-01-01 12:00:00,53.246,0.36,0,0 days,0.0,2023-01-01 12:00:00,5.497014,8.464158,278.90887,282.2622,100488.625
2023-01-01 12:00:00,53.246,0.611,0,0 days,0.0,2023-01-01 12:00:00,5.933614,9.041764,278.7999,282.14624,100632.16
2023-01-01 13:00:00,53.497,0.36,0,0 days,0.0,2023-01-01 13:00:00,5.597022,8.151089,279.1796,282.71097,100490.81
2023-01-01 13:00:00,53.497,0.611,0,0 days,0.0,2023-01-01 13:00:00,6.0665503,8.816647,279.08377,282.5841,100578.25
2023-01-01 13:00:00,53.246,0.36,0,0 days,0.0,2023-01-01 13:00:00,5.3840246,7.918743,279.06754,282.65808,100456.805
2023-01-01 13:00:00,53.246,0.611,0,0 days,0.0,2023-01-01 13:00:00,5.862754,8.5456505,278.94254,282.45813,100603.8
2023-01-01 14:00:00,53.497,0.36,0,0 days,0.0,2023-01-01 14:00:00,4.9910507,7.839655,279.2832,282.81885,100514.97
2023-01-01 14:00:00,53.497,0.611,0,0 days,0.0,2023-01-01 14:00:00,5.4654617,8.543268,279.21057,282.73328,100596.85
2023-01-01 14:00:00,53.246,0.36,0,0 days,0.0,2023-01-01 14:00:00,4.6576004,7.7645054,279.1718,282.73636,100487.32
2023-01-01 14:00:00,53.246,0.611,0,0 days,0.0,2023-01-01 14:00:00,5.1064377,8.468653,279.07022,282.5749,100628.48
2023-01-01 15:00:00,53.497,0.36,0,0 days,0.0,2023-01-01 15:00:00,4.2748995,7.755293,279.2853,282.75494,100531.88
2023-01-01 15:00:00,53.497,0.611,0,0 days,0.0,2023-01-01 15:00:00,4.7526674,8.555662,279.26596,282.70786,100617.766
2023-01-01 15:00:00,53.246,0.36,0,0 days,0.0,2023-01-01 15:00:00,3.92027,7.73332,279.17355,282.66443,100491.266
2023-01-01 15:00:00,53.246,0.611,0,0 days,0.0,2023-01-01 15:00:00,4.3699923,8.509153,279.08832,282.54504,100637.31
2023-01-01 16:00:00,53.497,0.36,0,0 days,0.0,2023-01-01 16:00:00,3.5504866,7.1825485,279.28302,282.62698,100529.375
2023-01-01 16:00:00,53.497,0.611,0,0 days,0.0,2023-01-01 16:00:00,3.9833326,8.006935,279.2839,282.608,100610.69
2023-01-01 16:00:00,53.246,0.36,0,0 days,0.0,2023-01-01 16:00:00,3.1704817,7.203575,279.17105,282.52036,100482.92
2023-01-01 16:00:00,53.246,0.611,0,0 days,0.0,2023-01-01 16:00:00,3.5034437,8.058601,279.08832,282.40964,100622.875
2023-01-01 17:00:00,53.497,0.36,0,0 days,0.0,2023-01-01 17:00:00,3.1641722,7.1624146,279.2521,282.43192,100544.19
2023-01-01 17:00:00,53.497,0.611,0,0 days,0.0,2023-01-01 17:00:00,3.5507689,8.038956,279.31784,282.4921,100624.83
2023-01-01 17:00:00,53.246,0.36,0,0 days,0.0,2023-01-01 17:00:00,2.8626738,7.139038,279.12012,282.29312,100495.53
2023-01-01 17:00:00,53.246,0.611,0,0 days,0.0,2023-01-01 17:00:00,3.184085,8.067215,279.10068,282.26843,100635.03
2023-01-01 18:00:00,53.497,0.36,0,0 days,0.0,2023-01-01 18:00:00,3.2445526,7.036475,279.20096,282.2419,100541.766
2023-01-01 18:00:00,53.497,0.611,0,0 days,0.0,2023-01-01 18:00:00,3.6051483,7.9596167,279.32037,282.32864,100617.41
2023-01-01 18:00:00,53.246,0.36,0,0 days,0.0,2023-01-01 18:00:00,2.9625244,6.9741735,279.07193,282.05865,100491.18
2023-01-01 18:00:00,53.246,0.611,0,0 days,0.0,2023-01-01 18:00:00,3.2651367,7.9318914,279.09372,282.07687,100625.69
2023-01-01 19:00:00,53.497,0.36,0,0 days,0.0,2023-01-01 19:00:00,3.3647919,7.0295916,279.22714,282.07318,100608.22
2023-01-01 19:00:00,53.497,0.611,0,0 days,0.0,2023-01-01 19:00:00,3.7847595,7.968892,279.3396,282.18304,100684.984
2023-01-01 19:00:00,53.246,0.36,0,0 days,0.0,2023-01-01 19:00:00,3.0420837,6.906453,279.12592,281.83612,100560.61
2023-01-01 19:00:00,53.246,0.611,0,0 days,0.0,2023-01-01 19:00:00,3.4030762,7.863881,279.15674,281.89453,100696.66
2023-01-01 20:00:00,53.497,0.36,0,0 days,0.0,2023-01-01 20:00:00,2.982255,6.9181786,279.1953,281.81027,100604.7
2023-01-01 20:00:00,53.497,0.611,0,0 days,0.0,2023-01-01 20:00:00,3.4544992,7.75021,279.409,282.0221,100684.46
2023-01-01 20:00:00,53.246,0.36,0,0 days,0.0,2023-01-01 20:00:00,2.6300669,6.640957,279.1108,281.5935,100559.65
2023-01-01 20:00:00,53.246,0.611,0,0 days,0.0,2023-01-01 20:00:00,3.0533,7.4375877,279.24854,281.7442,100697.66
2023-01-01 21:00:00,53.497,0.36,0,0 days,0.0,2023-01-01 21:00:00,2.5055609,6.949997,279.18112,281.54883,100594.625
2023-01-01 21:00:00,53.497,0.611,0,0 days,0.0,2023-01-01 21:00:00,2.8908453,7.6681976,279.4777,281.89774,100672.83
2023-01-01 21:00:00,53.246,0.36,0,0 days,0.0,2023-01-01 21:00:00,2.1612616,6.46019,279.08798,281.3628,100545.59
2023-01-01 21:00:00,53.246,0.611,0,0 days,0.0,2023-01-01 21:00:00,2.4829168,7.1165924,279.30533,281.64038,100682.484
2023-01-01 22:00:00,53.497,0.36,0,0 days,0.0,2023-01-01 22:00:00,2.8184414,6.749239,279.25043,281.38388,100603.81
2023-01-01 22:00:00,53.497,0.611,0,0 days,0.0,2023-01-01 22:00:00,3.1307125,7.6243916,279.61044,281.771,100673.69
2023-01-01 22:00:00,53.246,0.36,0,0 days,0.0,2023-01-01 22:00:00,2.2763424,6.480257,279.13953,281.09024,100548.25
2023-01-01 22:00:00,53.246,0.611,0,0 days,0.0,2023-01-01 22:00:00,2.45928,7.1621723,279.38214,281.43817,100679.59
2023-01-01 23:00:00,53.497,0.36,0,0 days,0.0,2023-01-01 23:00:00,2.997508,6.427784,279.3022,281.161,100592.64
2023-01-01 23:00:00,53.497,0.611,0,0 days,0.0,2023-01-01 23:00:00,3.3286085,7.178608,279.5965,281.595,100665.836
2023-01-01 23:00:00,53.246,0.36,0,0 days,0.0,2023-01-01 23:00:00,2.6111403,5.928669,279.183,280.8665,100542.01
2023-01-01 23:00:00,53.246,0.611,0,0 days,0.0,2023-01-01 23:00:00,2.7993727,6.5165596,279.33337,281.25845,100674.03
2023-01-02 00:00:00,53.497,0.36,0,0 days,0.0,2023-01-02 00:00:00,2.9769516,6.015855,279.31427,280.96027,100613.23
2023-01-02 00:00:00,53.497,0.611,0,0 days,0.0,2023-01-02 00:00:00,3.3547287,6.6178446,279.55872,281.4174,100686.55
2023-01-02 00:00:00,53.246,0.36,0,0 days,0.0,2023-01-02 00:00:00,2.683937,5.6038065,279.1477,280.67755,100568.766
2023-01-02 00:00:00,53.246,0.611,0,0 days,0.0,2023-01-02 00:00:00,2.9961777,6.0542154,279.253,281.0923,100698.82
2023-01-02 01:00:00,53.497,0.36,0,0 days,0.0,2023-01-02 01:00:00,3.4798918,5.558569,279.24957,280.76468,100601.08
2023-01-02 01:00:00,53.497,0.611,0,0 days,0.0,2023-01-02 01:00:00,4.002139,6.023199,279.49326,281.23975,100667.4
2023-01-02 01:00:00,53.246,0.36,0,0 days,0.0,2023-01-02 01:00:00,3.3678312,5.1151333,279.01248,280.44846,100536.59
2023-01-02 01:00:00,53.246,0.611,0,0 days,0.0,2023-01-02 01:00:00,3.8611937,5.515341,279.1522,280.91083,100662.16
2023-01-02 02:00:00,53.497,0.36,0,0 days,0.0,2023-01-02 02:00:00,3.6372137,4.9016685,279.15887,280.55707,100607.305
2023-01-02 02:00:00,53.497,0.611,0,0 days,0.0,2023-01-02 02:00:00,4.1356726,5.337864,279.4263,281.08258,100675.945
2023-01-02 02:00:00,53.246,0.36,0,0 days,0.0,2023-01-02 02:00:00,3.433692,5.0042,278.88016,280.22687,100554.375
2023-01-02 02:00:00,53.246,0.611,0,0 days,0.0,2023-01-02 02:00:00,4.0441504,5.365864,279.05573,280.7549,100680.766
2023-01-02 03:00:00,53.497,0.36,0,0 days,0.0,2023-01-02 03:00:00,4.3371563,4.763383,279.1092,280.42947,100673.836
2023-01-02 03:00:00,53.497,0.611,0,0 days,0.0,2023-01-02 03:00:00,4.88365,5.0962076,279.3745,280.9488,100736.71
2023-01-02 03:00:00,53.246,0.36,0,0 days,0.0,2023-01-02 03:00:00,4.4302807,4.893594,278.78488,280.0781,100611.93
2023-01-02 03:00:00,53.246,0.611,0,0 days,0.0,2023-01-02 03:00:00,5.132368,5.2298517,278.97418,280.61188,100734.38
2023-01-02 04:00:00,53.497,0.36,0,0 days,0.0,2023-01-02 04:00:00,5.000888,3.934144,279.06754,280.28867,100680.836
2023-01-02 04:00:00,53.497,0.611,0,0 days,0.0,2023-01-02 04:00:00,5.5953856,4.308076,279.358,280.78055,100741.47
2023-01-02 04:00:00,53.246,0.36,0,0 days,0.0,2023-01-02 04:00:00,4.989764,4.2169504,278.7923,280.0283,100617.8
2023-01-02 04:00:00,53.246,0.611,0,0 days,0.0,2023-01-02 04:00:00,5.6795225,4.653077,278.9443,280.49365,100739.59
2023-01-02 05:00:00,53.497,0.36,0,0 days,0.0,2023-01-02 05:00:00,5.188463,2.8394423,278.97235,280.08124,100713.984
2023-01-02 05:00:00,53.497,0.611,0,0 days,0.0,2023-01-02 05:00:00,5.744219,3.3812819,279.32947,280.6162,100772.625
2023-01-02 05:00:00,53.246,0.36,0,0 days,0.0,2023-01-02 05:00:00,5.215212,3.260951,278.73663,279.86865,100654.375
2023-01-02 05:00:00,53.246,0.611,0,0 days,0.0,2023-01-02 05:00:00,5.878084,3.88943,278.96698,280.35547,100774.734
2023-01-02 06:00:00,53.497,0.36,0,0 days,0.0,2023-01-02 06:00:00,5.490608,1.8136463,278.7677,279.87036,100794.97
2023-01-02 06:00:00,53.497,0.611,0,0 days,0.0,2023-01-02 06:00:00,6.118782,2.538103,279.19342,280.41818,100846.6
2023-01-02 06:00:00,53.246,0.36,0,0 days,0.0,2023-01-02 06:00:00,5.3675003,2.5390491,278.70416,279.79553,100744.78
2023-01-02 06:00:00,53.246,0.611,0,0 days,0.0,2023-01-02 06:00:00,6.1636887,3.321886,278.9717,280.2566,100858.69
2023-01-02 07:00:00,53.497,0.36,0,0 days,0.0,2023-01-02 07:00:00,5.950882,0.81759304,278.21957,279.50366,100928.22
2023-01-02 07:00:00,53.497,0.611,0,0 days,0.0,2023-01-02 07:00:00,6.8598175,1.3639798,278.78528,280.12808,100973.66
2023-01-02 07:00:00,53.246,0.36,0,0 days,0.0,2023-01-02 07:00:00,5.771042,1.4617887,278.34564,279.527,100875.1
2023-01-02 07:00:00,53.246,0.611,0,0 days,0.0,2023-01-02 07:00:00,6.690506,2.1593595,278.79395,280.06573,100982.59
2023-01-02 08:00:00,53.497,0.36,0,0 days,0.0,2023-01-02 08:00:00,6.0632105,-0.13360918,277.46265,278.99902,101042.71
2023-01-02 08:00:00,53.497,0.611,0,0 days,0.0,2023-01-02 08:00:00,7.127694,-0.16090715,277.9968,279.66287,101084.586
2023-01-02 08:00:00,53.246,0.36,0,0 days,0.0,2023-01-02 08:00:00,5.7862024,0.15121138,277.67395,278.93158,100980.09
2023-01-02 08:00:00,53.246,0.611,0,0 days,0.0,2023-01-02 08:00:00,6.8944483,0.37516463,278.3111,279.6586,101084.1
2023-01-02 09:00:00,53.497,0.36,0,0 days,0.0,2023-01-02 09:00:00,6.435669,-0.8007641,276.83868,278.60248,101183.055
2023-01-02 09:00:00,53.497,0.611,0,0 days,0.0,2023-01-02 09:00:00,7.4014587,-1.1022701,277.31738,279.21796,101221.93
2023-01-02 09:00:00,53.246,0.36,0,0 days,0.0,2023-01-02 09:00:00,6.002472,-0.6270275,276.9831,278.4358,101119.336
2023-01-02 09:00:00,53.246,0.611,0,0 days,0.0,2023-01-02 09:00:00,7.0419617,-0.770895,277.51562,279.15067,101222.375
2023-01-02 10:00:00,53.497,0.36,0,0 days,0.0,2023-01-02 10:00:00,6.6089544,-1.3157396,276.32904,278.3852,101293.56
2023-01-02 10:00:00,53.497,0.611,0,0 days,0.0,2023-01-02 10:00:00,7.5026007,-1.6293535,276.87146,278.88983,101336.44
2023-01-02 10:00:00,53.246,0.36,0,0 days,0.0,2023-01-02 10:00:00,5.942542,-0.8225603,276.58508,278.16754,101233.31
2023-01-02 10:00:00,53.246,0.611,0,0 days,0.0,2023-01-02 10:00:00,6.874152,-0.98761463,277.02753,278.7367,101340.47
2023-01-02 11:00:00,53.497,0.36,0,0 days,0.0,2023-01-02 11:00:00,6.2300425,-1.4423256,275.6089,278.55994,101378.86
2023-01-02 11:00:00,53.497,0.611,0,0 days,0.0,2023-01-02 11:00:00,7.092286,-1.9966469,276.007,278.8212,101422.734
2023-01-02 11:00:00,53.246,0.36,0,0 days,0.0,2023-01-02 11:00:00,5.6482553,-0.7513161,276.27344,278.45758,101322.59
2023-01-02 11:00:00,53.246,0.611,0,0 days,0.0,2023-01-02 11:00:00,6.606477,-1.0391884,276.54724,278.70105,101431.14
2023-01-02 12:00:00,53.497,0.36,0,0 days,0.0,2023-01-02 12:00:00,6.201785,-1.0173588,275.20032,278.81876,101408.52
2023-01-02 12:00:00,53.497,0.611,0,0 days,0.0,2023-01-02 12:00:00,6.93027,-1.4477482,275.34802,278.91058,101453.95
2023-01-02 12:00:00,53.246,0.36,0,0 days,0.0,2023-01-02 12:00:00,5.4519377,-0.1448307,275.9089,278.8218,101358.37
2023-01-02 12:00:00,53.246,0.611,0,0 days,0.0,2023-01-02 12:00:00,6.2984343,-0.44494057,275.9886,278.83188,101466.89
2023-01-02 13:00:00,53.497,0.36,0,0 days,0.0,2023-01-02 13:00:00,6.4915285,-0.58977854,274.8638,279.07617,101484.79
2023-01-02 13:00:00,53.497,0.611,0,0 days,0.0,2023-01-02 13:00:00,7.163251,-0.95156443,275.08356,279.10226,101529.664
2023-01-02 13:00:00,53.246,0.36,0,0 days,0.0,2023-01-02 13:00:00,5.80235,0.45679128,275.65536,279.17612,101431.63
2023-01-02 13:00:00,53.246,0.611,0,0 days,0.0,2023-01-02 13:00:00,6.6207705,0.22336233,275.82104,279.08652,101539.195
2023-01-02 14:00:00,53.497,0.36,0,0 days,0.0,2023-01-02 14:00:00,6.719516,-0.47005546,274.72787,279.18414,101574.734
2023-01-02 14:00:00,53.497,0.611,0,0 days,0.0,2023-01-02 14:00:00,7.5401335,-0.7566155,274.8969,279.23767,101622.734
2023-01-02 14:00:00,53.246,0.36,0,0 days,0.0,2023-01-02 14:00:00,6.236575,0.4171821,275.6214,279.38596,101515.16
2023-01-02 14:00:00,53.246,0.611,0,0 days,0.0,2023-01-02 14:00:00,7.151767,0.30808175,275.8901,279.3335,101625.71
2023-01-02 15:00:00,53.497,0.36,0,0 days,0.0,2023-01-02 15:00:00,6.3522396,-0.55690813,274.42645,279.0805,101655.59
2023-01-02 15:00:00,53.497,0.611,0,0 days,0.0,2023-01-02 15:00:00,7.3966427,-0.8727956,274.57666,279.2598,101706.47
2023-01-02 15:00:00,53.246,0.36,0,0 days,0.0,2023-01-02 15:00:00,6.045477,0.021445751,275.5568,279.32385,101595.0
2023-01-02 15:00:00,53.246,0.611,0,0 days,0.0,2023-01-02 15:00:00,7.112005,-0.16251421,275.90347,279.43088,101707.516
2023-01-02 16:00:00,53.497,0.36,0,0 days,0.0,2023-01-02 16:00:00,5.459901,-0.24908578,274.52737,278.43707,101773.77
2023-01-02 16:00:00,53.497,0.611,0,0 days,0.0,2023-01-02 16:00:00,6.702882,-0.7254194,274.6855,279.14822,101825.77
2023-01-02 16:00:00,53.246,0.36,0,0 days,0.0,2023-01-02 16:00:00,5.1980906,0.061262727,275.32663,278.61237,101711.2
2023-01-02 16:00:00,53.246,0.611,0,0 days,0.0,2023-01-02 16:00:00,6.45691,-0.2991346,275.71118,279.3097,101825.28
2023-01-02 17:00:00,53.497,0.36,0,0 days,0.0,2023-01-02 17:00:00,4.9358377,0.28533524,274.82703,277.86295,101844.09
2023-01-02 17:00:00,53.497,0.611,0,0 days,0.0,2023-01-02 17:00:00,6.1486063,-0.2804454,275.01672,278.9632,101896.97
2023-01-02 17:00:00,53.246,0.36,0,0 days,0.0,2023-01-02 17:00:00,4.584214,0.6029317,275.26538,277.99164,101782.39
2023-01-02 17:00:00,53.246,0.611,0,0 days,0.0,2023-01-02 17:00:00,5.795945,0.2213704,275.66583,279.07605,101898.516
2023-01-02 18:00:00,53.497,0.36,0,0 days,0.0,2023-01-02 18:00:00,4.592655,0.9274026,275.03287,277.5386,101913.8
2023-01-02 18:00:00,53.497,0.611,0,0 days,0.0,2023-01-02 18:00:00,5.721287,0.42967618,275.31998,278.77533,101968.79
2023-01-02 18:00:00,53.246,0.36,0,0 days,0.0,2023-01-02 18:00:00,4.186741,1.2405435,275.204,277.53055,101851.08
2023-01-02 18:00:00,53.246,0.611,0,0 days,0.0,2023-01-02 18:00:00,5.261631,1.0316354,275.77325,278.81293,101969.305
2023-01-02 19:00:00,53.497,0.36,0,0 days,0.0,2023-01-02 19:00:00,4.2200584,1.5574951,275.1524,277.2231,101971.61
2023-01-02 19:00:00,53.497,0.611,0,0 days,0.0,2023-01-02 19:00:00,5.279232,1.225357,275.6875,278.57602,102028.6
2023-01-02 19:00:00,53.246,0.36,0,0 days,0.0,2023-01-02 19:00:00,3.8167076,1.8552399,275.19888,277.18063,101910.87
2023-01-02 19:00:00,53.246,0.611,0,0 days,0.0,2023-01-02 19:00:00,4.836178,1.8337708,275.98462,278.5557,102031.09
2023-01-02 20:00:00,53.497,0.36,0,0 days,0.0,2023-01-02 20:00:00,3.9795609,2.2611723,275.29373,277.04462,102038.94
2023-01-02 20:00:00,53.497,0.611,0,0 days,0.0,2023-01-02 20:00:00,5.022072,2.1267881,276.03754,278.41003,102096.49
2023-01-02 20:00:00,53.246,0.36,0,0 days,0.0,2023-01-02 20:00:00,3.5618057,2.5765257,275.29578,276.96857,101978.16
2023-01-02 20:00:00,53.246,0.611,0,0 days,0.0,2023-01-02 20:00:00,4.5474625,2.7475615,276.16095,278.35,102099.83
2023-01-02 21:00:00,53.497,0.36,0,0 days,0.0,2023-01-02 21:00:00,3.6083593,2.8477678,275.22055,276.8112,102071.56
2023-01-02 21:00:00,53.497,0.611,0,0 days,0.0,2023-01-02 21:00:00,4.631034,2.9048052,276.19864,278.26395,102132.125
2023-01-02 21:00:00,53.246,0.36,0,0 days,0.0,2023-01-02 21:00:00,3.1389685,3.12119,275.26367,276.7187,102007.8
2023-01-02 21:00:00,53.246,0.611,0,0 days,0.0,2023-01-02 21:00:00,4.0721045,3.4600267,276.26257,278.1904,102132.04
2023-01-02 22:00:00,53.497,0.36,0,0 days,0.0,2023-01-02 22:00:00,3.141327,3.3931408,275.34515,276.9916,102099.0
2023-01-02 22:00:00,53.497,0.611,0,0 days,0.0,2023-01-02 22:00:00,4.0324707,3.550108,276.53003,278.4944,102164.0
2023-01-02 22:00:00,53.246,0.36,0,0 days,0.0,2023-01-02 22:00:00,2.8813477,3.7113476,275.6159,277.03452,102032.84
2023-01-02 22:00:00,53.246,0.611,0,0 days,0.0,2023-01-02 22:00:00,3.6803894,4.1447124,276.66043,278.4002,102160.94
2023-01-02 23:00:00,53.497,0.36,0,0 days,0.0,2023-01-02 23:00:00,2.7379742,3.8003244,275.4509,277.02625,102127.09
2023-01-02 23:00:00,53.497,0.611,0,0 days,0.0,2023-01-02 23:00:00,3.511015,4.0947123,276.6675,278.49973,102196.09
2023-01-02 23:00:00,53.246,0.36,0,0 days,0.0,2023-01-02 23:00:00,2.5221386,4.018937,275.6885,277.1483,102059.94
2023-01-02 23:00:00,53.246,0.611,0,0 days,0.0,2023-01-02 23:00:00,3.2329235,4.546296,276.63718,278.39453,102191.59
2023-01-03 00:00:00,53.497,0.36,0,0 days,0.0,2023-01-03 00:00:00,2.3469467,4.288537,275.56946,277.2056,102133.61
2023-01-03 00:00:00,53.497,0.611,0,0 days,0.0,2023-01-03 00:00:00,3.061226,4.6851587,276.6892,278.57593,102204.17
2023-01-03 00:00:00,53.246,0.36,0,0 days,0.0,2023-01-03 00:00:00,2.1220474,4.4498987,275.67407,277.19894,102067.55
2023-01-03 00:00:00,53.246,0.611,0,0 days,0.0,2023-01-03 00:00:00,2.7720718,5.0437403,276.56516,278.43396,102199.64
2023-01-03 01:00:00,53.497,0.36,0,0 days,0.0,2023-01-03 01:00:00,2.00529,4.803833,275.53052,277.21603,102113.81
2023-01-03 01:00:00,53.497,0.611,0,0 days,0.0,2023-01-03 01:00:00,2.6900892,5.285019,276.70157,278.65417,102186.805
2023-01-03 01:00:00,53.246,0.36,0,0 days,0.0,2023-01-03 01:00:00,1.6974287,4.7682953,275.57767,277.1428,102045.19
