time,latitude,longitude,number,step,surface,valid_time,u10,v10,d2m,t2m,sp
2023-01-01 10:00:00,58.198,-2.84,0,0 days,0.0,2023-01-01 10:00:00,-7.743517,0.600593,273.07434,279.6033,99925.02
2023-01-01 10:00:00,57.947,-3.091,0,0 days,0.0,2023-01-01 10:00:00,-7.9852924,1.7814401,274.40836,279.39847,99978.41
2023-01-01 10:00:00,57.947,-2.84,0,0 days,0.0,2023-01-01 10:00:00,-8.0179615,1.5819467,274.54694,279.3595,100003.04
2023-01-01 11:00:00,58.198,-3.091,0,0 days,0.0,2023-01-01 11:00:00,-7.222559,1.2889118,273.8078,279.09344,99780.09
2023-01-01 11:00:00,58.198,-2.84,0,0 days,0.0,2023-01-01 11:00:00,-7.541834,1.1380177,273.83405,279.43848,99980.71
2023-01-01 11:00:00,57.947,-3.091,0,0 days,0.0,2023-01-01 11:00:00,-7.1034184,1.9432545,275.03787,279.00708,100035.234
2023-01-01 11:00:00,57.947,-2.84,0,0 days,0.0,2023-01-01 11:00:00,-6.815027,1.8196888,275.04938,279.03015,100058.41
2023-01-01 12:00:00,58.198,-3.091,0,0 days,0.0,2023-01-01 12:00:00,-6.634104,1.6337032,274.54837,278.8372,99759.79
2023-01-01 12:00:00,58.198,-2.84,0,0 days,0.0,2023-01-01 12:00:00,-6.8772373,1.792654,274.62646,279.1379,99962.3
2023-01-01 12:00:00,57.947,-3.091,0,0 days,0.0,2023-01-01 12:00:00,-6.337549,1.8635998,275.3667,278.7926,100020.28
2023-01-01 12:00:00,57.947,-2.84,0,0 days,0.0,2023-01-01 12:00:00,-5.9308567,2.0698757,275.4157,278.8159,100048.56
2023-01-01 13:00:00,58.198,-3.091,0,0 days,0.0,2023-01-01 13:00:00,-5.9376955,1.696723,275.21423,278.61652,99751.05
2023-01-01 13:00:00,58.198,-2.84,0,0 days,0.0,2023-01-01 13:00:00,-6.0492067,2.080802,275.2465,278.99652,99956.805
2023-01-01 13:00:00,57.947,-3.091,0,0 days,0.0,2023-01-01 13:00:00,-5.405896,1.7636099,275.8175,278.67987,100001.75
2023-01-01 13:00:00,57.947,-2.84,0,0 days,0.0,2023-01-01 13:00:00,-5.0250673,2.180419,275.82297,278.76242,100030.94
2023-01-01 14:00:00,58.198,-3.091,0,0 days,0.0,2023-01-01 14:00:00,-5.5529766,1.8275671,275.6761,278.56464,99758.59
2023-01-01 14:00:00,58.198,-2.84,0,0 days,0.0,2023-01-01 14:00:00,-5.7593365,2.3825293,275.69873,278.9423,99968.61
2023-01-01 14:00:00,57.947,-3.091,0,0 days,0.0,2023-01-01 14:00:00,-4.5749187,2.7630835,275.92053,278.61725,100013.945
2023-01-01 14:00:00,57.947,-2.84,0,0 days,0.0,2023-01-01 14:00:00,-4.5874004,3.3379736,275.94406,278.7765,100046.68
2023-01-01 15:00:00,58.198,-3.091,0,0 days,0.0,2023-01-01 15:00:00,-4.8407135,2.5053415,276.08167,278.58032,99750.64
2023-01-01 15:00:00,58.198,-2.84,0,0 days,0.0,2023-01-01 15:00:00,-5.371414,3.2815561,276.02716,278.99747,99959.51
2023-01-01 15:00:00,57.947,-3.091,0,0 days,0.0,2023-01-01 15:00:00,-3.2333527,3.6739511,276.0421,278.49872,100005.97
2023-01-01 15:00:00,57.947,-2.84,0,0 days,0.0,2023-01-01 15:00:00,-3.8428497,4.49286,276.0105,278.79227,100036.25
2023-01-01 16:00:00,58.198,-3.091,0,0 days,0.0,2023-01-01 16:00:00,-3.3556185,3.5353813,276.32693,278.4126,99775.375
2023-01-01 16:00:00,58.198,-2.84,0,0 days,0.0,2023-01-01 16:00:00,-4.406522,4.425396,276.32544,278.9606,99979.5
2023-01-01 16:00:00,57.947,-3.091,0,0 days,0.0,2023-01-01 16:00:00,-0.61965656,4.38673,276.13925,278.41708,100043.37
2023-01-01 16:00:00,57.947,-2.84,0,0 days,0.0,2023-01-01 16:00:00,-1.9286776,5.203472,276.10443,278.73694,100064.27
2023-01-01 17:00:00,58.198,-3.091,0,0 days,0.0,2023-01-01 17:00:00,-0.4648142,2.6748514,276.35602,278.16812,99806.336
2023-01-01 17:00:00,58.198,-2.84,0,0 days,0.0,2023-01-01 17:00:00,-2.0241404,3.9296427,276.4093,278.779,100006.086
2023-01-01 17:00:00,57.947,-3.091,0,0 days,0.0,2023-01-01 17:00:00,4.0418997,3.299058,276.10455,278.16345,100079.93
2023-01-01 17:00:00,57.947,-2.84,0,0 days,0.0,2023-01-01 17:00:00,2.1035452,4.248704,276.1037,278.59485,100095.1
2023-01-01 18:00:00,58.198,-3.091,0,0 days,0.0,2023-01-01 18:00:00,1.7178934,1.1111598,276.22754,277.92053,99805.07
2023-01-01 18:00:00,58.198,-2.84,0,0 days,0.0,2023-01-01 18:00:00,0.6092508,2.6067958,276.37384,278.61075,99999.05
2023-01-01 18:00:00,57.947,-3.091,0,0 days,0.0,2023-01-01 18:00:00,6.7591534,0.7369838,275.9986,277.93524,100096.48
2023-01-01 18:00:00,57.947,-2.84,0,0 days,0.0,2023-01-01 18:00:00,5.669798,1.783462,276.05014,278.45123,100108.555
2023-01-01 19:00:00,58.198,-3.091,0,0 days,0.0,2023-01-01 19:00:00,3.441104,-0.68312645,276.05554,277.53827,99857.875
2023-01-01 19:00:00,58.198,-2.84,0,0 days,0.0,2023-01-01 19:00:00,3.1940336,0.5881443,276.37213,278.35052,100046.05
2023-01-01 19:00:00,57.947,-3.091,0,0 days,0.0,2023-01-01 19:00:00,7.040103,-1.0473537,275.92886,277.74567,100163.74
2023-01-01 19:00:00,57.947,-2.84,0,0 days,0.0,2023-01-01 19:00:00,7.2160063,-0.36787987,276.10992,278.25027,100172.36
2023-01-01 20:00:00,58.198,-3.091,0,0 days,0.0,2023-01-01 20:00:00,4.164713,-2.0250406,275.6084,277.19214,99879.35
2023-01-01 20:00:00,58.198,-2.84,0,0 days,0.0,2023-01-01 20:00:00,4.4188633,-1.2789164,276.14807,277.98123,100061.61
2023-01-01 20:00:00,57.947,-3.091,0,0 days,0.0,2023-01-01 20:00:00,6.7510777,-1.5266886,275.70184,277.6054,100193.375
2023-01-01 20:00:00,57.947,-2.84,0,0 days,0.0,2023-01-01 20:00:00,7.315897,-1.2920694,276.0788,278.0266,100197.62
2023-01-01 21:00:00,58.198,-3.091,0,0 days,0.0,2023-01-01 21:00:00,4.7756777,-3.207038,274.918,277.13342,99924.55
2023-01-01 21:00:00,58.198,-2.84,0,0 days,0.0,2023-01-01 21:00:00,5.024518,-2.7022772,275.6175,277.78833,100101.05
2023-01-01 21:00:00,57.947,-3.091,0,0 days,0.0,2023-01-01 21:00:00,7.2494936,-1.8312445,275.31195,277.5478,100243.53
2023-01-01 21:00:00,57.947,-2.84,0,0 days,0.0,2023-01-01 21:00:00,7.6282167,-1.6241217,275.83566,277.91913,100244.4
2023-01-01 22:00:00,58.198,-3.091,0,0 days,0.0,2023-01-01 22:00:00,6.636183,-2.6134396,276.5277,277.74158,99985.65
2023-01-01 22:00:00,58.198,-2.84,0,0 days,0.0,2023-01-01 22:00:00,7.313429,-2.2309017,276.93054,278.38492,100157.086
2023-01-01 22:00:00,57.947,-3.091,0,0 days,0.0,2023-01-01 22:00:00,8.305372,-1.1610775,276.0747,278.0147,100314.18
2023-01-01 22:00:00,57.947,-2.84,0,0 days,0.0,2023-01-01 22:00:00,8.8365,-0.9032955,276.50113,278.38782,100309.86
2023-01-01 23:00:00,58.198,-3.091,0,0 days,0.0,2023-01-01 23:00:00,6.61596,-3.4245996,276.4053,277.69165,100002.695
2023-01-01 23:00:00,58.198,-2.84,0,0 days,0.0,2023-01-01 23:00:00,7.37539,-3.2609034,276.888,278.2735,100175.766
2023-01-01 23:00:00,57.947,-3.091,0,0 days,0.0,2023-01-01 23:00:00,8.018487,-2.197915,276.06567,278.0578,100325.71
2023-01-01 23:00:00,57.947,-2.84,0,0 days,0.0,2023-01-01 23:00:00,8.592156,-2.136117,276.5142,278.3562,100323.76
2023-01-02 00:00:00,58.198,-3.091,0,0 days,0.0,2023-01-02 00:00:00,6.715496,-4.452876,276.2697,277.68045,100048.26
2023-01-02 00:00:00,58.198,-2.84,0,0 days,0.0,2023-01-02 00:00:00,7.38081,-4.529567,276.7838,278.23578,100221.92
2023-01-02 00:00:00,57.947,-3.091,0,0 days,0.0,2023-01-02 00:00:00,7.8824577,-3.4577894,275.9927,278.1779,100372.734
2023-01-02 00:00:00,57.947,-2.84,0,0 days,0.0,2023-01-02 00:00:00,8.373791,-3.7105055,276.41577,278.44122,100368.77
2023-01-02 01:00:00,58.198,-3.091,0,0 days,0.0,2023-01-02 01:00:00,6.835128,-5.012228,276.1031,277.6881,100067.555
2023-01-02 01:00:00,58.198,-2.84,0,0 days,0.0,2023-01-02 01:00:00,7.3888693,-5.3537807,276.6576,278.25412,100244.7
2023-01-02 01:00:00,57.947,-3.091,0,0 days,0.0,2023-01-02 01:00:00,7.769271,-3.6839504,275.95392,278.23248,100395.6
2023-01-02 01:00:00,57.947,-2.84,0,0 days,0.0,2023-01-02 01:00:00,8.148086,-4.2563686,276.357,278.45883,100394.29
2023-01-02 02:00:00,58.198,-3.091,0,0 days,0.0,2023-01-02 02:00:00,6.3848286,-4.606621,275.95612,277.8681,100130.016
2023-01-02 02:00:00,58.198,-2.84,0,0 days,0.0,2023-01-02 02:00:00,6.962618,-5.268364,276.4782,278.37704,100310.25
2023-01-02 02:00:00,57.947,-3.091,0,0 days,0.0,2023-01-02 02:00:00,7.3803425,-3.018486,275.77908,278.36377,100460.42
2023-01-02 02:00:00,57.947,-2.84,0,0 days,0.0,2023-01-02 02:00:00,7.6813984,-3.8893356,276.18378,278.55255,100462.48
2023-01-02 03:00:00,58.198,-3.091,0,0 days,0.0,2023-01-02 03:00:00,6.1952667,-3.6167116,275.5215,278.0371,100200.96
2023-01-02 03:00:00,58.198,-2.84,0,0 days,0.0,2023-01-02 03:00:00,6.8112335,-4.4689455,276.02747,278.58057,100381.22
2023-01-02 03:00:00,57.947,-3.091,0,0 days,0.0,2023-01-02 03:00:00,7.3332977,-1.9162722,275.4531,278.49963,100532.05
2023-01-02 03:00:00,57.947,-2.84,0,0 days,0.0,2023-01-02 03:00:00,7.660721,-2.879468,275.87082,278.7365,100534.83
2023-01-02 04:00:00,58.198,-3.091,0,0 days,0.0,2023-01-02 04:00:00,6.5155973,-2.5876245,275.21332,278.0841,100262.51
2023-01-02 04:00:00,58.198,-2.84,0,0 days,0.0,2023-01-02 04:00:00,7.231509,-3.5513086,275.76395,278.65808,100439.65
2023-01-02 04:00:00,57.947,-3.091,0,0 days,0.0,2023-01-02 04:00:00,7.800601,-1.1754541,274.93356,278.52673,100593.06
2023-01-02 04:00:00,57.947,-2.84,0,0 days,0.0,2023-01-02 04:00:00,8.262485,-2.1185083,275.4347,278.82437,100591.56
2023-01-02 05:00:00,58.198,-3.091,0,0 days,0.0,2023-01-02 05:00:00,6.989954,-2.053218,275.16266,278.04218,100290.06
2023-01-02 05:00:00,58.198,-2.84,0,0 days,0.0,2023-01-02 05:00:00,7.781,-3.0054884,275.7369,278.62817,100466.35
2023-01-02 05:00:00,57.947,-3.091,0,0 days,0.0,2023-01-02 05:00:00,8.279108,-0.92852306,274.7356,278.49936,100619.04
2023-01-02 05:00:00,57.947,-2.84,0,0 days,0.0,2023-01-02 05:00:00,8.872004,-1.8049269,275.26126,278.8245,100617.54
2023-01-02 06:00:00,58.198,-3.091,0,0 days,0.0,2023-01-02 06:00:00,7.1347036,-1.5691433,274.96826,278.10098,100339.99
2023-01-02 06:00:00,58.198,-2.84,0,0 days,0.0,2023-01-02 06:00:00,7.9601126,-2.3840542,275.59766,278.6537,100518.46
2023-01-02 06:00:00,57.947,-3.091,0,0 days,0.0,2023-01-02 06:00:00,8.425811,-0.5700588,274.65442,278.43945,100673.66
2023-01-02 06:00:00,57.947,-2.84,0,0 days,0.0,2023-01-02 06:00:00,9.054748,-1.3297024,275.1977,278.7785,100673.8
2023-01-02 07:00:00,58.198,-3.091,0,0 days,0.0,2023-01-02 07:00:00,7.178752,-1.0954103,274.80637,278.1035,100385.59
2023-01-02 07:00:00,58.198,-2.84,0,0 days,0.0,2023-01-02 07:00:00,8.031474,-1.8615541,275.47372,278.72992,100565.164
2023-01-02 07:00:00,57.947,-3.091,0,0 days,0.0,2023-01-02 07:00:00,8.550761,-0.06174946,274.59036,278.42993,100720.36
2023-01-02 07:00:00,57.947,-2.84,0,0 days,0.0,2023-01-02 07:00:00,9.200786,-0.7741823,275.1422,278.7846,100720.86
2023-01-02 08:00:00,58.198,-3.091,0,0 days,0.0,2023-01-02 08:00:00,7.1684704,-0.6557293,274.72278,278.07083,100478.03
2023-01-02 08:00:00,58.198,-2.84,0,0 days,0.0,2023-01-02 08:00:00,8.075148,-1.3791485,275.29898,278.77917,100658.54
2023-01-02 08:00:00,57.947,-3.091,0,0 days,0.0,2023-01-02 08:00:00,8.583693,0.3709736,274.6006,278.41516,100810.52
2023-01-02 08:00:00,57.947,-2.84,0,0 days,0.0,2023-01-02 08:00:00,9.300978,-0.26366997,275.09143,278.8058,100811.39
2023-01-02 09:00:00,58.198,-3.091,0,0 days,0.0,2023-01-02 09:00:00,7.32432,-0.513937,274.69815,277.99115,100538.695
2023-01-02 09:00:00,58.198,-2.84,0,0 days,0.0,2023-01-02 09:00:00,8.267252,-1.1818447,275.1234,278.75522,100718.77
2023-01-02 09:00:00,57.947,-3.091,0,0 days,0.0,2023-01-02 09:00:00,8.665873,0.4653721,274.70004,278.35583,100871.19
2023-01-02 09:00:00,57.947,-2.84,0,0 days,0.0,2023-01-02 09:00:00,9.431925,-0.105306625,275.03934,278.79285,100872.055
2023-01-02 10:00:00,58.198,-3.091,0,0 days,0.0,2023-01-02 10:00:00,6.9202623,-1.0347033,274.9556,278.18787,100605.4
2023-01-02 10:00:00,58.198,-2.84,0,0 days,0.0,2023-01-02 10:00:00,7.8341417,-1.6945848,275.26672,278.9094,100785.2
2023-01-02 10:00:00,57.947,-3.091,0,0 days,0.0,2023-01-02 10:00:00,8.096349,0.12261486,275.04865,278.44168,100936.16
2023-01-02 10:00:00,57.947,-2.84,0,0 days,0.0,2023-01-02 10:00:00,8.9344225,-0.44717884,275.30353,278.8221,100937.75
2023-01-02 11:00:00,58.198,-3.091,0,0 days,0.0,2023-01-02 11:00:00,6.601056,-0.98322105,274.94595,278.26953,100698.555
2023-01-02 11:00:00,58.198,-2.84,0,0 days,0.0,2023-01-02 11:00:00,7.5831423,-1.5672054,275.2576,278.8834,100881.22
2023-01-02 11:00:00,57.947,-3.091,0,0 days,0.0,2023-01-02 11:00:00,7.541608,0.49462318,275.02924,278.43677,101024.25
2023-01-02 11:00:00,57.947,-2.84,0,0 days,0.0,2023-01-02 11:00:00,8.418469,-0.10022545,275.28574,278.7843,101029.85
2023-01-02 12:00:00,58.198,-3.091,0,0 days,0.0,2023-01-02 12:00:00,6.504977,-0.78050137,274.91486,278.35736,100733.664
2023-01-02 12:00:00,58.198,-2.84,0,0 days,0.0,2023-01-02 12:00:00,7.5901213,-1.4200277,275.22058,278.88174,100919.06
2023-01-02 12:00:00,57.947,-3.091,0,0 days,0.0,2023-01-02 12:00:00,7.47919,0.96260166,275.0876,278.4527,101060.19
2023-01-02 12:00:00,57.947,-2.84,0,0 days,0.0,2023-01-02 12:00:00,8.335635,0.29750156,275.31976,278.75586,101066.516
2023-01-02 13:00:00,58.198,-3.091,0,0 days,0.0,2023-01-02 13:00:00,6.1414785,-0.22980124,274.87753,278.4634,100780.54
2023-01-02 13:00:00,58.198,-2.84,0,0 days,0.0,2023-01-02 13:00:00,7.208312,-0.9854775,275.14178,278.88745,100970.57
2023-01-02 13:00:00,57.947,-3.091,0,0 days,0.0,2023-01-02 13:00:00,7.2057486,1.1960411,275.131,278.4817,101105.49
2023-01-02 13:00:00,57.947,-2.84,0,0 days,0.0,2023-01-02 13:00:00,8.066955,0.48785013,275.34418,278.73883,101116.19
2023-01-02 14:00:00,58.198,-3.091,0,0 days,0.0,2023-01-02 14:00:00,5.79632,0.5913111,274.88086,278.43643,100809.58
2023-01-02 14:00:00,58.198,-2.84,0,0 days,0.0,2023-01-02 14:00:00,6.745722,-0.13372552,275.11606,278.8708,101004.25
2023-01-02 14:00:00,57.947,-3.091,0,0 days,0.0,2023-01-02 14:00:00,6.8868656,1.6429468,275.19022,278.54108,101133.61
2023-01-02 14:00:00,57.947,-2.84,0,0 days,0.0,2023-01-02 14:00:00,7.6269474,0.9369532,275.37262,278.76978,101148.5
2023-01-02 15:00:00,58.198,-3.091,0,0 days,0.0,2023-01-02 15:00:00,5.989896,1.5973982,275.02856,278.3043,100837.836
2023-01-02 15:00:00,58.198,-2.84,0,0 days,0.0,2023-01-02 15:00:00,6.8184786,0.9749006,275.2085,278.78522,101033.086
2023-01-02 15:00:00,57.947,-3.091,0,0 days,0.0,2023-01-02 15:00:00,7.2709627,2.340013,275.29807,278.56876,101163.81
2023-01-02 15:00:00,57.947,-2.84,0,0 days,0.0,2023-01-02 15:00:00,7.871213,1.6854414,275.45184,278.80115,101178.7
2023-01-02 16:00:00,58.198,-3.091,0,0 days,0.0,2023-01-02 16:00:00,6.146676,2.3356686,275.21442,278.1269,100901.35
2023-01-02 16:00:00,58.198,-2.84,0,0 days,0.0,2023-01-02 16:00:00,7.0521326,1.9234371,275.37885,278.6401,101101.164
2023-01-02 16:00:00,57.947,-3.091,0,0 days,0.0,2023-01-02 16:00:00,7.362954,2.7594814,275.3318,278.55023,101227.32
2023-01-02 16:00:00,57.947,-2.84,0,0 days,0.0,2023-01-02 16:00:00,8.046853,2.2320004,275.49393,278.7932,101247.22
2023-01-02 17:00:00,58.198,-3.091,0,0 days,0.0,2023-01-02 17:00:00,5.9969606,2.7220993,275.25238,277.99475,100958.3
2023-01-02 17:00:00,58.198,-2.84,0,0 days,0.0,2023-01-02 17:00:00,6.974469,2.4404068,275.4522,278.54727,101161.38
2023-01-02 17:00:00,57.947,-3.091,0,0 days,0.0,2023-01-02 17:00:00,6.8698244,3.1144485,275.18256,278.53625,101281.69
2023-01-02 17:00:00,57.947,-2.84,0,0 days,0.0,2023-01-02 17:00:00,7.6117373,2.6277695,275.36075,278.7865,101304.586
2023-01-02 18:00:00,58.198,-3.091,0,0 days,0.0,2023-01-02 18:00:00,5.664281,3.040063,275.18787,277.94592,100963.17
2023-01-02 18:00:00,58.198,-2.84,0,0 days,0.0,2023-01-02 18:00:00,6.59229,2.826867,275.39386,278.517,101168.46
2023-01-02 18:00:00,57.947,-3.091,0,0 days,0.0,2023-01-02 18:00:00,6.3444567,3.549859,274.98932,278.49988,101286.71
2023-01-02 18:00:00,57.947,-2.84,0,0 days,0.0,2023-01-02 18:00:00,6.9980516,3.0883112,275.14673,278.76215,101312.53
2023-01-02 19:00:00,58.198,-3.091,0,0 days,0.0,2023-01-02 19:00:00,5.2986317,3.2777948,275.1165,277.99567,100992.09
2023-01-02 19:00:00,58.198,-2.84,0,0 days,0.0,2023-01-02 19:00:00,6.1930103,3.1541681,275.28403,278.57855,101199.59
2023-01-02 19:00:00,57.947,-3.091,0,0 days,0.0,2023-01-02 19:00:00,5.872881,3.8468103,274.88037,278.47766,101310.484
2023-01-02 19:00:00,57.947,-2.84,0,0 days,0.0,2023-01-02 19:00:00,6.4366016,3.49685,274.98834,278.7417,101338.664
2023-01-02 20:00:00,58.198,-3.091,0,0 days,0.0,2023-01-02 20:00:00,4.789874,3.4225473,275.05573,278.05377,101044.055
2023-01-02 20:00:00,58.198,-2.84,0,0 days,0.0,2023-01-02 20:00:00,5.6509886,3.3592234,275.19363,278.64166,101254.125
2023-01-02 20:00:00,57.947,-3.091,0,0 days,0.0,2023-01-02 20:00:00,5.2050505,4.078904,274.81598,278.4555,101357.805
2023-01-02 20:00:00,57.947,-2.84,0,0 days,0.0,2023-01-02 20:00:00,5.695361,3.8122873,274.87503,278.71228,101389.26
2023-01-02 21:00:00,58.198,-3.091,0,0 days,0.0,2023-01-02 21:00:00,4.105542,3.6341734,275.04956,278.115,101048.68
2023-01-02 21:00:00,58.198,-2.84,0,0 days,0.0,2023-01-02 21:00:00,4.8290224,3.6161528,275.1533,278.69504,101261.38
2023-01-02 21:00:00,57.947,-3.091,0,0 days,0.0,2023-01-02 21:00:00,4.400998,4.3666716,274.7731,278.45853,101362.22
2023-01-02 21:00:00,57.947,-2.84,0,0 days,0.0,2023-01-02 21:00:00,4.753537,4.1869383,274.8105,278.6829,101396.31
2023-01-02 22:00:00,58.198,-3.091,0,0 days,0.0,2023-01-02 22:00:00,3.6492958,4.099616,275.1614,278.28622,101061.97
2023-01-02 22:00:00,58.198,-2.84,0,0 days,0.0,2023-01-02 22:00:00,4.3213844,4.1471624,275.37164,278.91168,101273.88
2023-01-02 22:00:00,57.947,-3.091,0,0 days,0.0,2023-01-02 22:00:00,4.2426186,4.570388,275.02185,278.8392,101376.51
2023-01-02 22:00:00,57.947,-2.84,0,0 days,0.0,2023-01-02 22:00:00,4.4979897,4.4367514,275.07605,279.0097,101409.98
2023-01-02 23:00:00,58.198,-3.091,0,0 days,0.0,2023-01-02 23:00:00,3.0190039,4.845668,275.16583,278.3851,101033.93
2023-01-02 23:00:00,58.198,-2.84,0,0 days,0.0,2023-01-02 23:00:00,3.607276,5.0502577,275.37503,278.99405,101253.1
2023-01-02 23:00:00,57.947,-3.091,0,0 days,0.0,2023-01-02 23:00:00,3.2616491,5.216014,274.92532,278.86172,101348.94
2023-01-02 23:00:00,57.947,-2.84,0,0 days,0.0,2023-01-02 23:00:00,3.4899359,5.139537,274.9655,279.00055,101390.69
2023-01-03 00:00:00,58.198,-3.091,0,0 days,0.0,2023-01-03 00:00:00,2.3107338,5.638502,275.08722,278.49384,100994.555
