time,latitude,longitude,number,step,surface,valid_time,u10,v10,d2m,t2m,sp
2023-02-28 14:00:00,51.777,2.038,0,0 days,0.0,2023-02-28 14:00:00,-5.730756,-2.0744057,276.29214,278.5183,103042.95
2023-02-28 15:00:00,52.028,1.787,0,0 days,0.0,2023-02-28 15:00:00,-5.312688,-4.5402813,277.15762,279.331,103050.76
2023-02-28 15:00:00,52.028,2.038,0,0 days,0.0,2023-02-28 15:00:00,-5.1835833,-2.71002,276.6522,278.94205,103064.56
2023-02-28 15:00:00,51.777,1.787,0,0 days,0.0,2023-02-28 15:00:00,-5.5486727,-3.1488628,276.4849,278.687,103037.8
2023-02-28 15:00:00,51.777,2.038,0,0 days,0.0,2023-02-28 15:00:00,-5.268552,-1.5047588,275.80728,278.2203,103040.2
2023-02-28 16:00:00,52.028,1.787,0,0 days,0.0,2023-02-28 16:00:00,-5.238554,-3.720313,277.08868,279.12512,103042.93
2023-02-28 16:00:00,52.028,2.038,0,0 days,0.0,2023-02-28 16:00:00,-4.9602337,-2.527625,276.39618,278.79926,103058.28
2023-02-28 16:00:00,51.777,1.787,0,0 days,0.0,2023-02-28 16:00:00,-5.4844646,-2.9413214,276.30582,278.59482,103028.47
2023-02-28 16:00:00,51.777,2.038,0,0 days,0.0,2023-02-28 16:00:00,-5.117323,-1.993598,275.54062,278.2621,103029.414
2023-02-28 17:00:00,52.028,1.787,0,0 days,0.0,2023-02-28 17:00:00,-5.1665916,-3.6606827,277.0075,279.07333,103074.86
2023-02-28 17:00:00,52.028,2.038,0,0 days,0.0,2023-02-28 17:00:00,-5.061901,-2.9444656,276.33707,278.85968,103089.51
2023-02-28 17:00:00,51.777,1.787,0,0 days,0.0,2023-02-28 17:00:00,-5.656536,-3.2135696,276.21414,278.73413,103062.336
2023-02-28 17:00:00,51.777,2.038,0,0 days,0.0,2023-02-28 17:00:00,-5.487896,-2.6568375,275.50522,278.5182,103063.234
2023-02-28 18:00:00,52.028,1.787,0,0 days,0.0,2023-02-28 18:00:00,-5.4147406,-3.4761114,276.84753,279.10193,103114.09
2023-02-28 18:00:00,52.028,2.038,0,0 days,0.0,2023-02-28 18:00:00,-5.5422125,-2.9013433,276.25208,278.948,103131.59
2023-02-28 18:00:00,51.777,1.787,0,0 days,0.0,2023-02-28 18:00:00,-6.195365,-2.9575872,275.8672,278.87277,103108.164
2023-02-28 18:00:00,51.777,2.038,0,0 days,0.0,2023-02-28 18:00:00,-6.2266455,-2.473548,275.21283,278.7083,103110.48
2023-02-28 19:00:00,52.028,1.787,0,0 days,0.0,2023-02-28 19:00:00,-5.797245,-2.8694868,276.55627,279.0888,103171.6
2023-02-28 19:00:00,52.028,2.038,0,0 days,0.0,2023-02-28 19:00:00,-5.9464455,-2.32899,275.84686,278.9825,103188.25
2023-02-28 19:00:00,51.777,1.787,0,0 days,0.0,2023-02-28 19:00:00,-6.5783424,-2.2243147,275.26166,278.8819,103167.93
2023-02-28 19:00:00,51.777,2.038,0,0 days,0.0,2023-02-28 19:00:00,-6.6152534,-1.7942,274.51617,278.75427,103170.0
2023-02-28 20:00:00,52.028,1.787,0,0 days,0.0,2023-02-28 20:00:00,-5.7735443,-2.122406,276.13123,278.9981,103199.36
2023-02-28 20:00:00,52.028,2.038,0,0 days,0.0,2023-02-28 20:00:00,-5.829178,-1.7326965,275.25775,278.9037,103213.86
2023-02-28 20:00:00,51.777,1.787,0,0 days,0.0,2023-02-28 20:00:00,-6.447159,-1.5712891,274.51776,278.80505,103194.12
2023-02-28 20:00:00,51.777,2.038,0,0 days,0.0,2023-02-28 20:00:00,-6.394821,-1.3000946,273.65765,278.70108,103194.125
2023-02-28 21:00:00,52.028,1.787,0,0 days,0.0,2023-02-28 21:00:00,-5.436719,-1.7497206,275.5719,278.8698,103235.2
2023-02-28 21:00:00,52.028,2.038,0,0 days,0.0,2023-02-28 21:00:00,-5.404584,-1.569766,274.62976,278.7817,103247.85
2023-02-28 21:00:00,51.777,1.787,0,0 days,0.0,2023-02-28 21:00:00,-6.0340548,-1.512042,273.75555,278.70236,103229.92
2023-02-28 21:00:00,51.777,2.038,0,0 days,0.0,2023-02-28 21:00:00,-5.9074373,-1.4188795,272.86395,278.61588,103227.29
2023-02-28 22:00:00,52.028,1.787,0,0 days,0.0,2023-02-28 22:00:00,-4.7329245,-1.57376,273.79602,278.5378,103258.375
2023-02-28 22:00:00,52.028,2.038,0,0 days,0.0,2023-02-28 22:00:00,-4.765807,-1.724761,273.2454,278.5238,103267.88
2023-02-28 22:00:00,51.777,1.787,0,0 days,0.0,2023-02-28 22:00:00,-5.3634634,-1.8550482,272.27225,278.49704,103250.42
2023-02-28 22:00:00,51.777,2.038,0,0 days,0.0,2023-02-28 22:00:00,-5.321105,-2.038001,271.81403,278.48486,103244.64
2023-02-28 23:00:00,52.028,1.787,0,0 days,0.0,2023-02-28 23:00:00,-4.2678547,-2.1003914,273.61996,278.48935,103241.414
2023-02-28 23:00:00,52.028,2.038,0,0 days,0.0,2023-02-28 23:00:00,-4.4925556,-2.342945,273.13147,278.49258,103251.07
2023-02-28 23:00:00,51.777,1.787,0,0 days,0.0,2023-02-28 23:00:00,-5.0091724,-2.5715675,272.19608,278.49136,103233.14
2023-02-28 23:00:00,51.777,2.038,0,0 days,0.0,2023-02-28 23:00:00,-5.121996,-2.8191566,271.79877,278.49573,103227.46
2023-03-01 00:00:00,52.028,1.787,0,0 days,0.0,2023-03-01 00:00:00,-3.9816732,-2.7714338,273.53296,278.45544,103251.664
2023-03-01 00:00:00,52.028,2.038,0,0 days,0.0,2023-03-01 00:00:00,-4.291335,-2.9705305,273.09183,278.46094,103260.17
2023-03-01 00:00:00,51.777,1.787,0,0 days,0.0,2023-03-01 00:00:00,-4.8468466,-3.2339582,272.15225,278.48672,103241.34
2023-03-01 00:00:00,51.777,2.038,0,0 days,0.0,2023-03-01 00:00:00,-5.027236,-3.4148207,271.8316,278.4918,103233.82
2023-03-01 01:00:00,52.028,1.787,0,0 days,0.0,2023-03-01 01:00:00,-3.9589405,-3.7029238,273.64517,278.417,103259.586
2023-03-01 01:00:00,52.028,2.038,0,0 days,0.0,2023-03-01 01:00:00,-4.2338123,-3.7868166,273.23767,278.42462,103265.4
2023-03-01 01:00:00,51.777,1.787,0,0 days,0.0,2023-03-01 01:00:00,-4.7892017,-4.0675554,272.34097,278.48068,103247.79
2023-03-01 01:00:00,51.777,2.038,0,0 days,0.0,2023-03-01 01:00:00,-4.966936,-4.108426,272.0525,278.48764,103238.96
2023-03-01 02:00:00,52.028,1.787,0,0 days,0.0,2023-03-01 02:00:00,-3.6013918,-4.5422316,273.84787,278.41278,103214.94
2023-03-01 02:00:00,52.028,2.038,0,0 days,0.0,2023-03-01 02:00:00,-3.8809633,-4.6050673,273.4839,278.42166,103217.75
2023-03-01 02:00:00,51.777,1.787,0,0 days,0.0,2023-03-01 02:00:00,-4.45802,-4.9376936,272.76294,278.4502,103203.14
2023-03-01 02:00:00,51.777,2.038,0,0 days,0.0,2023-03-01 02:00:00,-4.6716127,-4.95177,272.4857,278.45932,103191.35
2023-03-01 03:00:00,52.028,1.787,0,0 days,0.0,2023-03-01 03:00:00,-3.3323746,-5.072754,274.22,278.43665,103138.41
2023-03-01 03:00:00,52.028,2.038,0,0 days,0.0,2023-03-01 03:00:00,-3.6862564,-5.1420975,273.81732,278.4596,103144.22
2023-03-01 03:00:00,51.777,1.787,0,0 days,0.0,2023-03-01 03:00:00,-4.200508,-5.4796143,273.28198,278.4658,103132.24
2023-03-01 03:00:00,51.777,2.038,0,0 days,0.0,2023-03-01 03:00:00,-4.507637,-5.483429,272.9633,278.46594,103122.76
2023-03-01 04:00:00,52.028,1.787,0,0 days,0.0,2023-03-01 04:00:00,-3.3921337,-5.220314,274.38275,278.54526,103092.734
2023-03-01 04:00:00,52.028,2.038,0,0 days,0.0,2023-03-01 04:00:00,-3.8106213,-5.299652,274.09152,278.58264,103096.24
2023-03-01 04:00:00,51.777,1.787,0,0 days,0.0,2023-03-01 04:00:00,-4.297743,-5.58786,273.573,278.50842,103088.56
2023-03-01 04:00:00,51.777,2.038,0,0 days,0.0,2023-03-01 04:00:00,-4.670576,-5.5806503,273.33215,278.51407,103076.87
2023-03-01 05:00:00,52.028,1.787,0,0 days,0.0,2023-03-01 05:00:00,-3.3760881,-5.212084,274.6211,278.67078,103038.95
2023-03-01 05:00:00,52.028,2.038,0,0 days,0.0,2023-03-01 05:00:00,-3.8840532,-5.2027683,274.32318,278.74768,103041.766
2023-03-01 05:00:00,51.777,1.787,0,0 days,0.0,2023-03-01 05:00:00,-4.227559,-5.4934483,273.88593,278.59503,103035.94
2023-03-01 05:00:00,51.777,2.038,0,0 days,0.0,2023-03-01 05:00:00,-4.7190447,-5.4067326,273.6457,278.63104,103024.24
2023-03-01 06:00:00,52.028,1.787,0,0 days,0.0,2023-03-01 06:00:00,-3.8316193,-5.1439934,274.7663,278.79443,103023.234
2023-03-01 06:00:00,52.028,2.038,0,0 days,0.0,2023-03-01 06:00:00,-4.283615,-5.051853,274.45816,278.89856,103027.05
2023-03-01 06:00:00,51.777,1.787,0,0 days,0.0,2023-03-01 06:00:00,-4.6741486,-5.4461555,274.073,278.72543,103017.22
2023-03-01 06:00:00,51.777,2.038,0,0 days,0.0,2023-03-01 06:00:00,-5.082321,-5.2778587,273.8046,278.7874,103006.48
2023-03-01 07:00:00,52.028,1.787,0,0 days,0.0,2023-03-01 07:00:00,-3.736744,-5.0801697,274.80026,278.9757,103013.89
2023-03-01 07:00:00,52.028,2.038,0,0 days,0.0,2023-03-01 07:00:00,-4.2782784,-5.017082,274.5136,279.0719,103012.16
2023-03-01 07:00:00,51.777,1.787,0,0 days,0.0,2023-03-01 07:00:00,-4.566761,-5.35968,274.2055,278.88943,103002.92
2023-03-01 07:00:00,51.777,2.038,0,0 days,0.0,2023-03-01 07:00:00,-5.077503,-5.2265015,273.93958,278.95294,102987.37
2023-03-01 08:00:00,52.028,1.787,0,0 days,0.0,2023-03-01 08:00:00,-3.396515,-5.3697395,275.0622,279.1076,103005.14
2023-03-01 08:00:00,52.028,2.038,0,0 days,0.0,2023-03-01 08:00:00,-3.9354553,-5.210758,274.71747,279.23676,103005.1
2023-03-01 08:00:00,51.777,1.787,0,0 days,0.0,2023-03-01 08:00:00,-4.3079834,-5.564495,274.43225,279.0302,102996.016
2023-03-01 08:00:00,51.777,2.038,0,0 days,0.0,2023-03-01 08:00:00,-4.838043,-5.2729607,274.1341,279.11197,102981.6
2023-03-01 09:00:00,52.028,1.787,0,0 days,0.0,2023-03-01 09:00:00,-3.4179506,-5.2295856,275.44067,279.18896,102978.57
2023-03-01 09:00:00,52.028,2.038,0,0 days,0.0,2023-03-01 09:00:00,-4.0849733,-4.9180546,274.91653,279.3487,102982.69
2023-03-01 09:00:00,51.777,1.787,0,0 days,0.0,2023-03-01 09:00:00,-4.2757998,-5.363138,274.7049,279.13898,102972.34
2023-03-01 09:00:00,51.777,2.038,0,0 days,0.0,2023-03-01 09:00:00,-4.97453,-4.905939,274.26553,279.24335,102962.03
2023-03-01 10:00:00,52.028,1.787,0,0 days,0.0,2023-03-01 10:00:00,-2.7635984,-4.5550327,275.79684,279.2346,102963.11
2023-03-01 10:00:00,52.028,2.038,0,0 days,0.0,2023-03-01 10:00:00,-3.6775084,-4.0890903,275.31067,279.4068,102968.22
2023-03-01 10:00:00,51.777,1.787,0,0 days,0.0,2023-03-01 10:00:00,-3.635028,-4.541849,275.3062,279.3026,102956.766
2023-03-01 10:00:00,51.777,2.038,0,0 days,0.0,2023-03-01 10:00:00,-4.6455564,-3.911066,274.78738,279.4263,102947.375
2023-03-01 11:00:00,52.028,1.787,0,0 days,0.0,2023-03-01 11:00:00,-3.3058977,-4.3882694,276.06177,279.18085,102935.21
2023-03-01 11:00:00,52.028,2.038,0,0 days,0.0,2023-03-01 11:00:00,-3.946309,-3.914606,275.674,279.21805,102940.17
2023-03-01 11:00:00,51.777,1.787,0,0 days,0.0,2023-03-01 11:00:00,-4.056691,-4.4454136,275.51593,279.17932,102928.72
2023-03-01 11:00:00,51.777,2.038,0,0 days,0.0,2023-03-01 11:00:00,-4.7712297,-3.8484287,275.11447,279.14777,102918.34
2023-03-01 12:00:00,52.028,1.787,0,0 days,0.0,2023-03-01 12:00:00,-3.2044163,-4.036784,276.11523,279.1297,102861.99
2023-03-01 12:00:00,52.028,2.038,0,0 days,0.0,2023-03-01 12:00:00,-3.6713047,-3.6959639,275.67148,279.07672,102869.65
2023-03-01 12:00:00,51.777,1.787,0,0 days,0.0,2023-03-01 12:00:00,-3.9837132,-4.2414503,275.58023,279.0317,102859.49
2023-03-01 12:00:00,51.777,2.038,0,0 days,0.0,2023-03-01 12:00:00,-4.4979343,-3.8261824,275.08963,278.9168,102851.87
2023-03-01 13:00:00,52.028,1.787,0,0 days,0.0,2023-03-01 13:00:00,-3.3521843,-3.8351688,276.11636,279.06824,102793.06
2023-03-01 13:00:00,52.028,2.038,0,0 days,0.0,2023-03-01 13:00:00,-3.6319695,-3.762682,275.60147,278.99567,102801.875
2023-03-01 13:00:00,51.777,1.787,0,0 days,0.0,2023-03-01 13:00:00,-4.0921745,-4.1114063,275.51572,278.9292,102787.68
2023-03-01 13:00:00,51.777,2.038,0,0 days,0.0,2023-03-01 13:00:00,-4.4408684,-3.9975376,274.9714,278.81616,102781.16
2023-03-01 14:00:00,52.028,1.787,0,0 days,0.0,2023-03-01 14:00:00,-3.6882372,-3.9059744,276.1554,279.04507,102744.05
2023-03-01 14:00:00,52.028,2.038,0,0 days,0.0,2023-03-01 14:00:00,-3.9135485,-3.9965506,275.55307,278.99942,102752.86
2023-03-01 14:00:00,51.777,1.787,0,0 days,0.0,2023-03-01 14:00:00,-4.4921618,-4.405608,275.54565,278.95474,102736.555
2023-03-01 14:00:00,51.777,2.038,0,0 days,0.0,2023-03-01 14:00:00,-4.7739305,-4.5322866,274.93503,278.88635,102730.08
2023-03-01 15:00:00,52.028,1.787,0,0 days,0.0,2023-03-01 15:00:00,-3.9791346,-3.8658333,276.11862,279.00748,102668.414
2023-03-01 15:00:00,52.028,2.038,0,0 days,0.0,2023-03-01 15:00:00,-4.2508936,-3.9334297,275.4938,278.98206,102680.914
2023-03-01 15:00:00,51.777,1.787,0,0 days,0.0,2023-03-01 15:00:00,-4.777688,-4.3475685,275.5188,278.9618,102663.766
2023-03-01 15:00:00,51.777,2.038,0,0 days,0.0,2023-03-01 15:00:00,-5.04725,-4.495167,274.90442,278.91318,102660.2
2023-03-01 16:00:00,52.028,1.787,0,0 days,0.0,2023-03-01 16:00:00,-4.305212,-3.5670023,275.948,278.93317,102600.13
2023-03-01 16:00:00,52.028,2.038,0,0 days,0.0,2023-03-01 16:00:00,-4.5965176,-3.8278666,275.25458,278.91653,102609.79
2023-03-01 16:00:00,51.777,1.787,0,0 days,0.0,2023-03-01 16:00:00,-4.9732723,-4.240205,275.35364,278.9179,102591.7
2023-03-01 16:00:00,51.777,2.038,0,0 days,0.0,2023-03-01 16:00:00,-5.217703,-4.554246,274.69028,278.88184,102585.25
2023-03-01 17:00:00,52.028,1.787,0,0 days,0.0,2023-03-01 17:00:00,-4.577853,-3.9166918,275.5897,278.84738,102574.15
2023-03-01 17:00:00,52.028,2.038,0,0 days,0.0,2023-03-01 17:00:00,-5.012973,-4.1650286,274.8551,278.83817,102582.95
2023-03-01 17:00:00,51.777,1.787,0,0 days,0.0,2023-03-01 17:00:00,-5.300967,-4.676503,274.96243,278.893,102558.76
2023-03-01 17:00:00,51.777,2.038,0,0 days,0.0,2023-03-01 17:00:00,-5.6710844,-4.893071,274.2915,278.86563,102552.28
2023-03-01 18:00:00,52.028,1.787,0,0 days,0.0,2023-03-01 18:00:00,-5.1852884,-3.9449358,274.75922,278.7663,102576.88
2023-03-01 18:00:00,52.028,2.038,0,0 days,0.0,2023-03-01 18:00:00,-5.75261,-3.988286,274.1954,278.77823,102589.695
2023-03-01 18:00:00,51.777,1.787,0,0 days,0.0,2023-03-01 18:00:00,-6.035325,-4.651952,274.1865,278.8476,102565.61
2023-03-01 18:00:00,51.777,2.038,0,0 days,0.0,2023-03-01 18:00:00,-6.4847574,-4.6454515,273.68393,278.86108,102563.04
2023-03-01 19:00:00,52.028,1.787,0,0 days,0.0,2023-03-01 19:00:00,-6.343196,-3.2575312,273.8938,278.63446,102601.805
2023-03-01 19:00:00,52.028,2.038,0,0 days,0.0,2023-03-01 19:00:00,-6.8257093,-3.0370722,273.6383,278.71472,102612.46
2023-03-01 19:00:00,51.777,1.787,0,0 days,0.0,2023-03-01 19:00:00,-7.0189466,-3.7800837,273.58813,278.7859,102589.52
2023-03-01 19:00:00,51.777,2.038,0,0 days,0.0,2023-03-01 19:00:00,-7.4096327,-3.5376368,273.37164,278.862,102584.85
2023-03-01 20:00:00,52.028,1.787,0,0 days,0.0,2023-03-01 20:00:00,-6.5548763,-2.5286093,273.47186,278.57556,102615.555
2023-03-01 20:00:00,52.028,2.038,0,0 days,0.0,2023-03-01 20:00:00,-6.9612637,-2.135497,273.51306,278.71667,102621.36
2023-03-01 20:00:00,51.777,1.787,0,0 days,0.0,2023-03-01 20:00:00,-7.180334,-2.7940054,273.31805,278.76584,102594.43
2023-03-01 20:00:00,51.777,2.038,0,0 days,0.0,2023-03-01 20:00:00,-7.4984646,-2.3749075,273.34085,278.8856,102585.69
2023-03-01 21:00:00,52.028,1.787,0,0 days,0.0,2023-03-01 21:00:00,-6.4089136,-2.4048872,273.46964,278.62332,102628.914
2023-03-01 21:00:00,52.028,2.038,0,0 days,0.0,2023-03-01 21:00:00,-6.822198,-2.0222502,273.46198,278.7718,102636.73
2023-03-01 21:00:00,51.777,1.787,0,0 days,0.0,2023-03-01 21:00:00,-6.873269,-2.4331007,273.27985,278.79095,102602.42
2023-03-01 21:00:00,51.777,2.038,0,0 days,0.0,2023-03-01 21:00:00,-7.2005243,-2.0193205,273.2162,278.8921,102594.945
2023-03-01 22:00:00,52.028,1.787,0,0 days,0.0,2023-03-01 22:00:00,-6.3855047,-3.3772001,273.6676,279.05716,102619.805
2023-03-01 22:00:00,52.028,2.038,0,0 days,0.0,2023-03-01 22:00:00,-6.860053,-3.1235456,273.38165,279.1926,102625.46
2023-03-01 22:00:00,51.777,1.787,0,0 days,0.0,2023-03-01 22:00:00,-6.771781,-3.4791594,273.2444,279.20258,102590.79
2023-03-01 22:00:00,51.777,2.038,0,0 days,0.0,2023-03-01 22:00:00,-7.1518316,-3.2000456,272.91406,279.28522,102581.94
2023-03-01 23:00:00,52.028,1.787,0,0 days,0.0,2023-03-01 23:00:00,-6.3100405,-3.4950037,273.49365,279.0646,102603.21
2023-03-01 23:00:00,52.028,2.038,0,0 days,0.0,2023-03-01 23:00:00,-6.921872,-3.2766352,273.151,279.16357,102610.02
2023-03-01 23:00:00,51.777,1.787,0,0 days,0.0,2023-03-01 23:00:00,-6.7872286,-3.796853,273.03925,279.1608,102579.02
2023-03-01 23:00:00,51.777,2.038,0,0 days,0.0,2023-03-01 23:00:00,-7.264722,-3.5577936,272.69806,279.2069,102572.07
2023-03-02 00:00:00,52.028,1.787,0,0 days,0.0,2023-03-02 00:00:00,-6.54053,-3.2989788,273.2661,279.05667,102587.984
2023-03-02 00:00:00,52.028,2.038,0,0 days,0.0,2023-03-02 00:00:00,-7.1358976,-3.046301,273.01587,279.1168,102596.65
2023-03-02 00:00:00,51.777,1.787,0,0 days,0.0,2023-03-02 00:00:00,-7.1161222,-3.5345287,272.8636,279.10843,102567.54
2023-03-02 00:00:00,51.777,2.038,0,0 days,0.0,2023-03-02 00:00:00,-7.568637,-3.2650356,272.6481,279.12497,102561.695
2023-03-02 01:00:00,52.028,1.787,0,0 days,0.0,2023-03-02 01:00:00,-6.558489,-3.0873365,273.13818,278.94516,102551.945
2023-03-02 01:00:00,52.028,2.038,0,0 days,0.0,2023-03-02 01:00:00,-7.169573,-2.8478727,273.07202,278.95325,102561.75
2023-03-02 01:00:00,51.777,1.787,0,0 days,0.0,2023-03-02 01:00:00,-7.133898,-3.307948,272.76895,279.00128,102527.7
2023-03-02 01:00:00,51.777,2.038,0,0 days,0.0,2023-03-02 01:00:00,-7.583727,-3.0619078,272.74637,278.9635,102523.016
2023-03-02 02:00:00,52.028,1.787,0,0 days,0.0,2023-03-02 02:00:00,-6.8986635,-3.3401976,273.2625,278.8124,102537.84
2023-03-02 02:00:00,52.028,2.038,0,0 days,0.0,2023-03-02 02:00:00,-7.371396,-3.1243467,273.24026,278.78577,102547.5
2023-03-02 02:00:00,51.777,1.787,0,0 days,0.0,2023-03-02 02:00:00,-7.310437,-3.6725798,272.9428,278.86813,102506.56
2023-03-02 02:00:00,51.777,2.038,0,0 days,0.0,2023-03-02 02:00:00,-7.649991,-3.454257,272.97275,278.791,102500.98
2023-03-02 03:00:00,52.028,1.787,0,0 days,0.0,2023-03-02 03:00:00,-6.844002,-3.7496767,273.56927,278.67038,102498.48
2023-03-02 03:00:00,52.028,2.038,0,0 days,0.0,2023-03-02 03:00:00,-7.2923965,-3.5825396,273.5182,278.64014,102506.29
2023-03-02 03:00:00,51.777,1.787,0,0 days,0.0,2023-03-02 03:00:00,-7.240059,-4.0747194,273.2086,278.7193,102470.14
2023-03-02 03:00:00,51.777,2.038,0,0 days,0.0,2023-03-02 03:00:00,-7.5637894,-3.88519,273.23883,278.6369,102463.4
2023-03-02 04:00:00,52.028,1.787,0,0 days,0.0,2023-03-02 04:00:00,-6.708207,-3.838173,273.7773,278.55594,102481.17
2023-03-02 04:00:00,52.028,2.038,0,0 days,0.0,2023-03-02 04:00:00,-7.173814,-3.6850433,273.7103,278.5425,102487.984
2023-03-02 04:00:00,51.777,1.787,0,0 days,0.0,2023-03-02 04:00:00,-7.11316,-4.163101,273.4344,278.61783,102458.05
2023-03-02 04:00:00,51.777,2.038,0,0 days,0.0,2023-03-02 04:00:00,-7.4422464,-3.9654694,273.43457,278.54785,102450.31
2023-03-02 05:00:00,52.028,1.787,0,0 days,0.0,2023-03-02 05:00:00,-6.756195,-3.9207392,274.0186,278.49368,102486.484
2023-03-02 05:00:00,52.028,2.038,0,0 days,0.0,2023-03-02 05:00:00,-7.2255554,-3.7679682,273.98676,278.50864,102493.29
2023-03-02 05:00:00,51.777,1.787,0,0 days,0.0,2023-03-02 05:00:00,-7.1392975,-4.148553,273.64786,278.57693,102459.88
2023-03-02 05:00:00,51.777,2.038,0,0 days,0.0,2023-03-02 05:00:00,-7.4710846,-3.9475718,273.6436,278.5385,102451.445
2023-03-02 06:00:00,52.028,1.787,0,0 days,0.0,2023-03-02 06:00:00,-7.121312,-4.411192,274.3437,278.45355,102495.414
2023-03-02 06:00:00,52.028,2.038,0,0 days,0.0,2023-03-02 06:00:00,-7.4941454,-4.239195,274.3784,278.49933,102503.07
2023-03-02 06:00:00,51.777,1.787,0,0 days,0.0,2023-03-02 06:00:00,-7.376973,-4.5635586,273.93716,278.55698,102464.03
2023-03-02 06:00:00,51.777,2.038,0,0 days,0.0,2023-03-02 06:00:00,-7.655156,-4.3383083,273.98306,278.55087,102456.484
2023-03-02 07:00:00,52.028,1.787,0,0 days,0.0,2023-03-02 07:00:00,-7.393672,-4.6704206,274.68402,278.47852,102516.484
2023-03-02 07:00:00,52.028,2.038,0,0 days,0.0,2023-03-02 07:00:00,-7.6548185,-4.4998198,274.7195,278.52234,102524.14
2023-03-02 07:00:00,51.777,1.787,0,0 days,0.0,2023-03-02 07:00:00,-7.6661253,-4.890498,274.2889,278.5807,102486.36
2023-03-02 07:00:00,51.777,2.038,0,0 days,0.0,2023-03-02 07:00:00,-7.845317,-4.666301,274.31772,278.57135,102479.47
2023-03-02 08:00:00,52.028,1.787,0,0 days,0.0,2023-03-02 08:00:00,-7.4915476,-4.6893263,274.81598,278.52145,102517.64
2023-03-02 08:00:00,52.028,2.038,0,0 days,0.0,2023-03-02 08:00:00,-7.6817102,-4.521304,274.8547,278.5675,102525.305
2023-03-02 08:00:00,51.777,1.787,0,0 days,0.0,2023-03-02 08:00:00,-7.8004465,-4.8021803,274.45737,278.57443,102490.94
2023-03-02 08:00:00,51.777,2.038,0,0 days,0.0,2023-03-02 08:00:00,-7.916833,-4.5940123,274.44858,278.56116,102483.39
2023-03-02 09:00:00,52.028,1.787,0,0 days,0.0,2023-03-02 09:00:00,-7.5168276,-4.7571297,274.98154,278.5352,102540.234
2023-03-02 09:00:00,52.028,2.038,0,0 days,0.0,2023-03-02 09:00:00,-7.553632,-4.5632896,275.03122,278.57407,102547.89
2023-03-02 09:00:00,51.777,1.787,0,0 days,0.0,2023-03-02 09:00:00,-7.8506975,-4.628742,274.60214,278.54648,102513.42
2023-03-02 09:00:00,51.777,2.038,0,0 days,0.0,2023-03-02 09:00:00,-7.8476076,-4.413372,274.60327,278.52698,102505.83
2023-03-02 10:00:00,52.028,1.787,0,0 days,0.0,2023-03-02 10:00:00,-6.1787395,-4.427923,275.04727,278.29117,102551.75
2023-03-02 10:00:00,52.028,2.038,0,0 days,0.0,2023-03-02 10:00:00,-6.302122,-4.3171635,275.0244,278.37384,102552.414
2023-03-02 10:00:00,51.777,1.787,0,0 days,0.0,2023-03-02 10:00:00,-6.399313,-4.4758434,274.88025,278.3726,102519.48
2023-03-02 10:00:00,51.777,2.038,0,0 days,0.0,2023-03-02 10:00:00,-6.46974,-4.3316402,274.8329,278.41153,102504.88
2023-03-02 11:00:00,52.028,1.787,0,0 days,0.0,2023-03-02 11:00:00,-5.815837,-5.410576,275.1219,278.27658,102576.67
2023-03-02 11:00:00,52.028,2.038,0,0 days,0.0,2023-03-02 11:00:00,-5.9673185,-5.3489227,275.16534,278.3725,102578.19
2023-03-02 11:00:00,51.777,1.787,0,0 days,0.0,2023-03-02 11:00:00,-6.0278044,-5.6170883,274.9644,278.38293,102543.51
2023-03-02 11:00:00,51.777,2.038,0,0 days,0.0,2023-03-02 11:00:00,-6.138835,-5.503769,275.01303,278.43182,102529.81
2023-03-02 12:00:00,52.028,1.787,0,0 days,0.0,2023-03-02 12:00:00,-5.482378,-5.9986563,275.14026,278.26294,102565.49
2023-03-02 12:00:00,52.028,2.038,0,0 days,0.0,2023-03-02 12:00:00,-5.6832447,-5.961913,275.2104,278.36697,102564.305
2023-03-02 12:00:00,51.777,1.787,0,0 days,0.0,2023-03-02 12:00:00,-5.768564,-6.4295416,275.03476,278.38184,102534.37
2023-03-02 12:00:00,51.777,2.038,0,0 days,0.0,2023-03-02 12:00:00,-5.9149113,-6.3377066,275.09265,278.4449,102518.67
2023-03-02 13:00:00,52.028,1.787,0,0 days,0.0,2023-03-02 13:00:00,-5.025872,-6.384985,275.1603,278.2823,102551.734
2023-03-02 13:00:00,52.028,2.038,0,0 days,0.0,2023-03-02 13:00:00,-5.2592096,-6.3507595,275.2907,278.4091,102547.4
2023-03-02 13:00:00,51.777,1.787,0,0 days,0.0,2023-03-02 13:00:00,-5.3999414,-6.907446,275.0812,278.43878,102519.35
2023-03-02 13:00:00,51.777,2.038,0,0 days,0.0,2023-03-02 13:00:00,-5.5722895,-6.8158627,275.18854,278.52475,102499.805
2023-03-02 14:00:00,52.028,1.787,0,0 days,0.0,2023-03-02 14:00:00,-4.5083485,-6.938588,275.30618,278.2587,102511.2
2023-03-02 14:00:00,52.028,2.038,0,0 days,0.0,2023-03-02 14:00:00,-4.7387257,-6.9208727,275.49286,278.42572,102504.875
2023-03-02 14:00:00,51.777,1.787,0,0 days,0.0,2023-03-02 14:00:00,-4.8771687,-7.451665,275.32507,278.4546,102479.086
2023-03-02 14:00:00,51.777,2.038,0,0 days,0.0,2023-03-02 14:00:00,-5.049364,-7.363286,275.48166,278.59027,102458.234
