time,latitude,longitude,number,step,surface,valid_time,u10,v10,d2m,t2m,sp
2023-01-01 15:00:00,53.844,-3.603,0,0 days,0.0,2023-01-01 15:00:00,8.036366,5.2934847,279.24503,281.53583,100291.31
2023-01-01 15:00:00,53.844,-3.352,0,0 days,0.0,2023-01-01 15:00:00,7.8481646,5.6090364,278.98645,281.28842,100237.82
2023-01-01 16:00:00,54.095,-3.603,0,0 days,0.0,2023-01-01 16:00:00,4.949093,3.316163,278.68307,280.95648,99897.05
2023-01-01 16:00:00,54.095,-3.352,0,0 days,0.0,2023-01-01 16:00:00,4.8462486,3.714509,278.6023,280.68213,99844.18
2023-01-01 16:00:00,53.844,-3.603,0,0 days,0.0,2023-01-01 16:00:00,5.959011,4.724366,279.05527,281.4662,100322.56
2023-01-01 16:00:00,53.844,-3.352,0,0 days,0.0,2023-01-01 16:00:00,5.840725,5.022126,278.92938,281.19397,100271.63
2023-01-01 17:00:00,54.095,-3.603,0,0 days,0.0,2023-01-01 17:00:00,3.8488188,3.632227,278.4995,280.8564,99948.12
2023-01-01 17:00:00,54.095,-3.352,0,0 days,0.0,2023-01-01 17:00:00,3.4609098,3.9006596,278.50424,280.5524,99890.49
2023-01-01 17:00:00,53.844,-3.603,0,0 days,0.0,2023-01-01 17:00:00,4.907626,4.853815,278.98425,281.40167,100370.68
2023-01-01 17:00:00,53.844,-3.352,0,0 days,0.0,2023-01-01 17:00:00,4.491061,5.038538,278.94128,281.10504,100315.15
2023-01-01 18:00:00,54.095,-3.603,0,0 days,0.0,2023-01-01 18:00:00,3.7678747,3.4228191,278.31848,280.71542,99973.25
2023-01-01 18:00:00,54.095,-3.352,0,0 days,0.0,2023-01-01 18:00:00,3.3328772,3.92169,278.3952,280.42242,99915.21
2023-01-01 18:00:00,53.844,-3.603,0,0 days,0.0,2023-01-01 18:00:00,4.515708,4.666624,278.81946,281.27737,100385.89
2023-01-01 18:00:00,53.844,-3.352,0,0 days,0.0,2023-01-01 18:00:00,4.052085,5.0731487,278.84784,280.99353,100329.766
2023-01-01 19:00:00,54.095,-3.603,0,0 days,0.0,2023-01-01 19:00:00,3.6459827,2.070899,278.00394,280.4016,100028.42
2023-01-01 19:00:00,54.095,-3.352,0,0 days,0.0,2023-01-01 19:00:00,3.0695972,2.9709845,278.16373,280.10748,99965.805
2023-01-01 19:00:00,53.844,-3.603,0,0 days,0.0,2023-01-01 19:00:00,4.1891956,3.7933722,278.6352,281.06757,100437.336
2023-01-01 19:00:00,53.844,-3.352,0,0 days,0.0,2023-01-01 19:00:00,3.5843678,4.541541,278.75046,280.77838,100377.25
2023-01-01 20:00:00,54.095,-3.603,0,0 days,0.0,2023-01-01 20:00:00,3.2552795,0.014563344,277.8987,280.37848,100041.83
2023-01-01 20:00:00,54.095,-3.352,0,0 days,0.0,2023-01-01 20:00:00,2.755951,1.5143802,278.1444,280.11243,99972.81
2023-01-01 20:00:00,53.844,-3.603,0,0 days,0.0,2023-01-01 20:00:00,3.9276428,1.9412601,278.38177,280.8913,100441.13
2023-01-01 20:00:00,53.844,-3.352,0,0 days,0.0,2023-01-01 20:00:00,3.3721008,3.2929447,278.60983,280.61578,100374.836
2023-01-01 21:00:00,54.095,-3.603,0,0 days,0.0,2023-01-01 21:00:00,2.7183037,-1.6011848,277.4108,280.11047,100076.38
2023-01-01 21:00:00,54.095,-3.352,0,0 days,0.0,2023-01-01 21:00:00,2.362774,0.22742844,277.7912,279.83432,100000.8
2023-01-01 21:00:00,53.844,-3.603,0,0 days,0.0,2023-01-01 21:00:00,3.5637627,-0.08116531,277.9702,280.72873,100476.46
2023-01-01 21:00:00,53.844,-3.352,0,0 days,0.0,2023-01-01 21:00:00,3.1344109,1.6793327,278.33865,280.4419,100403.35
2023-01-01 22:00:00,54.095,-3.603,0,0 days,0.0,2023-01-01 22:00:00,2.9327745,-2.7604103,277.7242,279.8332,100098.07
2023-01-01 22:00:00,54.095,-3.352,0,0 days,0.0,2023-01-01 22:00:00,2.5170336,-0.95438004,277.88965,279.63745,100017.68
2023-01-01 22:00:00,53.844,-3.603,0,0 days,0.0,2023-01-01 22:00:00,3.5474596,-1.9274635,278.3404,280.62146,100495.65
2023-01-01 22:00:00,53.844,-3.352,0,0 days,0.0,2023-01-01 22:00:00,3.1354113,-0.09799576,278.44806,280.44156,100417.71
2023-01-01 23:00:00,54.095,-3.603,0,0 days,0.0,2023-01-01 23:00:00,3.1687756,-2.4865694,277.55408,279.8329,100180.84
2023-01-01 23:00:00,54.095,-3.352,0,0 days,0.0,2023-01-01 23:00:00,2.4842968,-0.8632784,277.82535,279.64124,100095.46
2023-01-01 23:00:00,53.844,-3.603,0,0 days,0.0,2023-01-01 23:00:00,3.721693,-2.2421236,277.95892,280.4944,100588.77
2023-01-01 23:00:00,53.844,-3.352,0,0 days,0.0,2023-01-01 23:00:00,3.0551586,-0.58663654,278.19193,280.30817,100505.01
2023-01-02 00:00:00,54.095,-3.603,0,0 days,0.0,2023-01-02 00:00:00,3.4483023,-2.928135,277.44617,279.8877,100232.23
2023-01-02 00:00:00,54.095,-3.352,0,0 days,0.0,2023-01-02 00:00:00,2.836608,-1.7667885,277.71494,279.68375,100144.67
2023-01-02 00:00:00,53.844,-3.603,0,0 days,0.0,2023-01-02 00:00:00,4.1714163,-3.1797523,277.65173,280.40942,100638.305
2023-01-02 00:00:00,53.844,-3.352,0,0 days,0.0,2023-01-02 00:00:00,3.5967093,-2.000309,277.92123,280.19623,100552.75
2023-01-02 01:00:00,54.095,-3.603,0,0 days,0.0,2023-01-02 01:00:00,4.008376,-2.9819746,277.1859,279.78323,100265.31
2023-01-02 01:00:00,54.095,-3.352,0,0 days,0.0,2023-01-02 01:00:00,3.2758322,-2.0131025,277.29004,279.5985,100174.586
2023-01-02 01:00:00,53.844,-3.603,0,0 days,0.0,2023-01-02 01:00:00,4.708083,-3.1564436,277.36694,280.29407,100681.32
2023-01-02 01:00:00,53.844,-3.352,0,0 days,0.0,2023-01-02 01:00:00,3.985732,-2.2570906,277.50806,280.09186,100592.76
2023-01-02 02:00:00,54.095,-3.603,0,0 days,0.0,2023-01-02 02:00:00,4.844981,-3.8154993,276.846,279.6848,100353.55
2023-01-02 02:00:00,54.095,-3.352,0,0 days,0.0,2023-01-02 02:00:00,4.183055,-2.7129297,276.8979,279.50198,100256.836
2023-01-02 02:00:00,53.844,-3.603,0,0 days,0.0,2023-01-02 02:00:00,5.7707624,-3.687295,277.2461,280.19418,100768.41
2023-01-02 02:00:00,53.844,-3.352,0,0 days,0.0,2023-01-02 02:00:00,5.0932417,-2.6841516,277.2881,280.00018,100673.86
2023-01-02 03:00:00,54.095,-3.603,0,0 days,0.0,2023-01-02 03:00:00,5.0195665,-4.9170723,276.11804,279.3576,100459.77
2023-01-02 03:00:00,54.095,-3.352,0,0 days,0.0,2023-01-02 03:00:00,4.6755724,-3.766529,276.18262,279.18542,100366.28
2023-01-02 03:00:00,53.844,-3.603,0,0 days,0.0,2023-01-02 03:00:00,6.0643053,-4.8321114,276.88245,279.90228,100875.125
2023-01-02 03:00:00,53.844,-3.352,0,0 days,0.0,2023-01-02 03:00:00,5.714177,-3.762043,276.88684,279.733,100783.6
2023-01-02 04:00:00,54.095,-3.603,0,0 days,0.0,2023-01-02 04:00:00,4.1437874,-5.331648,275.73273,279.24762,100552.4
2023-01-02 04:00:00,54.095,-3.352,0,0 days,0.0,2023-01-02 04:00:00,3.9118233,-4.3583813,275.59738,278.9833,100460.086
2023-01-02 04:00:00,53.844,-3.603,0,0 days,0.0,2023-01-02 04:00:00,5.0342903,-5.61775,276.2188,279.8556,100970.72
2023-01-02 04:00:00,53.844,-3.352,0,0 days,0.0,2023-01-02 04:00:00,4.82259,-4.7100353,276.1349,279.60797,100880.414
2023-01-02 05:00:00,54.095,-3.603,0,0 days,0.0,2023-01-02 05:00:00,3.8414001,-5.0377903,275.41565,279.12393,100613.25
2023-01-02 05:00:00,54.095,-3.352,0,0 days,0.0,2023-01-02 05:00:00,3.4200134,-4.081949,275.30817,278.798,100520.34
2023-01-02 05:00:00,53.844,-3.603,0,0 days,0.0,2023-01-02 05:00:00,4.4634094,-5.513956,276.11218,279.89578,101033.31
2023-01-02 05:00:00,53.844,-3.352,0,0 days,0.0,2023-01-02 05:00:00,4.066742,-4.637247,275.9782,279.59882,100942.42
2023-01-02 06:00:00,54.095,-3.603,0,0 days,0.0,2023-01-02 06:00:00,3.832302,-4.974431,275.25958,279.13562,100700.93
2023-01-02 06:00:00,54.095,-3.352,0,0 days,0.0,2023-01-02 06:00:00,3.440487,-3.9927416,275.0775,278.76794,100607.44
2023-01-02 06:00:00,53.844,-3.603,0,0 days,0.0,2023-01-02 06:00:00,4.2871513,-5.435918,276.00882,279.9568,101116.555
2023-01-02 06:00:00,53.844,-3.352,0,0 days,0.0,2023-01-02 06:00:00,3.9070702,-4.525731,275.77252,279.61914,101025.03
2023-01-02 07:00:00,54.095,-3.603,0,0 days,0.0,2023-01-02 07:00:00,3.900137,-4.642453,274.91736,279.14508,100795.766
2023-01-02 07:00:00,54.095,-3.352,0,0 days,0.0,2023-01-02 07:00:00,3.5741787,-3.884183,274.78635,278.77332,100701.266
2023-01-02 07:00:00,53.844,-3.603,0,0 days,0.0,2023-01-02 07:00:00,4.4008694,-5.08389,275.80237,280.0087,101218.375
2023-01-02 07:00:00,53.844,-3.352,0,0 days,0.0,2023-01-02 07:00:00,4.08016,-4.3936434,275.6245,279.66476,101125.86
2023-01-02 08:00:00,54.095,-3.603,0,0 days,0.0,2023-01-02 08:00:00,4.1495953,-3.9487915,274.46252,279.1148,100895.14
2023-01-02 08:00:00,54.095,-3.352,0,0 days,0.0,2023-01-02 08:00:00,3.8117352,-3.3635254,274.4923,278.73367,100803.66
2023-01-02 08:00:00,53.844,-3.603,0,0 days,0.0,2023-01-02 08:00:00,4.559477,-4.4267883,275.53406,280.02164,101316.66
2023-01-02 08:00:00,53.844,-3.352,0,0 days,0.0,2023-01-02 08:00:00,4.2410107,-3.9045105,275.50238,279.66705,101227.34
2023-01-02 09:00:00,54.095,-3.603,0,0 days,0.0,2023-01-02 09:00:00,4.2961607,-3.297326,273.8044,278.91446,101010.625
2023-01-02 09:00:00,54.095,-3.352,0,0 days,0.0,2023-01-02 09:00:00,3.8641539,-2.8474817,273.90244,278.49802,100924.12
2023-01-02 09:00:00,53.844,-3.603,0,0 days,0.0,2023-01-02 09:00:00,4.463916,-3.7213678,275.04556,280.03894,101435.16
2023-01-02 09:00:00,53.844,-3.352,0,0 days,0.0,2023-01-02 09:00:00,4.0572844,-3.3364038,275.06866,279.65384,101350.62
2023-01-02 10:00:00,54.095,-3.603,0,0 days,0.0,2023-01-02 10:00:00,3.1149235,-2.3413467,273.8343,279.56107,101107.375
2023-01-02 10:00:00,54.095,-3.352,0,0 days,0.0,2023-01-02 10:00:00,2.6625462,-1.9865799,274.1523,279.14514,101022.266
2023-01-02 10:00:00,53.844,-3.603,0,0 days,0.0,2023-01-02 10:00:00,3.224329,-2.682228,274.57053,280.34515,101534.266
2023-01-02 10:00:00,53.844,-3.352,0,0 days,0.0,2023-01-02 10:00:00,2.750986,-2.3935776,274.80835,279.95776,101451.14
2023-01-02 11:00:00,54.095,-3.603,0,0 days,0.0,2023-01-02 11:00:00,3.9116297,-1.2643538,273.84457,279.9176,101193.016
2023-01-02 11:00:00,54.095,-3.352,0,0 days,0.0,2023-01-02 11:00:00,3.2184992,-0.87665844,274.2619,279.537,101109.5
2023-01-02 11:00:00,53.844,-3.603,0,0 days,0.0,2023-01-02 11:00:00,3.9964075,-1.3321791,274.46017,280.42612,101622.5
2023-01-02 11:00:00,53.844,-3.352,0,0 days,0.0,2023-01-02 11:00:00,3.321679,-1.0144148,274.8128,280.06958,101540.78
2023-01-02 12:00:00,54.095,-3.603,0,0 days,0.0,2023-01-02 12:00:00,4.7607,-0.5743016,273.93195,280.09418,101256.73
2023-01-02 12:00:00,54.095,-3.352,0,0 days,0.0,2023-01-02 12:00:00,4.1234016,-0.27808273,274.37042,279.7986,101172.625
2023-01-02 12:00:00,53.844,-3.603,0,0 days,0.0,2023-01-02 12:00:00,4.78986,-0.4141606,274.39917,280.45245,101684.31
2023-01-02 12:00:00,53.844,-3.352,0,0 days,0.0,2023-01-02 12:00:00,4.197651,-0.18830001,274.80585,280.16345,101602.26
2023-01-02 13:00:00,54.095,-3.603,0,0 days,0.0,2023-01-02 13:00:00,5.0316505,-0.21392256,274.01404,280.10852,101308.21
2023-01-02 13:00:00,54.095,-3.352,0,0 days,0.0,2023-01-02 13:00:00,4.6446342,-0.19671065,274.41208,279.85376,101227.516
2023-01-02 13:00:00,53.844,-3.603,0,0 days,0.0,2023-01-02 13:00:00,5.127392,0.059209764,274.41843,280.44867,101734.2
2023-01-02 13:00:00,53.844,-3.352,0,0 days,0.0,2023-01-02 13:00:00,4.7757835,0.015417039,274.8423,280.18695,101655.53
2023-01-02 14:00:00,54.095,-3.603,0,0 days,0.0,2023-01-02 14:00:00,4.6993237,0.72988695,273.9627,280.06378,101328.445
2023-01-02 14:00:00,54.095,-3.352,0,0 days,0.0,2023-01-02 14:00:00,4.3892956,0.44437975,274.37277,279.81116,101254.5
2023-01-02 14:00:00,53.844,-3.603,0,0 days,0.0,2023-01-02 14:00:00,4.915617,0.9292583,274.284,280.41473,101755.664
2023-01-02 14:00:00,53.844,-3.352,0,0 days,0.0,2023-01-02 14:00:00,4.633665,0.6032619,274.74573,280.15805,101683.35
2023-01-02 15:00:00,54.095,-3.603,0,0 days,0.0,2023-01-02 15:00:00,4.087411,1.895483,274.0362,280.03662,101349.65
2023-01-02 15:00:00,54.095,-3.352,0,0 days,0.0,2023-01-02 15:00:00,3.654931,1.4218807,274.37762,279.77417,101276.11
2023-01-02 15:00:00,53.844,-3.603,0,0 days,0.0,2023-01-02 15:00:00,4.282052,2.0408382,274.32037,280.40985,101777.87
2023-01-02 15:00:00,53.844,-3.352,0,0 days,0.0,2023-01-02 15:00:00,3.8781214,1.5437527,274.7139,280.1496,101705.97
2023-01-02 16:00:00,54.095,-3.603,0,0 days,0.0,2023-01-02 16:00:00,3.7396984,3.0893908,274.18515,279.7635,101403.71
2023-01-02 16:00:00,54.095,-3.352,0,0 days,0.0,2023-01-02 16:00:00,3.201765,2.4688768,274.5581,279.4734,101334.164
2023-01-02 16:00:00,53.844,-3.603,0,0 days,0.0,2023-01-02 16:00:00,3.766096,3.2242937,274.4574,280.4297,101830.92
2023-01-02 16:00:00,53.844,-3.352,0,0 days,0.0,2023-01-02 16:00:00,3.2553692,2.60645,274.8568,280.14252,101762.82
2023-01-02 17:00:00,54.095,-3.603,0,0 days,0.0,2023-01-02 17:00:00,3.3136158,4.0401974,274.2761,279.6956,101434.914
2023-01-02 17:00:00,54.095,-3.352,0,0 days,0.0,2023-01-02 17:00:00,2.6778736,3.2700558,274.70422,279.38776,101368.36
2023-01-02 17:00:00,53.844,-3.603,0,0 days,0.0,2023-01-02 17:00:00,3.2508106,4.283148,274.66852,280.42096,101859.74
2023-01-02 17:00:00,53.844,-3.352,0,0 days,0.0,2023-01-02 17:00:00,2.6272907,3.5416317,275.12134,280.10843,101794.64
2023-01-02 18:00:00,54.095,-3.603,0,0 days,0.0,2023-01-02 18:00:00,3.0600634,4.8765907,274.4365,279.7182,101472.695
2023-01-02 18:00:00,54.095,-3.352,0,0 days,0.0,2023-01-02 18:00:00,2.2768908,4.0173073,274.93488,279.3599,101407.96
2023-01-02 18:00:00,53.844,-3.603,0,0 days,0.0,2023-01-02 18:00:00,2.8267565,5.156193,274.98773,280.37244,101897.305
2023-01-02 18:00:00,53.844,-3.352,0,0 days,0.0,2023-01-02 18:00:00,2.041173,4.3341103,275.50446,279.99686,101834.43
2023-01-02 19:00:00,54.095,-3.603,0,0 days,0.0,2023-01-02 19:00:00,2.78998,5.6789064,274.71756,279.86652,101480.8
2023-01-02 19:00:00,54.095,-3.352,0,0 days,0.0,2023-01-02 19:00:00,1.8627644,4.7438173,275.30322,279.42026,101422.23
2023-01-02 19:00:00,53.844,-3.603,0,0 days,0.0,2023-01-02 19:00:00,2.4165668,5.90257,275.3997,280.29346,101907.4
2023-01-02 19:00:00,53.844,-3.352,0,0 days,0.0,2023-01-02 19:00:00,1.4877033,5.0175295,275.9858,279.8294,101850.29
2023-01-02 20:00:00,54.095,-3.603,0,0 days,0.0,2023-01-02 20:00:00,2.0314913,6.3193045,274.87744,279.92212,101510.836
2023-01-02 20:00:00,54.095,-3.352,0,0 days,0.0,2023-01-02 20:00:00,1.0444306,5.298461,275.5532,279.3487,101456.44
2023-01-02 20:00:00,53.844,-3.603,0,0 days,0.0,2023-01-02 20:00:00,1.6035432,6.460784,275.7697,280.21985,101937.6
2023-01-02 20:00:00,53.844,-3.352,0,0 days,0.0,2023-01-02 20:00:00,0.63198555,5.5201406,276.36865,279.63318,101884.11
2023-01-02 21:00:00,54.095,-3.603,0,0 days,0.0,2023-01-02 21:00:00,0.9888012,6.8549366,275.41904,279.82538,101505.17
2023-01-02 21:00:00,54.095,-3.352,0,0 days,0.0,2023-01-02 21:00:00,0.069276035,5.80147,275.86642,279.13,101454.17
2023-01-02 21:00:00,53.844,-3.603,0,0 days,0.0,2023-01-02 21:00:00,0.49099845,6.8961964,276.30353,280.0954,101930.48
2023-01-02 21:00:00,53.844,-3.352,0,0 days,0.0,2023-01-02 21:00:00,-0.3823231,5.952318,276.64404,279.39944,101880.79
2023-01-02 22:00:00,54.095,-3.603,0,0 days,0.0,2023-01-02 22:00:00,0.3970995,7.688753,276.22345,279.83835,101498.53
2023-01-02 22:00:00,54.095,-3.352,0,0 days,0.0,2023-01-02 22:00:00,-0.33184338,6.5894184,276.49213,279.0359,101454.516
2023-01-02 22:00:00,53.844,-3.603,0,0 days,0.0,2023-01-02 22:00:00,-0.39998913,7.6763325,276.68756,280.09567,101919.79
2023-01-02 22:00:00,53.844,-3.352,0,0 days,0.0,2023-01-02 22:00:00,-1.0658216,6.673464,276.8976,279.3034,101876.94
2023-01-02 23:00:00,54.095,-3.603,0,0 days,0.0,2023-01-02 23:00:00,-1.7694159,7.7254505,276.70963,279.55392,101445.4
2023-01-02 23:00:00,54.095,-3.352,0,0 days,0.0,2023-01-02 23:00:00,-2.0314856,6.6237965,276.6803,278.72623,101404.38
2023-01-02 23:00:00,53.844,-3.603,0,0 days,0.0,2023-01-02 23:00:00,-2.2240057,7.8143787,276.83447,279.81332,101864.68
2023-01-02 23:00:00,53.844,-3.352,0,0 days,0.0,2023-01-02 23:00:00,-2.4817877,6.830431,276.76968,278.99945,101824.59
2023-01-03 00:00:00,54.095,-3.603,0,0 days,0.0,2023-01-03 00:00:00,-2.872675,8.006922,276.745,279.21506,101424.84
2023-01-03 00:00:00,54.095,-3.352,0,0 days,0.0,2023-01-03 00:00:00,-2.9671345,6.922205,276.53894,278.36542,101385.23
