time,latitude,longitude,number,step,surface,valid_time,u10,v10,d2m,t2m,sp
2023-04-18 09:00:00,52.957,0.42,0,0 days,0.0,2023-04-18 09:00:00,-6.058609,-5.2927713,278.73444,282.68555,102991.3
2023-04-18 09:00:00,52.957,0.671,0,0 days,0.0,2023-04-18 09:00:00,-6.5516205,-5.206712,278.47614,282.38184,102923.47
2023-04-18 10:00:00,53.208,0.42,0,0 days,0.0,2023-04-18 10:00:00,-5.7273827,-4.7396545,279.10205,282.7207,103072.44
2023-04-18 10:00:00,53.208,0.671,0,0 days,0.0,2023-04-18 10:00:00,-5.8671684,-4.8448105,278.8837,282.33685,103107.16
2023-04-18 10:00:00,52.957,0.42,0,0 days,0.0,2023-04-18 10:00:00,-6.3224297,-5.127342,278.94604,283.1172,102987.445
2023-04-18 10:00:00,52.957,0.671,0,0 days,0.0,2023-04-18 10:00:00,-6.440914,-5.017807,278.79294,282.73413,102920.625
2023-04-18 11:00:00,53.208,0.42,0,0 days,0.0,2023-04-18 11:00:00,-5.961752,-4.8468943,278.92523,282.75922,103044.78
2023-04-18 11:00:00,53.208,0.671,0,0 days,0.0,2023-04-18 11:00:00,-6.0068264,-5.058427,278.8597,282.30432,103080.45
2023-04-18 11:00:00,52.957,0.42,0,0 days,0.0,2023-04-18 11:00:00,-6.6054134,-5.229081,278.74884,283.19202,102958.42
2023-04-18 11:00:00,52.957,0.671,0,0 days,0.0,2023-04-18 11:00:00,-6.585531,-5.2672663,278.66815,282.75873,102892.55
2023-04-18 12:00:00,53.208,0.42,0,0 days,0.0,2023-04-18 12:00:00,-6.232728,-5.0859404,278.89804,282.72598,103008.46
2023-04-18 12:00:00,53.208,0.671,0,0 days,0.0,2023-04-18 12:00:00,-6.3214426,-5.341174,278.91214,282.21756,103043.47
2023-04-18 12:00:00,52.957,0.42,0,0 days,0.0,2023-04-18 12:00:00,-6.8056803,-5.525256,278.5686,283.23987,102918.9
2023-04-18 12:00:00,52.957,0.671,0,0 days,0.0,2023-04-18 12:00:00,-6.8005075,-5.6236143,278.56747,282.7499,102851.71
2023-04-18 13:00:00,53.208,0.42,0,0 days,0.0,2023-04-18 13:00:00,-6.57121,-5.2911654,278.79517,282.66464,102985.016
2023-04-18 13:00:00,53.208,0.671,0,0 days,0.0,2023-04-18 13:00:00,-6.7403383,-5.5117464,278.86017,282.13965,103020.71
2023-04-18 13:00:00,52.957,0.42,0,0 days,0.0,2023-04-18 13:00:00,-7.1100893,-5.7626314,278.48126,283.13626,102894.14
2023-04-18 13:00:00,52.957,0.671,0,0 days,0.0,2023-04-18 13:00:00,-7.185895,-5.8495455,278.52606,282.63464,102827.64
2023-04-18 14:00:00,53.208,0.42,0,0 days,0.0,2023-04-18 14:00:00,-7.020278,-5.351389,278.63766,282.6143,102959.84
2023-04-18 14:00:00,53.208,0.671,0,0 days,0.0,2023-04-18 14:00:00,-7.1934958,-5.4969883,278.75085,282.08115,102993.734
2023-04-18 14:00:00,52.957,0.42,0,0 days,0.0,2023-04-18 14:00:00,-7.4411764,-5.6930714,278.4887,283.0887,102870.02
2023-04-18 14:00:00,52.957,0.671,0,0 days,0.0,2023-04-18 14:00:00,-7.534774,-5.6704884,278.51056,282.58057,102802.516
2023-04-18 15:00:00,53.208,0.42,0,0 days,0.0,2023-04-18 15:00:00,-7.4446335,-5.0224943,278.4546,282.50333,102913.125
2023-04-18 15:00:00,53.208,0.671,0,0 days,0.0,2023-04-18 15:00:00,-7.7377243,-5.087283,278.64417,282.00827,102947.91
2023-04-18 15:00:00,52.957,0.42,0,0 days,0.0,2023-04-18 15:00:00,-7.7959366,-5.1533804,278.39178,282.92706,102826.84
2023-04-18 15:00:00,52.957,0.671,0,0 days,0.0,2023-04-18 15:00:00,-8.1017685,-5.0212736,278.40344,282.45493,102761.03
2023-04-18 16:00:00,53.208,0.42,0,0 days,0.0,2023-04-18 16:00:00,-7.957405,-4.355731,278.4093,282.39148,102908.21
2023-04-18 16:00:00,53.208,0.671,0,0 days,0.0,2023-04-18 16:00:00,-8.304543,-4.327113,278.59717,281.98608,102943.64
2023-04-18 16:00:00,52.957,0.42,0,0 days,0.0,2023-04-18 16:00:00,-8.3947525,-4.2270994,278.21082,282.76276,102819.59
2023-04-18 16:00:00,52.957,0.671,0,0 days,0.0,2023-04-18 16:00:00,-8.711769,-4.01266,278.2403,282.3656,102754.14
2023-04-18 17:00:00,53.208,0.42,0,0 days,0.0,2023-04-18 17:00:00,-8.263106,-3.8772287,278.34103,282.27075,102896.57
2023-04-18 17:00:00,53.208,0.671,0,0 days,0.0,2023-04-18 17:00:00,-8.541823,-3.9093027,278.53415,281.9765,102932.05
2023-04-18 17:00:00,52.957,0.42,0,0 days,0.0,2023-04-18 17:00:00,-8.203887,-3.6248407,278.20477,282.59943,102804.19
2023-04-18 17:00:00,52.957,0.671,0,0 days,0.0,2023-04-18 17:00:00,-8.378226,-3.5409174,278.2983,282.27692,102738.414
2023-04-18 18:00:00,53.208,0.42,0,0 days,0.0,2023-04-18 18:00:00,-8.282975,-3.8773766,278.2833,282.14584,102887.45
2023-04-18 18:00:00,53.208,0.671,0,0 days,0.0,2023-04-18 18:00:00,-8.674302,-4.0462,278.52484,281.9993,102922.76
2023-04-18 18:00:00,52.957,0.42,0,0 days,0.0,2023-04-18 18:00:00,-7.7819376,-3.8492966,278.30334,282.36435,102795.41
2023-04-18 18:00:00,52.957,0.671,0,0 days,0.0,2023-04-18 18:00:00,-8.067887,-3.9291992,278.4356,282.1629,102729.33
2023-04-18 19:00:00,53.208,0.42,0,0 days,0.0,2023-04-18 19:00:00,-8.315395,-3.8824024,278.55923,282.0445,102888.234
2023-04-18 19:00:00,53.208,0.671,0,0 days,0.0,2023-04-18 19:00:00,-8.86581,-4.0519123,278.8082,282.03638,102924.96
2023-04-18 19:00:00,52.957,0.42,0,0 days,0.0,2023-04-18 19:00:00,-7.757168,-3.8575726,278.60965,282.17453,102802.25
2023-04-18 19:00:00,52.957,0.671,0,0 days,0.0,2023-04-18 19:00:00,-8.156765,-3.95471,278.77042,282.0738,102736.85
2023-04-18 20:00:00,53.208,0.42,0,0 days,0.0,2023-04-18 20:00:00,-8.601592,-3.5626154,278.86542,282.10416,102921.11
2023-04-18 20:00:00,53.208,0.671,0,0 days,0.0,2023-04-18 20:00:00,-9.261809,-3.660695,279.0089,282.17642,102957.97
2023-04-18 20:00:00,52.957,0.42,0,0 days,0.0,2023-04-18 20:00:00,-7.9430532,-3.4264994,279.01947,282.1487,102836.44
2023-04-18 20:00:00,52.957,0.671,0,0 days,0.0,2023-04-18 20:00:00,-8.356292,-3.448987,279.15363,282.11014,102771.41
2023-04-18 21:00:00,53.208,0.42,0,0 days,0.0,2023-04-18 21:00:00,-8.512177,-3.4327135,279.15372,282.2096,102924.484
2023-04-18 21:00:00,53.208,0.671,0,0 days,0.0,2023-04-18 21:00:00,-9.19806,-3.4924898,279.22458,282.30078,102962.03
2023-04-18 21:00:00,52.957,0.42,0,0 days,0.0,2023-04-18 21:00:00,-7.976838,-3.1699648,279.34375,282.25272,102836.82
2023-04-18 21:00:00,52.957,0.671,0,0 days,0.0,2023-04-18 21:00:00,-8.435487,-3.1582766,279.41962,282.23834,102772.47
2023-04-18 22:00:00,53.208,0.42,0,0 days,0.0,2023-04-18 22:00:00,-9.2642765,-3.2098255,279.1903,282.31207,102923.34
2023-04-18 22:00:00,53.208,0.671,0,0 days,0.0,2023-04-18 22:00:00,-9.732416,-3.3015995,279.182,282.40787,102959.22
2023-04-18 22:00:00,52.957,0.42,0,0 days,0.0,2023-04-18 22:00:00,-8.973749,-2.8346958,279.46445,282.3772,102834.83
2023-04-18 22:00:00,52.957,0.671,0,0 days,0.0,2023-04-18 22:00:00,-9.435022,-2.892809,279.48856,282.36713,102768.8
2023-04-18 23:00:00,53.208,0.42,0,0 days,0.0,2023-04-18 23:00:00,-8.773756,-2.996913,279.29886,282.3108,102900.0
2023-04-18 23:00:00,53.208,0.671,0,0 days,0.0,2023-04-18 23:00:00,-9.2289715,-3.0935774,279.30563,282.4315,102936.22
2023-04-18 23:00:00,52.957,0.42,0,0 days,0.0,2023-04-18 23:00:00,-8.626326,-2.575572,279.56873,282.3437,102811.17
2023-04-18 23:00:00,52.957,0.671,0,0 days,0.0,2023-04-18 23:00:00,-8.896681,-2.660411,279.60513,282.35117,102746.5
2023-04-19 00:00:00,53.208,0.42,0,0 days,0.0,2023-04-19 00:00:00,-8.518717,-2.8547087,279.46942,282.2903,102885.305
2023-04-19 00:00:00,53.208,0.671,0,0 days,0.0,2023-04-19 00:00:00,-9.017618,-2.886691,279.5152,282.456,102922.34
2023-04-19 00:00:00,52.957,0.42,0,0 days,0.0,2023-04-19 00:00:00,-8.410166,-2.447299,279.68878,282.30768,102798.3
2023-04-19 00:00:00,52.957,0.671,0,0 days,0.0,2023-04-19 00:00:00,-8.649027,-2.4923124,279.75558,282.34583,102733.945
2023-04-19 01:00:00,53.208,0.42,0,0 days,0.0,2023-04-19 01:00:00,-8.352086,-2.3854284,279.7217,282.27,102860.55
2023-04-19 01:00:00,53.208,0.671,0,0 days,0.0,2023-04-19 01:00:00,-8.899785,-2.337905,279.7698,282.47723,102897.78
2023-04-19 01:00:00,52.957,0.42,0,0 days,0.0,2023-04-19 01:00:00,-8.136266,-1.9907675,279.86108,282.23453,102775.72
2023-04-19 01:00:00,52.957,0.671,0,0 days,0.0,2023-04-19 01:00:00,-8.365514,-1.9759359,279.9379,282.32114,102711.05
2023-04-19 02:00:00,53.208,0.42,0,0 days,0.0,2023-04-19 02:00:00,-7.8548326,-2.1909218,279.9545,282.25613,102822.82
2023-04-19 02:00:00,53.208,0.671,0,0 days,0.0,2023-04-19 02:00:00,-8.403829,-2.1554985,279.96304,282.48254,102861.25
2023-04-19 02:00:00,52.957,0.42,0,0 days,0.0,2023-04-19 02:00:00,-7.7102404,-1.7107506,280.0471,282.1806,102737.5
2023-04-19 02:00:00,52.957,0.671,0,0 days,0.0,2023-04-19 02:00:00,-7.968892,-1.7084236,280.0178,282.3185,102673.15
2023-04-19 03:00:00,53.208,0.42,0,0 days,0.0,2023-04-19 03:00:00,-7.3209877,-2.2759514,280.1766,282.23303,102789.45
2023-04-19 03:00:00,53.208,0.671,0,0 days,0.0,2023-04-19 03:00:00,-7.9949684,-2.2169685,280.13312,282.44934,102829.71
2023-04-19 03:00:00,52.957,0.42,0,0 days,0.0,2023-04-19 03:00:00,-6.856571,-1.882824,280.18964,282.1823,102706.47
2023-04-19 03:00:00,52.957,0.671,0,0 days,0.0,2023-04-19 03:00:00,-7.3397255,-1.8081169,280.10934,282.29358,102645.484
2023-04-19 04:00:00,53.208,0.42,0,0 days,0.0,2023-04-19 04:00:00,-7.1819973,-2.3632164,280.30487,282.23477,102789.266
2023-04-19 04:00:00,53.208,0.671,0,0 days,0.0,2023-04-19 04:00:00,-7.942587,-2.248722,280.2364,282.39822,102831.7
2023-04-19 04:00:00,52.957,0.42,0,0 days,0.0,2023-04-19 04:00:00,-6.6487026,-2.0996895,280.2543,282.20557,102706.11
2023-04-19 04:00:00,52.957,0.671,0,0 days,0.0,2023-04-19 04:00:00,-7.2331142,-1.9017525,280.18286,282.26584,102647.82
2023-04-19 05:00:00,53.208,0.42,0,0 days,0.0,2023-04-19 05:00:00,-7.61652,-2.4623747,280.33047,282.20096,102788.62
2023-04-19 05:00:00,53.208,0.671,0,0 days,0.0,2023-04-19 05:00:00,-8.35474,-2.3283262,280.25934,282.31104,102832.875
2023-04-19 05:00:00,52.957,0.42,0,0 days,0.0,2023-04-19 05:00:00,-7.084263,-2.2693892,280.29007,282.17267,102700.805
2023-04-19 05:00:00,52.957,0.671,0,0 days,0.0,2023-04-19 05:00:00,-7.6239967,-2.0713682,280.23657,282.18008,102643.83
2023-04-19 06:00:00,53.208,0.42,0,0 days,0.0,2023-04-19 06:00:00,-8.220947,-2.4642382,280.3532,282.19904,102800.625
2023-04-19 06:00:00,53.208,0.671,0,0 days,0.0,2023-04-19 06:00:00,-8.921326,-2.3076906,280.22766,282.24127,102846.516
2023-04-19 06:00:00,52.957,0.42,0,0 days,0.0,2023-04-19 06:00:00,-7.631714,-2.2523851,280.37366,282.21252,102713.3
2023-04-19 06:00:00,52.957,0.671,0,0 days,0.0,2023-04-19 06:00:00,-8.130157,-2.0508394,280.26846,282.16373,102658.33
2023-04-19 07:00:00,53.208,0.42,0,0 days,0.0,2023-04-19 07:00:00,-8.732064,-1.7976065,280.28833,282.25308,102843.484
2023-04-19 07:00:00,53.208,0.671,0,0 days,0.0,2023-04-19 07:00:00,-9.099725,-1.6596823,280.08478,282.18622,102887.33
2023-04-19 07:00:00,52.957,0.42,0,0 days,0.0,2023-04-19 07:00:00,-8.57441,-1.6807013,280.47845,282.41672,102756.95
2023-04-19 07:00:00,52.957,0.671,0,0 days,0.0,2023-04-19 07:00:00,-8.77485,-1.4979162,280.32703,282.28125,102699.93
2023-04-19 08:00:00,53.208,0.42,0,0 days,0.0,2023-04-19 08:00:00,-8.413511,-1.3175201,279.99377,282.29565,102863.72
2023-04-19 08:00:00,53.208,0.671,0,0 days,0.0,2023-04-19 08:00:00,-8.700293,-1.268631,279.6126,282.15604,102907.36
2023-04-19 08:00:00,52.957,0.42,0,0 days,0.0,2023-04-19 08:00:00,-8.225592,-1.2794647,280.37628,282.61005,102773.5
2023-04-19 08:00:00,52.957,0.671,0,0 days,0.0,2023-04-19 08:00:00,-8.388777,-1.144783,280.04352,282.3798,102716.79
2023-04-19 09:00:00,53.208,0.42,0,0 days,0.0,2023-04-19 09:00:00,-8.33059,-1.525568,279.27484,282.33255,102897.79
2023-04-19 09:00:00,53.208,0.671,0,0 days,0.0,2023-04-19 09:00:00,-8.882882,-1.4106007,278.79227,282.1399,102943.75
2023-04-19 09:00:00,52.957,0.42,0,0 days,0.0,2023-04-19 09:00:00,-7.996896,-1.7051105,279.90414,282.72488,102803.37
2023-04-19 09:00:00,52.957,0.671,0,0 days,0.0,2023-04-19 09:00:00,-8.341683,-1.5226154,279.4286,282.45905,102748.98
2023-04-19 10:00:00,53.208,0.42,0,0 days,0.0,2023-04-19 10:00:00,-8.501924,-1.5110302,279.1541,282.58484,102897.62
2023-04-19 10:00:00,53.208,0.671,0,0 days,0.0,2023-04-19 10:00:00,-8.8976755,-1.4526501,278.68063,282.31274,102942.7
2023-04-19 10:00:00,52.957,0.42,0,0 days,0.0,2023-04-19 10:00:00,-8.243699,-1.8343487,279.84097,282.97415,102801.85
2023-04-19 10:00:00,52.957,0.671,0,0 days,0.0,2023-04-19 10:00:00,-8.58043,-1.6174526,279.3825,282.64923,102747.09
2023-04-19 11:00:00,53.208,0.42,0,0 days,0.0,2023-04-19 11:00:00,-9.039126,-1.7782879,278.4192,282.68546,102885.25
2023-04-19 11:00:00,53.208,0.671,0,0 days,0.0,2023-04-19 11:00:00,-9.407779,-1.8297024,278.06714,282.2552,102932.18
2023-04-19 11:00:00,52.957,0.42,0,0 days,0.0,2023-04-19 11:00:00,-8.755237,-2.169279,278.94156,283.23077,102781.16
2023-04-19 11:00:00,52.957,0.671,0,0 days,0.0,2023-04-19 11:00:00,-9.074939,-2.0397854,278.52295,282.75507,102728.41
2023-04-19 12:00:00,53.208,0.42,0,0 days,0.0,2023-04-19 12:00:00,-9.549383,-2.2099485,278.03058,282.67905,102869.41
2023-04-19 12:00:00,53.208,0.671,0,0 days,0.0,2023-04-19 12:00:00,-9.88732,-2.3011503,277.87555,282.1561,102915.28
2023-04-19 12:00:00,52.957,0.42,0,0 days,0.0,2023-04-19 12:00:00,-9.27677,-2.586772,278.21408,283.3342,102762.77
2023-04-19 12:00:00,52.957,0.671,0,0 days,0.0,2023-04-19 12:00:00,-9.590384,-2.5268278,277.9895,282.74783,102709.33
2023-04-19 13:00:00,53.208,0.42,0,0 days,0.0,2023-04-19 13:00:00,-9.591314,-2.3621712,277.63464,282.68414,102856.56
2023-04-19 13:00:00,53.208,0.671,0,0 days,0.0,2023-04-19 13:00:00,-9.756376,-2.4386482,277.57434,282.1592,102901.3
2023-04-19 13:00:00,52.957,0.42,0,0 days,0.0,2023-04-19 13:00:00,-9.488981,-2.7487602,277.71204,283.31592,102749.95
2023-04-19 13:00:00,52.957,0.671,0,0 days,0.0,2023-04-19 13:00:00,-9.616629,-2.6825066,277.623,282.74033,102695.14
2023-04-19 14:00:00,53.208,0.42,0,0 days,0.0,2023-04-19 14:00:00,-9.402138,-2.3936443,277.11517,282.77658,102834.33
2023-04-19 14:00:00,53.208,0.671,0,0 days,0.0,2023-04-19 14:00:00,-9.531029,-2.4557781,277.11673,282.27167,102877.75
2023-04-19 14:00:00,52.957,0.42,0,0 days,0.0,2023-04-19 14:00:00,-9.314407,-2.803503,277.31247,283.3822,102727.9
2023-04-19 14:00:00,52.957,0.671,0,0 days,0.0,2023-04-19 14:00:00,-9.302708,-2.7353878,277.25198,282.81967,102671.77
2023-04-19 15:00:00,53.208,0.42,0,0 days,0.0,2023-04-19 15:00:00,-9.145098,-2.7272863,277.01126,282.83813,102805.984
2023-04-19 15:00:00,53.208,0.671,0,0 days,0.0,2023-04-19 15:00:00,-9.389757,-2.8226233,277.08813,282.35663,102849.92
2023-04-19 15:00:00,52.957,0.42,0,0 days,0.0,2023-04-19 15:00:00,-9.086763,-3.035056,277.03955,283.40622,102700.91
2023-04-19 15:00:00,52.957,0.671,0,0 days,0.0,2023-04-19 15:00:00,-9.097345,-3.0268316,277.16776,282.85757,102644.78
2023-04-19 16:00:00,53.208,0.42,0,0 days,0.0,2023-04-19 16:00:00,-8.709162,-3.3567514,277.1487,282.78662,102795.336
2023-04-19 16:00:00,53.208,0.671,0,0 days,0.0,2023-04-19 16:00:00,-8.926863,-3.5363626,277.2756,282.3567,102837.94
2023-04-19 16:00:00,52.957,0.42,0,0 days,0.0,2023-04-19 16:00:00,-8.900553,-3.5064478,277.0606,283.28473,102692.94
2023-04-19 16:00:00,52.957,0.671,0,0 days,0.0,2023-04-19 16:00:00,-8.901426,-3.539815,277.29718,282.79333,102636.5
2023-04-19 17:00:00,53.208,0.42,0,0 days,0.0,2023-04-19 17:00:00,-7.9480953,-4.0332155,277.36926,282.6012,102782.45
2023-04-19 17:00:00,53.208,0.671,0,0 days,0.0,2023-04-19 17:00:00,-7.985937,-4.282384,277.5114,282.23212,102821.7
2023-04-19 17:00:00,52.957,0.42,0,0 days,0.0,2023-04-19 17:00:00,-8.365652,-3.9913607,277.1988,283.05197,102685.54
2023-04-19 17:00:00,52.957,0.671,0,0 days,0.0,2023-04-19 17:00:00,-8.374449,-4.130376,277.3674,282.63153,102625.09
2023-04-19 18:00:00,53.208,0.42,0,0 days,0.0,2023-04-19 18:00:00,-7.1109943,-4.900922,277.55396,282.33655,102749.234
2023-04-19 18:00:00,53.208,0.671,0,0 days,0.0,2023-04-19 18:00:00,-7.2164783,-5.2773256,277.85574,282.11465,102785.4
2023-04-19 18:00:00,52.957,0.42,0,0 days,0.0,2023-04-19 18:00:00,-7.6457386,-4.635373,277.14136,282.65796,102659.555
2023-04-19 18:00:00,52.957,0.671,0,0 days,0.0,2023-04-19 18:00:00,-7.7435017,-4.9235964,277.3615,282.3692,102595.78
2023-04-19 19:00:00,53.208,0.42,0,0 days,0.0,2023-04-19 19:00:00,-6.422778,-5.790497,277.85675,282.08112,102746.53
2023-04-19 19:00:00,53.208,0.671,0,0 days,0.0,2023-04-19 19:00:00,-6.780017,-6.249832,278.15005,282.01263,102780.09
2023-04-19 19:00:00,52.957,0.42,0,0 days,0.0,2023-04-19 19:00:00,-6.946887,-5.325241,277.43945,282.26733,102665.87
2023-04-19 19:00:00,52.957,0.671,0,0 days,0.0,2023-04-19 19:00:00,-7.2424803,-5.7257843,277.6468,282.09467,102598.83
2023-04-19 20:00:00,53.208,0.42,0,0 days,0.0,2023-04-19 20:00:00,-6.680976,-5.8929977,278.2674,281.8144,102744.45
2023-04-19 20:00:00,53.208,0.671,0,0 days,0.0,2023-04-19 20:00:00,-7.3711004,-6.1667404,278.51562,281.88388,102776.53
2023-04-19 20:00:00,52.957,0.42,0,0 days,0.0,2023-04-19 20:00:00,-6.9217596,-5.484337,277.9322,281.8511,102668.79
2023-04-19 20:00:00,52.957,0.671,0,0 days,0.0,2023-04-19 20:00:00,-7.498069,-5.7320023,278.11597,281.79022,102600.125
2023-04-19 21:00:00,53.208,0.42,0,0 days,0.0,2023-04-19 21:00:00,-7.7662888,-4.8989964,278.5815,281.6806,102759.89
2023-04-19 21:00:00,53.208,0.671,0,0 days,0.0,2023-04-19 21:00:00,-8.506157,-4.9143353,278.77548,281.8441,102795.13
2023-04-19 21:00:00,52.957,0.42,0,0 days,0.0,2023-04-19 21:00:00,-7.4379807,-4.670786,278.37338,281.58505,102684.72
2023-04-19 21:00:00,52.957,0.671,0,0 days,0.0,2023-04-19 21:00:00,-8.12896,-4.670622,278.51245,281.62366,102618.05
2023-04-19 22:00:00,53.208,0.42,0,0 days,0.0,2023-04-19 22:00:00,-8.336449,-3.6154308,278.5523,281.69846,102722.84
2023-04-19 22:00:00,53.208,0.671,0,0 days,0.0,2023-04-19 22:00:00,-8.865089,-3.6996098,278.69427,281.94766,102759.41
2023-04-19 22:00:00,52.957,0.42,0,0 days,0.0,2023-04-19 22:00:00,-7.9202805,-3.5564709,278.41602,281.5015,102645.33
2023-04-19 22:00:00,52.957,0.671,0,0 days,0.0,2023-04-19 22:00:00,-8.453178,-3.5910702,278.48383,281.6352,102580.34
2023-04-19 23:00:00,53.208,0.42,0,0 days,0.0,2023-04-19 23:00:00,-7.9850597,-3.1447964,278.39392,281.87573,102704.914
2023-04-19 23:00:00,53.208,0.671,0,0 days,0.0,2023-04-19 23:00:00,-8.397078,-3.3410244,278.3984,282.19037,102741.44
2023-04-19 23:00:00,52.957,0.42,0,0 days,0.0,2023-04-19 23:00:00,-7.6704693,-3.0128994,278.3438,281.59692,102622.71
2023-04-19 23:00:00,52.957,0.671,0,0 days,0.0,2023-04-19 23:00:00,-8.100355,-3.1354275,278.3905,281.78735,102557.05
2023-04-20 00:00:00,53.208,0.42,0,0 days,0.0,2023-04-20 00:00:00,-7.4871445,-3.2786856,278.17514,281.97977,102671.375
2023-04-20 00:00:00,53.208,0.671,0,0 days,0.0,2023-04-20 00:00:00,-7.983162,-3.4382772,278.18976,282.3227,102705.3
2023-04-20 00:00:00,52.957,0.42,0,0 days,0.0,2023-04-20 00:00:00,-7.15786,-3.0265188,278.08817,281.68945,102588.72
2023-04-20 00:00:00,52.957,0.671,0,0 days,0.0,2023-04-20 00:00:00,-7.596016,-3.1203527,278.16492,281.90607,102520.73
2023-04-20 01:00:00,53.208,0.42,0,0 days,0.0,2023-04-20 01:00:00,-7.409026,-3.3227358,278.10202,281.96808,102622.06
2023-04-20 01:00:00,53.208,0.671,0,0 days,0.0,2023-04-20 01:00:00,-7.928405,-3.4033403,278.12332,282.3188,102657.3
2023-04-20 01:00:00,52.957,0.42,0,0 days,0.0,2023-04-20 01:00:00,-7.048232,-3.0650759,277.90958,281.66794,102539.57
2023-04-20 01:00:00,52.957,0.671,0,0 days,0.0,2023-04-20 01:00:00,-7.5365896,-3.0697527,277.9385,281.90106,102472.91
2023-04-20 02:00:00,53.208,0.42,0,0 days,0.0,2023-04-20 02:00:00,-7.255101,-3.4379377,278.1813,281.88306,102590.97
2023-04-20 02:00:00,53.208,0.671,0,0 days,0.0,2023-04-20 02:00:00,-7.804387,-3.4996214,278.19165,282.25272,102625.375
2023-04-20 02:00:00,52.957,0.42,0,0 days,0.0,2023-04-20 02:00:00,-6.8554735,-3.075801,277.85748,281.5677,102510.48
2023-04-20 02:00:00,52.957,0.671,0,0 days,0.0,2023-04-20 02:00:00,-7.3463182,-3.051425,277.90338,281.8043,102443.49
2023-04-20 03:00:00,53.208,0.42,0,0 days,0.0,2023-04-20 03:00:00,-6.62924,-3.4401417,278.25708,281.7612,102554.766
2023-04-20 03:00:00,53.208,0.671,0,0 days,0.0,2023-04-20 03:00:00,-7.0630627,-3.5397053,278.2565,282.15198,102589.69
2023-04-20 03:00:00,52.957,0.42,0,0 days,0.0,2023-04-20 03:00:00,-6.3531933,-3.0520496,277.85672,281.41693,102478.27
2023-04-20 03:00:00,52.957,0.671,0,0 days,0.0,2023-04-20 03:00:00,-6.7935314,-3.077486,277.90295,281.6737,102411.29
2023-04-20 04:00:00,53.208,0.42,0,0 days,0.0,2023-04-20 04:00:00,-5.887331,-3.7542105,278.37793,281.61456,102537.33
2023-04-20 04:00:00,53.208,0.671,0,0 days,0.0,2023-04-20 04:00:00,-6.3265553,-3.9743185,278.44083,282.00955,102569.57
2023-04-20 04:00:00,52.957,0.42,0,0 days,0.0,2023-04-20 04:00:00,-5.6439686,-3.2525167,277.98016,281.27103,102463.52
2023-04-20 04:00:00,52.957,0.671,0,0 days,0.0,2023-04-20 04:00:00,-6.058916,-3.4079885,278.0456,281.52887,102393.484
2023-04-20 05:00:00,53.208,0.42,0,0 days,0.0,2023-04-20 05:00:00,-5.413521,-4.2703037,278.31995,281.53705,102534.484
2023-04-20 05:00:00,53.208,0.671,0,0 days,0.0,2023-04-20 05:00:00,-5.8842545,-4.622614,278.3474,281.91785,102567.75
2023-04-20 05:00:00,52.957,0.42,0,0 days,0.0,2023-04-20 05:00:00,-5.0454483,-3.8267765,278.10437,281.24786,102463.19
2023-04-20 05:00:00,52.957,0.671,0,0 days,0.0,2023-04-20 05:00:00,-5.5024796,-4.1377506,278.06677,281.49463,102394.836
2023-04-20 06:00:00,53.208,0.42,0,0 days,0.0,2023-04-20 06:00:00,-5.3084974,-4.8572416,278.46817,281.62268,102538.76
2023-04-20 06:00:00,53.208,0.671,0,0 days,0.0,2023-04-20 06:00:00,-5.7241163,-5.3471403,278.42914,281.86258,102570.17
2023-04-20 06:00:00,52.957,0.42,0,0 days,0.0,2023-04-20 06:00:00,-5.001582,-4.5738554,278.37308,281.466,102469.125
2023-04-20 06:00:00,52.957,0.671,0,0 days,0.0,2023-04-20 06:00:00,-5.380336,-5.007907,278.28873,281.6068,102398.41
2023-04-20 07:00:00,53.208,0.42,0,0 days,0.0,2023-04-20 07:00:00,-5.027788,-5.691862,278.6228,281.92438,102540.75
2023-04-20 07:00:00,53.208,0.671,0,0 days,0.0,2023-04-20 07:00:00,-5.1941166,-6.235182,278.56204,281.8782,102567.61
2023-04-20 07:00:00,52.957,0.42,0,0 days,0.0,2023-04-20 07:00:00,-4.7841816,-5.4559155,278.6333,282.05194,102466.92
2023-04-20 07:00:00,52.957,0.671,0,0 days,0.0,2023-04-20 07:00:00,-4.986208,-5.995085,278.5236,281.9397,102392.516
2023-04-20 08:00:00,53.208,0.42,0,0 days,0.0,2023-04-20 08:00:00,-4.4437485,-6.50972,278.66647,282.0943,102509.42
2023-04-20 08:00:00,53.208,0.671,0,0 days,0.0,2023-04-20 08:00:00,-4.476223,-7.0621033,278.7046,281.84058,102533.25
2023-04-20 08:00:00,52.957,0.42,0,0 days,0.0,2023-04-20 08:00:00,-4.5296555,-6.331726,278.63245,282.4177,102437.24
2023-04-20 08:00:00,52.957,0.671,0,0 days,0.0,2023-04-20 08:00:00,-4.55414,-6.863205,278.63776,282.10864,102360.46
2023-04-20 09:00:00,53.208,0.42,0,0 days,0.0,2023-04-20 09:00:00,-4.220519,-7.3317947,278.68143,282.2118,102479.09
2023-04-20 09:00:00,53.208,0.671,0,0 days,0.0,2023-04-20 09:00:00,-4.3141546,-7.8414993,278.82898,281.8111,102502.19
2023-04-20 09:00:00,52.957,0.42,0,0 days,0.0,2023-04-20 09:00:00,-4.305829,-7.1001053,278.58945,282.618,102406.69
