time,latitude,longitude,number,step,surface,valid_time,u10,v10,d2m,t2m,sp
2023-04-10 07:00:00,53.948,-3.58,0,0 days,0.0,2023-04-10 07:00:00,4.4752207,7.251445,280.39716,282.56305,100458.5
2023-04-10 07:00:00,53.948,-3.329,0,0 days,0.0,2023-04-10 07:00:00,4.1338205,7.11967,280.3606,282.50934,100391.83
2023-04-10 08:00:00,54.199,-3.58,0,0 days,0.0,2023-04-10 08:00:00,4.4462852,5.939825,280.37018,282.2652,99711.28
2023-04-10 08:00:00,54.199,-3.329,0,0 days,0.0,2023-04-10 08:00:00,3.8046532,5.5814724,280.48892,282.16324,99445.5
2023-04-10 08:00:00,53.948,-3.58,0,0 days,0.0,2023-04-10 08:00:00,4.5272026,6.5659847,280.333,282.59427,100423.3
2023-04-10 08:00:00,53.948,-3.329,0,0 days,0.0,2023-04-10 08:00:00,4.066189,6.435446,280.31567,282.5182,100352.3
2023-04-10 09:00:00,54.199,-3.58,0,0 days,0.0,2023-04-10 09:00:00,4.466523,4.7293196,280.3828,282.38538,99656.89
2023-04-10 09:00:00,54.199,-3.329,0,0 days,0.0,2023-04-10 09:00:00,3.7180033,4.5619917,280.5538,282.46066,99391.36
2023-04-10 09:00:00,53.948,-3.58,0,0 days,0.0,2023-04-10 09:00:00,4.7047434,5.249751,280.26514,282.5219,100359.59
2023-04-10 09:00:00,53.948,-3.329,0,0 days,0.0,2023-04-10 09:00:00,4.0339365,5.2455244,280.2336,282.5194,100288.95
2023-04-10 10:00:00,54.199,-3.58,0,0 days,0.0,2023-04-10 10:00:00,6.0388336,2.7391672,280.15863,281.8527,99617.64
2023-04-10 10:00:00,54.199,-3.329,0,0 days,0.0,2023-04-10 10:00:00,5.4871216,2.7714243,280.46625,282.06168,99332.69
2023-04-10 10:00:00,53.948,-3.58,0,0 days,0.0,2023-04-10 10:00:00,6.481079,2.9053812,280.14078,281.9019,100323.83
2023-04-10 10:00:00,53.948,-3.329,0,0 days,0.0,2023-04-10 10:00:00,6.122589,3.0276346,280.30417,282.0774,100232.44
2023-04-10 11:00:00,54.199,-3.58,0,0 days,0.0,2023-04-10 11:00:00,6.3687572,1.3247929,279.60764,281.52246,99532.92
2023-04-10 11:00:00,54.199,-3.329,0,0 days,0.0,2023-04-10 11:00:00,5.845564,1.198019,279.73312,281.52618,99247.05
2023-04-10 11:00:00,53.948,-3.58,0,0 days,0.0,2023-04-10 11:00:00,7.1983166,1.1892986,279.86166,281.77615,100247.58
2023-04-10 11:00:00,53.948,-3.329,0,0 days,0.0,2023-04-10 11:00:00,6.9383373,1.1259289,279.94037,281.7826,100156.19
2023-04-10 12:00:00,54.199,-3.58,0,0 days,0.0,2023-04-10 12:00:00,6.7363777,1.1431854,278.68933,281.18182,99513.55
2023-04-10 12:00:00,54.199,-3.329,0,0 days,0.0,2023-04-10 12:00:00,6.42461,0.74772334,278.7884,281.04865,99221.53
2023-04-10 12:00:00,53.948,-3.58,0,0 days,0.0,2023-04-10 12:00:00,7.641926,0.8489654,279.08466,281.72137,100240.09
2023-04-10 12:00:00,53.948,-3.329,0,0 days,0.0,2023-04-10 12:00:00,7.543537,0.45411372,279.3813,281.71863,100142.66
2023-04-10 13:00:00,54.199,-3.58,0,0 days,0.0,2023-04-10 13:00:00,7.1729727,1.8926096,278.33728,281.12054,99511.28
2023-04-10 13:00:00,54.199,-3.329,0,0 days,0.0,2023-04-10 13:00:00,6.890685,1.2570047,278.27646,281.09418,99218.84
2023-04-10 13:00:00,53.948,-3.58,0,0 days,0.0,2023-04-10 13:00:00,8.198211,1.8373728,278.4932,281.40457,100244.94
2023-04-10 13:00:00,53.948,-3.329,0,0 days,0.0,2023-04-10 13:00:00,8.006804,1.1914225,278.53754,281.46176,100147.19
2023-04-10 14:00:00,54.199,-3.58,0,0 days,0.0,2023-04-10 14:00:00,7.7132425,2.8583746,278.46613,281.30945,99553.61
2023-04-10 14:00:00,54.199,-3.329,0,0 days,0.0,2023-04-10 14:00:00,7.5355997,2.2995977,278.442,281.19843,99267.67
2023-04-10 14:00:00,53.948,-3.58,0,0 days,0.0,2023-04-10 14:00:00,8.9770975,2.8779821,278.49634,281.42883,100289.17
2023-04-10 14:00:00,53.948,-3.329,0,0 days,0.0,2023-04-10 14:00:00,8.954667,2.3479986,278.46915,281.32428,100199.09
2023-04-10 15:00:00,54.199,-3.58,0,0 days,0.0,2023-04-10 15:00:00,7.4418707,3.0848026,278.65985,281.4866,99512.92
2023-04-10 15:00:00,54.199,-3.329,0,0 days,0.0,2023-04-10 15:00:00,7.325263,2.5978184,278.6001,281.503,99229.92
2023-04-10 15:00:00,53.948,-3.58,0,0 days,0.0,2023-04-10 15:00:00,8.573615,3.0463276,278.43448,281.49448,100242.58
2023-04-10 15:00:00,53.948,-3.329,0,0 days,0.0,2023-04-10 15:00:00,8.572333,2.5936756,278.39352,281.41376,100156.516
2023-04-10 16:00:00,54.199,-3.58,0,0 days,0.0,2023-04-10 16:00:00,7.801462,2.9308805,278.82367,281.5089,99507.7
2023-04-10 16:00:00,54.199,-3.329,0,0 days,0.0,2023-04-10 16:00:00,7.337961,2.6282835,278.66608,281.5052,99222.25
2023-04-10 16:00:00,53.948,-3.58,0,0 days,0.0,2023-04-10 16:00:00,9.11677,3.0778303,278.54993,281.5897,100241.11
2023-04-10 16:00:00,53.948,-3.329,0,0 days,0.0,2023-04-10 16:00:00,8.663858,2.827052,278.3321,281.53293,100151.78
2023-04-10 17:00:00,54.199,-3.58,0,0 days,0.0,2023-04-10 17:00:00,8.867234,2.1772346,278.5691,281.28113,99509.5
2023-04-10 17:00:00,54.199,-3.329,0,0 days,0.0,2023-04-10 17:00:00,8.330979,2.1375484,278.52542,281.20316,99220.16
2023-04-10 17:00:00,53.948,-3.58,0,0 days,0.0,2023-04-10 17:00:00,10.8593,2.213499,278.52957,281.59433,100247.56
2023-04-10 17:00:00,53.948,-3.329,0,0 days,0.0,2023-04-10 17:00:00,10.556748,2.2041588,278.4783,281.47226,100153.125
2023-04-10 18:00:00,54.199,-3.58,0,0 days,0.0,2023-04-10 18:00:00,10.170178,0.48913658,278.52917,281.23395,99540.94
2023-04-10 18:00:00,54.199,-3.329,0,0 days,0.0,2023-04-10 18:00:00,9.490613,0.7807778,278.341,281.18307,99247.0
2023-04-10 18:00:00,53.948,-3.58,0,0 days,0.0,2023-04-10 18:00:00,11.878247,1.1657723,278.5747,281.66092,100278.31
2023-04-10 18:00:00,53.948,-3.329,0,0 days,0.0,2023-04-10 18:00:00,11.538831,1.3616189,278.4222,281.62357,100181.28
2023-04-10 19:00:00,54.199,-3.58,0,0 days,0.0,2023-04-10 19:00:00,9.249411,-0.9023163,278.6231,281.01544,99599.41
2023-04-10 19:00:00,54.199,-3.329,0,0 days,0.0,2023-04-10 19:00:00,8.826681,-0.69617003,278.55563,280.8708,99308.375
2023-04-10 19:00:00,53.948,-3.58,0,0 days,0.0,2023-04-10 19:00:00,11.376303,-0.27400512,278.76425,281.47455,100337.56
2023-04-10 19:00:00,53.948,-3.329,0,0 days,0.0,2023-04-10 19:00:00,11.22164,-0.07864684,278.73352,281.43152,100243.16
2023-04-10 20:00:00,54.199,-3.58,0,0 days,0.0,2023-04-10 20:00:00,8.756082,-0.9540986,277.5396,280.906,99658.47
2023-04-10 20:00:00,54.199,-3.329,0,0 days,0.0,2023-04-10 20:00:00,7.953164,-0.954007,277.59473,280.7259,99364.06
2023-04-10 20:00:00,53.948,-3.58,0,0 days,0.0,2023-04-10 20:00:00,11.041726,-0.5133256,277.99396,281.46844,100401.56
2023-04-10 20:00:00,53.948,-3.329,0,0 days,0.0,2023-04-10 20:00:00,10.555337,-0.6171464,278.16522,281.39563,100301.84
2023-04-10 21:00:00,54.199,-3.58,0,0 days,0.0,2023-04-10 21:00:00,9.838059,-0.1124388,277.6628,280.58707,99706.66
2023-04-10 21:00:00,54.199,-3.329,0,0 days,0.0,2023-04-10 21:00:00,8.902879,-0.22832167,277.82098,280.2934,99410.41
2023-04-10 21:00:00,53.948,-3.58,0,0 days,0.0,2023-04-10 21:00:00,11.892747,0.14204729,277.59027,281.46432,100461.375
2023-04-10 21:00:00,53.948,-3.329,0,0 days,0.0,2023-04-10 21:00:00,11.330735,-0.053135514,277.79068,281.31433,100361.28
2023-04-10 22:00:00,54.199,-3.58,0,0 days,0.0,2023-04-10 22:00:00,11.8365755,-0.025937676,277.04828,280.72684,99732.5
2023-04-10 22:00:00,54.199,-3.329,0,0 days,0.0,2023-04-10 22:00:00,10.773831,-0.11237109,277.28268,280.48572,99433.81
2023-04-10 22:00:00,53.948,-3.58,0,0 days,0.0,2023-04-10 22:00:00,13.587979,0.23413312,276.7848,281.6265,100489.125
2023-04-10 22:00:00,53.948,-3.329,0,0 days,0.0,2023-04-10 22:00:00,12.953458,0.16237867,276.98178,281.56888,100387.47
2023-04-10 23:00:00,54.199,-3.58,0,0 days,0.0,2023-04-10 23:00:00,11.834266,-0.21660304,276.53668,280.56555,99800.78
2023-04-10 23:00:00,54.199,-3.329,0,0 days,0.0,2023-04-10 23:00:00,10.959022,-0.22276568,276.64572,280.36072,99506.66
2023-04-10 23:00:00,53.948,-3.58,0,0 days,0.0,2023-04-10 23:00:00,13.765296,-0.14968562,276.40576,281.46017,100562.03
2023-04-10 23:00:00,53.948,-3.329,0,0 days,0.0,2023-04-10 23:00:00,13.3356695,-0.18605304,276.55792,281.42117,100466.66
2023-04-11 00:00:00,54.199,-3.58,0,0 days,0.0,2023-04-11 00:00:00,11.370246,-0.37767565,276.32947,280.3909,99826.47
2023-04-11 00:00:00,54.199,-3.329,0,0 days,0.0,2023-04-11 00:00:00,10.491767,-0.42188036,276.47192,280.17783,99531.0
2023-04-11 00:00:00,53.948,-3.58,0,0 days,0.0,2023-04-11 00:00:00,13.047675,0.12116468,276.10196,281.25067,100585.0
2023-04-11 00:00:00,53.948,-3.329,0,0 days,0.0,2023-04-11 00:00:00,12.639228,-0.013448358,276.24005,281.20685,100485.97
2023-04-11 01:00:00,54.199,-3.58,0,0 days,0.0,2023-04-11 01:00:00,11.901426,0.3042531,276.15546,280.2889,99871.06
2023-04-11 01:00:00,54.199,-3.329,0,0 days,0.0,2023-04-11 01:00:00,11.028074,0.24574327,276.2467,280.07547,99565.78
2023-04-11 01:00:00,53.948,-3.58,0,0 days,0.0,2023-04-11 01:00:00,13.650938,0.6880498,276.02243,281.08395,100644.59
2023-04-11 01:00:00,53.948,-3.329,0,0 days,0.0,2023-04-11 01:00:00,13.279112,0.6196523,276.10004,281.0317,100537.78
2023-04-11 02:00:00,54.199,-3.58,0,0 days,0.0,2023-04-11 02:00:00,11.970625,0.13976306,276.02603,280.23663,99898.66
2023-04-11 02:00:00,54.199,-3.329,0,0 days,0.0,2023-04-11 02:00:00,11.073896,0.10996264,276.0744,280.0153,99606.0
2023-04-11 02:00:00,53.948,-3.58,0,0 days,0.0,2023-04-11 02:00:00,13.531599,0.5075075,275.9599,281.00916,100662.91
2023-04-11 02:00:00,53.948,-3.329,0,0 days,0.0,2023-04-11 02:00:00,13.226728,0.43370837,276.00558,280.95038,100567.81
2023-04-11 03:00:00,54.199,-3.58,0,0 days,0.0,2023-04-11 03:00:00,11.558448,-0.036496043,275.8775,280.12613,99922.125
2023-04-11 03:00:00,54.199,-3.329,0,0 days,0.0,2023-04-11 03:00:00,10.772803,-0.11890876,275.89587,279.8554,99630.34
2023-04-11 03:00:00,53.948,-3.58,0,0 days,0.0,2023-04-11 03:00:00,12.893165,0.76349175,275.9527,281.00015,100683.94
2023-04-11 03:00:00,53.948,-3.329,0,0 days,0.0,2023-04-11 03:00:00,12.559852,0.61998284,275.99615,280.93777,100590.25
2023-04-11 04:00:00,54.199,-3.58,0,0 days,0.0,2023-04-11 04:00:00,11.199011,0.4304623,275.80066,280.13266,99972.28
2023-04-11 04:00:00,54.199,-3.329,0,0 days,0.0,2023-04-11 04:00:00,10.367346,0.24464077,275.75146,279.86688,99679.625
2023-04-11 04:00:00,53.948,-3.58,0,0 days,0.0,2023-04-11 04:00:00,12.753454,1.3382382,276.01486,280.96265,100733.56
2023-04-11 04:00:00,53.948,-3.329,0,0 days,0.0,2023-04-11 04:00:00,12.410925,1.1403928,275.98837,280.89688,100638.09
2023-04-11 05:00:00,54.199,-3.58,0,0 days,0.0,2023-04-11 05:00:00,10.802191,0.92261785,275.738,280.1224,100010.125
2023-04-11 05:00:00,54.199,-3.329,0,0 days,0.0,2023-04-11 05:00:00,10.011175,0.668498,275.61005,279.8524,99719.53
2023-04-11 05:00:00,53.948,-3.58,0,0 days,0.0,2023-04-11 05:00:00,12.185125,1.746562,276.0793,280.94394,100765.59
2023-04-11 05:00:00,53.948,-3.329,0,0 days,0.0,2023-04-11 05:00:00,11.910467,1.5272322,275.98648,280.88138,100673.19
2023-04-11 06:00:00,54.199,-3.58,0,0 days,0.0,2023-04-11 06:00:00,9.60374,1.233338,275.76404,280.21707,100030.56
2023-04-11 06:00:00,54.199,-3.329,0,0 days,0.0,2023-04-11 06:00:00,9.087749,0.9049078,275.61572,279.98938,99743.625
2023-04-11 06:00:00,53.948,-3.58,0,0 days,0.0,2023-04-11 06:00:00,10.654368,2.2442937,276.1098,280.92383,100780.5
2023-04-11 06:00:00,53.948,-3.329,0,0 days,0.0,2023-04-11 06:00:00,10.686351,1.9001471,275.97122,280.8706,100691.375
2023-04-11 07:00:00,54.199,-3.58,0,0 days,0.0,2023-04-11 07:00:00,8.302005,2.2261686,275.71887,280.39523,100070.0
2023-04-11 07:00:00,54.199,-3.329,0,0 days,0.0,2023-04-11 07:00:00,8.261996,1.5761747,275.54694,280.25397,99784.69
2023-04-11 07:00:00,53.948,-3.58,0,0 days,0.0,2023-04-11 07:00:00,8.882251,3.4496183,276.15332,280.93402,100818.91
2023-04-11 07:00:00,53.948,-3.329,0,0 days,0.0,2023-04-11 07:00:00,9.21004,2.8428679,275.99707,280.90628,100731.44
2023-04-11 08:00:00,54.199,-3.58,0,0 days,0.0,2023-04-11 08:00:00,7.0665026,3.8697624,275.76465,280.62314,100067.06
2023-04-11 08:00:00,54.199,-3.329,0,0 days,0.0,2023-04-11 08:00:00,7.191991,3.1040764,275.53564,280.57028,99785.41
2023-04-11 08:00:00,53.948,-3.58,0,0 days,0.0,2023-04-11 08:00:00,7.253804,4.9337883,276.41068,280.979,100810.53
2023-04-11 08:00:00,53.948,-3.329,0,0 days,0.0,2023-04-11 08:00:00,7.6677294,4.292492,276.17722,280.9733,100727.34
2023-04-11 09:00:00,54.199,-3.58,0,0 days,0.0,2023-04-11 09:00:00,5.3730974,5.3231897,276.2215,280.76526,100041.375
2023-04-11 09:00:00,54.199,-3.329,0,0 days,0.0,2023-04-11 09:00:00,5.6985216,4.5172205,276.028,280.74347,99770.17
2023-04-11 09:00:00,53.948,-3.58,0,0 days,0.0,2023-04-11 09:00:00,5.2084246,5.948739,276.92688,281.04337,100772.75
2023-04-11 09:00:00,53.948,-3.329,0,0 days,0.0,2023-04-11 09:00:00,5.7195787,5.3063135,276.7341,281.0172,100699.97
2023-04-11 10:00:00,54.199,-3.58,0,0 days,0.0,2023-04-11 10:00:00,2.4396458,6.548791,276.95245,280.9823,99991.05
2023-04-11 10:00:00,54.199,-3.329,0,0 days,0.0,2023-04-11 10:00:00,3.1781101,5.7854853,276.87396,281.00818,99731.03
2023-04-11 10:00:00,53.948,-3.58,0,0 days,0.0,2023-04-11 10:00:00,2.0341892,6.951379,276.98022,281.29245,100713.67
2023-04-11 10:00:00,53.948,-3.329,0,0 days,0.0,2023-04-11 10:00:00,2.8522434,6.3213434,277.0096,281.28336,100652.234
2023-04-11 11:00:00,54.199,-3.58,0,0 days,0.0,2023-04-11 11:00:00,0.15735841,7.4434404,276.9224,281.35693,99866.05
2023-04-11 11:00:00,54.199,-3.329,0,0 days,0.0,2023-04-11 11:00:00,0.8516638,6.6160784,276.8364,281.4823,99608.89
2023-04-11 11:00:00,53.948,-3.58,0,0 days,0.0,2023-04-11 11:00:00,-0.24019408,7.3492327,276.97562,281.5335,100579.84
2023-04-11 11:00:00,53.948,-3.329,0,0 days,0.0,2023-04-11 11:00:00,0.40030885,6.6739244,276.96582,281.56186,100519.766
2023-04-11 12:00:00,54.199,-3.58,0,0 days,0.0,2023-04-11 12:00:00,-1.7850704,7.461855,277.24512,281.50336,99741.66
2023-04-11 12:00:00,54.199,-3.329,0,0 days,0.0,2023-04-11 12:00:00,-0.9777279,6.7315235,276.99442,281.73065,99489.92
2023-04-11 12:00:00,53.948,-3.58,0,0 days,0.0,2023-04-11 12:00:00,-2.1078854,7.205538,277.4959,281.72546,100447.3
2023-04-11 12:00:00,53.948,-3.329,0,0 days,0.0,2023-04-11 12:00:00,-1.4185543,6.64522,277.2605,281.89423,100392.22
2023-04-11 13:00:00,54.199,-3.58,0,0 days,0.0,2023-04-11 13:00:00,-3.342043,7.423005,277.2982,281.64664,99592.234
2023-04-11 13:00:00,54.199,-3.329,0,0 days,0.0,2023-04-11 13:00:00,-2.4059162,6.845521,276.842,282.03677,99349.14
2023-04-11 13:00:00,53.948,-3.58,0,0 days,0.0,2023-04-11 13:00:00,-3.5823689,7.1933756,277.87585,281.81024,100283.81
2023-04-11 13:00:00,53.948,-3.329,0,0 days,0.0,2023-04-11 13:00:00,-2.8667011,6.687028,277.4818,282.13443,100236.125
2023-04-11 14:00:00,54.199,-3.58,0,0 days,0.0,2023-04-11 14:00:00,-4.5317287,7.841214,277.89984,281.3926,99390.08
2023-04-11 14:00:00,54.199,-3.329,0,0 days,0.0,2023-04-11 14:00:00,-3.5736904,7.4476748,277.59158,281.63165,99149.28
2023-04-11 14:00:00,53.948,-3.58,0,0 days,0.0,2023-04-11 14:00:00,-4.5551357,8.244504,278.54053,281.79364,100079.28
2023-04-11 14:00:00,53.948,-3.329,0,0 days,0.0,2023-04-11 14:00:00,-3.8656826,7.958066,278.30835,282.02188,100031.89
2023-04-11 15:00:00,54.199,-3.58,0,0 days,0.0,2023-04-11 15:00:00,-4.8574524,8.670598,278.86322,281.51212,99168.42
2023-04-11 15:00:00,54.199,-3.329,0,0 days,0.0,2023-04-11 15:00:00,-4.2578583,7.9996386,278.8186,281.5343,98939.92
2023-04-11 15:00:00,53.948,-3.58,0,0 days,0.0,2023-04-11 15:00:00,-4.6607666,9.847173,279.1183,282.00824,99852.95
2023-04-11 15:00:00,53.948,-3.329,0,0 days,0.0,2023-04-11 15:00:00,-4.354645,9.395024,279.0596,282.06064,99818.95
2023-04-11 16:00:00,54.199,-3.58,0,0 days,0.0,2023-04-11 16:00:00,-5.2587986,9.139483,279.046,281.57385,98863.72
2023-04-11 16:00:00,54.199,-3.329,0,0 days,0.0,2023-04-11 16:00:00,-4.710123,8.489001,279.01978,281.4392,98644.45
2023-04-11 16:00:00,53.948,-3.58,0,0 days,0.0,2023-04-11 16:00:00,-5.4061527,10.384021,279.2092,282.0938,99542.44
2023-04-11 16:00:00,53.948,-3.329,0,0 days,0.0,2023-04-11 16:00:00,-5.1028233,10.131518,279.1847,282.0689,99517.5
2023-04-11 17:00:00,54.199,-3.58,0,0 days,0.0,2023-04-11 17:00:00,-6.397747,9.962437,279.0985,281.46573,98614.06
2023-04-11 17:00:00,54.199,-3.329,0,0 days,0.0,2023-04-11 17:00:00,-5.7958794,8.983677,279.20074,281.3062,98401.016
2023-04-11 17:00:00,53.948,-3.58,0,0 days,0.0,2023-04-11 17:00:00,-6.912731,11.109837,279.20236,281.95654,99285.75
2023-04-11 17:00:00,53.948,-3.329,0,0 days,0.0,2023-04-11 17:00:00,-6.515209,10.531223,279.30472,281.92072,99266.09
2023-04-11 18:00:00,54.199,-3.58,0,0 days,0.0,2023-04-11 18:00:00,-8.605111,9.8718815,279.14178,281.21765,98249.41
2023-04-11 18:00:00,54.199,-3.329,0,0 days,0.0,2023-04-11 18:00:00,-7.705941,9.034418,279.25494,281.0631,98051.95
2023-04-11 18:00:00,53.948,-3.58,0,0 days,0.0,2023-04-11 18:00:00,-9.689218,10.824366,279.29764,281.60638,98891.55
2023-04-11 18:00:00,53.948,-3.329,0,0 days,0.0,2023-04-11 18:00:00,-8.995309,10.416193,279.44504,281.57947,98888.58
2023-04-11 19:00:00,54.199,-3.58,0,0 days,0.0,2023-04-11 19:00:00,-10.35926,9.837525,279.05096,280.91003,97860.09
2023-04-11 19:00:00,54.199,-3.329,0,0 days,0.0,2023-04-11 19:00:00,-9.434943,9.596314,279.0753,280.67017,97680.44
2023-04-11 19:00:00,53.948,-3.58,0,0 days,0.0,2023-04-11 19:00:00,-10.653632,11.677491,279.36755,281.42874,98491.97
2023-04-11 19:00:00,53.948,-3.329,0,0 days,0.0,2023-04-11 19:00:00,-10.217689,11.854554,279.39838,281.27652,98506.11
2023-04-11 20:00:00,54.199,-3.58,0,0 days,0.0,2023-04-11 20:00:00,-2.867136,11.924987,279.45715,281.29083,97592.234
2023-04-11 20:00:00,54.199,-3.329,0,0 days,0.0,2023-04-11 20:00:00,-5.4650364,11.98767,279.5968,281.26883,97382.14
2023-04-11 20:00:00,53.948,-3.58,0,0 days,0.0,2023-04-11 20:00:00,3.0315456,13.581786,279.43323,281.89624,98337.33
2023-04-11 20:00:00,53.948,-3.329,0,0 days,0.0,2023-04-11 20:00:00,-0.8485813,14.295775,279.73395,282.12,98309.19
2023-04-11 21:00:00,54.199,-3.58,0,0 days,0.0,2023-04-11 21:00:00,14.317644,6.767681,276.819,279.94818,97664.41
2023-04-11 21:00:00,54.199,-3.329,0,0 days,0.0,2023-04-11 21:00:00,11.870867,8.180523,277.19424,279.9849,97402.59
2023-04-11 21:00:00,53.948,-3.58,0,0 days,0.0,2023-04-11 21:00:00,17.57973,5.9388847,276.68286,280.27423,98539.81
2023-04-11 21:00:00,53.948,-3.329,0,0 days,0.0,2023-04-11 21:00:00,16.047869,7.5770683,276.96405,280.2898,98465.44
2023-04-11 22:00:00,54.199,-3.58,0,0 days,0.0,2023-04-11 22:00:00,14.861137,2.6019564,276.33203,280.02646,97923.81
2023-04-11 22:00:00,54.199,-3.329,0,0 days,0.0,2023-04-11 22:00:00,14.085228,2.9991121,276.56845,279.8149,97652.56
2023-04-11 22:00:00,53.948,-3.58,0,0 days,0.0,2023-04-11 22:00:00,14.77433,3.809476,276.82245,280.75037,98742.06
2023-04-11 22:00:00,53.948,-3.329,0,0 days,0.0,2023-04-11 22:00:00,14.481651,4.162656,277.2093,280.70502,98670.75
2023-04-11 23:00:00,54.199,-3.58,0,0 days,0.0,2023-04-11 23:00:00,12.313126,4.623475,275.5986,279.75555,98055.72
2023-04-11 23:00:00,54.199,-3.329,0,0 days,0.0,2023-04-11 23:00:00,11.482742,4.572816,275.7278,279.4863,97785.56
2023-04-11 23:00:00,53.948,-3.58,0,0 days,0.0,2023-04-11 23:00:00,13.67836,5.748109,276.2876,280.26663,98847.625
2023-04-11 23:00:00,53.948,-3.329,0,0 days,0.0,2023-04-11 23:00:00,13.2070465,5.8883677,276.57947,280.16003,98773.25
2023-04-12 00:00:00,54.199,-3.58,0,0 days,0.0,2023-04-12 00:00:00,12.432008,5.326211,275.3364,279.65692,98094.75
2023-04-12 00:00:00,54.199,-3.329,0,0 days,0.0,2023-04-12 00:00:00,11.38025,5.083993,275.6766,279.4773,97827.625
2023-04-12 00:00:00,53.948,-3.58,0,0 days,0.0,2023-04-12 00:00:00,14.082276,5.779046,275.49408,280.28937,98880.47
2023-04-12 00:00:00,53.948,-3.329,0,0 days,0.0,2023-04-12 00:00:00,13.468995,5.7734613,276.02676,280.26547,98809.16
2023-04-12 01:00:00,54.199,-3.58,0,0 days,0.0,2023-04-12 01:00:00,11.572105,6.836895,274.71713,279.34326,98109.72
2023-04-12 01:00:00,54.199,-3.329,0,0 days,0.0,2023-04-12 01:00:00,10.798302,6.2782097,274.6706,279.19272,97843.53
2023-04-12 01:00:00,53.948,-3.58,0,0 days,0.0,2023-04-12 01:00:00,12.626274,7.7090263,275.02585,280.02826,98892.34
2023-04-12 01:00:00,53.948,-3.329,0,0 days,0.0,2023-04-12 01:00:00,12.353752,7.3512383,275.0695,280.05017,98822.34
2023-04-12 02:00:00,54.199,-3.58,0,0 days,0.0,2023-04-12 02:00:00,11.121602,8.101395,274.90576,279.06445,98123.125
2023-04-12 02:00:00,54.199,-3.329,0,0 days,0.0,2023-04-12 02:00:00,10.286122,7.4710846,274.79794,278.79535,97864.34
2023-04-12 02:00:00,53.948,-3.58,0,0 days,0.0,2023-04-12 02:00:00,11.854604,9.314407,275.1168,279.7436,98890.66
2023-04-12 02:00:00,53.948,-3.329,0,0 days,0.0,2023-04-12 02:00:00,11.468984,8.943039,275.0958,279.68277,98825.78
2023-04-12 03:00:00,54.199,-3.58,0,0 days,0.0,2023-04-12 03:00:00,10.141612,8.02139,274.85135,278.84055,98110.5
2023-04-12 03:00:00,54.199,-3.329,0,0 days,0.0,2023-04-12 03:00:00,9.386638,7.5123262,274.85,278.5298,97855.78
2023-04-12 03:00:00,53.948,-3.58,0,0 days,0.0,2023-04-12 03:00:00,10.770152,9.416135,275.00903,279.6081,98864.28
2023-04-12 03:00:00,53.948,-3.329,0,0 days,0.0,2023-04-12 03:00:00,10.423472,9.175717,275.11792,279.5094,98802.766
2023-04-12 04:00:00,54.199,-3.58,0,0 days,0.0,2023-04-12 04:00:00,8.982774,8.426351,274.66684,278.83038,98065.36
2023-04-12 04:00:00,54.199,-3.329,0,0 days,0.0,2023-04-12 04:00:00,8.157731,7.864644,274.75815,278.58813,97814.84
2023-04-12 04:00:00,53.948,-3.58,0,0 days,0.0,2023-04-12 04:00:00,9.698014,9.832448,274.6489,279.55316,98811.34
2023-04-12 04:00:00,53.948,-3.329,0,0 days,0.0,2023-04-12 04:00:00,9.242631,9.610768,274.8388,279.4842,98753.83
2023-04-12 05:00:00,54.199,-3.58,0,0 days,0.0,2023-04-12 05:00:00,7.59509,8.870217,274.27356,278.88367,98028.42
2023-04-12 05:00:00,54.199,-3.329,0,0 days,0.0,2023-04-12 05:00:00,6.9078035,8.169717,274.46454,278.65723,97780.83
2023-04-12 05:00:00,53.948,-3.58,0,0 days,0.0,2023-04-12 05:00:00,8.246945,10.174905,274.21265,279.57996,98764.234
2023-04-12 05:00:00,53.948,-3.329,0,0 days,0.0,2023-04-12 05:00:00,7.86749,9.845437,274.49747,279.50766,98710.67
2023-04-12 06:00:00,54.199,-3.58,0,0 days,0.0,2023-04-12 06:00:00,5.4792767,9.5141325,273.90094,279.06482,97977.766
2023-04-12 06:00:00,54.199,-3.329,0,0 days,0.0,2023-04-12 06:00:00,4.880598,8.5071745,274.10577,278.81085,97735.125
2023-04-12 06:00:00,53.948,-3.58,0,0 days,0.0,2023-04-12 06:00:00,5.762678,10.719882,273.97488,279.70923,98702.42
2023-04-12 06:00:00,53.948,-3.329,0,0 days,0.0,2023-04-12 06:00:00,5.3516674,10.097629,274.24426,279.62537,98654.14
2023-04-12 07:00:00,54.199,-3.58,0,0 days,0.0,2023-04-12 07:00:00,3.450285,10.036474,274.0955,279.2237,97937.125
2023-04-12 07:00:00,54.199,-3.329,0,0 days,0.0,2023-04-12 07:00:00,2.7616558,8.90476,274.1106,278.87637,97703.3
2023-04-12 07:00:00,53.948,-3.58,0,0 days,0.0,2023-04-12 07:00:00,3.3662243,11.074926,274.4031,279.63116,98646.41
2023-04-12 07:00:00,53.948,-3.329,0,0 days,0.0,2023-04-12 07:00:00,2.6889782,10.291601,274.46472,279.4478,98607.766
2023-04-12 08:00:00,54.199,-3.58,0,0 days,0.0,2023-04-12 08:00:00,1.4485157,10.855216,275.10446,278.58917,97850.69
2023-04-12 08:00:00,54.199,-3.329,0,0 days,0.0,2023-04-12 08:00:00,0.7684314,9.628165,274.85236,278.38538,97621.3
