time,latitude,longitude,number,step,surface,valid_time,u10,v10,d2m,t2m,sp
2023-01-01 14:00:00,51.289,1.492,0,0 days,0.0,2023-01-01 14:00:00,3.897028,7.619341,281.42966,284.52682,101019.83
2023-01-01 14:00:00,51.289,1.743,0,0 days,0.0,2023-01-01 14:00:00,4.172373,7.6776447,281.52673,284.80176,101127.74
2023-01-01 15:00:00,51.54,1.492,0,0 days,0.0,2023-01-01 15:00:00,3.4027328,7.5645065,280.78583,283.87244,101053.33
2023-01-01 15:00:00,51.54,1.743,0,0 days,0.0,2023-01-01 15:00:00,3.569191,7.9626083,281.25394,284.3122,101086.79
2023-01-01 15:00:00,51.289,1.492,0,0 days,0.0,2023-01-01 15:00:00,2.9842758,7.145851,281.63483,284.53162,100970.87
2023-01-01 15:00:00,51.289,1.743,0,0 days,0.0,2023-01-01 15:00:00,2.9596634,7.3468246,281.69412,284.76974,101073.41
2023-01-01 16:00:00,51.54,1.492,0,0 days,0.0,2023-01-01 16:00:00,2.762559,7.1594086,280.866,283.8554,101041.89
2023-01-01 16:00:00,51.54,1.743,0,0 days,0.0,2023-01-01 16:00:00,3.0137415,7.503479,281.31613,284.32898,101079.23
2023-01-01 16:00:00,51.289,1.492,0,0 days,0.0,2023-01-01 16:00:00,2.6956034,6.676529,281.43542,284.5113,100964.74
2023-01-01 16:00:00,51.289,1.743,0,0 days,0.0,2023-01-01 16:00:00,2.7347116,6.847473,281.5017,284.7096,101068.84
2023-01-01 17:00:00,51.54,1.492,0,0 days,0.0,2023-01-01 17:00:00,1.9045038,6.9061375,280.57608,283.74768,100987.766
2023-01-01 17:00:00,51.54,1.743,0,0 days,0.0,2023-01-01 17:00:00,2.1378183,7.208063,280.9766,284.24292,101022.06
2023-01-01 17:00:00,51.289,1.492,0,0 days,0.0,2023-01-01 17:00:00,1.7246714,6.230814,280.8831,284.2572,100897.61
2023-01-01 17:00:00,51.289,1.743,0,0 days,0.0,2023-01-01 17:00:00,1.7230768,6.4183445,281.04388,284.4436,101001.125
2023-01-01 18:00:00,51.54,1.492,0,0 days,0.0,2023-01-01 18:00:00,2.2087917,5.777567,280.22473,283.58215,100952.58
2023-01-01 18:00:00,51.54,1.743,0,0 days,0.0,2023-01-01 18:00:00,2.2027493,6.1414127,280.6537,284.06635,100971.04
2023-01-01 18:00:00,51.289,1.492,0,0 days,0.0,2023-01-01 18:00:00,1.5460567,5.155573,280.56702,284.0047,100849.055
2023-01-01 18:00:00,51.289,1.743,0,0 days,0.0,2023-01-01 18:00:00,1.2823696,5.47941,280.85382,284.20227,100936.59
2023-01-01 19:00:00,51.54,1.492,0,0 days,0.0,2023-01-01 19:00:00,1.9054947,4.323039,280.008,283.30945,100943.3
2023-01-01 19:00:00,51.54,1.743,0,0 days,0.0,2023-01-01 19:00:00,2.0690536,4.7633924,280.44168,283.80066,100970.78
2023-01-01 19:00:00,51.289,1.492,0,0 days,0.0,2023-01-01 19:00:00,1.2878342,4.18423,280.36188,283.6471,100842.67
2023-01-01 19:00:00,51.289,1.743,0,0 days,0.0,2023-01-01 19:00:00,1.3156815,4.5439253,280.69495,283.88855,100937.61
2023-01-01 20:00:00,51.54,1.492,0,0 days,0.0,2023-01-01 20:00:00,0.83658284,3.3564863,279.87457,282.977,100868.17
2023-01-01 20:00:00,51.54,1.743,0,0 days,0.0,2023-01-01 20:00:00,0.9212081,3.8485975,280.2112,283.44513,100892.63
2023-01-01 20:00:00,51.289,1.492,0,0 days,0.0,2023-01-01 20:00:00,0.3849532,3.321147,280.12476,283.2512,100761.016
2023-01-01 20:00:00,51.289,1.743,0,0 days,0.0,2023-01-01 20:00:00,0.49289387,3.6614332,280.3735,283.60236,100852.12
2023-01-01 21:00:00,51.54,1.492,0,0 days,0.0,2023-01-01 21:00:00,0.087034285,2.4524546,279.74487,282.70337,100811.41
2023-01-01 21:00:00,51.54,1.743,0,0 days,0.0,2023-01-01 21:00:00,0.14417845,2.9475565,279.96454,283.16882,100832.7
2023-01-01 21:00:00,51.289,1.492,0,0 days,0.0,2023-01-01 21:00:00,-0.07927889,2.8140116,279.71075,283.00626,100697.94
2023-01-01 21:00:00,51.289,1.743,0,0 days,0.0,2023-01-01 21:00:00,0.17436033,3.2642221,279.9262,283.34338,100790.89
2023-01-01 22:00:00,51.54,1.492,0,0 days,0.0,2023-01-01 22:00:00,0.3440084,2.152361,281.78546,282.67426,100792.3
2023-01-01 22:00:00,51.54,1.743,0,0 days,0.0,2023-01-01 22:00:00,0.16781515,2.9271717,282.37646,283.49088,100794.55
2023-01-01 22:00:00,51.289,1.492,0,0 days,0.0,2023-01-01 22:00:00,1.0100088,3.1232777,282.48193,283.56375,100670.305
2023-01-01 22:00:00,51.289,1.743,0,0 days,0.0,2023-01-01 22:00:00,0.7849111,3.9575977,282.6883,284.16003,100749.08
2023-01-01 23:00:00,51.54,1.492,0,0 days,0.0,2023-01-01 23:00:00,2.790244,0.032312386,281.7923,282.6341,100782.79
2023-01-01 23:00:00,51.54,1.743,0,0 days,0.0,2023-01-01 23:00:00,2.455985,1.3539066,282.38788,283.40485,100780.164
2023-01-01 23:00:00,51.289,1.492,0,0 days,0.0,2023-01-01 23:00:00,3.1582403,1.5965214,282.5509,283.51694,100666.23
2023-01-01 23:00:00,51.289,1.743,0,0 days,0.0,2023-01-01 23:00:00,3.011695,3.0233402,282.8056,284.2179,100740.0
2023-01-02 00:00:00,51.54,1.492,0,0 days,0.0,2023-01-02 00:00:00,3.8697329,-2.138301,281.54102,282.3572,100813.516
2023-01-02 00:00:00,51.54,1.743,0,0 days,0.0,2023-01-02 00:00:00,4.061063,-1.2423658,282.18793,283.02304,100805.984
2023-01-02 00:00:00,51.289,1.492,0,0 days,0.0,2023-01-02 00:00:00,4.091214,-0.79815197,282.39032,283.16107,100700.055
2023-01-02 00:00:00,51.289,1.743,0,0 days,0.0,2023-01-02 00:00:00,4.375592,0.5762987,282.7851,283.85568,100766.47
2023-01-02 01:00:00,51.54,1.492,0,0 days,0.0,2023-01-02 01:00:00,4.058835,-2.8242426,281.13977,282.16162,100805.38
2023-01-02 01:00:00,51.54,1.743,0,0 days,0.0,2023-01-02 01:00:00,4.299924,-3.2542658,281.74835,282.675,100791.95
2023-01-02 01:00:00,51.289,1.492,0,0 days,0.0,2023-01-02 01:00:00,4.237653,-2.316125,281.8536,282.7636,100710.45
2023-01-02 01:00:00,51.289,1.743,0,0 days,0.0,2023-01-02 01:00:00,4.580518,-1.9633417,282.35367,283.363,100765.14
2023-01-02 02:00:00,51.54,1.492,0,0 days,0.0,2023-01-02 02:00:00,4.7772875,-1.3366613,280.68857,282.08875,100903.84
2023-01-02 02:00:00,51.54,1.743,0,0 days,0.0,2023-01-02 02:00:00,4.9711046,-2.6976843,281.23712,282.5708,100893.39
2023-01-02 02:00:00,51.289,1.492,0,0 days,0.0,2023-01-02 02:00:00,4.865819,-1.7477026,281.18604,282.51822,100824.53
2023-01-02 02:00:00,51.289,1.743,0,0 days,0.0,2023-01-02 02:00:00,5.343953,-2.4587622,281.70187,283.0614,100881.53
2023-01-02 03:00:00,51.54,1.492,0,0 days,0.0,2023-01-02 03:00:00,6.2186794,0.68753004,280.2011,282.01532,101001.25
2023-01-02 03:00:00,51.54,1.743,0,0 days,0.0,2023-01-02 03:00:00,6.325552,-0.37759447,280.6833,282.4945,100996.836
2023-01-02 03:00:00,51.289,1.492,0,0 days,0.0,2023-01-02 03:00:00,5.7101803,0.16830397,280.4716,282.34247,100924.42
2023-01-02 03:00:00,51.289,1.743,0,0 days,0.0,2023-01-02 03:00:00,6.0763454,-0.58590746,280.96765,282.878,100991.516
2023-01-02 04:00:00,51.54,1.492,0,0 days,0.0,2023-01-02 04:00:00,6.3584766,2.4425993,279.77106,281.95142,101067.0
2023-01-02 04:00:00,51.54,1.743,0,0 days,0.0,2023-01-02 04:00:00,7.0179615,1.6866636,280.06317,282.4352,101074.516
2023-01-02 04:00:00,51.289,1.492,0,0 days,0.0,2023-01-02 04:00:00,5.8359547,2.0420408,279.867,282.20068,101002.84
2023-01-02 04:00:00,51.289,1.743,0,0 days,0.0,2023-01-02 04:00:00,6.3804493,1.6001463,280.23706,282.74854,101081.07
2023-01-02 05:00:00,51.54,1.492,0,0 days,0.0,2023-01-02 05:00:00,5.699766,3.4895353,279.5028,281.83722,101089.53
2023-01-02 05:00:00,51.54,1.743,0,0 days,0.0,2023-01-02 05:00:00,6.364195,3.0956144,279.81104,282.32886,101104.02
2023-01-02 05:00:00,51.289,1.492,0,0 days,0.0,2023-01-02 05:00:00,5.0804424,2.9864225,279.63947,282.04547,101016.91
2023-01-02 05:00:00,51.289,1.743,0,0 days,0.0,2023-01-02 05:00:00,5.5272503,2.864459,279.85846,282.5376,101102.1
2023-01-02 06:00:00,51.54,1.492,0,0 days,0.0,2023-01-02 06:00:00,5.728058,4.5057383,279.5432,281.77444,101175.266
2023-01-02 06:00:00,51.54,1.743,0,0 days,0.0,2023-01-02 06:00:00,6.216797,4.595681,279.7858,282.26794,101190.66
2023-01-02 06:00:00,51.289,1.492,0,0 days,0.0,2023-01-02 06:00:00,5.0014954,4.3665323,279.85004,282.1001,101116.74
2023-01-02 06:00:00,51.289,1.743,0,0 days,0.0,2023-01-02 06:00:00,5.302826,4.6426096,279.95306,282.4889,101204.59
2023-01-02 07:00:00,51.54,1.492,0,0 days,0.0,2023-01-02 07:00:00,5.189699,4.644532,279.7945,281.807,101263.25
2023-01-02 07:00:00,51.54,1.743,0,0 days,0.0,2023-01-02 07:00:00,5.559801,5.050523,280.0394,282.31165,101283.74
2023-01-02 07:00:00,51.289,1.492,0,0 days,0.0,2023-01-02 07:00:00,4.7386036,4.387681,280.14444,282.23773,101195.945
2023-01-02 07:00:00,51.289,1.743,0,0 days,0.0,2023-01-02 07:00:00,4.9166737,4.8139353,280.28183,282.6061,101285.516
2023-01-02 08:00:00,51.54,1.492,0,0 days,0.0,2023-01-02 08:00:00,5.2233734,4.2511177,279.98,281.81693,101316.45
2023-01-02 08:00:00,51.54,1.743,0,0 days,0.0,2023-01-02 08:00:00,5.5287323,4.8226967,280.28918,282.36093,101329.945
2023-01-02 08:00:00,51.289,1.492,0,0 days,0.0,2023-01-02 08:00:00,4.845764,4.25066,280.29608,282.28027,101247.67
2023-01-02 08:00:00,51.289,1.743,0,0 days,0.0,2023-01-02 08:00:00,5.0732727,4.7426033,280.48688,282.67398,101335.125
2023-01-02 09:00:00,51.54,1.492,0,0 days,0.0,2023-01-02 09:00:00,5.511692,3.2698507,280.02167,281.73834,101422.86
2023-01-02 09:00:00,51.54,1.743,0,0 days,0.0,2023-01-02 09:00:00,5.96117,4.0527487,280.3768,282.3261,101430.23
2023-01-02 09:00:00,51.289,1.492,0,0 days,0.0,2023-01-02 09:00:00,5.099842,3.8087301,280.339,282.2827,101344.93
2023-01-02 09:00:00,51.289,1.743,0,0 days,0.0,2023-01-02 09:00:00,5.3387794,4.357589,280.55988,282.7334,101428.01
2023-01-02 10:00:00,51.54,1.492,0,0 days,0.0,2023-01-02 10:00:00,6.1720047,0.828042,280.1415,282.16803,101560.46
2023-01-02 10:00:00,51.54,1.743,0,0 days,0.0,2023-01-02 10:00:00,7.0889664,1.2731104,280.15994,282.69135,101564.91
2023-01-02 10:00:00,51.289,1.492,0,0 days,0.0,2023-01-02 10:00:00,5.455269,1.8359766,280.2852,282.514,101484.47
2023-01-02 10:00:00,51.289,1.743,0,0 days,0.0,2023-01-02 10:00:00,6.053047,2.3187647,280.18405,282.93494,101565.445
2023-01-02 11:00:00,51.54,1.492,0,0 days,0.0,2023-01-02 11:00:00,5.635824,0.18734646,280.16174,281.9072,101625.984
2023-01-02 11:00:00,51.54,1.743,0,0 days,0.0,2023-01-02 11:00:00,6.550619,0.21496487,280.28745,282.34418,101628.47
2023-01-02 11:00:00,51.289,1.492,0,0 days,0.0,2023-01-02 11:00:00,5.247061,1.0367727,280.16776,282.4214,101535.77
2023-01-02 11:00:00,51.289,1.743,0,0 days,0.0,2023-01-02 11:00:00,5.8806057,1.3561087,280.25275,282.70984,101612.22
2023-01-02 12:00:00,51.54,1.492,0,0 days,0.0,2023-01-02 12:00:00,5.648368,-0.80796033,279.82596,281.69534,101659.66
2023-01-02 12:00:00,51.54,1.743,0,0 days,0.0,2023-01-02 12:00:00,6.3020697,-0.8763502,280.18985,282.0769,101656.08
2023-01-02 12:00:00,51.289,1.492,0,0 days,0.0,2023-01-02 12:00:00,5.4333563,0.12221545,279.7606,282.25705,101569.61
2023-01-02 12:00:00,51.289,1.743,0,0 days,0.0,2023-01-02 12:00:00,5.8717566,0.45470446,279.93933,282.5075,101643.375
2023-01-02 13:00:00,51.54,1.492,0,0 days,0.0,2023-01-02 13:00:00,5.342574,-1.4787731,279.41815,281.44788,101739.31
2023-01-02 13:00:00,51.54,1.743,0,0 days,0.0,2023-01-02 13:00:00,6.0113363,-1.534895,279.80975,281.77026,101737.9
2023-01-02 13:00:00,51.289,1.492,0,0 days,0.0,2023-01-02 13:00:00,5.0068808,-0.60835075,279.5987,282.07776,101647.586
2023-01-02 13:00:00,51.289,1.743,0,0 days,0.0,2023-01-02 13:00:00,5.537154,-0.32746696,279.8399,282.27988,101720.93
2023-01-02 14:00:00,51.54,1.492,0,0 days,0.0,2023-01-02 14:00:00,5.1868944,-1.2936468,279.02615,281.24915,101820.49
2023-01-02 14:00:00,51.54,1.743,0,0 days,0.0,2023-01-02 14:00:00,5.727666,-1.5244207,279.4474,281.6014,101818.89
2023-01-02 14:00:00,51.289,1.492,0,0 days,0.0,2023-01-02 14:00:00,4.7371264,-0.728919,279.43204,281.96155,101731.445
2023-01-02 14:00:00,51.289,1.743,0,0 days,0.0,2023-01-02 14:00:00,5.2843065,-0.71514034,279.7362,282.125,101801.484
2023-01-02 15:00:00,51.54,1.492,0,0 days,0.0,2023-01-02 15:00:00,5.4512215,-0.9368954,278.73145,281.0461,101908.516
2023-01-02 15:00:00,51.54,1.743,0,0 days,0.0,2023-01-02 15:00:00,5.945957,-1.3051891,279.12762,281.38306,101906.88
2023-01-02 15:00:00,51.289,1.492,0,0 days,0.0,2023-01-02 15:00:00,4.976963,-0.8159771,279.1364,281.66647,101818.625
2023-01-02 15:00:00,51.289,1.743,0,0 days,0.0,2023-01-02 15:00:00,5.444645,-0.94743156,279.53473,281.86975,101891.07
2023-01-02 16:00:00,51.54,1.492,0,0 days,0.0,2023-01-02 16:00:00,5.457737,-0.7822828,278.403,280.77945,102026.67
2023-01-02 16:00:00,51.54,1.743,0,0 days,0.0,2023-01-02 16:00:00,6.072178,-1.2196379,278.7716,281.12885,102028.06
2023-01-02 16:00:00,51.289,1.492,0,0 days,0.0,2023-01-02 16:00:00,4.800663,-0.89171124,278.7309,281.14868,101931.62
2023-01-02 16:00:00,51.289,1.743,0,0 days,0.0,2023-01-02 16:00:00,5.293064,-1.1057692,279.19418,281.48364,102007.09
2023-01-02 17:00:00,51.54,1.492,0,0 days,0.0,2023-01-02 17:00:00,4.947919,-0.90424156,278.0472,280.50616,102116.19
2023-01-02 17:00:00,51.54,1.743,0,0 days,0.0,2023-01-02 17:00:00,5.654584,-1.441946,278.40002,280.8256,102120.71
2023-01-02 17:00:00,51.289,1.492,0,0 days,0.0,2023-01-02 17:00:00,4.3379335,-0.89143944,278.35703,280.64862,102023.36
2023-01-02 17:00:00,51.289,1.743,0,0 days,0.0,2023-01-02 17:00:00,4.854993,-1.2518215,278.81067,281.09705,102100.2
2023-01-02 18:00:00,51.54,1.492,0,0 days,0.0,2023-01-02 18:00:00,4.522255,-0.34851253,277.7027,280.26184,102189.766
2023-01-02 18:00:00,51.54,1.743,0,0 days,0.0,2023-01-02 18:00:00,5.1822586,-0.98491085,278.05798,280.57123,102194.19
2023-01-02 18:00:00,51.289,1.492,0,0 days,0.0,2023-01-02 18:00:00,4.0724564,-0.300722,277.92618,280.22162,102101.09
2023-01-02 18:00:00,51.289,1.743,0,0 days,0.0,2023-01-02 18:00:00,4.5298233,-0.66851985,278.35944,280.72357,102178.78
2023-01-02 19:00:00,51.54,1.492,0,0 days,0.0,2023-01-02 19:00:00,4.3149786,0.5327357,277.44562,280.04446,102269.484
2023-01-02 19:00:00,51.54,1.743,0,0 days,0.0,2023-01-02 19:00:00,4.939124,0.0036219459,277.70895,280.32166,102275.88
2023-01-02 19:00:00,51.289,1.492,0,0 days,0.0,2023-01-02 19:00:00,3.8715277,0.46314037,277.66827,279.98782,102181.81
2023-01-02 19:00:00,51.289,1.743,0,0 days,0.0,2023-01-02 19:00:00,4.2779303,0.22873487,278.05917,280.47534,102261.48
2023-01-02 20:00:00,51.54,1.492,0,0 days,0.0,2023-01-02 20:00:00,4.272624,1.171727,277.28873,279.86047,102331.445
2023-01-02 20:00:00,51.54,1.743,0,0 days,0.0,2023-01-02 20:00:00,4.8851423,0.8054016,277.5652,280.14502,102339.87
2023-01-02 20:00:00,51.289,1.492,0,0 days,0.0,2023-01-02 20:00:00,3.7860212,1.1241653,277.32178,279.65292,102243.61
2023-01-02 20:00:00,51.289,1.743,0,0 days,0.0,2023-01-02 20:00:00,4.2108564,1.0049942,277.81006,280.2382,102325.305
2023-01-02 21:00:00,51.54,1.492,0,0 days,0.0,2023-01-02 21:00:00,3.9305916,1.8213978,277.17365,279.71915,102363.58
2023-01-02 21:00:00,51.54,1.743,0,0 days,0.0,2023-01-02 21:00:00,4.595295,1.5860424,277.46545,280.03696,102374.98
2023-01-02 21:00:00,51.289,1.492,0,0 days,0.0,2023-01-02 21:00:00,3.4386177,1.6966305,277.06055,279.5512,102274.22
2023-01-02 21:00:00,51.289,1.743,0,0 days,0.0,2023-01-02 21:00:00,3.9192085,1.6875134,277.53058,280.03195,102358.88
2023-01-02 22:00:00,51.54,1.492,0,0 days,0.0,2023-01-02 22:00:00,3.6515284,2.2106466,276.83936,280.55484,102424.836
2023-01-02 22:00:00,51.54,1.743,0,0 days,0.0,2023-01-02 22:00:00,4.5513086,2.0120535,276.5403,280.98987,102439.414
2023-01-02 22:00:00,51.289,1.492,0,0 days,0.0,2023-01-02 22:00:00,2.8841028,1.7424612,276.69815,280.21527,102333.26
2023-01-02 22:00:00,51.289,1.743,0,0 days,0.0,2023-01-02 22:00:00,3.6193933,1.8204718,276.82666,280.8189,102422.61
2023-01-02 23:00:00,51.54,1.492,0,0 days,0.0,2023-01-02 23:00:00,2.3215714,2.346138,276.54498,280.57898,102426.055
2023-01-02 23:00:00,51.54,1.743,0,0 days,0.0,2023-01-02 23:00:00,3.328865,2.325119,276.1114,281.0193,102446.5
2023-01-02 23:00:00,51.289,1.492,0,0 days,0.0,2023-01-02 23:00:00,1.5042801,2.1485825,276.65405,280.2904,102323.16
2023-01-02 23:00:00,51.289,1.743,0,0 days,0.0,2023-01-02 23:00:00,2.16053,2.0371017,276.70035,280.91602,102418.51
2023-01-03 00:00:00,51.54,1.492,0,0 days,0.0,2023-01-03 00:00:00,0.81504,2.8823843,276.4726,280.7712,102420.92
2023-01-03 00:00:00,51.54,1.743,0,0 days,0.0,2023-01-03 00:00:00,1.7989877,2.9533682,276.00534,281.22693,102444.49
2023-01-03 00:00:00,51.289,1.492,0,0 days,0.0,2023-01-03 00:00:00,0.07770479,2.8949823,276.8971,280.31802,102316.02
2023-01-03 00:00:00,51.289,1.743,0,0 days,0.0,2023-01-03 00:00:00,0.56638277,2.9430342,277.0017,281.07037,102416.0
2023-01-03 01:00:00,51.54,1.492,0,0 days,0.0,2023-01-03 01:00:00,-0.6052748,3.4826908,276.908,281.0733,102373.27
2023-01-03 01:00:00,51.54,1.743,0,0 days,0.0,2023-01-03 01:00:00,0.24839342,3.71274,276.6271,281.52103,102400.69
