time,latitude,longitude,number,step,surface,valid_time,u10,v10,d2m,t2m,sp
2023-01-01 08:00:00,54.2,-3.881,0,0 days,0.0,2023-01-01 08:00:00,4.8919325,6.7714167,279.58377,281.74622,99766.69
2023-01-01 08:00:00,54.2,-3.63,0,0 days,0.0,2023-01-01 08:00:00,4.5069227,6.86242,279.436,281.24878,99368.55
2023-01-01 08:00:00,53.949,-3.881,0,0 days,0.0,2023-01-01 08:00:00,5.486766,8.090386,279.86566,281.91827,99889.64
2023-01-01 08:00:00,53.949,-3.63,0,0 days,0.0,2023-01-01 08:00:00,5.352763,8.066888,279.563,281.74976,99946.56
2023-01-01 09:00:00,54.2,-3.881,0,0 days,0.0,2023-01-01 09:00:00,5.2258387,7.3636456,279.78247,281.596,99837.06
2023-01-01 09:00:00,54.2,-3.63,0,0 days,0.0,2023-01-01 09:00:00,4.8625574,7.570036,279.5955,281.17227,99438.97
2023-01-01 09:00:00,53.949,-3.881,0,0 days,0.0,2023-01-01 09:00:00,6.2562037,8.701292,279.9215,281.78125,99957.22
2023-01-01 09:00:00,53.949,-3.63,0,0 days,0.0,2023-01-01 09:00:00,5.841134,8.670774,279.61652,281.65903,100014.19
2023-01-01 10:00:00,54.2,-3.881,0,0 days,0.0,2023-01-01 10:00:00,3.9397516,7.107811,278.47153,281.22516,99868.39
2023-01-01 10:00:00,54.2,-3.63,0,0 days,0.0,2023-01-01 10:00:00,3.749322,7.12603,278.35712,280.7092,99471.31
2023-01-01 10:00:00,53.949,-3.881,0,0 days,0.0,2023-01-01 10:00:00,5.0491877,7.8487015,278.80026,281.4526,99984.875
2023-01-01 10:00:00,53.949,-3.63,0,0 days,0.0,2023-01-01 10:00:00,4.851281,7.985924,278.80933,281.29846,100041.16
2023-01-01 11:00:00,54.2,-3.881,0,0 days,0.0,2023-01-01 11:00:00,4.926573,6.8380613,278.49414,281.3676,99919.05
2023-01-01 11:00:00,54.2,-3.63,0,0 days,0.0,2023-01-01 11:00:00,4.4897747,6.991534,278.3816,280.8659,99522.95
2023-01-01 11:00:00,53.949,-3.881,0,0 days,0.0,2023-01-01 11:00:00,5.741789,7.4278593,279.1427,281.70007,100027.375
2023-01-01 11:00:00,53.949,-3.63,0,0 days,0.0,2023-01-01 11:00:00,5.117979,7.4913816,278.91843,281.45917,100087.3
2023-01-01 12:00:00,54.2,-3.881,0,0 days,0.0,2023-01-01 12:00:00,5.321081,5.923908,278.77243,281.39038,99943.34
2023-01-01 12:00:00,54.2,-3.63,0,0 days,0.0,2023-01-01 12:00:00,4.738104,6.324482,278.82257,280.9828,99545.17
2023-01-01 12:00:00,53.949,-3.881,0,0 days,0.0,2023-01-01 12:00:00,6.7105465,7.44289,279.4452,281.73492,100066.58
2023-01-01 12:00:00,53.949,-3.63,0,0 days,0.0,2023-01-01 12:00:00,5.938238,7.704914,279.305,281.5645,100120.984
2023-01-01 13:00:00,54.2,-3.881,0,0 days,0.0,2023-01-01 13:00:00,6.1867104,5.138651,278.84045,281.34732,99956.25
2023-01-01 13:00:00,54.2,-3.63,0,0 days,0.0,2023-01-01 13:00:00,5.9182167,5.9900913,278.95013,280.9598,99553.53
2023-01-01 13:00:00,53.949,-3.881,0,0 days,0.0,2023-01-01 13:00:00,7.932682,6.7524204,279.40295,281.78485,100076.67
2023-01-01 13:00:00,53.949,-3.63,0,0 days,0.0,2023-01-01 13:00:00,7.47266,7.3777866,279.2577,281.57938,100124.33
2023-01-01 14:00:00,54.2,-3.881,0,0 days,0.0,2023-01-01 14:00:00,6.761241,3.906684,278.75476,281.26135,100055.56
2023-01-01 14:00:00,54.2,-3.63,0,0 days,0.0,2023-01-01 14:00:00,6.7478743,4.8264837,278.94128,280.9547,99643.42
2023-01-01 14:00:00,53.949,-3.881,0,0 days,0.0,2023-01-01 14:00:00,8.430003,5.389838,279.38904,281.7029,100181.56
2023-01-01 14:00:00,53.949,-3.63,0,0 days,0.0,2023-01-01 14:00:00,8.352,6.023383,279.34543,281.55188,100224.89
2023-01-01 15:00:00,54.2,-3.881,0,0 days,0.0,2023-01-01 15:00:00,6.365058,2.7686882,278.53925,281.1146,100087.125
2023-01-01 15:00:00,54.2,-3.63,0,0 days,0.0,2023-01-01 15:00:00,6.2405767,3.3304558,278.73376,280.79114,99675.5
2023-01-01 15:00:00,53.949,-3.881,0,0 days,0.0,2023-01-01 15:00:00,7.513953,4.021862,279.14435,281.48938,100203.34
2023-01-01 15:00:00,53.949,-3.63,0,0 days,0.0,2023-01-01 15:00:00,7.798316,4.600567,279.22427,281.39703,100251.2
2023-01-01 16:00:00,54.2,-3.881,0,0 days,0.0,2023-01-01 16:00:00,4.8847723,2.2097569,278.43182,281.03278,100120.11
2023-01-01 16:00:00,54.2,-3.63,0,0 days,0.0,2023-01-01 16:00:00,4.4925604,2.726328,278.4579,280.7445,99709.92
2023-01-01 16:00:00,53.949,-3.881,0,0 days,0.0,2023-01-01 16:00:00,5.5458746,3.4784336,278.822,281.39795,100235.47
2023-01-01 16:00:00,53.949,-3.63,0,0 days,0.0,2023-01-01 16:00:00,5.69773,4.0577793,278.96088,281.34116,100284.44
2023-01-01 17:00:00,54.2,-3.881,0,0 days,0.0,2023-01-01 17:00:00,4.039212,2.5649548,278.39505,280.95877,100179.22
2023-01-01 17:00:00,54.2,-3.63,0,0 days,0.0,2023-01-01 17:00:00,3.5070162,3.092207,278.30487,280.60645,99763.55
2023-01-01 17:00:00,53.949,-3.881,0,0 days,0.0,2023-01-01 17:00:00,4.649411,3.7142467,278.7155,281.33276,100289.09
2023-01-01 17:00:00,53.949,-3.63,0,0 days,0.0,2023-01-01 17:00:00,4.5579195,4.3062572,278.82788,281.30804,100334.11
2023-01-01 18:00:00,54.2,-3.881,0,0 days,0.0,2023-01-01 18:00:00,4.126586,1.8554688,278.2544,280.8052,100214.875
2023-01-01 18:00:00,54.2,-3.63,0,0 days,0.0,2023-01-01 18:00:00,3.5362844,2.7824097,278.1421,280.45328,99795.19
2023-01-01 18:00:00,53.949,-3.881,0,0 days,0.0,2023-01-01 18:00:00,4.4363546,3.1471558,278.61188,281.18408,100309.234
2023-01-01 18:00:00,53.949,-3.63,0,0 days,0.0,2023-01-01 18:00:00,4.335433,4.1099854,278.6465,281.18616,100352.83
2023-01-01 19:00:00,54.2,-3.881,0,0 days,0.0,2023-01-01 19:00:00,4.008172,-0.00080347154,277.96863,280.63306,100275.3
2023-01-01 19:00:00,54.2,-3.63,0,0 days,0.0,2023-01-01 19:00:00,3.4674006,1.2718406,277.79724,280.12985,99851.125
2023-01-01 19:00:00,53.949,-3.881,0,0 days,0.0,2023-01-01 19:00:00,4.342019,1.6113181,278.36755,280.98407,100368.484
2023-01-01 19:00:00,53.949,-3.63,0,0 days,0.0,2023-01-01 19:00:00,4.1036005,2.890676,278.42487,280.96866,100407.234
2023-01-01 20:00:00,54.2,-3.881,0,0 days,0.0,2023-01-01 20:00:00,3.3790903,-1.7894669,277.6145,280.52945,100298.16
2023-01-01 20:00:00,54.2,-3.63,0,0 days,0.0,2023-01-01 20:00:00,3.0091105,-0.59360504,277.69965,280.16266,99868.45
2023-01-01 20:00:00,53.949,-3.881,0,0 days,0.0,2023-01-01 20:00:00,3.9822245,-0.83860016,277.9947,280.8371,100384.125
2023-01-01 20:00:00,53.949,-3.63,0,0 days,0.0,2023-01-01 20:00:00,3.7590952,0.7674179,278.1894,280.80237,100416.0
2023-01-01 21:00:00,54.2,-3.881,0,0 days,0.0,2023-01-01 21:00:00,2.635519,-2.8431807,277.25192,280.4267,100337.5
2023-01-01 21:00:00,54.2,-3.63,0,0 days,0.0,2023-01-01 21:00:00,2.4574947,-1.8813581,277.2063,279.87177,99902.84
2023-01-01 21:00:00,53.949,-3.881,0,0 days,0.0,2023-01-01 21:00:00,3.3436337,-2.7845259,277.49786,280.69525,100425.484
2023-01-01 21:00:00,53.949,-3.63,0,0 days,0.0,2023-01-01 21:00:00,3.196066,-1.1611738,277.77527,280.65222,100452.0
2023-01-01 22:00:00,54.2,-3.881,0,0 days,0.0,2023-01-01 22:00:00,3.1552305,-3.3994322,277.7232,280.22574,100367.7
2023-01-01 22:00:00,54.2,-3.63,0,0 days,0.0,2023-01-01 22:00:00,2.8431273,-2.7312193,277.49942,279.5368,99927.0
2023-01-01 22:00:00,53.949,-3.881,0,0 days,0.0,2023-01-01 22:00:00,3.3793058,-4.0024595,278.09143,280.51593,100452.08
2023-01-01 22:00:00,53.949,-3.63,0,0 days,0.0,2023-01-01 22:00:00,3.284686,-2.6646605,278.18066,280.53162,100472.28
2023-01-01 23:00:00,54.2,-3.881,0,0 days,0.0,2023-01-01 23:00:00,3.5117025,-3.170846,277.4489,280.14566,100441.14
2023-01-01 23:00:00,54.2,-3.63,0,0 days,0.0,2023-01-01 23:00:00,3.1133108,-2.453988,277.37936,279.5715,100003.484
2023-01-01 23:00:00,53.949,-3.881,0,0 days,0.0,2023-01-01 23:00:00,3.832656,-3.6547022,277.73288,280.43793,100543.42
2023-01-01 23:00:00,53.949,-3.63,0,0 days,0.0,2023-01-01 23:00:00,3.4896078,-2.6038904,277.85077,280.4127,100561.8
2023-01-02 00:00:00,54.2,-3.881,0,0 days,0.0,2023-01-02 00:00:00,3.570159,-3.3509607,277.15158,280.04874,100498.89
2023-01-02 00:00:00,54.2,-3.63,0,0 days,0.0,2023-01-02 00:00:00,3.2390738,-2.820077,277.28427,279.64716,100057.7
2023-01-02 00:00:00,53.949,-3.881,0,0 days,0.0,2023-01-02 00:00:00,4.1452627,-3.757821,277.4604,280.3902,100595.19
2023-01-02 00:00:00,53.949,-3.63,0,0 days,0.0,2023-01-02 00:00:00,3.9118185,-3.2099848,277.59552,280.33368,100611.41
2023-01-02 01:00:00,54.2,-3.881,0,0 days,0.0,2023-01-02 01:00:00,4.251521,-3.7850971,276.8273,279.9203,100534.06
2023-01-02 01:00:00,54.2,-3.63,0,0 days,0.0,2023-01-02 01:00:00,3.7769423,-3.026949,276.99567,279.5583,100087.484
2023-01-02 01:00:00,53.949,-3.881,0,0 days,0.0,2023-01-02 01:00:00,4.892726,-3.6229572,277.2553,280.28143,100637.56
2023-01-02 01:00:00,53.949,-3.63,0,0 days,0.0,2023-01-02 01:00:00,4.5173597,-3.21599,277.31232,280.1884,100651.25
2023-01-02 02:00:00,54.2,-3.881,0,0 days,0.0,2023-01-02 02:00:00,5.1061068,-4.861121,276.5243,279.8152,100630.516
2023-01-02 02:00:00,54.2,-3.63,0,0 days,0.0,2023-01-02 02:00:00,4.503354,-3.8936682,276.59186,279.47006,100177.97
2023-01-02 02:00:00,53.949,-3.881,0,0 days,0.0,2023-01-02 02:00:00,5.7947664,-4.5794134,277.14648,280.13684,100730.41
2023-01-02 02:00:00,53.949,-3.63,0,0 days,0.0,2023-01-02 02:00:00,5.5488253,-4.0040503,277.0826,280.07742,100739.05
2023-01-02 03:00:00,54.2,-3.881,0,0 days,0.0,2023-01-02 03:00:00,5.18386,-5.7529316,275.91455,279.59918,100730.7
2023-01-02 03:00:00,54.2,-3.63,0,0 days,0.0,2023-01-02 03:00:00,4.6920996,-4.852892,275.80713,279.15387,100282.69
2023-01-02 03:00:00,53.949,-3.881,0,0 days,0.0,2023-01-02 03:00:00,5.631278,-5.7429066,276.77075,279.85742,100832.0
2023-01-02 03:00:00,53.949,-3.63,0,0 days,0.0,2023-01-02 03:00:00,5.7307043,-5.1969013,276.5138,279.79004,100845.625
2023-01-02 04:00:00,54.2,-3.881,0,0 days,0.0,2023-01-02 04:00:00,4.405154,-5.9043207,275.73267,279.58734,100821.55
2023-01-02 04:00:00,54.2,-3.63,0,0 days,0.0,2023-01-02 04:00:00,3.9168882,-5.0705805,275.4766,278.99103,100374.06
2023-01-02 04:00:00,53.949,-3.881,0,0 days,0.0,2023-01-02 04:00:00,4.667056,-6.19497,276.55527,279.85352,100925.84
2023-01-02 04:00:00,53.949,-3.63,0,0 days,0.0,2023-01-02 04:00:00,4.728305,-5.8297663,276.06055,279.79056,100940.0
2023-01-02 05:00:00,54.2,-3.881,0,0 days,0.0,2023-01-02 05:00:00,4.3124657,-5.7218647,275.59082,279.58762,100881.94
2023-01-02 05:00:00,54.2,-3.63,0,0 days,0.0,2023-01-02 05:00:00,3.6846886,-4.793154,275.1627,278.80838,100433.97
2023-01-02 05:00:00,53.949,-3.881,0,0 days,0.0,2023-01-02 05:00:00,4.5142174,-6.01581,276.38727,279.9024,100987.3
2023-01-02 05:00:00,53.949,-3.63,0,0 days,0.0,2023-01-02 05:00:00,4.321026,-5.612459,275.87836,279.82172,101002.17
2023-01-02 06:00:00,54.2,-3.881,0,0 days,0.0,2023-01-02 06:00:00,4.155425,-5.558504,275.35214,279.63773,100970.22
2023-01-02 06:00:00,54.2,-3.63,0,0 days,0.0,2023-01-02 06:00:00,3.66603,-4.7235126,274.99307,278.8017,100522.81
2023-01-02 06:00:00,53.949,-3.881,0,0 days,0.0,2023-01-02 06:00:00,4.373885,-5.9141865,276.22876,279.99832,101072.78
2023-01-02 06:00:00,53.949,-3.63,0,0 days,0.0,2023-01-02 06:00:00,4.2322683,-5.531313,275.74982,279.87524,101087.89
2023-01-02 07:00:00,54.2,-3.881,0,0 days,0.0,2023-01-02 07:00:00,4.1683455,-5.0589275,274.7848,279.64615,101063.22
2023-01-02 07:00:00,54.2,-3.63,0,0 days,0.0,2023-01-02 07:00:00,3.7085676,-4.388319,274.5909,278.78253,100614.81
2023-01-02 07:00:00,53.949,-3.881,0,0 days,0.0,2023-01-02 07:00:00,4.38383,-5.328886,275.7435,280.06158,101173.11
2023-01-02 07:00:00,53.949,-3.63,0,0 days,0.0,2023-01-02 07:00:00,4.3292646,-5.164198,275.46658,279.91568,101186.89
2023-01-02 08:00:00,54.2,-3.881,0,0 days,0.0,2023-01-02 08:00:00,4.4432926,-4.1498995,274.35535,279.62143,101159.75
2023-01-02 08:00:00,54.2,-3.63,0,0 days,0.0,2023-01-02 08:00:00,3.9403782,-3.6735048,274.16168,278.74194,100713.34
2023-01-02 08:00:00,53.949,-3.881,0,0 days,0.0,2023-01-02 08:00:00,4.5632114,-4.495633,275.21344,280.08527,101269.42
2023-01-02 08:00:00,53.949,-3.63,0,0 days,0.0,2023-01-02 08:00:00,4.5750523,-4.4512606,275.0518,279.89856,101286.09
2023-01-02 09:00:00,54.2,-3.881,0,0 days,0.0,2023-01-02 09:00:00,4.7286644,-3.2926035,273.9234,279.66455,101270.766
2023-01-02 09:00:00,54.2,-3.63,0,0 days,0.0,2023-01-02 09:00:00,4.1549034,-3.0033426,273.52313,278.49612,100827.33
2023-01-02 09:00:00,53.949,-3.881,0,0 days,0.0,2023-01-02 09:00:00,4.6539116,-3.7023325,274.70132,280.12033,101382.33
2023-01-02 09:00:00,53.949,-3.63,0,0 days,0.0,2023-01-02 09:00:00,4.5946007,-3.7385874,274.50226,279.9115,101402.75
2023-01-02 10:00:00,54.2,-3.881,0,0 days,0.0,2023-01-02 10:00:00,3.6134825,-2.2380667,273.93488,280.17075,101364.3
2023-01-02 10:00:00,54.2,-3.63,0,0 days,0.0,2023-01-02 10:00:00,3.038577,-2.072875,273.62708,279.29773,100922.91
2023-01-02 10:00:00,53.949,-3.881,0,0 days,0.0,2023-01-02 10:00:00,3.5589933,-2.602645,274.34216,280.4189,101477.875
2023-01-02 10:00:00,53.949,-3.63,0,0 days,0.0,2023-01-02 10:00:00,3.3060484,-2.685668,274.23914,280.27924,101500.8
2023-01-02 11:00:00,54.2,-3.881,0,0 days,0.0,2023-01-02 11:00:00,4.610388,-1.3352118,273.80273,280.31714,101449.31
2023-01-02 11:00:00,54.2,-3.63,0,0 days,0.0,2023-01-02 11:00:00,3.8937435,-1.1306753,273.636,279.7328,101007.92
2023-01-02 11:00:00,53.949,-3.881,0,0 days,0.0,2023-01-02 11:00:00,4.3466244,-1.3789434,274.21277,280.51016,101563.875
2023-01-02 11:00:00,53.949,-3.63,0,0 days,0.0,2023-01-02 11:00:00,4.1394253,-1.4375296,274.14603,280.3956,101587.69
2023-01-02 12:00:00,54.2,-3.881,0,0 days,0.0,2023-01-02 12:00:00,5.3903084,-0.67566144,273.80725,280.31677,101511.984
2023-01-02 12:00:00,54.2,-3.63,0,0 days,0.0,2023-01-02 12:00:00,4.79047,-0.5905174,273.79486,279.93597,101071.64
2023-01-02 12:00:00,53.949,-3.881,0,0 days,0.0,2023-01-02 12:00:00,5.040699,-0.43869627,274.05566,280.5304,101625.625
2023-01-02 12:00:00,53.949,-3.63,0,0 days,0.0,2023-01-02 12:00:00,4.9617043,-0.57350004,274.12122,280.4248,101650.8
2023-01-02 13:00:00,54.2,-3.881,0,0 days,0.0,2023-01-02 13:00:00,5.380604,-0.038514435,273.96234,280.27667,101558.91
2023-01-02 13:00:00,54.2,-3.63,0,0 days,0.0,2023-01-02 13:00:00,5.0079994,-0.2507642,273.87338,279.93884,101123.09
2023-01-02 13:00:00,53.949,-3.881,0,0 days,0.0,2023-01-02 13:00:00,5.158764,0.20831937,274.17154,280.51202,101671.56
2023-01-02 13:00:00,53.949,-3.63,0,0 days,0.0,2023-01-02 13:00:00,5.251232,-0.10685855,274.26007,280.41428,101701.05
2023-01-02 14:00:00,54.2,-3.881,0,0 days,0.0,2023-01-02 14:00:00,4.9859924,1.1254241,273.97696,280.28717,101571.45
2023-01-02 14:00:00,54.2,-3.63,0,0 days,0.0,2023-01-02 14:00:00,4.620613,0.7206237,273.83154,279.89734,101142.125
2023-01-02 14:00:00,53.949,-3.881,0,0 days,0.0,2023-01-02 14:00:00,4.813736,1.2983978,274.07208,280.47913,101686.625
2023-01-02 14:00:00,53.949,-3.63,0,0 days,0.0,2023-01-02 14:00:00,4.980034,0.85125417,274.19766,280.3894,101721.11
2023-01-02 15:00:00,54.2,-3.881,0,0 days,0.0,2023-01-02 15:00:00,4.533537,2.4482336,274.09778,280.29962,101590.61
2023-01-02 15:00:00,54.2,-3.63,0,0 days,0.0,2023-01-02 15:00:00,4.0278454,1.8809729,273.90433,279.86392,101162.8
2023-01-02 15:00:00,53.949,-3.881,0,0 days,0.0,2023-01-02 15:00:00,4.3351727,2.616065,274.2186,280.4652,101707.3
2023-01-02 15:00:00,53.949,-3.63,0,0 days,0.0,2023-01-02 15:00:00,4.377287,2.0599432,274.2453,280.39575,101742.78
2023-01-02 16:00:00,54.2,-3.881,0,0 days,0.0,2023-01-02 16:00:00,4.1894846,3.7219582,274.3268,280.328,101641.67
2023-01-02 16:00:00,54.2,-3.63,0,0 days,0.0,2023-01-02 16:00:00,3.717721,3.0549965,274.019,279.51376,101216.83
2023-01-02 16:00:00,53.949,-3.881,0,0 days,0.0,2023-01-02 16:00:00,3.973916,3.8970222,274.43607,280.48022,101756.53
2023-01-02 16:00:00,53.949,-3.63,0,0 days,0.0,2023-01-02 16:00:00,3.9338694,3.2966042,274.45502,280.41626,101795.81
2023-01-02 17:00:00,54.2,-3.881,0,0 days,0.0,2023-01-02 17:00:00,3.8581924,4.817338,274.4976,280.38297,101669.47
2023-01-02 17:00:00,54.2,-3.63,0,0 days,0.0,2023-01-02 17:00:00,3.3375473,3.9627542,274.1087,279.43552,101248.625
2023-01-02 17:00:00,53.949,-3.881,0,0 days,0.0,2023-01-02 17:00:00,3.5833054,4.991685,274.58234,280.50815,101782.66
2023-01-02 17:00:00,53.949,-3.63,0,0 days,0.0,2023-01-02 17:00:00,3.4765244,4.3846903,274.62436,280.42468,101825.14
2023-01-02 18:00:00,54.2,-3.881,0,0 days,0.0,2023-01-02 18:00:00,3.7037582,5.749531,274.5901,280.43115,101703.766
2023-01-02 18:00:00,54.2,-3.63,0,0 days,0.0,2023-01-02 18:00:00,3.143013,4.7889595,274.23224,279.49338,101285.97
2023-01-02 18:00:00,53.949,-3.881,0,0 days,0.0,2023-01-02 18:00:00,3.4146652,5.8713875,274.81482,280.50223,101817.17
2023-01-02 18:00:00,53.949,-3.63,0,0 days,0.0,2023-01-02 18:00:00,3.1411514,5.284321,274.84317,280.39124,101862.75
2023-01-02 19:00:00,54.2,-3.881,0,0 days,0.0,2023-01-02 19:00:00,3.353654,6.5548325,274.6405,280.5006,101705.47
2023-01-02 19:00:00,54.2,-3.63,0,0 days,0.0,2023-01-02 19:00:00,2.8665018,5.593437,274.46808,279.7071,101292.67
2023-01-02 19:00:00,53.949,-3.881,0,0 days,0.0,2023-01-02 19:00:00,3.1735697,6.5971603,275.01978,280.5166,101820.67
2023-01-02 19:00:00,53.949,-3.63,0,0 days,0.0,2023-01-02 19:00:00,2.8078775,6.088188,275.13574,280.35986,101871.45
2023-01-02 20:00:00,54.2,-3.881,0,0 days,0.0,2023-01-02 20:00:00,2.615203,7.309267,274.5935,280.63428,101728.875
2023-01-02 20:00:00,54.2,-3.63,0,0 days,0.0,2023-01-02 20:00:00,2.111907,6.274172,274.53906,279.80103,101321.516
2023-01-02 20:00:00,53.949,-3.881,0,0 days,0.0,2023-01-02 20:00:00,2.5166159,7.211031,275.15942,280.60443,101846.14
2023-01-02 20:00:00,53.949,-3.63,0,0 days,0.0,2023-01-02 20:00:00,2.0047598,6.6986713,275.37253,280.35358,101900.97
2023-01-02 21:00:00,54.2,-3.881,0,0 days,0.0,2023-01-02 21:00:00,1.8666334,8.0718975,274.9013,280.7375,101718.33
2023-01-02 21:00:00,54.2,-3.63,0,0 days,0.0,2023-01-02 21:00:00,1.1737623,6.893797,274.91644,279.73547,101314.984
2023-01-02 21:00:00,53.949,-3.881,0,0 days,0.0,2023-01-02 21:00:00,1.591136,7.6908855,275.8622,280.5929,101836.0
2023-01-02 21:00:00,53.949,-3.63,0,0 days,0.0,2023-01-02 21:00:00,0.88404363,7.1976604,275.99136,280.28455,101894.625
2023-01-02 22:00:00,54.2,-3.881,0,0 days,0.0,2023-01-02 22:00:00,1.3579315,9.065054,275.7953,280.79956,101703.734
2023-01-02 22:00:00,54.2,-3.63,0,0 days,0.0,2023-01-02 22:00:00,0.7066864,7.776266,275.8603,279.77148,101308.92
2023-01-02 22:00:00,53.949,-3.881,0,0 days,0.0,2023-01-02 22:00:00,0.67677915,8.557516,276.48785,280.64053,101817.89
2023-01-02 22:00:00,53.949,-3.63,0,0 days,0.0,2023-01-02 22:00:00,0.10521543,8.01943,276.60742,280.27637,101884.86
2023-01-02 23:00:00,54.2,-3.881,0,0 days,0.0,2023-01-02 23:00:00,-0.8258648,9.167109,276.68564,280.58856,101647.05
2023-01-02 23:00:00,54.2,-3.63,0,0 days,0.0,2023-01-02 23:00:00,-1.3772259,7.833399,276.5512,279.51364,101256.28
2023-01-02 23:00:00,53.949,-3.881,0,0 days,0.0,2023-01-02 23:00:00,-1.5974407,8.562464,276.9635,280.379,101760.78
2023-01-02 23:00:00,53.949,-3.63,0,0 days,0.0,2023-01-02 23:00:00,-2.068571,8.091272,276.92172,279.97244,101830.234
2023-01-03 00:00:00,54.2,-3.881,0,0 days,0.0,2023-01-03 00:00:00,-2.5837803,9.391167,277.21048,280.22882,101624.89
2023-01-03 00:00:00,54.2,-3.63,0,0 days,0.0,2023-01-03 00:00:00,-2.7525883,8.0635605,276.7428,279.1147,101235.08
