time,latitude,longitude,number,step,surface,valid_time,u10,v10,d2m,t2m,sp
2023-01-01 06:00:00,53.819,1.65,0,0 days,0.0,2023-01-01 06:00:00,10.62027,8.353664,278.96616,282.37912,100120.766
2023-01-01 07:00:00,54.07,1.399,0,0 days,0.0,2023-01-01 07:00:00,10.238551,8.0698185,279.05737,282.2325,100160.914
2023-01-01 07:00:00,54.07,1.65,0,0 days,0.0,2023-01-01 07:00:00,10.3589735,7.982832,279.01837,282.24493,100173.12
2023-01-01 07:00:00,53.819,1.399,0,0 days,0.0,2023-01-01 07:00:00,10.010127,8.205664,278.89212,282.19113,100239.93
2023-01-01 07:00:00,53.819,1.65,0,0 days,0.0,2023-01-01 07:00:00,10.1543455,8.138197,278.85822,282.21884,100253.4
2023-01-01 08:00:00,54.07,1.399,0,0 days,0.0,2023-01-01 08:00:00,9.503785,8.44247,278.93494,282.0445,100268.32
2023-01-01 08:00:00,54.07,1.65,0,0 days,0.0,2023-01-01 08:00:00,9.755464,8.335452,278.90686,282.06552,100284.11
2023-01-01 08:00:00,53.819,1.399,0,0 days,0.0,2023-01-01 08:00:00,9.300851,8.625056,278.83295,282.01227,100344.56
2023-01-01 08:00:00,53.819,1.65,0,0 days,0.0,2023-01-01 08:00:00,9.518914,8.505626,278.81,282.04575,100360.55
2023-01-01 09:00:00,54.07,1.399,0,0 days,0.0,2023-01-01 09:00:00,8.969627,8.739283,278.94992,281.8862,100350.15
2023-01-01 09:00:00,54.07,1.65,0,0 days,0.0,2023-01-01 09:00:00,9.323677,8.563433,278.89285,281.9268,100366.94
2023-01-01 09:00:00,53.819,1.399,0,0 days,0.0,2023-01-01 09:00:00,9.006447,8.722883,278.8748,281.88568,100412.28
2023-01-01 09:00:00,53.819,1.65,0,0 days,0.0,2023-01-01 09:00:00,9.25692,8.530176,278.83102,281.92963,100429.586
2023-01-01 10:00:00,54.07,1.399,0,0 days,0.0,2023-01-01 10:00:00,8.592597,8.647797,278.9361,281.93396,100436.59
2023-01-01 10:00:00,54.07,1.65,0,0 days,0.0,2023-01-01 10:00:00,8.742591,8.591042,278.94666,281.97882,100456.78
2023-01-01 10:00:00,53.819,1.399,0,0 days,0.0,2023-01-01 10:00:00,8.395705,8.991203,278.94006,282.0134,100499.5
2023-01-01 10:00:00,53.819,1.65,0,0 days,0.0,2023-01-01 10:00:00,8.532027,8.932327,278.95184,282.0508,100520.22
2023-01-01 11:00:00,54.07,1.399,0,0 days,0.0,2023-01-01 11:00:00,8.615742,8.975174,278.921,282.01694,100505.6
2023-01-01 11:00:00,54.07,1.65,0,0 days,0.0,2023-01-01 11:00:00,8.860249,8.871353,278.92258,282.04813,100520.8
2023-01-01 11:00:00,53.819,1.399,0,0 days,0.0,2023-01-01 11:00:00,8.395161,9.451126,278.93365,282.0865,100574.97
2023-01-01 11:00:00,53.819,1.65,0,0 days,0.0,2023-01-01 11:00:00,8.641415,9.356674,278.9306,282.1092,100590.67
2023-01-01 12:00:00,54.07,1.399,0,0 days,0.0,2023-01-01 12:00:00,7.791456,9.235175,279.02524,282.1862,100557.1
2023-01-01 12:00:00,54.07,1.65,0,0 days,0.0,2023-01-01 12:00:00,8.087416,9.084685,279.0058,282.183,100578.69
2023-01-01 12:00:00,53.819,1.399,0,0 days,0.0,2023-01-01 12:00:00,7.5141125,9.38716,279.07266,282.26312,100616.69
2023-01-01 12:00:00,53.819,1.65,0,0 days,0.0,2023-01-01 12:00:00,7.813978,9.228805,279.04593,282.25192,100638.68
2023-01-01 13:00:00,54.07,1.399,0,0 days,0.0,2023-01-01 13:00:00,7.3526955,9.334817,279.20282,282.40155,100557.01
2023-01-01 13:00:00,54.07,1.65,0,0 days,0.0,2023-01-01 13:00:00,7.6096306,9.112199,279.17325,282.38242,100582.78
2023-01-01 13:00:00,53.819,1.399,0,0 days,0.0,2023-01-01 13:00:00,7.2792854,9.361009,279.24695,282.4893,100610.03
2023-01-01 13:00:00,53.819,1.65,0,0 days,0.0,2023-01-01 13:00:00,7.5227623,9.136773,279.2084,282.4614,100635.91
2023-01-01 14:00:00,54.07,1.399,0,0 days,0.0,2023-01-01 14:00:00,6.771678,8.905092,279.36447,282.60767,100548.4
2023-01-01 14:00:00,54.07,1.65,0,0 days,0.0,2023-01-01 14:00:00,6.848418,8.725473,279.32983,282.57254,100572.58
2023-01-01 14:00:00,53.819,1.399,0,0 days,0.0,2023-01-01 14:00:00,6.6897573,9.038202,279.3924,282.7001,100604.3
2023-01-01 14:00:00,53.819,1.65,0,0 days,0.0,2023-01-01 14:00:00,6.7535353,8.886011,279.3489,282.65894,100628.0
2023-01-01 15:00:00,54.07,1.399,0,0 days,0.0,2023-01-01 15:00:00,6.477688,9.113342,279.49994,282.72226,100600.36
2023-01-01 15:00:00,54.07,1.65,0,0 days,0.0,2023-01-01 15:00:00,6.503643,9.069202,279.46527,282.67743,100626.53
2023-01-01 15:00:00,53.819,1.399,0,0 days,0.0,2023-01-01 15:00:00,6.151264,9.200626,279.53442,282.79633,100653.06
2023-01-01 15:00:00,53.819,1.65,0,0 days,0.0,2023-01-01 15:00:00,6.164379,9.173569,279.49503,282.74713,100679.54
2023-01-01 16:00:00,54.07,1.399,0,0 days,0.0,2023-01-01 16:00:00,5.632943,8.537624,279.60483,282.74664,100613.55
2023-01-01 16:00:00,54.07,1.65,0,0 days,0.0,2023-01-01 16:00:00,5.6259394,8.525215,279.5897,282.69092,100638.92
2023-01-01 16:00:00,53.819,1.399,0,0 days,0.0,2023-01-01 16:00:00,5.148629,8.654366,279.62952,282.80334,100653.125
2023-01-01 16:00:00,53.819,1.65,0,0 days,0.0,2023-01-01 16:00:00,5.1296167,8.6637,279.61118,282.74548,100678.28
2023-01-01 17:00:00,54.07,1.399,0,0 days,0.0,2023-01-01 17:00:00,4.8058624,8.375736,279.69223,282.74454,100621.42
2023-01-01 17:00:00,54.07,1.65,0,0 days,0.0,2023-01-01 17:00:00,4.7106247,8.349148,279.68332,282.69464,100645.6
2023-01-01 17:00:00,53.819,1.399,0,0 days,0.0,2023-01-01 17:00:00,4.416481,8.666447,279.70105,282.78076,100663.41
2023-01-01 17:00:00,53.819,1.65,0,0 days,0.0,2023-01-01 17:00:00,4.3327866,8.657299,279.68695,282.72864,100687.56
2023-01-01 18:00:00,54.07,1.399,0,0 days,0.0,2023-01-01 18:00:00,4.458745,8.503098,279.76627,282.70316,100615.1
2023-01-01 18:00:00,54.07,1.65,0,0 days,0.0,2023-01-01 18:00:00,4.3040285,8.518654,279.75464,282.6677,100637.48
2023-01-01 18:00:00,53.819,1.399,0,0 days,0.0,2023-01-01 18:00:00,4.2029467,8.743881,279.75742,282.72046,100651.09
2023-01-01 18:00:00,53.819,1.65,0,0 days,0.0,2023-01-01 18:00:00,4.0625963,8.770859,279.73972,282.68185,100673.11
2023-01-01 19:00:00,54.07,1.399,0,0 days,0.0,2023-01-01 19:00:00,4.643484,8.4095125,279.80365,282.6644,100667.45
2023-01-01 19:00:00,54.07,1.65,0,0 days,0.0,2023-01-01 19:00:00,4.5141582,8.456471,279.80334,282.64844,100685.64
2023-01-01 19:00:00,53.819,1.399,0,0 days,0.0,2023-01-01 19:00:00,4.4708004,8.69325,279.7811,282.65384,100708.45
2023-01-01 19:00:00,53.819,1.65,0,0 days,0.0,2023-01-01 19:00:00,4.3429623,8.743985,279.7734,282.63428,100726.586
2023-01-01 20:00:00,54.07,1.399,0,0 days,0.0,2023-01-01 20:00:00,4.692953,8.045009,279.82242,282.53836,100677.3
2023-01-01 20:00:00,54.07,1.65,0,0 days,0.0,2023-01-01 20:00:00,4.682173,8.092906,279.8221,282.5345,100697.08
2023-01-01 20:00:00,53.819,1.399,0,0 days,0.0,2023-01-01 20:00:00,4.4620914,8.322497,279.8215,282.50925,100715.734
2023-01-01 20:00:00,53.819,1.65,0,0 days,0.0,2023-01-01 20:00:00,4.4632893,8.358714,279.81558,282.50272,100735.16
2023-01-01 21:00:00,54.07,1.399,0,0 days,0.0,2023-01-01 21:00:00,4.1368837,7.943595,279.88498,282.41364,100680.13
2023-01-01 21:00:00,54.07,1.65,0,0 days,0.0,2023-01-01 21:00:00,4.2522783,7.8574553,279.88586,282.4195,100701.516
2023-01-01 21:00:00,53.819,1.399,0,0 days,0.0,2023-01-01 21:00:00,3.9016924,8.061534,279.90918,282.3875,100714.766
2023-01-01 21:00:00,53.819,1.65,0,0 days,0.0,2023-01-01 21:00:00,4.0115633,7.954688,279.90652,282.38562,100736.68
2023-01-01 22:00:00,54.07,1.399,0,0 days,0.0,2023-01-01 22:00:00,4.2764826,7.3691263,280.10013,282.3652,100660.805
2023-01-01 22:00:00,54.07,1.65,0,0 days,0.0,2023-01-01 22:00:00,4.2671366,7.1360636,280.07797,282.36713,100675.39
2023-01-01 22:00:00,53.819,1.399,0,0 days,0.0,2023-01-01 22:00:00,3.9539423,7.6381235,280.0333,282.33502,100693.836
2023-01-01 22:00:00,53.819,1.65,0,0 days,0.0,2023-01-01 22:00:00,3.9573526,7.3691263,279.99982,282.332,100709.75
2023-01-01 23:00:00,54.07,1.399,0,0 days,0.0,2023-01-01 23:00:00,4.3573256,7.5042877,280.03586,282.2194,100648.86
2023-01-01 23:00:00,54.07,1.65,0,0 days,0.0,2023-01-01 23:00:00,4.0640364,7.4397697,279.95093,282.22913,100666.84
2023-01-01 23:00:00,53.819,1.399,0,0 days,0.0,2023-01-01 23:00:00,3.9047651,7.6201553,279.95453,282.2014,100687.49
2023-01-01 23:00:00,53.819,1.65,0,0 days,0.0,2023-01-01 23:00:00,3.6282454,7.489338,279.87393,282.2022,100705.68
2023-01-02 00:00:00,54.07,1.399,0,0 days,0.0,2023-01-02 00:00:00,4.3590612,7.0257826,279.95963,282.05716,100674.84
2023-01-02 00:00:00,54.07,1.65,0,0 days,0.0,2023-01-02 00:00:00,3.9867315,7.0115767,279.86804,282.06067,100690.03
2023-01-02 00:00:00,53.819,1.399,0,0 days,0.0,2023-01-02 00:00:00,3.8413153,6.8632,279.86362,282.05402,100704.266
2023-01-02 00:00:00,53.819,1.65,0,0 days,0.0,2023-01-02 00:00:00,3.4753942,6.754298,279.7696,282.04684,100719.14
2023-01-02 01:00:00,54.07,1.399,0,0 days,0.0,2023-01-02 01:00:00,4.865967,6.618867,279.96442,281.92694,100656.08
2023-01-02 01:00:00,54.07,1.65,0,0 days,0.0,2023-01-02 01:00:00,4.5756683,6.4698954,279.84912,281.93048,100662.89
2023-01-02 01:00:00,53.819,1.399,0,0 days,0.0,2023-01-02 01:00:00,4.5383453,6.2172403,279.81247,281.89575,100680.766
2023-01-02 01:00:00,53.819,1.65,0,0 days,0.0,2023-01-02 01:00:00,4.2299805,5.998933,279.70184,281.89264,100686.836
2023-01-02 02:00:00,54.07,1.399,0,0 days,0.0,2023-01-02 02:00:00,5.233841,5.286207,279.96634,281.8136,100664.03
2023-01-02 02:00:00,54.07,1.65,0,0 days,0.0,2023-01-02 02:00:00,5.124054,5.1774807,279.85535,281.82574,100674.03
2023-01-02 02:00:00,53.819,1.399,0,0 days,0.0,2023-01-02 02:00:00,4.883362,5.0454235,279.79498,281.76743,100690.234
2023-01-02 02:00:00,53.819,1.65,0,0 days,0.0,2023-01-02 02:00:00,4.7883224,4.88513,279.68497,281.77283,100700.41
2023-01-02 03:00:00,54.07,1.399,0,0 days,0.0,2023-01-02 03:00:00,5.559371,4.8383293,279.87866,281.62204,100705.78
2023-01-02 03:00:00,54.07,1.65,0,0 days,0.0,2023-01-02 03:00:00,5.484168,4.66164,279.80838,281.67822,100708.99
2023-01-02 03:00:00,53.819,1.399,0,0 days,0.0,2023-01-02 03:00:00,5.4541883,4.6567802,279.76028,281.6076,100733.19
2023-01-02 03:00:00,53.819,1.65,0,0 days,0.0,2023-01-02 03:00:00,5.3848066,4.4235954,279.67767,281.64874,100735.98
2023-01-02 04:00:00,54.07,1.399,0,0 days,0.0,2023-01-02 04:00:00,6.388339,4.1129026,279.73462,281.40204,100713.18
2023-01-02 04:00:00,54.07,1.65,0,0 days,0.0,2023-01-02 04:00:00,6.364153,3.8757658,279.76306,281.46982,100715.586
2023-01-02 04:00:00,53.819,1.399,0,0 days,0.0,2023-01-02 04:00:00,6.4073095,3.977664,279.71152,281.39056,100740.695
2023-01-02 04:00:00,53.819,1.65,0,0 days,0.0,2023-01-02 04:00:00,6.4161844,3.69279,279.68295,281.45288,100743.51
2023-01-02 05:00:00,54.07,1.399,0,0 days,0.0,2023-01-02 05:00:00,6.502288,3.3055668,279.56802,281.2469,100726.445
2023-01-02 05:00:00,54.07,1.65,0,0 days,0.0,2023-01-02 05:00:00,6.550029,3.237051,279.58694,281.30612,100728.45
2023-01-02 05:00:00,53.819,1.399,0,0 days,0.0,2023-01-02 05:00:00,6.3386526,3.4547215,279.64597,281.22296,100760.01
2023-01-02 05:00:00,53.819,1.65,0,0 days,0.0,2023-01-02 05:00:00,6.441695,3.3502674,279.6342,281.2802,100762.87
2023-01-02 06:00:00,54.07,1.399,0,0 days,0.0,2023-01-02 06:00:00,6.952195,2.5032167,279.25592,281.1955,100772.71
2023-01-02 06:00:00,54.07,1.65,0,0 days,0.0,2023-01-02 06:00:00,6.768914,2.7228518,279.42026,281.24985,100770.73
2023-01-02 06:00:00,53.819,1.399,0,0 days,0.0,2023-01-02 06:00:00,6.733491,3.002698,279.4786,281.1517,100808.85
2023-01-02 06:00:00,53.819,1.65,0,0 days,0.0,2023-01-02 06:00:00,6.6262903,3.1691713,279.5866,281.19876,100807.58
2023-01-02 07:00:00,54.07,1.399,0,0 days,0.0,2023-01-02 07:00:00,7.9610033,1.1681156,278.9498,280.94934,100854.83
2023-01-02 07:00:00,54.07,1.65,0,0 days,0.0,2023-01-02 07:00:00,7.680608,1.91189,279.16736,281.09253,100844.86
2023-01-02 07:00:00,53.819,1.399,0,0 days,0.0,2023-01-02 07:00:00,7.862294,2.0623417,279.1854,280.9571,100901.65
2023-01-02 07:00:00,53.819,1.65,0,0 days,0.0,2023-01-02 07:00:00,7.618573,2.739069,279.38266,281.0783,100892.36
2023-01-02 08:00:00,54.07,1.399,0,0 days,0.0,2023-01-02 08:00:00,8.287142,-0.7462205,278.61896,280.63394,100959.445
2023-01-02 08:00:00,54.07,1.65,0,0 days,0.0,2023-01-02 08:00:00,8.331297,0.13949114,278.78574,280.786,100944.08
2023-01-02 08:00:00,53.819,1.399,0,0 days,0.0,2023-01-02 08:00:00,8.425077,0.0800429,278.80908,280.6427,101002.67
2023-01-02 08:00:00,53.819,1.65,0,0 days,0.0,2023-01-02 08:00:00,8.450014,0.90719134,279.0236,280.80246,100987.52
2023-01-02 09:00:00,54.07,1.399,0,0 days,0.0,2023-01-02 09:00:00,8.199936,-1.8861094,278.35126,280.31818,101085.35
2023-01-02 09:00:00,54.07,1.65,0,0 days,0.0,2023-01-02 09:00:00,8.29464,-1.4186716,278.5276,280.47217,101063.4
2023-01-02 09:00:00,53.819,1.399,0,0 days,0.0,2023-01-02 09:00:00,8.383057,-1.2186899,278.44907,280.30167,101127.51
2023-01-02 09:00:00,53.819,1.65,0,0 days,0.0,2023-01-02 09:00:00,8.498306,-0.7634897,278.64215,280.47086,101106.64
2023-01-02 10:00:00,54.07,1.399,0,0 days,0.0,2023-01-02 10:00:00,8.224266,-2.4570847,278.06818,280.07004,101208.6
2023-01-02 10:00:00,54.07,1.65,0,0 days,0.0,2023-01-02 10:00:00,8.022461,-2.226448,278.22906,280.29156,101187.25
2023-01-02 10:00:00,53.819,1.399,0,0 days,0.0,2023-01-02 10:00:00,8.51857,-2.0273209,278.38452,280.0451,101251.4
2023-01-02 10:00:00,53.819,1.65,0,0 days,0.0,2023-01-02 10:00:00,8.365448,-1.7557449,278.5643,280.2702,101231.06
2023-01-02 11:00:00,54.07,1.399,0,0 days,0.0,2023-01-02 11:00:00,8.361167,-2.7186499,277.35602,279.68805,101293.766
2023-01-02 11:00:00,54.07,1.65,0,0 days,0.0,2023-01-02 11:00:00,8.293628,-2.6241255,277.8116,279.931,101273.22
2023-01-02 11:00:00,53.819,1.399,0,0 days,0.0,2023-01-02 11:00:00,8.502635,-2.6887007,277.60986,279.64673,101336.92
2023-01-02 11:00:00,53.819,1.65,0,0 days,0.0,2023-01-02 11:00:00,8.518641,-2.5526876,278.04785,279.8865,101317.14
2023-01-02 12:00:00,54.07,1.399,0,0 days,0.0,2023-01-02 12:00:00,8.373198,-2.2955923,275.98703,279.37387,101326.64
2023-01-02 12:00:00,54.07,1.65,0,0 days,0.0,2023-01-02 12:00:00,8.272764,-2.2797012,276.6842,279.56802,101307.69
2023-01-02 12:00:00,53.819,1.399,0,0 days,0.0,2023-01-02 12:00:00,8.188829,-2.2622576,276.3977,279.36298,101370.56
2023-01-02 12:00:00,53.819,1.65,0,0 days,0.0,2023-01-02 12:00:00,8.135847,-2.2444658,277.05795,279.54858,101352.51
2023-01-02 13:00:00,54.07,1.399,0,0 days,0.0,2023-01-02 13:00:00,8.447171,-2.6164808,274.94366,279.26843,101420.76
2023-01-02 13:00:00,54.07,1.65,0,0 days,0.0,2023-01-02 13:00:00,8.376821,-2.5410948,275.42847,279.37097,101402.2
2023-01-02 13:00:00,53.819,1.399,0,0 days,0.0,2023-01-02 13:00:00,8.19016,-2.3373747,275.21313,279.31107,101452.88
2023-01-02 13:00:00,53.819,1.65,0,0 days,0.0,2023-01-02 13:00:00,8.132413,-2.2836943,275.7564,279.40213,101434.85
2023-01-02 14:00:00,54.07,1.399,0,0 days,0.0,2023-01-02 14:00:00,8.288565,-3.1536808,274.36658,279.2415,101515.484
2023-01-02 14:00:00,54.07,1.65,0,0 days,0.0,2023-01-02 14:00:00,8.258211,-3.1466923,274.69498,279.3113,101497.52
2023-01-02 14:00:00,53.819,1.399,0,0 days,0.0,2023-01-02 14:00:00,8.287659,-2.5602512,274.48212,279.3156,101551.52
2023-01-02 14:00:00,53.819,1.65,0,0 days,0.0,2023-01-02 14:00:00,8.24845,-2.56608,274.79074,279.37772,101534.02
2023-01-02 15:00:00,54.07,1.399,0,0 days,0.0,2023-01-02 15:00:00,7.9156313,-3.0002928,273.96765,279.2076,101599.49
2023-01-02 15:00:00,54.07,1.65,0,0 days,0.0,2023-01-02 15:00:00,7.9277086,-2.9909544,274.2734,279.2451,101583.94
2023-01-02 15:00:00,53.819,1.399,0,0 days,0.0,2023-01-02 15:00:00,8.118005,-2.3511686,273.91098,279.29068,101643.234
2023-01-02 15:00:00,53.819,1.65,0,0 days,0.0,2023-01-02 15:00:00,8.127072,-2.341403,274.18015,279.32452,101628.914
2023-01-02 16:00:00,54.07,1.399,0,0 days,0.0,2023-01-02 16:00:00,7.312607,-2.45848,273.74182,279.24988,101731.53
2023-01-02 16:00:00,54.07,1.65,0,0 days,0.0,2023-01-02 16:00:00,7.3486023,-2.4184332,273.9876,279.239,101719.77
2023-01-02 16:00:00,53.819,1.399,0,0 days,0.0,2023-01-02 16:00:00,7.6040497,-2.1039038,273.63293,279.3048,101773.03
2023-01-02 16:00:00,53.819,1.65,0,0 days,0.0,2023-01-02 16:00:00,7.6355743,-2.083518,273.8282,279.29395,101761.82
2023-01-02 17:00:00,54.07,1.399,0,0 days,0.0,2023-01-02 17:00:00,6.916935,-1.9691162,273.49265,279.37366,101809.49
2023-01-02 17:00:00,54.07,1.65,0,0 days,0.0,2023-01-02 17:00:00,6.9384956,-1.9316139,273.71652,279.3336,101798.92
2023-01-02 17:00:00,53.819,1.399,0,0 days,0.0,2023-01-02 17:00:00,7.227825,-1.848217,273.37247,279.38596,101847.16
2023-01-02 17:00:00,53.819,1.65,0,0 days,0.0,2023-01-02 17:00:00,7.2492027,-1.8362961,273.5482,279.3447,101837.14
2023-01-02 18:00:00,54.07,1.399,0,0 days,0.0,2023-01-02 18:00:00,6.6249847,-1.4984713,273.29062,279.50986,101884.36
2023-01-02 18:00:00,54.07,1.65,0,0 days,0.0,2023-01-02 18:00:00,6.6686783,-1.4981527,273.43365,279.4538,101875.79
2023-01-02 18:00:00,53.819,1.399,0,0 days,0.0,2023-01-02 18:00:00,6.8783417,-1.4197931,273.19952,279.4834,101921.74
2023-01-02 18:00:00,53.819,1.65,0,0 days,0.0,2023-01-02 18:00:00,6.931984,-1.4478636,273.29584,279.43222,101913.41
2023-01-02 19:00:00,54.07,1.399,0,0 days,0.0,2023-01-02 19:00:00,6.3624983,-0.7871966,273.31592,279.6311,101949.91
2023-01-02 19:00:00,54.07,1.65,0,0 days,0.0,2023-01-02 19:00:00,6.3712606,-0.88779014,273.3165,279.56573,101943.33
2023-01-02 19:00:00,53.819,1.399,0,0 days,0.0,2023-01-02 19:00:00,6.545596,-0.7343821,273.28745,279.57077,101988.56
2023-01-02 19:00:00,53.819,1.65,0,0 days,0.0,2023-01-02 19:00:00,6.5841017,-0.8688883,273.23038,279.51923,101982.234
2023-01-02 20:00:00,54.07,1.399,0,0 days,0.0,2023-01-02 20:00:00,6.3428926,0.18964623,273.57196,279.72632,102020.664
2023-01-02 20:00:00,54.07,1.65,0,0 days,0.0,2023-01-02 20:00:00,6.315377,-0.044705886,273.40643,279.68903,102015.09
2023-01-02 20:00:00,53.819,1.399,0,0 days,0.0,2023-01-02 20:00:00,6.4710474,0.21524285,273.6016,279.64252,102059.05
2023-01-02 20:00:00,53.819,1.65,0,0 days,0.0,2023-01-02 20:00:00,6.481885,-0.056066055,273.37088,279.6199,102053.72
2023-01-02 21:00:00,54.07,1.399,0,0 days,0.0,2023-01-02 21:00:00,6.4637146,1.1305094,274.07568,279.76068,102067.17
2023-01-02 21:00:00,54.07,1.65,0,0 days,0.0,2023-01-02 21:00:00,6.4399223,0.8313227,273.70392,279.75577,102062.0
2023-01-02 21:00:00,53.819,1.399,0,0 days,0.0,2023-01-02 21:00:00,6.4857044,1.1804056,274.21857,279.6621,102103.555
2023-01-02 21:00:00,53.819,1.65,0,0 days,0.0,2023-01-02 21:00:00,6.5140038,0.8489924,273.79755,279.6708,102098.625
2023-01-02 22:00:00,54.07,1.399,0,0 days,0.0,2023-01-02 22:00:00,6.25671,1.85781,274.53058,279.93994,102117.95
2023-01-02 22:00:00,54.07,1.65,0,0 days,0.0,2023-01-02 22:00:00,6.2885284,1.5488195,274.1324,279.94202,102116.375
2023-01-02 22:00:00,53.819,1.399,0,0 days,0.0,2023-01-02 22:00:00,6.1642113,1.9286566,274.73032,279.92047,102152.484
2023-01-02 22:00:00,53.819,1.65,0,0 days,0.0,2023-01-02 22:00:00,6.2588634,1.5858679,274.2907,279.93936,102151.29
2023-01-02 23:00:00,54.07,1.399,0,0 days,0.0,2023-01-02 23:00:00,5.9898186,2.6058054,274.96722,279.93378,102170.25
2023-01-02 23:00:00,54.07,1.65,0,0 days,0.0,2023-01-02 23:00:00,6.1692543,2.2746515,274.5918,279.94638,102172.06
2023-01-02 23:00:00,53.819,1.399,0,0 days,0.0,2023-01-02 23:00:00,5.744938,2.764001,275.29153,279.9224,102202.64
2023-01-02 23:00:00,53.819,1.65,0,0 days,0.0,2023-01-02 23:00:00,6.0000114,2.3962183,274.87622,279.95233,102204.984
2023-01-03 00:00:00,54.07,1.399,0,0 days,0.0,2023-01-03 00:00:00,5.440838,3.357111,275.28577,279.94647,102192.19
2023-01-03 00:00:00,54.07,1.65,0,0 days,0.0,2023-01-03 00:00:00,5.758709,3.002573,274.9461,279.9552,102196.59
2023-01-03 00:00:00,53.819,1.399,0,0 days,0.0,2023-01-03 00:00:00,5.027691,3.5667973,275.8689,279.93176,102221.305
2023-01-03 00:00:00,53.819,1.65,0,0 days,0.0,2023-01-03 00:00:00,5.4021416,3.1835117,275.48444,279.96127,102226.24
2023-01-03 01:00:00,54.07,1.399,0,0 days,0.0,2023-01-03 01:00:00,4.791889,4.0168133,275.65732,279.94717,102184.2
2023-01-03 01:00:00,54.07,1.65,0,0 days,0.0,2023-01-03 01:00:00,5.1970253,3.592863,275.2641,279.94418,102192.01
