time,latitude,longitude,number,step,surface,valid_time,u10,v10,d2m,t2m,sp
2023-02-25 05:00:00,51.732,1.606,0,0 days,0.0,2023-02-25 05:00:00,1.4202127,-8.193985,274.69547,278.89563,101346.98
2023-02-25 05:00:00,51.481,1.355,0,0 days,0.0,2023-02-25 05:00:00,1.8923349,-7.2803497,275.1549,278.38263,101303.46
2023-02-25 05:00:00,51.481,1.606,0,0 days,0.0,2023-02-25 05:00:00,1.2272654,-8.756912,274.9996,278.86542,101326.7
2023-02-25 06:00:00,51.732,1.355,0,0 days,0.0,2023-02-25 06:00:00,1.9454335,-6.887862,274.6845,278.39105,101366.01
2023-02-25 06:00:00,51.732,1.606,0,0 days,0.0,2023-02-25 06:00:00,1.0516042,-8.590255,274.484,279.01202,101358.9
2023-02-25 06:00:00,51.481,1.355,0,0 days,0.0,2023-02-25 06:00:00,1.7896718,-7.3550253,275.09692,278.40082,101310.34
2023-02-25 06:00:00,51.481,1.606,0,0 days,0.0,2023-02-25 06:00:00,0.9148549,-8.8579855,274.9143,278.93225,101333.58
2023-02-25 07:00:00,51.732,1.355,0,0 days,0.0,2023-02-25 07:00:00,1.3711836,-7.468091,274.6488,278.43948,101400.16
2023-02-25 07:00:00,51.732,1.606,0,0 days,0.0,2023-02-25 07:00:00,0.39477366,-9.297315,274.4082,279.10837,101394.125
2023-02-25 07:00:00,51.481,1.355,0,0 days,0.0,2023-02-25 07:00:00,1.4056075,-7.779126,274.97083,278.5495,101341.914
2023-02-25 07:00:00,51.481,1.606,0,0 days,0.0,2023-02-25 07:00:00,0.37664622,-9.44624,274.58667,279.13153,101365.734
2023-02-25 08:00:00,51.732,1.355,0,0 days,0.0,2023-02-25 08:00:00,0.6116126,-7.8291435,274.707,278.5332,101455.875
2023-02-25 08:00:00,51.732,1.606,0,0 days,0.0,2023-02-25 08:00:00,-0.21326226,-9.567547,274.62695,279.0701,101447.34
2023-02-25 08:00:00,51.481,1.355,0,0 days,0.0,2023-02-25 08:00:00,0.61089545,-8.117321,274.91565,278.65613,101402.055
2023-02-25 08:00:00,51.481,1.606,0,0 days,0.0,2023-02-25 08:00:00,-0.26816338,-9.661541,274.55484,279.2176,101423.875
2023-02-25 09:00:00,51.732,1.355,0,0 days,0.0,2023-02-25 09:00:00,-0.16367912,-8.383978,274.7828,278.65826,101503.89
2023-02-25 09:00:00,51.732,1.606,0,0 days,0.0,2023-02-25 09:00:00,-0.8844738,-9.911993,274.7331,278.977,101495.36
2023-02-25 09:00:00,51.481,1.355,0,0 days,0.0,2023-02-25 09:00:00,-0.39068413,-8.8216305,274.89905,278.77975,101447.07
2023-02-25 09:00:00,51.481,1.606,0,0 days,0.0,2023-02-25 09:00:00,-1.1170177,-10.09284,274.58142,279.26532,101469.89
2023-02-25 10:00:00,51.732,1.355,0,0 days,0.0,2023-02-25 10:00:00,-1.1120338,-9.330782,274.49307,278.80527,101528.67
2023-02-25 10:00:00,51.732,1.606,0,0 days,0.0,2023-02-25 10:00:00,-1.5501289,-10.538179,274.5266,278.91934,101523.14
2023-02-25 10:00:00,51.481,1.355,0,0 days,0.0,2023-02-25 10:00:00,-1.0371895,-9.338625,274.83047,278.8258,101473.05
2023-02-25 10:00:00,51.481,1.606,0,0 days,0.0,2023-02-25 10:00:00,-1.5011787,-10.40024,274.7494,279.0322,101498.02
2023-02-25 11:00:00,51.732,1.355,0,0 days,0.0,2023-02-25 11:00:00,-2.0403547,-9.226625,274.44864,279.15134,101568.94
2023-02-25 11:00:00,51.732,1.606,0,0 days,0.0,2023-02-25 11:00:00,-2.3869429,-10.496492,274.62686,279.09512,101566.42
2023-02-25 11:00:00,51.481,1.355,0,0 days,0.0,2023-02-25 11:00:00,-1.8940763,-9.292757,274.79333,279.19717,101507.28
2023-02-25 11:00:00,51.481,1.606,0,0 days,0.0,2023-02-25 11:00:00,-2.2251005,-10.424318,274.6999,279.24332,101533.1
2023-02-25 12:00:00,51.732,1.355,0,0 days,0.0,2023-02-25 12:00:00,-2.4525518,-9.027811,274.20587,279.3961,101565.766
2023-02-25 12:00:00,51.732,1.606,0,0 days,0.0,2023-02-25 12:00:00,-2.7106085,-10.301737,274.4915,279.28207,101561.32
2023-02-25 12:00:00,51.481,1.355,0,0 days,0.0,2023-02-25 12:00:00,-2.4909735,-9.225626,274.51276,279.42468,101501.68
2023-02-25 12:00:00,51.481,1.606,0,0 days,0.0,2023-02-25 12:00:00,-2.7650366,-10.35261,274.65106,279.37756,101526.08
2023-02-25 13:00:00,51.732,1.355,0,0 days,0.0,2023-02-25 13:00:00,-2.4839163,-8.981302,273.8025,279.47476,101569.82
2023-02-25 13:00:00,51.732,1.606,0,0 days,0.0,2023-02-25 13:00:00,-2.7527533,-10.1952,273.8483,279.40375,101570.8
2023-02-25 13:00:00,51.481,1.355,0,0 days,0.0,2023-02-25 13:00:00,-2.630927,-9.260508,274.3124,279.51282,101499.82
2023-02-25 13:00:00,51.481,1.606,0,0 days,0.0,2023-02-25 13:00:00,-2.883834,-10.304148,274.3482,279.50314,101528.64
2023-02-25 14:00:00,51.732,1.355,0,0 days,0.0,2023-02-25 14:00:00,-3.2446327,-8.99289,273.39227,279.4602,101589.99
2023-02-25 14:00:00,51.732,1.606,0,0 days,0.0,2023-02-25 14:00:00,-3.6890602,-10.023042,273.43658,279.4348,101591.9
2023-02-25 14:00:00,51.481,1.355,0,0 days,0.0,2023-02-25 14:00:00,-3.154026,-9.293153,273.92126,279.5003,101520.266
2023-02-25 14:00:00,51.481,1.606,0,0 days,0.0,2023-02-25 14:00:00,-3.6318855,-10.340882,273.78857,279.57104,101549.51
2023-02-25 15:00:00,51.732,1.355,0,0 days,0.0,2023-02-25 15:00:00,-3.871994,-8.614331,273.09015,279.486,101606.016
2023-02-25 15:00:00,51.732,1.606,0,0 days,0.0,2023-02-25 15:00:00,-4.2985687,-9.286191,273.33502,279.4801,101608.414
2023-02-25 15:00:00,51.481,1.355,0,0 days,0.0,2023-02-25 15:00:00,-3.8533478,-8.920987,273.35822,279.55038,101532.01
2023-02-25 15:00:00,51.481,1.606,0,0 days,0.0,2023-02-25 15:00:00,-4.37941,-9.603528,273.4898,279.60056,101562.25
2023-02-25 16:00:00,51.732,1.355,0,0 days,0.0,2023-02-25 16:00:00,-4.283452,-8.454796,273.51,279.34702,101681.836
2023-02-25 16:00:00,51.732,1.606,0,0 days,0.0,2023-02-25 16:00:00,-4.6499987,-9.048653,273.82153,279.3352,101688.58
2023-02-25 16:00:00,51.481,1.355,0,0 days,0.0,2023-02-25 16:00:00,-4.49648,-8.6352005,273.67303,279.36453,101601.68
2023-02-25 16:00:00,51.481,1.606,0,0 days,0.0,2023-02-25 16:00:00,-4.927129,-9.130348,274.01904,279.3861,101635.92
2023-02-25 17:00:00,51.732,1.355,0,0 days,0.0,2023-02-25 17:00:00,-4.427968,-8.124798,273.864,279.22238,101747.35
2023-02-25 17:00:00,51.732,1.606,0,0 days,0.0,2023-02-25 17:00:00,-4.932851,-8.839153,273.96014,279.31027,101754.164
2023-02-25 17:00:00,51.481,1.355,0,0 days,0.0,2023-02-25 17:00:00,-4.7991686,-8.387524,274.02985,279.31873,101665.11
2023-02-25 17:00:00,51.481,1.606,0,0 days,0.0,2023-02-25 17:00:00,-5.270299,-8.946331,274.11594,279.44565,101700.78
2023-02-25 18:00:00,51.732,1.355,0,0 days,0.0,2023-02-25 18:00:00,-4.5673704,-7.66298,273.95013,279.13696,101795.21
2023-02-25 18:00:00,51.732,1.606,0,0 days,0.0,2023-02-25 18:00:00,-5.0905027,-8.348008,273.63364,279.34985,101800.516
2023-02-25 18:00:00,51.481,1.355,0,0 days,0.0,2023-02-25 18:00:00,-5.111438,-7.9510355,274.01398,279.22913,101716.46
2023-02-25 18:00:00,51.481,1.606,0,0 days,0.0,2023-02-25 18:00:00,-5.6340513,-8.50525,273.84225,279.44727,101752.125
2023-02-25 19:00:00,51.732,1.355,0,0 days,0.0,2023-02-25 19:00:00,-4.041849,-7.218397,273.6326,279.11847,101840.16
2023-02-25 19:00:00,51.732,1.606,0,0 days,0.0,2023-02-25 19:00:00,-4.7919407,-7.977003,273.0188,279.38083,101845.38
2023-02-25 19:00:00,51.481,1.355,0,0 days,0.0,2023-02-25 19:00:00,-4.8453465,-7.4201946,273.64886,279.25992,101761.06
2023-02-25 19:00:00,51.481,1.606,0,0 days,0.0,2023-02-25 19:00:00,-5.586008,-8.033491,273.25568,279.48004,101797.14
2023-02-25 20:00:00,51.732,1.355,0,0 days,0.0,2023-02-25 20:00:00,-3.8762665,-7.2572947,273.19305,279.11957,101905.56
2023-02-25 20:00:00,51.732,1.606,0,0 days,0.0,2023-02-25 20:00:00,-4.760727,-7.9423227,272.4886,279.4032,101910.94
2023-02-25 20:00:00,51.481,1.355,0,0 days,0.0,2023-02-25 20:00:00,-4.827835,-7.3584757,273.05594,279.26,101824.96
2023-02-25 20:00:00,51.481,1.606,0,0 days,0.0,2023-02-25 20:00:00,-5.7456512,-7.8879557,272.67676,279.4866,101862.05
2023-02-25 21:00:00,51.732,1.355,0,0 days,0.0,2023-02-25 21:00:00,-3.6106415,-7.0195036,273.02863,279.06393,101967.0
2023-02-25 21:00:00,51.732,1.606,0,0 days,0.0,2023-02-25 21:00:00,-4.495407,-7.586795,272.30502,279.37198,101970.3
2023-02-25 21:00:00,51.481,1.355,0,0 days,0.0,2023-02-25 21:00:00,-4.54274,-7.03403,272.72467,279.20703,101890.32
2023-02-25 21:00:00,51.481,1.606,0,0 days,0.0,2023-02-25 21:00:00,-5.461319,-7.391711,272.23245,279.464,101925.984
2023-02-25 22:00:00,51.732,1.355,0,0 days,0.0,2023-02-25 22:00:00,-3.9175253,-7.2791986,274.77072,278.6593,102029.234
2023-02-25 22:00:00,51.732,1.606,0,0 days,0.0,2023-02-25 22:00:00,-4.5894613,-7.6494226,274.10223,279.1037,102033.11
2023-02-25 22:00:00,51.481,1.355,0,0 days,0.0,2023-02-25 22:00:00,-4.6637106,-7.0366297,273.8885,278.9587,101949.78
2023-02-25 22:00:00,51.481,1.606,0,0 days,0.0,2023-02-25 22:00:00,-5.4033346,-7.1673517,273.2403,279.38617,101985.02
2023-02-25 23:00:00,51.732,1.355,0,0 days,0.0,2023-02-25 23:00:00,-3.9162836,-7.372943,274.82825,278.46506,102060.234
2023-02-25 23:00:00,51.732,1.606,0,0 days,0.0,2023-02-25 23:00:00,-4.242547,-7.705249,274.38776,278.821,102062.12
2023-02-25 23:00:00,51.481,1.355,0,0 days,0.0,2023-02-25 23:00:00,-4.4753046,-6.9468107,274.02325,278.7888,101977.3
2023-02-25 23:00:00,51.481,1.606,0,0 days,0.0,2023-02-25 23:00:00,-4.8887873,-7.007907,273.48883,279.2649,102010.375
2023-02-26 00:00:00,51.732,1.355,0,0 days,0.0,2023-02-26 00:00:00,-3.651411,-7.3428297,275.01566,278.16235,102087.85
2023-02-26 00:00:00,51.732,1.606,0,0 days,0.0,2023-02-26 00:00:00,-4.030531,-7.8225965,274.70044,278.4849,102090.23
2023-02-26 00:00:00,51.481,1.355,0,0 days,0.0,2023-02-26 00:00:00,-4.1807384,-6.961787,274.5075,278.4148,102015.37
2023-02-26 00:00:00,51.481,1.606,0,0 days,0.0,2023-02-26 00:00:00,-4.457655,-7.091426,274.13928,278.84,102049.61
2023-02-26 01:00:00,51.732,1.355,0,0 days,0.0,2023-02-26 01:00:00,-3.3248825,-7.439727,275.06445,278.10504,102106.41
2023-02-26 01:00:00,51.732,1.606,0,0 days,0.0,2023-02-26 01:00:00,-3.8885117,-8.025817,274.70026,278.43518,102107.63
2023-02-26 01:00:00,51.481,1.355,0,0 days,0.0,2023-02-26 01:00:00,-3.7517014,-7.0077505,274.78162,278.27295,102035.234
2023-02-26 01:00:00,51.481,1.606,0,0 days,0.0,2023-02-26 01:00:00,-3.9620438,-7.230712,274.43362,278.66803,102067.32
2023-02-26 02:00:00,51.732,1.355,0,0 days,0.0,2023-02-26 02:00:00,-3.7568808,-7.694517,275.0299,278.06052,102116.54
2023-02-26 02:00:00,51.732,1.606,0,0 days,0.0,2023-02-26 02:00:00,-4.657073,-8.146849,274.81464,278.2747,102117.84
2023-02-26 02:00:00,51.481,1.355,0,0 days,0.0,2023-02-26 02:00:00,-4.079894,-7.434599,274.98975,278.05048,102043.75
2023-02-26 02:00:00,51.481,1.606,0,0 days,0.0,2023-02-26 02:00:00,-4.4112844,-7.589796,274.8402,278.2698,102076.25
2023-02-26 03:00:00,51.732,1.355,0,0 days,0.0,2023-02-26 03:00:00,-4.378914,-7.415373,274.8804,278.04294,102138.02
2023-02-26 03:00:00,51.732,1.606,0,0 days,0.0,2023-02-26 03:00:00,-5.84568,-7.176771,274.76608,278.20883,102140.59
2023-02-26 03:00:00,51.481,1.355,0,0 days,0.0,2023-02-26 03:00:00,-4.574623,-7.5190716,274.93533,278.0896,102060.266
2023-02-26 03:00:00,51.481,1.606,0,0 days,0.0,2023-02-26 03:00:00,-5.4509964,-7.1678677,274.7711,278.23016,102093.19
2023-02-26 04:00:00,51.732,1.355,0,0 days,0.0,2023-02-26 04:00:00,-5.844714,-6.4226923,274.8097,277.94952,102183.945
2023-02-26 04:00:00,51.732,1.606,0,0 days,0.0,2023-02-26 04:00:00,-7.4755125,-5.556939,274.6662,278.13818,102195.43
2023-02-26 04:00:00,51.481,1.355,0,0 days,0.0,2023-02-26 04:00:00,-5.712512,-6.5204096,274.94925,277.89206,102092.45
2023-02-26 04:00:00,51.481,1.606,0,0 days,0.0,2023-02-26 04:00:00,-7.1704893,-5.5899134,274.76886,278.11807,102133.81
2023-02-26 05:00:00,51.732,1.355,0,0 days,0.0,2023-02-26 05:00:00,-7.847583,-5.0379887,274.63422,277.98114,102275.59
2023-02-26 05:00:00,51.732,1.606,0,0 days,0.0,2023-02-26 05:00:00,-8.789874,-4.524225,274.12915,278.26956,102291.016
2023-02-26 05:00:00,51.481,1.355,0,0 days,0.0,2023-02-26 05:00:00,-8.020648,-4.915308,274.6882,277.9847,102176.766
2023-02-26 05:00:00,51.481,1.606,0,0 days,0.0,2023-02-26 05:00:00,-8.981402,-4.120035,274.13092,278.2682,102227.44
2023-02-26 06:00:00,51.732,1.355,0,0 days,0.0,2023-02-26 06:00:00,-7.735736,-4.6000977,273.59552,278.1873,102335.25
2023-02-26 06:00:00,51.732,1.606,0,0 days,0.0,2023-02-26 06:00:00,-8.308307,-5.0229797,272.76648,278.49374,102345.69
2023-02-26 06:00:00,51.481,1.355,0,0 days,0.0,2023-02-26 06:00:00,-8.282672,-4.0545197,273.6842,278.159,102245.86
2023-02-26 06:00:00,51.481,1.606,0,0 days,0.0,2023-02-26 06:00:00,-8.750781,-4.223709,272.90417,278.4074,102290.69
2023-02-26 07:00:00,51.732,1.355,0,0 days,0.0,2023-02-26 07:00:00,-7.006008,-5.5470066,272.747,278.377,102408.25
2023-02-26 07:00:00,51.732,1.606,0,0 days,0.0,2023-02-26 07:00:00,-7.9472923,-6.4445896,272.10074,278.66565,102417.2
2023-02-26 07:00:00,51.481,1.355,0,0 days,0.0,2023-02-26 07:00:00,-7.609768,-5.0732517,272.59146,278.34918,102321.445
2023-02-26 07:00:00,51.481,1.606,0,0 days,0.0,2023-02-26 07:00:00,-8.328701,-5.960581,272.01938,278.59256,102363.27
2023-02-26 08:00:00,51.732,1.355,0,0 days,0.0,2023-02-26 08:00:00,-6.9722795,-6.478936,272.08936,278.6084,102495.86
2023-02-26 08:00:00,51.732,1.606,0,0 days,0.0,2023-02-26 08:00:00,-8.12621,-7.1151514,271.712,278.86227,102504.73
2023-02-26 08:00:00,51.481,1.355,0,0 days,0.0,2023-02-26 08:00:00,-7.557912,-6.2336817,272.04834,278.5203,102407.13
2023-02-26 08:00:00,51.481,1.606,0,0 days,0.0,2023-02-26 08:00:00,-8.519551,-6.7896357,271.90607,278.7253,102448.22
2023-02-26 09:00:00,51.732,1.355,0,0 days,0.0,2023-02-26 09:00:00,-7.8236904,-6.629016,271.58673,278.86548,102568.03
2023-02-26 09:00:00,51.732,1.606,0,0 days,0.0,2023-02-26 09:00:00,-8.842245,-6.8865004,271.45737,279.04092,102579.83
2023-02-26 09:00:00,51.481,1.355,0,0 days,0.0,2023-02-26 09:00:00,-8.515188,-6.503764,271.6763,278.87112,102480.92
2023-02-26 09:00:00,51.481,1.606,0,0 days,0.0,2023-02-26 09:00:00,-9.342947,-6.581874,271.59787,279.06534,102524.59
2023-02-26 10:00:00,51.732,1.355,0,0 days,0.0,2023-02-26 10:00:00,-7.5933323,-4.5770235,272.261,278.42853,102659.34
2023-02-26 10:00:00,51.732,1.606,0,0 days,0.0,2023-02-26 10:00:00,-8.324656,-4.386304,272.4712,278.37543,102674.875
2023-02-26 10:00:00,51.481,1.355,0,0 days,0.0,2023-02-26 10:00:00,-8.077646,-4.216077,272.84766,278.14285,102578.516
2023-02-26 10:00:00,51.481,1.606,0,0 days,0.0,2023-02-26 10:00:00,-8.609049,-3.8211184,272.80975,278.14716,102625.766
2023-02-26 11:00:00,51.732,1.355,0,0 days,0.0,2023-02-26 11:00:00,-7.668626,-3.6032076,272.3835,278.47757,102745.516
2023-02-26 11:00:00,51.732,1.606,0,0 days,0.0,2023-02-26 11:00:00,-7.9926767,-3.443036,272.3797,278.4213,102760.555
2023-02-26 11:00:00,51.481,1.355,0,0 days,0.0,2023-02-26 11:00:00,-7.867158,-3.2946138,272.69635,278.29245,102661.53
2023-02-26 11:00:00,51.481,1.606,0,0 days,0.0,2023-02-26 11:00:00,-8.214341,-3.0381746,272.6021,278.24997,102706.94
2023-02-26 12:00:00,51.732,1.355,0,0 days,0.0,2023-02-26 12:00:00,-6.970702,-3.5339775,272.08795,278.66312,102802.11
2023-02-26 12:00:00,51.732,1.606,0,0 days,0.0,2023-02-26 12:00:00,-7.0715055,-3.665905,271.9123,278.68466,102814.08
2023-02-26 12:00:00,51.481,1.355,0,0 days,0.0,2023-02-26 12:00:00,-7.0478926,-3.337078,272.4621,278.43478,102716.79
2023-02-26 12:00:00,51.481,1.606,0,0 days,0.0,2023-02-26 12:00:00,-7.16949,-3.3611717,272.31763,278.47705,102757.62
2023-02-26 13:00:00,51.732,1.355,0,0 days,0.0,2023-02-26 13:00:00,-6.033189,-4.457942,272.18176,278.78607,102806.22
2023-02-26 13:00:00,51.732,1.606,0,0 days,0.0,2023-02-26 13:00:00,-6.081233,-4.9030256,272.12982,278.7833,102815.03
2023-02-26 13:00:00,51.481,1.355,0,0 days,0.0,2023-02-26 13:00:00,-5.965926,-4.380748,272.16983,278.71365,102720.09
2023-02-26 13:00:00,51.481,1.606,0,0 days,0.0,2023-02-26 13:00:00,-6.0395193,-4.7703047,271.91507,278.73422,102757.92
2023-02-26 14:00:00,51.732,1.355,0,0 days,0.0,2023-02-26 14:00:00,-5.726783,-5.4960203,272.15207,278.8942,102814.99
2023-02-26 14:00:00,51.732,1.606,0,0 days,0.0,2023-02-26 14:00:00,-5.9267797,-6.1286955,272.08298,278.9255,102825.97
2023-02-26 14:00:00,51.481,1.355,0,0 days,0.0,2023-02-26 14:00:00,-5.89939,-5.768771,272.05347,278.92035,102731.03
2023-02-26 14:00:00,51.481,1.606,0,0 days,0.0,2023-02-26 14:00:00,-6.283164,-6.3645506,271.93442,278.94388,102770.01
2023-02-26 15:00:00,51.732,1.355,0,0 days,0.0,2023-02-26 15:00:00,-5.739131,-6.330127,272.07166,279.01196,102829.36
2023-02-26 15:00:00,51.732,1.606,0,0 days,0.0,2023-02-26 15:00:00,-6.0048018,-7.0860624,271.9843,279.08972,102839.766
2023-02-26 15:00:00,51.481,1.355,0,0 days,0.0,2023-02-26 15:00:00,-6.0171003,-6.612735,271.85944,279.0795,102746.055
2023-02-26 15:00:00,51.481,1.606,0,0 days,0.0,2023-02-26 15:00:00,-6.4348097,-7.307971,271.70074,279.18655,102783.3
2023-02-26 16:00:00,51.732,1.355,0,0 days,0.0,2023-02-26 16:00:00,-5.525462,-6.890168,272.18613,279.0644,102839.57
2023-02-26 16:00:00,51.732,1.606,0,0 days,0.0,2023-02-26 16:00:00,-5.8090925,-7.588441,272.10342,279.1708,102847.125
2023-02-26 16:00:00,51.481,1.355,0,0 days,0.0,2023-02-26 16:00:00,-5.797862,-7.1319895,272.0329,279.1491,102753.18
2023-02-26 16:00:00,51.481,1.606,0,0 days,0.0,2023-02-26 16:00:00,-6.2218885,-7.7896433,271.87524,279.2891,102789.58
2023-02-26 17:00:00,51.732,1.355,0,0 days,0.0,2023-02-26 17:00:00,-5.4655104,-7.2976904,272.21515,279.093,102849.63
2023-02-26 17:00:00,51.732,1.606,0,0 days,0.0,2023-02-26 17:00:00,-5.9649305,-8.147758,272.04294,279.28638,102856.95
2023-02-26 17:00:00,51.481,1.355,0,0 days,0.0,2023-02-26 17:00:00,-5.9668226,-7.5645666,272.10748,279.21115,102761.98
2023-02-26 17:00:00,51.481,1.606,0,0 days,0.0,2023-02-26 17:00:00,-6.583308,-8.334556,271.94458,279.39874,102797.64
2023-02-26 18:00:00,51.732,1.355,0,0 days,0.0,2023-02-26 18:00:00,-5.1948376,-7.3947535,272.4317,279.0753,102883.66
2023-02-26 18:00:00,51.732,1.606,0,0 days,0.0,2023-02-26 18:00:00,-5.9817333,-8.3071375,272.03357,279.37164,102889.97
2023-02-26 18:00:00,51.481,1.355,0,0 days,0.0,2023-02-26 18:00:00,-5.9313793,-7.672311,272.1392,279.2514,102798.06
2023-02-26 18:00:00,51.481,1.606,0,0 days,0.0,2023-02-26 18:00:00,-6.7107677,-8.415292,272.02975,279.4987,102833.73
2023-02-26 19:00:00,51.732,1.355,0,0 days,0.0,2023-02-26 19:00:00,-5.040429,-7.4904757,272.3772,279.04538,102909.445
2023-02-26 19:00:00,51.732,1.606,0,0 days,0.0,2023-02-26 19:00:00,-5.9920893,-8.335935,271.97116,279.40262,102914.33
2023-02-26 19:00:00,51.481,1.355,0,0 days,0.0,2023-02-26 19:00:00,-5.9917536,-7.778516,272.04254,279.27274,102821.35
2023-02-26 19:00:00,51.481,1.606,0,0 days,0.0,2023-02-26 19:00:00,-6.9093256,-8.459073,272.0443,279.53864,102856.44
2023-02-26 20:00:00,51.732,1.355,0,0 days,0.0,2023-02-26 20:00:00,-5.030137,-7.367161,272.33548,279.0313,102930.8
2023-02-26 20:00:00,51.732,1.606,0,0 days,0.0,2023-02-26 20:00:00,-6.1000223,-8.142017,271.9397,279.4383,102936.25
2023-02-26 20:00:00,51.481,1.355,0,0 days,0.0,2023-02-26 20:00:00,-6.017564,-7.585209,272.00958,279.31085,102844.695
2023-02-26 20:00:00,51.481,1.606,0,0 days,0.0,2023-02-26 20:00:00,-7.013749,-8.198704,272.06256,279.5678,102881.36
2023-02-26 21:00:00,51.732,1.355,0,0 days,0.0,2023-02-26 21:00:00,-5.0868893,-7.1744423,272.2829,279.0302,102953.84
2023-02-26 21:00:00,51.732,1.606,0,0 days,0.0,2023-02-26 21:00:00,-6.256201,-7.833683,271.86908,279.46887,102958.72
2023-02-26 21:00:00,51.481,1.355,0,0 days,0.0,2023-02-26 21:00:00,-6.077978,-7.350849,272.0746,279.30737,102868.164
2023-02-26 21:00:00,51.481,1.606,0,0 days,0.0,2023-02-26 21:00:00,-7.145605,-7.854862,272.1115,279.57037,102904.41
2023-02-26 22:00:00,51.732,1.355,0,0 days,0.0,2023-02-26 22:00:00,-5.014803,-6.6914444,272.93964,278.8203,102975.17
2023-02-26 22:00:00,51.732,1.606,0,0 days,0.0,2023-02-26 22:00:00,-6.3580647,-7.253166,272.39288,279.28278,102979.55
2023-02-26 22:00:00,51.481,1.355,0,0 days,0.0,2023-02-26 22:00:00,-5.921175,-6.8833847,272.69214,279.01294,102887.914
2023-02-26 22:00:00,51.481,1.606,0,0 days,0.0,2023-02-26 22:00:00,-7.1875935,-7.3431625,272.65527,279.34723,102924.16
2023-02-26 23:00:00,51.732,1.355,0,0 days,0.0,2023-02-26 23:00:00,-5.2557554,-6.716855,272.63394,278.84497,102982.65
2023-02-26 23:00:00,51.732,1.606,0,0 days,0.0,2023-02-26 23:00:00,-6.6779356,-7.193555,272.0714,279.32425,102985.59
2023-02-26 23:00:00,51.481,1.355,0,0 days,0.0,2023-02-26 23:00:00,-6.256854,-6.796872,272.42023,278.99426,102891.89
2023-02-26 23:00:00,51.481,1.606,0,0 days,0.0,2023-02-26 23:00:00,-7.6009703,-7.13844,272.48825,279.32773,102927.555
2023-02-27 00:00:00,51.732,1.355,0,0 days,0.0,2023-02-27 00:00:00,-5.5113506,-6.649208,272.53842,278.936,102998.914
2023-02-27 00:00:00,51.732,1.606,0,0 days,0.0,2023-02-27 00:00:00,-6.847288,-6.9907913,272.1109,279.37265,103002.7
2023-02-27 00:00:00,51.481,1.355,0,0 days,0.0,2023-02-27 00:00:00,-6.6378765,-6.6792297,272.29733,279.0135,102911.305
2023-02-27 00:00:00,51.481,1.606,0,0 days,0.0,2023-02-27 00:00:00,-7.895933,-6.8384705,272.50668,279.32166,102947.81
2023-02-27 01:00:00,51.732,1.355,0,0 days,0.0,2023-02-27 01:00:00,-5.3291864,-6.2673235,272.50214,279.01242,102982.84
2023-02-27 01:00:00,51.732,1.606,0,0 days,0.0,2023-02-27 01:00:00,-6.691247,-6.412595,272.06485,279.4361,102988.28
2023-02-27 01:00:00,51.481,1.355,0,0 days,0.0,2023-02-27 01:00:00,-6.4113398,-6.160756,272.1886,279.06998,102899.15
2023-02-27 01:00:00,51.481,1.606,0,0 days,0.0,2023-02-27 01:00:00,-7.6854486,-6.0867586,272.5046,279.2924,102938.97
2023-02-27 02:00:00,51.732,1.355,0,0 days,0.0,2023-02-27 02:00:00,-5.1919317,-5.923645,272.68652,278.97235,102968.0
2023-02-27 02:00:00,51.732,1.606,0,0 days,0.0,2023-02-27 02:00:00,-6.53617,-5.929123,272.24234,279.41388,102975.945
2023-02-27 02:00:00,51.481,1.355,0,0 days,0.0,2023-02-27 02:00:00,-6.157386,-5.5065765,272.40402,278.9289,102886.55
2023-02-27 02:00:00,51.481,1.606,0,0 days,0.0,2023-02-27 02:00:00,-7.384742,-5.203125,272.75674,279.16614,102927.21
2023-02-27 03:00:00,51.732,1.355,0,0 days,0.0,2023-02-27 03:00:00,-5.1458883,-5.834078,272.7975,278.96756,102950.445
2023-02-27 03:00:00,51.732,1.606,0,0 days,0.0,2023-02-27 03:00:00,-6.5177755,-5.781893,272.35522,279.36252,102960.46
2023-02-27 03:00:00,51.481,1.355,0,0 days,0.0,2023-02-27 03:00:00,-6.107192,-5.210573,272.60645,278.84393,102869.48
2023-02-27 03:00:00,51.481,1.606,0,0 days,0.0,2023-02-27 03:00:00,-7.355544,-4.759035,272.95728,279.00403,102913.73
2023-02-27 04:00:00,51.732,1.355,0,0 days,0.0,2023-02-27 04:00:00,-5.4983835,-5.475319,273.06308,278.92035,102969.586
2023-02-27 04:00:00,51.732,1.606,0,0 days,0.0,2023-02-27 04:00:00,-6.7597055,-5.259926,272.53278,279.3065,102980.945
2023-02-27 04:00:00,51.481,1.355,0,0 days,0.0,2023-02-27 04:00:00,-6.4664316,-4.774452,272.94208,278.72144,102895.125
2023-02-27 04:00:00,51.481,1.606,0,0 days,0.0,2023-02-27 04:00:00,-7.47104,-4.1685257,273.0985,278.88873,102940.21
2023-02-27 05:00:00,51.732,1.355,0,0 days,0.0,2023-02-27 05:00:00,-5.4913654,-4.903512,273.25452,278.92407,102974.836
2023-02-27 05:00:00,51.732,1.606,0,0 days,0.0,2023-02-27 05:00:00,-6.660555,-4.5713587,272.76038,279.29596,102988.78
2023-02-27 05:00:00,51.481,1.355,0,0 days,0.0,2023-02-27 05:00:00,-6.3461323,-4.1354456,273.03918,278.70532,102898.45
