time,latitude,longitude,number,step,surface,valid_time,u10,v10,d2m,t2m,sp
2023-01-01 08:00:00,57.256,-1.963,0,0 days,0.0,2023-01-01 08:00:00,-5.3442945,-0.21474946,275.95605,278.1659,99428.08
2023-01-01 08:00:00,57.005,-2.214,0,0 days,0.0,2023-01-01 08:00:00,-4.324092,-0.7491733,275.04254,276.92908,98839.67
2023-01-01 08:00:00,57.005,-1.963,0,0 days,0.0,2023-01-01 08:00:00,-5.9049635,-0.59631073,275.54797,278.60638,99654.67
2023-01-01 09:00:00,57.256,-2.214,0,0 days,0.0,2023-01-01 09:00:00,-3.6919622,-0.07968259,275.4655,276.68787,98739.11
2023-01-01 09:00:00,57.256,-1.963,0,0 days,0.0,2023-01-01 09:00:00,-5.0327215,0.13047671,276.04962,278.24243,99498.33
2023-01-01 09:00:00,57.005,-2.214,0,0 days,0.0,2023-01-01 09:00:00,-4.2739325,-0.6572583,275.28058,276.91116,98914.59
2023-01-01 09:00:00,57.005,-1.963,0,0 days,0.0,2023-01-01 09:00:00,-5.6365423,-0.5084088,275.80188,278.5079,99733.16
2023-01-01 10:00:00,57.256,-2.214,0,0 days,0.0,2023-01-01 10:00:00,-3.3512754,1.6915169,275.65405,276.73343,98744.125
2023-01-01 10:00:00,57.256,-1.963,0,0 days,0.0,2023-01-01 10:00:00,-4.6156187,2.7321968,276.18677,277.83685,99511.766
2023-01-01 10:00:00,57.005,-2.214,0,0 days,0.0,2023-01-01 10:00:00,-4.3097105,2.2444649,275.91556,277.23862,98922.234
2023-01-01 10:00:00,57.005,-1.963,0,0 days,0.0,2023-01-01 10:00:00,-5.664813,3.296589,276.4323,278.36108,99748.53
2023-01-01 11:00:00,57.256,-2.214,0,0 days,0.0,2023-01-01 11:00:00,-2.9956913,2.349494,275.59546,276.61496,98791.72
2023-01-01 11:00:00,57.256,-1.963,0,0 days,0.0,2023-01-01 11:00:00,-4.3575993,3.7830877,276.01883,277.7669,99560.5
2023-01-01 11:00:00,57.005,-2.214,0,0 days,0.0,2023-01-01 11:00:00,-3.3315372,3.288642,275.60486,277.2925,98960.97
2023-01-01 11:00:00,57.005,-1.963,0,0 days,0.0,2023-01-01 11:00:00,-4.738428,4.734809,275.96667,278.45932,99788.69
2023-01-01 12:00:00,57.256,-2.214,0,0 days,0.0,2023-01-01 12:00:00,-2.668024,2.683795,275.51642,276.77884,98796.06
2023-01-01 12:00:00,57.256,-1.963,0,0 days,0.0,2023-01-01 12:00:00,-4.1310368,4.34035,275.77817,277.9233,99565.41
2023-01-01 12:00:00,57.005,-2.214,0,0 days,0.0,2023-01-01 12:00:00,-1.5313053,3.3936338,275.78036,277.55417,98964.22
2023-01-01 12:00:00,57.005,-1.963,0,0 days,0.0,2023-01-01 12:00:00,-2.8419132,5.1243467,276.03458,278.70605,99792.41
2023-01-01 13:00:00,57.256,-2.214,0,0 days,0.0,2023-01-01 13:00:00,-2.3778286,2.142047,275.51984,276.98193,98777.61
2023-01-01 13:00:00,57.256,-1.963,0,0 days,0.0,2023-01-01 13:00:00,-3.7148647,3.7473936,275.80405,278.14404,99544.56
2023-01-01 13:00:00,57.005,-2.214,0,0 days,0.0,2023-01-01 13:00:00,0.13511086,2.486621,275.7942,277.8573,98944.56
2023-01-01 13:00:00,57.005,-1.963,0,0 days,0.0,2023-01-01 13:00:00,-0.8007412,4.140979,276.0173,279.0495,99769.05
2023-01-01 14:00:00,57.256,-2.214,0,0 days,0.0,2023-01-01 14:00:00,-1.5587826,1.5957375,275.56738,277.2234,98808.97
2023-01-01 14:00:00,57.256,-1.963,0,0 days,0.0,2023-01-01 14:00:00,-2.698431,3.2151527,275.79352,278.47638,99574.734
2023-01-01 14:00:00,57.005,-2.214,0,0 days,0.0,2023-01-01 14:00:00,1.1677189,1.8832741,275.93866,278.05676,98993.0
2023-01-01 14:00:00,57.005,-1.963,0,0 days,0.0,2023-01-01 14:00:00,0.5870304,3.459568,276.14682,279.37378,99817.766
2023-01-01 15:00:00,57.256,-2.214,0,0 days,0.0,2023-01-01 15:00:00,-0.29203337,1.805295,275.5761,277.6224,98818.66
2023-01-01 15:00:00,57.256,-1.963,0,0 days,0.0,2023-01-01 15:00:00,-0.73350066,3.2551546,275.76373,278.90024,99582.28
2023-01-01 15:00:00,57.005,-2.214,0,0 days,0.0,2023-01-01 15:00:00,2.1485183,2.217557,275.96805,278.30484,99020.75
2023-01-01 15:00:00,57.005,-1.963,0,0 days,0.0,2023-01-01 15:00:00,2.224507,3.6148043,276.16144,279.54523,99844.06
2023-01-01 16:00:00,57.256,-2.214,0,0 days,0.0,2023-01-01 16:00:00,1.2836475,1.4798794,275.43024,277.45276,98852.31
2023-01-01 16:00:00,57.256,-1.963,0,0 days,0.0,2023-01-01 16:00:00,1.6701221,2.5324612,275.7453,278.9673,99610.375
2023-01-01 16:00:00,57.005,-2.214,0,0 days,0.0,2023-01-01 16:00:00,2.9380665,2.1739407,275.72235,278.08643,99063.59
2023-01-01 16:00:00,57.005,-1.963,0,0 days,0.0,2023-01-01 16:00:00,3.6083546,3.2247524,276.08344,279.67584,99882.34
2023-01-01 17:00:00,57.256,-2.214,0,0 days,0.0,2023-01-01 17:00:00,2.5383186,0.81613153,275.37186,277.12726,98883.03
2023-01-01 17:00:00,57.256,-1.963,0,0 days,0.0,2023-01-01 17:00:00,3.0401497,1.5559082,276.0006,278.79767,99640.0
2023-01-01 17:00:00,57.005,-2.214,0,0 days,0.0,2023-01-01 17:00:00,3.6982918,1.617096,275.61963,277.93066,99093.44
2023-01-01 17:00:00,57.005,-1.963,0,0 days,0.0,2023-01-01 17:00:00,4.405628,2.4292603,276.27332,279.67426,99912.59
2023-01-01 18:00:00,57.256,-2.214,0,0 days,0.0,2023-01-01 18:00:00,3.2585201,-0.13948226,275.12744,276.81592,98913.69
2023-01-01 18:00:00,57.256,-1.963,0,0 days,0.0,2023-01-01 18:00:00,3.9871578,0.21638322,275.99936,278.71216,99674.69
2023-01-01 18:00:00,57.005,-2.214,0,0 days,0.0,2023-01-01 18:00:00,3.9528255,0.46073747,275.4724,277.55914,99124.0
2023-01-01 18:00:00,57.005,-1.963,0,0 days,0.0,2023-01-01 18:00:00,4.851263,0.90113664,276.46738,279.5445,99946.72
2023-01-01 19:00:00,57.256,-2.214,0,0 days,0.0,2023-01-01 19:00:00,3.6893654,-1.3220015,274.9592,276.2575,98997.22
2023-01-01 19:00:00,57.256,-1.963,0,0 days,0.0,2023-01-01 19:00:00,4.4722786,-1.4540968,276.28854,278.40082,99757.56
2023-01-01 19:00:00,57.005,-2.214,0,0 days,0.0,2023-01-01 19:00:00,3.6727486,-0.83744335,275.41443,277.08264,99206.81
2023-01-01 19:00:00,57.005,-1.963,0,0 days,0.0,2023-01-01 19:00:00,4.604328,-0.8951216,276.82315,279.26733,100030.91
2023-01-01 20:00:00,57.256,-2.214,0,0 days,0.0,2023-01-01 20:00:00,3.7650242,-1.6171236,274.4162,275.53992,99048.25
2023-01-01 20:00:00,57.256,-1.963,0,0 days,0.0,2023-01-01 20:00:00,4.5105076,-2.0710726,276.30298,277.80096,99809.41
2023-01-01 20:00:00,57.005,-2.214,0,0 days,0.0,2023-01-01 20:00:00,3.2304478,-1.2426119,275.04077,276.5323,99264.81
2023-01-01 20:00:00,57.005,-1.963,0,0 days,0.0,2023-01-01 20:00:00,4.0868015,-1.6178713,276.9521,278.80267,100088.625
2023-01-01 21:00:00,57.256,-2.214,0,0 days,0.0,2023-01-01 21:00:00,3.743062,-1.4804316,274.41797,275.67938,99104.0
2023-01-01 21:00:00,57.256,-1.963,0,0 days,0.0,2023-01-01 21:00:00,4.4873247,-2.1623468,275.97113,277.4709,99865.375
2023-01-01 21:00:00,57.005,-2.214,0,0 days,0.0,2023-01-01 21:00:00,3.078847,-1.4571466,275.02863,276.51825,99319.69
2023-01-01 21:00:00,57.005,-1.963,0,0 days,0.0,2023-01-01 21:00:00,3.901906,-2.0735712,276.6789,278.38428,100143.5
2023-01-01 22:00:00,57.256,-2.214,0,0 days,0.0,2023-01-01 22:00:00,3.6003532,-0.98211765,272.82648,274.651,99143.03
2023-01-01 22:00:00,57.256,-1.963,0,0 days,0.0,2023-01-01 22:00:00,4.2232475,-1.3935938,274.05728,276.3283,99901.84
2023-01-01 22:00:00,57.005,-2.214,0,0 days,0.0,2023-01-01 22:00:00,2.7724419,-0.9115076,272.7343,275.23035,99356.625
2023-01-01 22:00:00,57.005,-1.963,0,0 days,0.0,2023-01-01 22:00:00,3.44096,-1.3040857,274.15814,277.16345,100177.91
2023-01-01 23:00:00,57.256,-2.214,0,0 days,0.0,2023-01-01 23:00:00,3.9917812,-1.3682718,272.8695,274.6922,99154.44
2023-01-01 23:00:00,57.256,-1.963,0,0 days,0.0,2023-01-01 23:00:00,4.6659756,-1.8718882,273.98618,276.31586,99910.56
2023-01-01 23:00:00,57.005,-2.214,0,0 days,0.0,2023-01-01 23:00:00,3.1800442,-1.3625345,272.61346,275.1916,99364.03
2023-01-01 23:00:00,57.005,-1.963,0,0 days,0.0,2023-01-01 23:00:00,3.8892422,-1.8634806,273.9681,277.1004,100181.59
2023-01-02 00:00:00,57.256,-2.214,0,0 days,0.0,2023-01-02 00:00:00,4.617796,-2.0489454,273.1424,274.8711,99189.94
2023-01-02 00:00:00,57.256,-1.963,0,0 days,0.0,2023-01-02 00:00:00,5.310087,-2.7769728,274.13605,276.3186,99942.59
2023-01-02 00:00:00,57.005,-2.214,0,0 days,0.0,2023-01-02 00:00:00,3.8692913,-2.0229597,272.7311,275.3833,99410.41
2023-01-02 00:00:00,57.005,-1.963,0,0 days,0.0,2023-01-02 00:00:00,4.6083965,-2.7500715,273.9271,277.07947,100225.56
2023-01-02 01:00:00,57.256,-2.214,0,0 days,0.0,2023-01-02 01:00:00,4.5672197,-2.1565123,273.16104,274.78253,99234.78
2023-01-02 01:00:00,57.256,-1.963,0,0 days,0.0,2023-01-02 01:00:00,5.288289,-2.919879,274.33188,276.39697,99992.375
2023-01-02 01:00:00,57.005,-2.214,0,0 days,0.0,2023-01-02 01:00:00,3.7814226,-2.1108885,272.7487,275.3357,99455.56
2023-01-02 01:00:00,57.005,-1.963,0,0 days,0.0,2023-01-02 01:00:00,4.5411882,-2.8502836,274.06546,277.11328,100277.44
2023-01-02 02:00:00,57.256,-2.214,0,0 days,0.0,2023-01-02 02:00:00,4.2651796,-2.1607227,273.60336,275.21817,99319.25
2023-01-02 02:00:00,57.256,-1.963,0,0 days,0.0,2023-01-02 02:00:00,4.9972963,-3.06563,274.59113,276.66583,100075.41
2023-01-02 02:00:00,57.005,-2.214,0,0 days,0.0,2023-01-02 02:00:00,3.6033754,-2.6423512,273.12976,275.61826,99532.25
2023-01-02 02:00:00,57.005,-1.963,0,0 days,0.0,2023-01-02 02:00:00,4.3473635,-3.5643482,274.25656,277.19562,100352.375
2023-01-02 03:00:00,57.256,-2.214,0,0 days,0.0,2023-01-02 03:00:00,4.345483,-2.2938013,273.66724,275.26755,99372.34
2023-01-02 03:00:00,57.256,-1.963,0,0 days,0.0,2023-01-02 03:00:00,5.198724,-3.3862696,274.67004,276.71732,100125.06
2023-01-02 03:00:00,57.005,-2.214,0,0 days,0.0,2023-01-02 03:00:00,3.8391962,-3.2381983,273.24197,275.65356,99583.0
2023-01-02 03:00:00,57.005,-1.963,0,0 days,0.0,2023-01-02 03:00:00,4.6866693,-4.387307,274.38727,277.23132,100398.28
2023-01-02 04:00:00,57.256,-2.214,0,0 days,0.0,2023-01-02 04:00:00,4.55062,-2.3625288,273.3492,275.221,99411.625
2023-01-02 04:00:00,57.256,-1.963,0,0 days,0.0,2023-01-02 04:00:00,5.4336767,-3.5512495,274.44443,276.74902,100161.47
2023-01-02 04:00:00,57.005,-2.214,0,0 days,0.0,2023-01-02 04:00:00,4.1454687,-3.4415693,273.07837,275.62805,99625.41
2023-01-02 04:00:00,57.005,-1.963,0,0 days,0.0,2023-01-02 04:00:00,5.0580664,-4.725871,274.29898,277.27173,100438.375
2023-01-02 05:00:00,57.256,-2.214,0,0 days,0.0,2023-01-02 05:00:00,4.744982,-2.2180958,272.9583,275.23163,99446.66
2023-01-02 05:00:00,57.256,-1.963,0,0 days,0.0,2023-01-02 05:00:00,5.723589,-3.3647633,274.08853,276.7453,100197.19
2023-01-02 05:00:00,57.005,-2.214,0,0 days,0.0,2023-01-02 05:00:00,4.342882,-3.1482716,272.72556,275.6729,99666.375
2023-01-02 05:00:00,57.005,-1.963,0,0 days,0.0,2023-01-02 05:00:00,5.339403,-4.3873463,273.95395,277.3106,100480.22
2023-01-02 06:00:00,57.256,-2.214,0,0 days,0.0,2023-01-02 06:00:00,4.8184395,-1.8790636,272.69983,275.4548,99515.78
2023-01-02 06:00:00,57.256,-1.963,0,0 days,0.0,2023-01-02 06:00:00,5.9221992,-2.9902086,273.71097,276.84274,100268.19
2023-01-02 06:00:00,57.005,-2.214,0,0 days,0.0,2023-01-02 06:00:00,4.444477,-2.609807,272.3925,275.8361,99739.41
2023-01-02 06:00:00,57.005,-1.963,0,0 days,0.0,2023-01-02 06:00:00,5.5549507,-3.7853136,273.50003,277.3626,100554.22
2023-01-02 07:00:00,57.256,-2.214,0,0 days,0.0,2023-01-02 07:00:00,4.933302,-1.6200256,272.25363,275.38934,99561.84
2023-01-02 07:00:00,57.256,-1.963,0,0 days,0.0,2023-01-02 07:00:00,6.0821667,-2.6972961,273.3909,276.82184,100314.375
2023-01-02 07:00:00,57.005,-2.214,0,0 days,0.0,2023-01-02 07:00:00,4.703108,-2.155548,271.93134,275.83057,99788.375
2023-01-02 07:00:00,57.005,-1.963,0,0 days,0.0,2023-01-02 07:00:00,5.848646,-3.2529297,273.14835,277.39825,100603.06
2023-01-02 08:00:00,57.256,-2.214,0,0 days,0.0,2023-01-02 08:00:00,5.0720663,-1.4100227,272.19992,275.35333,99646.41
2023-01-02 08:00:00,57.256,-1.963,0,0 days,0.0,2023-01-02 08:00:00,6.2457113,-2.4040413,273.3622,276.81696,100399.59
2023-01-02 08:00:00,57.005,-2.214,0,0 days,0.0,2023-01-02 08:00:00,4.942458,-1.7357368,271.82007,275.8108,99874.875
2023-01-02 08:00:00,57.005,-1.963,0,0 days,0.0,2023-01-02 08:00:00,6.132552,-2.7132454,273.0626,277.40765,100690.25
2023-01-02 09:00:00,57.256,-2.214,0,0 days,0.0,2023-01-02 09:00:00,5.1277046,-1.2425709,272.26407,275.44855,99713.44
2023-01-02 09:00:00,57.256,-1.963,0,0 days,0.0,2023-01-02 09:00:00,6.33025,-2.178667,273.46835,276.90247,100469.31
2023-01-02 09:00:00,57.005,-2.214,0,0 days,0.0,2023-01-02 09:00:00,5.0067635,-1.384264,271.87476,275.8601,99944.91
2023-01-02 09:00:00,57.005,-1.963,0,0 days,0.0,2023-01-02 09:00:00,6.2288094,-2.264391,273.16394,277.45148,100763.28
2023-01-02 10:00:00,57.256,-2.214,0,0 days,0.0,2023-01-02 10:00:00,5.1645403,-0.946825,271.7429,275.08026,99785.09
2023-01-02 10:00:00,57.256,-1.963,0,0 days,0.0,2023-01-02 10:00:00,6.3377275,-1.6902637,273.03918,276.86768,100541.06
2023-01-02 10:00:00,57.005,-2.214,0,0 days,0.0,2023-01-02 10:00:00,5.158498,-1.0255604,271.83093,275.75507,100021.47
2023-01-02 10:00:00,57.005,-1.963,0,0 days,0.0,2023-01-02 10:00:00,6.3384295,-1.7122974,273.22916,277.69928,100840.03
2023-01-02 11:00:00,57.256,-2.214,0,0 days,0.0,2023-01-02 11:00:00,4.9030294,-1.0303831,272.266,276.1972,99868.41
2023-01-02 11:00:00,57.256,-1.963,0,0 days,0.0,2023-01-02 11:00:00,6.0597677,-1.7111998,273.2303,277.35583,100627.03
2023-01-02 11:00:00,57.005,-2.214,0,0 days,0.0,2023-01-02 11:00:00,4.9358664,-0.8127165,272.32217,276.63672,100100.81
2023-01-02 11:00:00,57.005,-1.963,0,0 days,0.0,2023-01-02 11:00:00,6.0947714,-1.4140959,273.35233,277.9187,100922.06
2023-01-02 12:00:00,57.256,-2.214,0,0 days,0.0,2023-01-02 12:00:00,4.7598658,-0.87980366,272.5006,276.58942,99896.5
2023-01-02 12:00:00,57.256,-1.963,0,0 days,0.0,2023-01-02 12:00:00,5.8691797,-1.5121584,273.35855,277.62836,100657.06
2023-01-02 12:00:00,57.005,-2.214,0,0 days,0.0,2023-01-02 12:00:00,4.8872156,-0.43671894,272.59552,277.00406,100130.78
2023-01-02 12:00:00,57.005,-1.963,0,0 days,0.0,2023-01-02 12:00:00,6.0122156,-0.96589375,273.5088,278.14294,100953.875
2023-01-02 13:00:00,57.256,-2.214,0,0 days,0.0,2023-01-02 13:00:00,4.563348,-0.73184204,272.72067,277.04974,99948.84
2023-01-02 13:00:00,57.256,-1.963,0,0 days,0.0,2023-01-02 13:00:00,5.6245356,-1.2774963,273.4685,277.89902,100713.0
2023-01-02 13:00:00,57.005,-2.214,0,0 days,0.0,2023-01-02 13:00:00,4.728692,-0.1517334,272.8284,277.3724,100184.94
2023-01-02 13:00:00,57.005,-1.963,0,0 days,0.0,2023-01-02 13:00:00,5.8313837,-0.59210205,273.63782,278.3075,101010.91
2023-01-02 14:00:00,57.256,-2.214,0,0 days,0.0,2023-01-02 14:00:00,4.091629,-0.2941674,272.75836,276.98364,99995.78
2023-01-02 14:00:00,57.256,-1.963,0,0 days,0.0,2023-01-02 14:00:00,5.168747,-0.72031486,273.50977,277.9053,100765.03
2023-01-02 14:00:00,57.005,-2.214,0,0 days,0.0,2023-01-02 14:00:00,4.4806366,0.44255745,272.88702,277.34897,100234.875
2023-01-02 14:00:00,57.005,-1.963,0,0 days,0.0,2023-01-02 14:00:00,5.609421,0.12300789,273.70654,278.35214,101065.69
2023-01-02 15:00:00,57.256,-2.214,0,0 days,0.0,2023-01-02 15:00:00,3.595336,0.34506905,272.83066,276.59814,100034.19
2023-01-02 15:00:00,57.256,-1.963,0,0 days,0.0,2023-01-02 15:00:00,4.7334585,0.11624825,273.6192,277.76846,100806.09
2023-01-02 15:00:00,57.005,-2.214,0,0 days,0.0,2023-01-02 15:00:00,4.278167,1.0534736,272.9361,277.0438,100271.375
2023-01-02 15:00:00,57.005,-1.963,0,0 days,0.0,2023-01-02 15:00:00,5.4678335,0.9333564,273.79266,278.28094,101104.875
2023-01-02 16:00:00,57.256,-2.214,0,0 days,0.0,2023-01-02 16:00:00,3.3119993,0.69300336,272.51187,275.7276,100118.16
2023-01-02 16:00:00,57.256,-1.963,0,0 days,0.0,2023-01-02 16:00:00,4.418353,0.64864606,273.6987,277.40057,100894.06
2023-01-02 16:00:00,57.005,-2.214,0,0 days,0.0,2023-01-02 16:00:00,4.093402,1.2315776,272.71768,276.39996,100350.375
2023-01-02 16:00:00,57.005,-1.963,0,0 days,0.0,2023-01-02 16:00:00,5.2466917,1.2733104,273.9141,278.10638,101187.91
2023-01-02 17:00:00,57.256,-2.214,0,0 days,0.0,2023-01-02 17:00:00,2.9228525,0.85237014,272.31973,275.1494,100180.06
2023-01-02 17:00:00,57.256,-1.963,0,0 days,0.0,2023-01-02 17:00:00,3.9224863,0.8156575,273.73145,277.07196,100960.06
2023-01-02 17:00:00,57.005,-2.214,0,0 days,0.0,2023-01-02 17:00:00,3.7789621,1.3179463,272.62955,276.02393,100409.34
2023-01-02 17:00:00,57.005,-1.963,0,0 days,0.0,2023-01-02 17:00:00,4.8134775,1.3623799,274.01282,277.98242,101250.69
2023-01-02 18:00:00,57.256,-2.214,0,0 days,0.0,2023-01-02 18:00:00,2.5301304,1.1899214,272.175,274.76477,100204.81
2023-01-02 18:00:00,57.256,-1.963,0,0 days,0.0,2023-01-02 18:00:00,3.3803196,1.2533674,273.74023,276.82013,100987.84
2023-01-02 18:00:00,57.005,-2.214,0,0 days,0.0,2023-01-02 18:00:00,3.4891758,1.711299,272.68475,275.82843,100439.91
2023-01-02 18:00:00,57.005,-1.963,0,0 days,0.0,2023-01-02 18:00:00,4.3827,1.866725,274.1792,277.89612,101283.41
2023-01-02 19:00:00,57.256,-2.214,0,0 days,0.0,2023-01-02 19:00:00,2.264141,1.7176657,272.11566,274.51428,100237.94
2023-01-02 19:00:00,57.256,-1.963,0,0 days,0.0,2023-01-02 19:00:00,3.057537,2.0583334,273.9787,276.67743,101022.875
2023-01-02 19:00:00,57.005,-2.214,0,0 days,0.0,2023-01-02 19:00:00,3.4211845,2.3359518,272.75372,275.72113,100475.91
2023-01-02 19:00:00,57.005,-1.963,0,0 days,0.0,2023-01-02 19:00:00,4.2821465,2.7816,274.48328,277.88318,101320.44
2023-01-02 20:00:00,57.256,-2.214,0,0 days,0.0,2023-01-02 20:00:00,2.126586,2.3204947,272.19916,274.4486,100295.25
2023-01-02 20:00:00,57.256,-1.963,0,0 days,0.0,2023-01-02 20:00:00,2.9319448,2.9315176,274.21075,276.62482,101083.22
2023-01-02 20:00:00,57.005,-2.214,0,0 days,0.0,2023-01-02 20:00:00,3.5582876,2.9586782,272.9267,275.74957,100533.375
2023-01-02 20:00:00,57.005,-1.963,0,0 days,0.0,2023-01-02 20:00:00,4.4747915,3.676177,274.73596,277.90283,101381.59
2023-01-02 21:00:00,57.256,-2.214,0,0 days,0.0,2023-01-02 21:00:00,2.1841116,2.7461557,272.3683,274.54248,100306.78
2023-01-02 21:00:00,57.256,-1.963,0,0 days,0.0,2023-01-02 21:00:00,3.051116,3.5057993,274.39117,276.67108,101095.94
2023-01-02 21:00:00,57.005,-2.214,0,0 days,0.0,2023-01-02 21:00:00,3.7078543,3.438325,273.1809,275.84845,100548.53
2023-01-02 21:00:00,57.005,-1.963,0,0 days,0.0,2023-01-02 21:00:00,4.7048025,4.3131723,274.98596,277.95612,101396.31
2023-01-02 22:00:00,57.256,-2.214,0,0 days,0.0,2023-01-02 22:00:00,2.4967508,2.9392538,272.90057,275.24872,100309.09
2023-01-02 22:00:00,57.256,-1.963,0,0 days,0.0,2023-01-02 22:00:00,3.514268,3.7272482,274.49524,277.12885,101095.47
2023-01-02 22:00:00,57.005,-2.214,0,0 days,0.0,2023-01-02 22:00:00,4.066087,3.7108297,273.83032,276.386,100552.875
2023-01-02 22:00:00,57.005,-1.963,0,0 days,0.0,2023-01-02 22:00:00,5.221055,4.612197,275.3612,278.31903,101398.84
2023-01-02 23:00:00,57.256,-2.214,0,0 days,0.0,2023-01-02 23:00:00,2.349371,3.358407,273.33716,275.63538,100315.41
2023-01-02 23:00:00,57.256,-1.963,0,0 days,0.0,2023-01-02 23:00:00,3.4144955,4.289895,274.7849,277.3233,101108.75
2023-01-02 23:00:00,57.005,-2.214,0,0 days,0.0,2023-01-02 23:00:00,3.691412,4.1636744,274.0219,276.58704,100562.19
2023-01-02 23:00:00,57.005,-1.963,0,0 days,0.0,2023-01-02 23:00:00,4.8637753,5.2034693,275.3852,278.35266,101414.97
