time,latitude,longitude,number,step,surface,valid_time,u10,v10,d2m,t2m,sp
2023-03-11 23:00:00,53.313,-3.768,0,0 days,0.0,2023-03-11 23:00:00,3.9195433,2.4250584,279.65567,280.56775,98803.22
2023-03-11 23:00:00,53.313,-3.517,0,0 days,0.0,2023-03-11 23:00:00,2.391467,2.8104954,278.82153,279.64853,98910.09
2023-03-12 00:00:00,53.564,-3.768,0,0 days,0.0,2023-03-12 00:00:00,8.565229,2.722704,280.2769,282.16885,100056.19
2023-03-12 00:00:00,53.564,-3.517,0,0 days,0.0,2023-03-12 00:00:00,6.536543,3.1961536,279.88126,281.70233,100137.66
2023-03-12 00:00:00,53.313,-3.768,0,0 days,0.0,2023-03-12 00:00:00,6.0897045,2.1444263,279.5739,280.81787,98838.22
2023-03-12 00:00:00,53.313,-3.517,0,0 days,0.0,2023-03-12 00:00:00,5.328108,2.0556202,279.45514,280.72986,98934.94
2023-03-12 01:00:00,53.564,-3.768,0,0 days,0.0,2023-03-12 01:00:00,10.021144,3.2154188,279.9591,281.93555,100097.72
2023-03-12 01:00:00,53.564,-3.517,0,0 days,0.0,2023-03-12 01:00:00,9.534816,3.0250196,279.9024,281.90994,100169.09
2023-03-12 01:00:00,53.313,-3.768,0,0 days,0.0,2023-03-12 01:00:00,6.4214735,2.6036787,279.20367,280.57117,98886.06
2023-03-12 01:00:00,53.313,-3.517,0,0 days,0.0,2023-03-12 01:00:00,6.4913588,2.245265,279.2998,280.7156,98979.19
2023-03-12 02:00:00,53.564,-3.768,0,0 days,0.0,2023-03-12 02:00:00,9.365174,3.888772,279.80145,281.70944,100103.47
2023-03-12 02:00:00,53.564,-3.517,0,0 days,0.0,2023-03-12 02:00:00,9.588868,3.5287867,279.72867,281.65182,100176.375
2023-03-12 02:00:00,53.313,-3.768,0,0 days,0.0,2023-03-12 02:00:00,6.071046,2.8866053,279.0124,280.35077,98886.25
2023-03-12 02:00:00,53.313,-3.517,0,0 days,0.0,2023-03-12 02:00:00,6.298402,2.5273829,279.10385,280.53857,98984.28
2023-03-12 03:00:00,53.564,-3.768,0,0 days,0.0,2023-03-12 03:00:00,9.963982,4.0571356,279.69568,281.7496,100163.94
2023-03-12 03:00:00,53.564,-3.517,0,0 days,0.0,2023-03-12 03:00:00,9.990959,3.7221136,279.59973,281.6482,100225.09
2023-03-12 03:00:00,53.313,-3.768,0,0 days,0.0,2023-03-12 03:00:00,6.733635,2.940833,278.79126,280.36786,98942.47
2023-03-12 03:00:00,53.313,-3.517,0,0 days,0.0,2023-03-12 03:00:00,6.777275,2.5392523,278.83585,280.46555,99027.47
2023-03-12 04:00:00,53.564,-3.768,0,0 days,0.0,2023-03-12 04:00:00,10.24064,3.4994345,279.55206,281.73,100222.22
2023-03-12 04:00:00,53.564,-3.517,0,0 days,0.0,2023-03-12 04:00:00,10.537148,3.1600485,279.44232,281.6447,100292.625
2023-03-12 04:00:00,53.313,-3.768,0,0 days,0.0,2023-03-12 04:00:00,6.9054346,2.6089315,278.47736,280.33136,98993.72
2023-03-12 04:00:00,53.313,-3.517,0,0 days,0.0,2023-03-12 04:00:00,7.1565943,2.1927938,278.462,280.45786,99088.78
2023-03-12 05:00:00,53.564,-3.768,0,0 days,0.0,2023-03-12 05:00:00,9.489263,3.3667097,279.40335,281.62704,100243.69
2023-03-12 05:00:00,53.564,-3.517,0,0 days,0.0,2023-03-12 05:00:00,9.766362,2.8877058,279.28693,281.5516,100310.91
2023-03-12 05:00:00,53.313,-3.768,0,0 days,0.0,2023-03-12 05:00:00,6.467534,2.575633,278.3317,280.1883,99013.31
2023-03-12 05:00:00,53.313,-3.517,0,0 days,0.0,2023-03-12 05:00:00,6.6976366,2.1167097,278.29895,280.31482,99104.31
2023-03-12 06:00:00,53.564,-3.768,0,0 days,0.0,2023-03-12 06:00:00,9.474688,3.774518,279.28735,281.51666,100267.875
2023-03-12 06:00:00,53.564,-3.517,0,0 days,0.0,2023-03-12 06:00:00,9.757769,3.235242,279.16495,281.4473,100334.47
2023-03-12 06:00:00,53.313,-3.768,0,0 days,0.0,2023-03-12 06:00:00,6.4362965,2.7731142,278.46176,280.30133,99034.03
2023-03-12 06:00:00,53.313,-3.517,0,0 days,0.0,2023-03-12 06:00:00,6.6861744,2.3152895,278.4568,280.4252,99125.09
2023-03-12 07:00:00,53.564,-3.768,0,0 days,0.0,2023-03-12 07:00:00,9.007291,4.0078335,279.22253,281.4543,100293.06
2023-03-12 07:00:00,53.564,-3.517,0,0 days,0.0,2023-03-12 07:00:00,9.372586,3.53298,279.09586,281.3745,100367.375
2023-03-12 07:00:00,53.313,-3.768,0,0 days,0.0,2023-03-12 07:00:00,5.9757967,2.9091702,278.52258,280.4053,99063.53
2023-03-12 07:00:00,53.313,-3.517,0,0 days,0.0,2023-03-12 07:00:00,6.3308992,2.4995632,278.52032,280.51935,99161.75
2023-03-12 08:00:00,53.564,-3.768,0,0 days,0.0,2023-03-12 08:00:00,7.684477,4.725398,279.2049,281.35962,100246.53
2023-03-12 08:00:00,53.564,-3.517,0,0 days,0.0,2023-03-12 08:00:00,8.026884,4.2465773,279.08612,281.35522,100322.72
2023-03-12 08:00:00,53.313,-3.768,0,0 days,0.0,2023-03-12 08:00:00,5.040861,3.4234877,278.5658,280.46924,99020.375
2023-03-12 08:00:00,53.313,-3.517,0,0 days,0.0,2023-03-12 08:00:00,5.4126873,3.0437574,278.59808,280.7456,99120.59
2023-03-12 09:00:00,53.564,-3.768,0,0 days,0.0,2023-03-12 09:00:00,7.538191,5.460287,279.20447,281.2298,100238.78
2023-03-12 09:00:00,53.564,-3.517,0,0 days,0.0,2023-03-12 09:00:00,7.769209,4.9626675,279.10474,281.27518,100312.0
2023-03-12 09:00:00,53.313,-3.768,0,0 days,0.0,2023-03-12 09:00:00,5.125227,4.09017,278.68652,280.60803,99010.625
2023-03-12 09:00:00,53.313,-3.517,0,0 days,0.0,2023-03-12 09:00:00,5.362959,3.6909084,278.805,281.02063,99106.875
2023-03-12 10:00:00,53.564,-3.768,0,0 days,0.0,2023-03-12 10:00:00,7.3493767,5.7951174,279.54123,281.53604,100216.78
2023-03-12 10:00:00,53.564,-3.517,0,0 days,0.0,2023-03-12 10:00:00,7.5089836,5.3278627,279.49417,281.54636,100290.69
2023-03-12 10:00:00,53.313,-3.768,0,0 days,0.0,2023-03-12 10:00:00,4.8546257,4.274213,279.64886,281.67334,98989.47
2023-03-12 10:00:00,53.313,-3.517,0,0 days,0.0,2023-03-12 10:00:00,5.0276604,3.9922,279.95612,282.14246,99089.28
2023-03-12 11:00:00,53.564,-3.768,0,0 days,0.0,2023-03-12 11:00:00,5.992198,5.6587048,279.5064,281.80807,100150.53
2023-03-12 11:00:00,53.564,-3.517,0,0 days,0.0,2023-03-12 11:00:00,6.462901,5.3249645,279.43402,281.82523,100241.31
2023-03-12 11:00:00,53.313,-3.768,0,0 days,0.0,2023-03-12 11:00:00,3.9340925,4.289442,279.99646,282.37247,98908.5
2023-03-12 11:00:00,53.313,-3.517,0,0 days,0.0,2023-03-12 11:00:00,4.391429,4.063673,280.19864,282.87778,99025.66
2023-03-12 12:00:00,53.564,-3.768,0,0 days,0.0,2023-03-12 12:00:00,4.589589,6.440707,279.69733,281.99918,100091.25
2023-03-12 12:00:00,53.564,-3.517,0,0 days,0.0,2023-03-12 12:00:00,4.6607866,5.7502775,279.47748,282.0318,100181.34
2023-03-12 12:00:00,53.313,-3.768,0,0 days,0.0,2023-03-12 12:00:00,3.6974688,5.439578,280.3544,282.67334,98861.125
2023-03-12 12:00:00,53.313,-3.517,0,0 days,0.0,2023-03-12 12:00:00,3.7424212,4.8031645,280.29657,283.2523,98973.625
2023-03-12 13:00:00,53.564,-3.768,0,0 days,0.0,2023-03-12 13:00:00,5.4849415,7.308243,280.23816,282.48297,100047.875
2023-03-12 13:00:00,53.564,-3.517,0,0 days,0.0,2023-03-12 13:00:00,5.056139,6.535965,279.82788,282.5792,100145.56
2023-03-12 13:00:00,53.313,-3.768,0,0 days,0.0,2023-03-12 13:00:00,4.011217,5.7467194,280.79285,283.10706,98798.84
2023-03-12 13:00:00,53.313,-3.517,0,0 days,0.0,2023-03-12 13:00:00,3.6030445,5.1302643,280.51215,283.84808,98918.125
2023-03-12 14:00:00,53.564,-3.768,0,0 days,0.0,2023-03-12 14:00:00,5.788085,8.036927,280.46207,282.46954,99935.16
2023-03-12 14:00:00,53.564,-3.517,0,0 days,0.0,2023-03-12 14:00:00,5.232665,7.2141733,280.24286,282.6983,100036.19
2023-03-12 14:00:00,53.313,-3.768,0,0 days,0.0,2023-03-12 14:00:00,4.154784,5.892701,280.90115,282.57297,98702.875
2023-03-12 14:00:00,53.313,-3.517,0,0 days,0.0,2023-03-12 14:00:00,3.6851187,5.208497,280.90448,283.36923,98821.53
2023-03-12 15:00:00,53.564,-3.768,0,0 days,0.0,2023-03-12 15:00:00,6.176345,8.592552,280.35162,282.30463,99846.66
2023-03-12 15:00:00,53.564,-3.517,0,0 days,0.0,2023-03-12 15:00:00,5.7899923,7.941246,280.14554,282.43085,99940.875
2023-03-12 15:00:00,53.313,-3.768,0,0 days,0.0,2023-03-12 15:00:00,4.1458273,6.185692,280.78592,282.50754,98615.44
2023-03-12 15:00:00,53.313,-3.517,0,0 days,0.0,2023-03-12 15:00:00,3.9442282,5.6820297,280.67294,282.9478,98732.19
2023-03-12 16:00:00,53.564,-3.768,0,0 days,0.0,2023-03-12 16:00:00,5.2930365,8.345792,280.3614,282.1573,99729.34
2023-03-12 16:00:00,53.564,-3.517,0,0 days,0.0,2023-03-12 16:00:00,5.0554876,7.6701326,280.1009,282.27344,99836.19
2023-03-12 16:00:00,53.313,-3.768,0,0 days,0.0,2023-03-12 16:00:00,3.6660833,6.323331,280.7622,282.4201,98490.19
2023-03-12 16:00:00,53.313,-3.517,0,0 days,0.0,2023-03-12 16:00:00,3.5784063,5.893033,280.6073,282.84103,98617.47
2023-03-12 17:00:00,53.564,-3.768,0,0 days,0.0,2023-03-12 17:00:00,4.2730265,8.306914,280.3619,282.0413,99580.125
2023-03-12 17:00:00,53.564,-3.517,0,0 days,0.0,2023-03-12 17:00:00,3.7479715,7.6941214,280.0913,282.15344,99687.66
2023-03-12 17:00:00,53.313,-3.768,0,0 days,0.0,2023-03-12 17:00:00,2.8407145,6.408599,280.81653,282.32513,98340.03
2023-03-12 17:00:00,53.313,-3.517,0,0 days,0.0,2023-03-12 17:00:00,2.5697489,6.021819,280.66043,282.70325,98472.69
2023-03-12 18:00:00,53.564,-3.768,0,0 days,0.0,2023-03-12 18:00:00,2.807561,7.7783384,280.3172,282.01102,99455.375
2023-03-12 18:00:00,53.564,-3.517,0,0 days,0.0,2023-03-12 18:00:00,2.3247423,7.4223814,280.0481,282.09903,99568.25
2023-03-12 18:00:00,53.313,-3.768,0,0 days,0.0,2023-03-12 18:00:00,1.5657091,5.8200865,280.90973,282.40402,98197.59
2023-03-12 18:00:00,53.313,-3.517,0,0 days,0.0,2023-03-12 18:00:00,1.3222704,5.6500425,280.74957,282.72607,98339.06
2023-03-12 19:00:00,53.564,-3.768,0,0 days,0.0,2023-03-12 19:00:00,0.8705698,7.50605,280.35785,282.02954,99335.81
2023-03-12 19:00:00,53.564,-3.517,0,0 days,0.0,2023-03-12 19:00:00,0.3295542,7.109749,280.07922,282.0584,99453.78
2023-03-12 19:00:00,53.313,-3.768,0,0 days,0.0,2023-03-12 19:00:00,0.43383276,5.787239,281.03732,282.4635,98086.56
2023-03-12 19:00:00,53.313,-3.517,0,0 days,0.0,2023-03-12 19:00:00,0.08109534,5.4908524,280.89493,282.70673,98235.09
2023-03-12 20:00:00,53.564,-3.768,0,0 days,0.0,2023-03-12 20:00:00,-0.5897589,8.252202,280.46286,282.12433,99143.53
2023-03-12 20:00:00,53.564,-3.517,0,0 days,0.0,2023-03-12 20:00:00,-1.4164495,7.817815,280.19122,282.08527,99262.56
2023-03-12 20:00:00,53.313,-3.768,0,0 days,0.0,2023-03-12 20:00:00,0.044701576,6.479436,281.2795,282.68274,97900.44
2023-03-12 20:00:00,53.313,-3.517,0,0 days,0.0,2023-03-12 20:00:00,-0.5712042,6.1380663,281.17325,282.8504,98046.28
2023-03-12 21:00:00,53.564,-3.768,0,0 days,0.0,2023-03-12 21:00:00,0.4158644,9.356254,280.76172,282.26453,98936.19
2023-03-12 21:00:00,53.564,-3.517,0,0 days,0.0,2023-03-12 21:00:00,-0.65472275,8.939322,280.47647,282.16455,99054.625
2023-03-12 21:00:00,53.313,-3.768,0,0 days,0.0,2023-03-12 21:00:00,1.1836867,7.1403723,281.82358,282.9598,97710.25
2023-03-12 21:00:00,53.313,-3.517,0,0 days,0.0,2023-03-12 21:00:00,0.48550552,6.8334265,281.68588,282.99768,97853.09
2023-03-12 22:00:00,53.564,-3.768,0,0 days,0.0,2023-03-12 22:00:00,1.7847183,8.570214,281.64932,282.91058,98816.44
2023-03-12 22:00:00,53.564,-3.517,0,0 days,0.0,2023-03-12 22:00:00,0.67024684,8.262109,281.38687,282.79486,98929.5
2023-03-12 22:00:00,53.313,-3.768,0,0 days,0.0,2023-03-12 22:00:00,2.408223,6.4973383,282.47772,283.62714,97597.59
2023-03-12 22:00:00,53.313,-3.517,0,0 days,0.0,2023-03-12 22:00:00,1.8171585,6.1932,282.36133,283.64667,97733.0
2023-03-12 23:00:00,53.564,-3.768,0,0 days,0.0,2023-03-12 23:00:00,3.8819895,9.483168,281.96265,283.30215,98603.375
2023-03-12 23:00:00,53.564,-3.517,0,0 days,0.0,2023-03-12 23:00:00,2.8432932,8.987623,281.7321,283.28128,98714.06
2023-03-12 23:00:00,53.313,-3.768,0,0 days,0.0,2023-03-12 23:00:00,3.7204905,7.2517834,282.72363,283.97256,97394.84
2023-03-12 23:00:00,53.313,-3.517,0,0 days,0.0,2023-03-12 23:00:00,3.169221,6.8474865,282.6247,284.1211,97527.53
2023-03-13 00:00:00,53.564,-3.768,0,0 days,0.0,2023-03-13 00:00:00,5.9574013,10.232287,282.06198,283.46887,98432.69
2023-03-13 00:00:00,53.564,-3.517,0,0 days,0.0,2023-03-13 00:00:00,5.1481056,9.611255,281.89905,283.5318,98540.09
2023-03-13 00:00:00,53.313,-3.768,0,0 days,0.0,2023-03-13 00:00:00,4.678501,7.8403807,282.81866,284.08643,97240.97
2023-03-13 00:00:00,53.313,-3.517,0,0 days,0.0,2023-03-13 00:00:00,4.369358,7.3557615,282.78925,284.34406,97365.53
2023-03-13 01:00:00,53.564,-3.768,0,0 days,0.0,2023-03-13 01:00:00,6.383588,11.005531,281.94897,283.46527,98319.41
2023-03-13 01:00:00,53.564,-3.517,0,0 days,0.0,2023-03-13 01:00:00,5.808606,10.335121,281.81064,283.54712,98427.34
2023-03-13 01:00:00,53.313,-3.768,0,0 days,0.0,2023-03-13 01:00:00,4.792157,8.380959,282.7981,284.17117,97129.41
2023-03-13 01:00:00,53.313,-3.517,0,0 days,0.0,2023-03-13 01:00:00,4.5451784,7.953285,282.79263,284.4641,97258.03
2023-03-13 02:00:00,53.564,-3.768,0,0 days,0.0,2023-03-13 02:00:00,6.5090218,11.197759,281.8474,283.40375,98175.31
2023-03-13 02:00:00,53.564,-3.517,0,0 days,0.0,2023-03-13 02:00:00,5.796955,10.521428,281.7149,283.51016,98288.19
2023-03-13 02:00:00,53.313,-3.768,0,0 days,0.0,2023-03-13 02:00:00,5.238819,8.63477,282.73636,284.09772,96983.91
2023-03-13 02:00:00,53.313,-3.517,0,0 days,0.0,2023-03-13 02:00:00,4.7651863,8.120305,282.72668,284.41638,97113.16
2023-03-13 03:00:00,53.564,-3.768,0,0 days,0.0,2023-03-13 03:00:00,8.399091,11.749061,281.83636,283.47565,98052.78
2023-03-13 03:00:00,53.564,-3.517,0,0 days,0.0,2023-03-13 03:00:00,7.78819,11.123511,281.67517,283.5659,98157.75
2023-03-13 03:00:00,53.313,-3.768,0,0 days,0.0,2023-03-13 03:00:00,6.6811953,8.956031,282.6162,284.23883,96880.34
2023-03-13 03:00:00,53.313,-3.517,0,0 days,0.0,2023-03-13 03:00:00,6.3920717,8.4831915,282.5659,284.5507,96998.97
2023-03-13 04:00:00,53.564,-3.768,0,0 days,0.0,2023-03-13 04:00:00,8.548647,11.243271,281.71744,283.48425,97967.94
2023-03-13 04:00:00,53.564,-3.517,0,0 days,0.0,2023-03-13 04:00:00,8.309267,10.70665,281.57874,283.57672,98074.94
2023-03-13 04:00:00,53.313,-3.768,0,0 days,0.0,2023-03-13 04:00:00,6.3654194,8.735886,282.3333,284.0888,96784.5
2023-03-13 04:00:00,53.313,-3.517,0,0 days,0.0,2023-03-13 04:00:00,6.3185444,8.361984,282.30182,284.41266,96907.875
2023-03-13 05:00:00,53.564,-3.768,0,0 days,0.0,2023-03-13 05:00:00,8.073325,11.012949,281.2433,283.20215,97873.03
2023-03-13 05:00:00,53.564,-3.517,0,0 days,0.0,2023-03-13 05:00:00,7.703513,10.370066,281.19998,283.35223,97979.06
2023-03-13 05:00:00,53.313,-3.768,0,0 days,0.0,2023-03-13 05:00:00,6.653495,9.051523,281.47192,283.63458,96686.47
2023-03-13 05:00:00,53.313,-3.517,0,0 days,0.0,2023-03-13 05:00:00,6.267234,8.502085,281.40823,284.09705,96812.75
2023-03-13 06:00:00,53.564,-3.768,0,0 days,0.0,2023-03-13 06:00:00,9.063855,11.221808,280.4662,282.8589,97775.69
2023-03-13 06:00:00,53.564,-3.517,0,0 days,0.0,2023-03-13 06:00:00,8.756116,10.7653265,280.20886,283.0016,97883.81
2023-03-13 06:00:00,53.313,-3.768,0,0 days,0.0,2023-03-13 06:00:00,7.088208,8.797553,280.74252,283.05865,96594.0
2023-03-13 06:00:00,53.313,-3.517,0,0 days,0.0,2023-03-13 06:00:00,6.8439455,8.433661,280.3927,283.4198,96723.0
2023-03-13 07:00:00,53.564,-3.768,0,0 days,0.0,2023-03-13 07:00:00,9.068044,11.0894785,280.36157,282.6447,97753.91
2023-03-13 07:00:00,53.564,-3.517,0,0 days,0.0,2023-03-13 07:00:00,8.828725,10.670411,280.11523,282.70758,97859.34
2023-03-13 07:00:00,53.313,-3.768,0,0 days,0.0,2023-03-13 07:00:00,6.6773577,8.68921,280.93353,282.91034,96572.28
2023-03-13 07:00:00,53.313,-3.517,0,0 days,0.0,2023-03-13 07:00:00,6.5084124,8.360108,280.73404,283.1771,96696.81
2023-03-13 08:00:00,53.564,-3.768,0,0 days,0.0,2023-03-13 08:00:00,8.908714,10.600905,280.37817,282.70193,97732.78
2023-03-13 08:00:00,53.564,-3.517,0,0 days,0.0,2023-03-13 08:00:00,8.699547,10.321853,280.17712,282.71582,97832.53
2023-03-13 08:00:00,53.313,-3.768,0,0 days,0.0,2023-03-13 08:00:00,6.5202255,8.321914,281.00052,282.9758,96544.69
2023-03-13 08:00:00,53.313,-3.517,0,0 days,0.0,2023-03-13 08:00:00,6.4173813,8.077956,280.85547,283.2113,96664.0
2023-03-13 09:00:00,53.564,-3.768,0,0 days,0.0,2023-03-13 09:00:00,8.647296,9.516802,280.39343,282.6743,97717.22
2023-03-13 09:00:00,53.564,-3.517,0,0 days,0.0,2023-03-13 09:00:00,8.498187,9.345659,280.2037,282.6883,97813.625
2023-03-13 09:00:00,53.313,-3.768,0,0 days,0.0,2023-03-13 09:00:00,6.59859,7.3928394,281.2961,282.9837,96536.78
2023-03-13 09:00:00,53.313,-3.517,0,0 days,0.0,2023-03-13 09:00:00,6.52608,7.289446,281.20078,283.1633,96650.56
2023-03-13 10:00:00,53.564,-3.768,0,0 days,0.0,2023-03-13 10:00:00,8.562992,7.444477,280.71326,282.77252,97755.625
2023-03-13 10:00:00,53.564,-3.517,0,0 days,0.0,2023-03-13 10:00:00,8.379185,7.030781,280.55542,282.7741,97846.31
2023-03-13 10:00:00,53.313,-3.768,0,0 days,0.0,2023-03-13 10:00:00,7.0810585,6.1428413,281.784,283.45532,96575.34
2023-03-13 10:00:00,53.313,-3.517,0,0 days,0.0,2023-03-13 10:00:00,6.797611,5.7460823,281.6874,283.65308,96686.75
2023-03-13 11:00:00,53.564,-3.768,0,0 days,0.0,2023-03-13 11:00:00,8.576453,8.359565,280.84207,282.87967,97778.75
2023-03-13 11:00:00,53.564,-3.517,0,0 days,0.0,2023-03-13 11:00:00,8.513343,7.840522,280.72012,282.88766,97871.44
2023-03-13 11:00:00,53.313,-3.768,0,0 days,0.0,2023-03-13 11:00:00,6.7812567,6.708808,281.83588,283.70984,96589.31
2023-03-13 11:00:00,53.313,-3.517,0,0 days,0.0,2023-03-13 11:00:00,6.720069,6.238044,281.75174,283.9306,96703.66
2023-03-13 12:00:00,53.564,-3.768,0,0 days,0.0,2023-03-13 12:00:00,8.357888,8.845106,280.94623,282.88498,97812.94
2023-03-13 12:00:00,53.564,-3.517,0,0 days,0.0,2023-03-13 12:00:00,8.597512,8.62129,280.7699,282.90076,97908.31
2023-03-13 12:00:00,53.313,-3.768,0,0 days,0.0,2023-03-13 12:00:00,5.8407373,6.711195,281.7935,283.65604,96620.16
2023-03-13 12:00:00,53.313,-3.517,0,0 days,0.0,2023-03-13 12:00:00,6.3620386,6.6892223,281.60815,283.8546,96737.53
2023-03-13 13:00:00,53.564,-3.768,0,0 days,0.0,2023-03-13 13:00:00,8.802558,8.858787,280.85107,282.8161,97791.91
2023-03-13 13:00:00,53.564,-3.517,0,0 days,0.0,2023-03-13 13:00:00,8.921027,8.826865,280.66876,282.81903,97883.84
2023-03-13 13:00:00,53.313,-3.768,0,0 days,0.0,2023-03-13 13:00:00,5.9461737,6.6018286,281.51245,283.3853,96602.5
2023-03-13 13:00:00,53.313,-3.517,0,0 days,0.0,2023-03-13 13:00:00,6.319648,6.724326,281.35178,283.5443,96715.78
2023-03-13 14:00:00,53.564,-3.768,0,0 days,0.0,2023-03-13 14:00:00,9.416818,8.754885,280.68842,282.65668,97804.66
2023-03-13 14:00:00,53.564,-3.517,0,0 days,0.0,2023-03-13 14:00:00,9.616097,8.73163,280.55957,282.73846,97891.22
2023-03-13 14:00:00,53.313,-3.768,0,0 days,0.0,2023-03-13 14:00:00,6.1608973,6.3919697,281.1399,282.86902,96618.19
2023-03-13 14:00:00,53.313,-3.517,0,0 days,0.0,2023-03-13 14:00:00,6.6006556,6.5266743,281.0901,283.24225,96728.19
2023-03-13 15:00:00,53.564,-3.768,0,0 days,0.0,2023-03-13 15:00:00,9.892301,8.66219,280.58047,282.5158,97806.84
2023-03-13 15:00:00,53.564,-3.517,0,0 days,0.0,2023-03-13 15:00:00,9.981046,8.617269,280.44754,282.60458,97891.47
2023-03-13 15:00:00,53.313,-3.768,0,0 days,0.0,2023-03-13 15:00:00,7.178006,6.7784014,281.101,282.5862,96625.09
2023-03-13 15:00:00,53.313,-3.517,0,0 days,0.0,2023-03-13 15:00:00,7.351529,6.536153,281.10373,282.9696,96733.47
2023-03-13 16:00:00,53.564,-3.768,0,0 days,0.0,2023-03-13 16:00:00,9.494147,6.625531,280.47522,282.32147,97833.875
2023-03-13 16:00:00,53.564,-3.517,0,0 days,0.0,2023-03-13 16:00:00,9.698615,7.477582,280.33865,282.40063,97912.66
2023-03-13 16:00:00,53.313,-3.768,0,0 days,0.0,2023-03-13 16:00:00,6.8367376,6.249982,280.9851,282.57034,96636.16
2023-03-13 16:00:00,53.313,-3.517,0,0 days,0.0,2023-03-13 16:00:00,6.9058294,5.9390383,280.98212,282.9084,96747.625
2023-03-13 17:00:00,53.564,-3.768,0,0 days,0.0,2023-03-13 17:00:00,8.621018,-0.001547423,280.38586,281.9291,97894.81
2023-03-13 17:00:00,53.564,-3.517,0,0 days,0.0,2023-03-13 17:00:00,9.06096,1.8657621,280.39444,282.0697,97955.66
2023-03-13 17:00:00,53.313,-3.768,0,0 days,0.0,2023-03-13 17:00:00,6.618394,3.783731,280.981,282.41702,96655.41
2023-03-13 17:00:00,53.313,-3.517,0,0 days,0.0,2023-03-13 17:00:00,6.764634,4.292764,280.88397,282.60175,96754.375
2023-03-13 18:00:00,53.564,-3.768,0,0 days,0.0,2023-03-13 18:00:00,7.1093225,-7.0312843,279.3029,280.84796,98044.0
2023-03-13 18:00:00,53.564,-3.517,0,0 days,0.0,2023-03-13 18:00:00,7.495309,-6.1980324,279.61,281.03745,98092.97
2023-03-13 18:00:00,53.313,-3.768,0,0 days,0.0,2023-03-13 18:00:00,5.673806,-2.2366066,280.93158,281.81445,96774.375
2023-03-13 18:00:00,53.313,-3.517,0,0 days,0.0,2023-03-13 18:00:00,6.213723,-1.07938,281.0145,282.16434,96848.91
2023-03-13 19:00:00,53.564,-3.768,0,0 days,0.0,2023-03-13 19:00:00,7.3441763,-6.0769815,277.55035,280.13998,98197.09
2023-03-13 19:00:00,53.564,-3.517,0,0 days,0.0,2023-03-13 19:00:00,7.2835073,-5.950486,277.85272,280.22784,98245.81
2023-03-13 19:00:00,53.313,-3.768,0,0 days,0.0,2023-03-13 19:00:00,4.808776,-4.272111,278.989,280.27716,96960.03
2023-03-13 19:00:00,53.313,-3.517,0,0 days,0.0,2023-03-13 19:00:00,5.202819,-4.360032,279.65076,280.8355,97030.25
2023-03-13 20:00:00,53.564,-3.768,0,0 days,0.0,2023-03-13 20:00:00,8.598117,-5.1769047,277.42865,280.20383,98313.81
2023-03-13 20:00:00,53.564,-3.517,0,0 days,0.0,2023-03-13 20:00:00,8.40256,-4.820856,277.6088,280.20563,98364.28
2023-03-13 20:00:00,53.313,-3.768,0,0 days,0.0,2023-03-13 20:00:00,5.378146,-3.4467106,277.35602,279.28778,97089.97
2023-03-13 20:00:00,53.313,-3.517,0,0 days,0.0,2023-03-13 20:00:00,5.464816,-3.5462894,277.7312,279.46393,97169.66
2023-03-13 21:00:00,53.564,-3.768,0,0 days,0.0,2023-03-13 21:00:00,8.902558,-5.1440277,277.63483,280.0653,98417.28
2023-03-13 21:00:00,53.564,-3.517,0,0 days,0.0,2023-03-13 21:00:00,8.792268,-4.8054047,277.742,280.13565,98459.0
2023-03-13 21:00:00,53.313,-3.768,0,0 days,0.0,2023-03-13 21:00:00,6.310273,-3.191452,277.19415,279.08267,97192.66
2023-03-13 21:00:00,53.313,-3.517,0,0 days,0.0,2023-03-13 21:00:00,6.368928,-3.113449,277.33752,279.2686,97262.375
2023-03-13 22:00:00,53.564,-3.768,0,0 days,0.0,2023-03-13 22:00:00,8.549038,-5.0018253,277.0677,279.6439,98566.03
2023-03-13 22:00:00,53.564,-3.517,0,0 days,0.0,2023-03-13 22:00:00,8.470669,-4.445673,277.39874,279.82516,98603.875
2023-03-13 22:00:00,53.313,-3.768,0,0 days,0.0,2023-03-13 22:00:00,7.4244347,-3.1291447,276.63745,278.71915,97335.41
2023-03-13 22:00:00,53.313,-3.517,0,0 days,0.0,2023-03-13 22:00:00,7.539242,-2.7889347,277.02432,279.0585,97401.22
2023-03-13 23:00:00,53.564,-3.768,0,0 days,0.0,2023-03-13 23:00:00,5.9192905,-6.3729153,276.37134,279.26663,98695.94
2023-03-13 23:00:00,53.564,-3.517,0,0 days,0.0,2023-03-13 23:00:00,6.072687,-6.0015774,276.59625,279.3799,98733.16
2023-03-13 23:00:00,53.313,-3.768,0,0 days,0.0,2023-03-13 23:00:00,6.3917637,-3.6382961,275.9181,278.32462,97457.44
2023-03-13 23:00:00,53.313,-3.517,0,0 days,0.0,2023-03-13 23:00:00,6.6017094,-3.3593044,276.27478,278.56598,97519.69
2023-03-14 00:00:00,53.564,-3.768,0,0 days,0.0,2023-03-14 00:00:00,3.5295916,-6.8389177,275.7737,278.82584,98861.25
2023-03-14 00:00:00,53.564,-3.517,0,0 days,0.0,2023-03-14 00:00:00,3.690877,-6.625539,275.89648,278.90955,98899.5
