time,latitude,longitude,number,step,surface,valid_time,u10,v10,d2m,t2m,sp
2023-01-01 00:00:00,52.247,2.032,0,0 days,0.0,2023-01-01 00:00:00,7.9261265,10.296916,282.4839,284.56088,100258.67
2023-01-01 00:00:00,52.247,2.283,0,0 days,0.0,2023-01-01 00:00:00,8.97349,11.051005,282.7755,284.89627,100304.3
2023-01-01 00:00:00,51.996,2.032,0,0 days,0.0,2023-01-01 00:00:00,8.420847,11.081492,282.7835,285.01166,100333.69
2023-01-01 00:00:00,51.996,2.283,0,0 days,0.0,2023-01-01 00:00:00,9.205851,11.44337,282.959,285.3094,100378.82
2023-01-01 01:00:00,52.247,2.032,0,0 days,0.0,2023-01-01 01:00:00,7.7508507,10.763324,282.2245,284.29288,100239.17
2023-01-01 01:00:00,52.247,2.283,0,0 days,0.0,2023-01-01 01:00:00,8.639706,11.433032,282.57062,284.6471,100287.94
2023-01-01 01:00:00,51.996,2.032,0,0 days,0.0,2023-01-01 01:00:00,8.680874,11.569629,282.64655,284.64227,100320.67
2023-01-01 01:00:00,51.996,2.283,0,0 days,0.0,2023-01-01 01:00:00,9.252407,11.990954,282.8755,284.9408,100363.86
2023-01-01 02:00:00,52.247,2.032,0,0 days,0.0,2023-01-01 02:00:00,9.811417,10.19175,282.0719,284.07672,100362.89
2023-01-01 02:00:00,52.247,2.283,0,0 days,0.0,2023-01-01 02:00:00,10.772995,10.7761,282.4582,284.38217,100409.36
2023-01-01 02:00:00,51.996,2.032,0,0 days,0.0,2023-01-01 02:00:00,10.678207,10.301384,282.511,284.46332,100456.195
2023-01-01 02:00:00,51.996,2.283,0,0 days,0.0,2023-01-01 02:00:00,11.406876,10.790367,282.8142,284.719,100496.5
2023-01-01 03:00:00,52.247,2.032,0,0 days,0.0,2023-01-01 03:00:00,9.726214,8.912831,281.6639,283.99585,100415.22
2023-01-01 03:00:00,52.247,2.283,0,0 days,0.0,2023-01-01 03:00:00,10.295947,9.530507,282.11823,284.33844,100458.45
2023-01-01 03:00:00,51.996,2.032,0,0 days,0.0,2023-01-01 03:00:00,10.002032,8.862981,282.09344,284.33527,100501.86
2023-01-01 03:00:00,51.996,2.283,0,0 days,0.0,2023-01-01 03:00:00,10.466022,9.274587,282.46423,284.62778,100541.75
2023-01-01 04:00:00,52.247,2.032,0,0 days,0.0,2023-01-01 04:00:00,9.716643,7.630089,280.9419,283.74164,100493.26
2023-01-01 04:00:00,52.247,2.283,0,0 days,0.0,2023-01-01 04:00:00,10.348693,8.209084,281.42847,284.12897,100532.12
2023-01-01 04:00:00,51.996,2.032,0,0 days,0.0,2023-01-01 04:00:00,9.8202505,7.8014755,281.34848,284.0667,100581.59
2023-01-01 04:00:00,51.996,2.283,0,0 days,0.0,2023-01-01 04:00:00,10.318404,8.188805,281.75623,284.37485,100614.95
2023-01-01 05:00:00,52.247,2.032,0,0 days,0.0,2023-01-01 05:00:00,8.86956,8.094128,280.5114,283.50745,100602.516
2023-01-01 05:00:00,52.247,2.283,0,0 days,0.0,2023-01-01 05:00:00,9.649513,8.445995,280.9724,283.90524,100645.24
2023-01-01 05:00:00,51.996,2.032,0,0 days,0.0,2023-01-01 05:00:00,9.048195,8.341,281.0907,283.89417,100693.92
2023-01-01 05:00:00,51.996,2.283,0,0 days,0.0,2023-01-01 05:00:00,9.666069,8.570278,281.3966,284.21658,100732.44
2023-01-01 06:00:00,52.247,2.032,0,0 days,0.0,2023-01-01 06:00:00,8.156535,8.860408,280.53262,283.33954,100658.88
2023-01-01 06:00:00,52.247,2.283,0,0 days,0.0,2023-01-01 06:00:00,8.957469,9.236896,280.9939,283.7629,100702.734
2023-01-01 06:00:00,51.996,2.032,0,0 days,0.0,2023-01-01 06:00:00,8.5230055,9.009051,281.05774,283.79648,100738.21
2023-01-01 06:00:00,51.996,2.283,0,0 days,0.0,2023-01-01 06:00:00,9.043849,9.205646,281.33545,284.14587,100776.81
2023-01-01 07:00:00,52.247,2.032,0,0 days,0.0,2023-01-01 07:00:00,8.491111,9.02333,280.46417,283.25153,100758.36
2023-01-01 07:00:00,52.247,2.283,0,0 days,0.0,2023-01-01 07:00:00,9.29943,9.442382,280.93954,283.70435,100802.95
2023-01-01 07:00:00,51.996,2.032,0,0 days,0.0,2023-01-01 07:00:00,9.326591,8.91516,280.9107,283.7474,100843.47
2023-01-01 07:00:00,51.996,2.283,0,0 days,0.0,2023-01-01 07:00:00,9.969718,9.209746,281.17603,284.11328,100880.914
2023-01-01 08:00:00,52.247,2.032,0,0 days,0.0,2023-01-01 08:00:00,8.29796,8.862936,280.31818,283.15646,100835.266
2023-01-01 08:00:00,52.247,2.283,0,0 days,0.0,2023-01-01 08:00:00,9.1108265,9.326727,280.80807,283.65094,100882.516
2023-01-01 08:00:00,51.996,2.032,0,0 days,0.0,2023-01-01 08:00:00,8.877764,8.679327,280.82254,283.68338,100919.86
2023-01-01 08:00:00,51.996,2.283,0,0 days,0.0,2023-01-01 08:00:00,9.552324,8.929266,281.09283,284.06207,100963.586
2023-01-01 09:00:00,52.247,2.032,0,0 days,0.0,2023-01-01 09:00:00,7.87183,8.793651,280.22113,283.05966,100894.64
2023-01-01 09:00:00,52.247,2.283,0,0 days,0.0,2023-01-01 09:00:00,8.67786,9.233516,280.73157,283.57367,100940.76
2023-01-01 09:00:00,51.996,2.032,0,0 days,0.0,2023-01-01 09:00:00,8.299747,8.715785,280.7884,283.61926,100978.234
2023-01-01 09:00:00,51.996,2.283,0,0 days,0.0,2023-01-01 09:00:00,8.919437,8.905452,281.08218,284.01187,101020.84
2023-01-01 10:00:00,52.247,2.032,0,0 days,0.0,2023-01-01 10:00:00,6.9172134,9.162991,280.21484,282.90082,100980.375
2023-01-01 10:00:00,52.247,2.283,0,0 days,0.0,2023-01-01 10:00:00,7.6121902,9.512035,280.5929,283.25317,101028.23
2023-01-01 10:00:00,51.996,2.032,0,0 days,0.0,2023-01-01 10:00:00,7.3131943,8.972881,280.66922,283.4503,101052.766
2023-01-01 10:00:00,51.996,2.283,0,0 days,0.0,2023-01-01 10:00:00,7.8207016,9.058056,280.941,283.76886,101095.49
2023-01-01 11:00:00,52.247,2.032,0,0 days,0.0,2023-01-01 11:00:00,6.80486,8.974457,280.21558,283.07672,101043.016
2023-01-01 11:00:00,52.247,2.283,0,0 days,0.0,2023-01-01 11:00:00,7.4726763,9.355515,280.5714,283.37387,101092.74
2023-01-01 11:00:00,51.996,2.032,0,0 days,0.0,2023-01-01 11:00:00,6.9955187,8.777008,280.6344,283.57767,101114.48
2023-01-01 11:00:00,51.996,2.283,0,0 days,0.0,2023-01-01 11:00:00,7.489583,8.941589,280.89447,283.87195,101160.08
2023-01-01 12:00:00,52.247,2.032,0,0 days,0.0,2023-01-01 12:00:00,5.7344465,8.856414,280.1905,283.25,101034.71
2023-01-01 12:00:00,52.247,2.283,0,0 days,0.0,2023-01-01 12:00:00,6.2989607,9.270392,280.54123,283.48196,101087.7
2023-01-01 12:00:00,51.996,2.032,0,0 days,0.0,2023-01-01 12:00:00,5.8200483,9.082786,280.59814,283.69623,101103.08
2023-01-01 12:00:00,51.996,2.283,0,0 days,0.0,2023-01-01 12:00:00,6.214793,9.239676,280.85352,283.9532,101150.805
2023-01-01 13:00:00,52.247,2.032,0,0 days,0.0,2023-01-01 13:00:00,5.482196,9.435071,280.188,283.38806,101053.7
2023-01-01 13:00:00,52.247,2.283,0,0 days,0.0,2023-01-01 13:00:00,6.0961485,9.882901,280.5219,283.59998,101107.914
2023-01-01 13:00:00,51.996,2.032,0,0 days,0.0,2023-01-01 13:00:00,5.7048826,9.280866,280.58887,283.80502,101116.25
2023-01-01 13:00:00,51.996,2.283,0,0 days,0.0,2023-01-01 13:00:00,6.0571012,9.433988,280.8354,284.0451,101159.484
2023-01-01 14:00:00,52.247,2.032,0,0 days,0.0,2023-01-01 14:00:00,4.6055202,9.436332,280.19028,283.43015,101034.805
2023-01-01 14:00:00,52.247,2.283,0,0 days,0.0,2023-01-01 14:00:00,5.2838955,9.78089,280.53485,283.6659,101093.05
2023-01-01 14:00:00,51.996,2.032,0,0 days,0.0,2023-01-01 14:00:00,4.8033657,9.028556,280.5964,283.82257,101092.08
2023-01-01 14:00:00,51.996,2.283,0,0 days,0.0,2023-01-01 14:00:00,5.2358456,9.068702,280.85953,284.07745,101144.945
2023-01-01 15:00:00,52.247,2.032,0,0 days,0.0,2023-01-01 15:00:00,4.251688,8.699365,280.19458,283.35498,101025.0
2023-01-01 15:00:00,52.247,2.283,0,0 days,0.0,2023-01-01 15:00:00,4.7709293,9.083383,280.56842,283.64008,101075.86
2023-01-01 15:00:00,51.996,2.032,0,0 days,0.0,2023-01-01 15:00:00,4.2107487,8.375207,280.6513,283.75418,101068.17
2023-01-01 15:00:00,51.996,2.283,0,0 days,0.0,2023-01-01 15:00:00,4.346979,8.57586,280.9406,284.03412,101112.93
2023-01-01 16:00:00,52.247,2.032,0,0 days,0.0,2023-01-01 16:00:00,3.273223,8.178273,280.28253,283.25494,101003.22
2023-01-01 16:00:00,52.247,2.283,0,0 days,0.0,2023-01-01 16:00:00,3.7025518,8.489812,280.69022,283.59772,101057.336
2023-01-01 16:00:00,51.996,2.032,0,0 days,0.0,2023-01-01 16:00:00,3.24504,7.8739214,280.8117,283.71533,101051.28
2023-01-01 16:00:00,51.996,2.283,0,0 days,0.0,2023-01-01 16:00:00,3.2600546,8.0755205,281.11334,284.01416,101098.11
2023-01-01 17:00:00,52.247,2.032,0,0 days,0.0,2023-01-01 17:00:00,2.7297602,8.252894,280.45374,283.2011,100981.555
2023-01-01 17:00:00,52.247,2.283,0,0 days,0.0,2023-01-01 17:00:00,3.0373163,8.635798,280.88226,283.6115,101033.8
2023-01-01 17:00:00,51.996,2.032,0,0 days,0.0,2023-01-01 17:00:00,2.5714197,7.8628035,280.88898,283.71796,101018.07
2023-01-01 17:00:00,51.996,2.283,0,0 days,0.0,2023-01-01 17:00:00,2.6580362,8.089854,281.16327,284.04047,101066.81
2023-01-01 18:00:00,52.247,2.032,0,0 days,0.0,2023-01-01 18:00:00,2.7172527,7.357276,280.42426,283.16003,100937.0
2023-01-01 18:00:00,52.247,2.283,0,0 days,0.0,2023-01-01 18:00:00,2.892393,7.6701727,280.82196,283.60452,100980.11
2023-01-01 18:00:00,51.996,2.032,0,0 days,0.0,2023-01-01 18:00:00,2.6996899,6.917945,280.67825,283.67145,100965.69
2023-01-01 18:00:00,51.996,2.283,0,0 days,0.0,2023-01-01 18:00:00,2.5525799,7.119437,280.90506,283.98758,100998.62
2023-01-01 19:00:00,52.247,2.032,0,0 days,0.0,2023-01-01 19:00:00,3.06176,6.037652,280.23975,283.1043,100964.555
2023-01-01 19:00:00,52.247,2.283,0,0 days,0.0,2023-01-01 19:00:00,3.3780212,6.280099,280.57776,283.549,101008.414
2023-01-01 19:00:00,51.996,2.032,0,0 days,0.0,2023-01-01 19:00:00,2.9890518,5.400094,280.419,283.54413,100983.62
2023-01-01 19:00:00,51.996,2.283,0,0 days,0.0,2023-01-01 19:00:00,2.9638367,5.6799555,280.6526,283.85272,101020.6
2023-01-01 20:00:00,52.247,2.032,0,0 days,0.0,2023-01-01 20:00:00,2.3861084,4.368449,280.0126,282.91907,100900.734
2023-01-01 20:00:00,52.247,2.283,0,0 days,0.0,2023-01-01 20:00:00,2.6026764,4.620387,280.32196,283.34888,100938.49
2023-01-01 20:00:00,51.996,2.032,0,0 days,0.0,2023-01-01 20:00:00,1.9648743,4.0776625,280.19754,283.27527,100910.56
2023-01-01 20:00:00,51.996,2.283,0,0 days,0.0,2023-01-01 20:00:00,1.9018555,4.538066,280.44617,283.58688,100946.94
2023-01-01 21:00:00,52.247,2.032,0,0 days,0.0,2023-01-01 21:00:00,1.6271712,2.9128742,279.86444,282.68347,100861.19
2023-01-01 21:00:00,52.247,2.283,0,0 days,0.0,2023-01-01 21:00:00,1.6502577,3.2572346,280.15216,283.1101,100896.81
2023-01-01 21:00:00,51.996,2.032,0,0 days,0.0,2023-01-01 21:00:00,1.035832,2.8205738,280.063,282.9829,100861.914
2023-01-01 21:00:00,51.996,2.283,0,0 days,0.0,2023-01-01 21:00:00,0.902516,3.354311,280.27097,283.304,100895.05
2023-01-01 22:00:00,52.247,2.032,0,0 days,0.0,2023-01-01 22:00:00,0.19835061,1.3578081,281.0984,282.18878,100815.95
2023-01-01 22:00:00,52.247,2.283,0,0 days,0.0,2023-01-01 22:00:00,0.3076493,1.5794878,281.59503,282.65677,100847.195
2023-01-01 22:00:00,51.996,2.032,0,0 days,0.0,2023-01-01 22:00:00,-0.2178939,1.7363176,281.74152,282.71436,100816.19
2023-01-01 22:00:00,51.996,2.283,0,0 days,0.0,2023-01-01 22:00:00,-0.048048317,2.4158525,282.06454,283.1438,100841.234
2023-01-01 23:00:00,52.247,2.032,0,0 days,0.0,2023-01-01 23:00:00,0.4952718,0.64738405,281.11487,281.99008,100809.84
2023-01-01 23:00:00,52.247,2.283,0,0 days,0.0,2023-01-01 23:00:00,0.37463582,0.5917505,281.67294,282.5438,100834.6
2023-01-01 23:00:00,51.996,2.032,0,0 days,0.0,2023-01-01 23:00:00,0.84089863,0.8041223,281.79468,282.64676,100804.93
2023-01-01 23:00:00,51.996,2.283,0,0 days,0.0,2023-01-01 23:00:00,0.84710133,1.6084436,282.1449,283.11783,100822.54
2023-01-02 00:00:00,52.247,2.032,0,0 days,0.0,2023-01-02 00:00:00,1.8037329,-1.0025997,281.02625,281.91776,100809.89
2023-01-02 00:00:00,52.247,2.283,0,0 days,0.0,2023-01-02 00:00:00,1.6350012,-1.5391903,281.54874,282.42108,100825.484
2023-01-02 00:00:00,51.996,2.032,0,0 days,0.0,2023-01-02 00:00:00,2.6075048,-1.4906826,281.65485,282.4546,100806.67
2023-01-02 00:00:00,51.996,2.283,0,0 days,0.0,2023-01-02 00:00:00,2.5893316,-0.6150112,282.05838,282.95187,100812.61
2023-01-02 01:00:00,52.247,2.032,0,0 days,0.0,2023-01-02 01:00:00,2.0298424,-2.2091036,280.73862,281.79626,100762.66
2023-01-02 01:00:00,52.247,2.283,0,0 days,0.0,2023-01-02 01:00:00,1.9668236,-3.268735,281.21823,282.26306,100781.99
2023-01-02 01:00:00,51.996,2.032,0,0 days,0.0,2023-01-02 01:00:00,2.7014732,-3.2902193,281.2987,282.2349,100767.13
2023-01-02 01:00:00,51.996,2.283,0,0 days,0.0,2023-01-02 01:00:00,3.0508995,-3.1503878,281.7336,282.64746,100773.44
2023-01-02 02:00:00,52.247,2.032,0,0 days,0.0,2023-01-02 02:00:00,2.2017393,-1.8538809,280.4296,281.8255,100807.41
2023-01-02 02:00:00,52.247,2.283,0,0 days,0.0,2023-01-02 02:00:00,1.7252684,-3.058837,280.851,282.2738,100825.49
2023-01-02 02:00:00,51.996,2.032,0,0 days,0.0,2023-01-02 02:00:00,2.8227415,-2.8598623,280.93903,282.17938,100830.555
2023-01-02 02:00:00,51.996,2.283,0,0 days,0.0,2023-01-02 02:00:00,2.9091368,-3.8753042,281.3241,282.54364,100832.18
2023-01-02 03:00:00,52.247,2.032,0,0 days,0.0,2023-01-02 03:00:00,3.5307627,0.09899998,280.1029,281.81097,100877.99
2023-01-02 03:00:00,52.247,2.283,0,0 days,0.0,2023-01-02 03:00:00,2.6066294,-0.8569021,280.48398,282.26422,100887.72
2023-01-02 03:00:00,51.996,2.032,0,0 days,0.0,2023-01-02 03:00:00,4.2730417,-0.43838406,280.5409,282.12433,100918.766
2023-01-02 03:00:00,51.996,2.283,0,0 days,0.0,2023-01-02 03:00:00,3.6817026,-1.6699209,280.9333,282.49274,100918.055
2023-01-02 04:00:00,52.247,2.032,0,0 days,0.0,2023-01-02 04:00:00,5.2037334,1.8880913,279.76202,281.6858,100945.69
2023-01-02 04:00:00,52.247,2.283,0,0 days,0.0,2023-01-02 04:00:00,4.850523,1.4327691,280.1464,282.17123,100968.64
2023-01-02 04:00:00,51.996,2.032,0,0 days,0.0,2023-01-02 04:00:00,5.9965496,1.5379021,280.0131,282.02924,100994.6
2023-01-02 04:00:00,51.996,2.283,0,0 days,0.0,2023-01-02 04:00:00,5.6576214,0.8679192,280.44986,282.41486,101008.65
2023-01-02 05:00:00,52.247,2.032,0,0 days,0.0,2023-01-02 05:00:00,5.589287,3.207511,279.39948,281.50757,101003.42
2023-01-02 05:00:00,52.247,2.283,0,0 days,0.0,2023-01-02 05:00:00,5.8131332,2.9716864,279.79767,281.9962,101032.89
2023-01-02 05:00:00,51.996,2.032,0,0 days,0.0,2023-01-02 05:00:00,6.3627853,2.9730444,279.57043,281.89264,101048.65
2023-01-02 05:00:00,51.996,2.283,0,0 days,0.0,2023-01-02 05:00:00,6.652672,2.592124,279.80362,282.2708,101072.14
2023-01-02 06:00:00,52.247,2.032,0,0 days,0.0,2023-01-02 06:00:00,6.0081854,3.5921412,279.1789,281.3668,101044.984
2023-01-02 06:00:00,52.247,2.283,0,0 days,0.0,2023-01-02 06:00:00,6.3084784,3.4644709,279.52658,281.83563,101071.1
2023-01-02 06:00:00,51.996,2.032,0,0 days,0.0,2023-01-02 06:00:00,6.5320044,3.6748705,279.4431,281.7956,101099.45
2023-01-02 06:00:00,51.996,2.283,0,0 days,0.0,2023-01-02 06:00:00,6.83718,3.4654207,279.59824,282.15753,101120.21
2023-01-02 07:00:00,52.247,2.032,0,0 days,0.0,2023-01-02 07:00:00,6.2900524,4.4281445,279.2281,281.2846,101171.836
2023-01-02 07:00:00,52.247,2.283,0,0 days,0.0,2023-01-02 07:00:00,6.5631695,4.6937084,279.49557,281.74426,101204.08
2023-01-02 07:00:00,51.996,2.032,0,0 days,0.0,2023-01-02 07:00:00,6.351309,4.7787304,279.5364,281.7423,101223.66
2023-01-02 07:00:00,51.996,2.283,0,0 days,0.0,2023-01-02 07:00:00,6.6854916,4.9613476,279.6767,282.1211,101254.266
2023-01-02 08:00:00,52.247,2.032,0,0 days,0.0,2023-01-02 08:00:00,6.0407934,3.8837748,279.34955,281.19287,101228.39
2023-01-02 08:00:00,52.247,2.283,0,0 days,0.0,2023-01-02 08:00:00,6.3030767,4.3925486,279.5973,281.6562,101255.76
2023-01-02 08:00:00,51.996,2.032,0,0 days,0.0,2023-01-02 08:00:00,6.0376425,4.343278,279.72888,281.6825,101270.875
2023-01-02 08:00:00,51.996,2.283,0,0 days,0.0,2023-01-02 08:00:00,6.253745,4.6711435,279.85733,282.08044,101293.766
2023-01-02 09:00:00,52.247,2.032,0,0 days,0.0,2023-01-02 09:00:00,6.407295,2.9033766,279.4455,281.07767,101344.2
2023-01-02 09:00:00,52.247,2.283,0,0 days,0.0,2023-01-02 09:00:00,6.8371964,3.4505873,279.6963,281.52097,101365.445
2023-01-02 09:00:00,51.996,2.032,0,0 days,0.0,2023-01-02 09:00:00,6.593849,3.3514814,279.85095,281.59515,101379.91
2023-01-02 09:00:00,51.996,2.283,0,0 days,0.0,2023-01-02 09:00:00,6.8933487,3.9027357,280.01904,281.9923,101398.71
2023-01-02 10:00:00,52.247,2.032,0,0 days,0.0,2023-01-02 10:00:00,7.0456924,-0.040824175,279.9113,281.505,101468.6
2023-01-02 10:00:00,52.247,2.283,0,0 days,0.0,2023-01-02 10:00:00,8.002144,0.0755012,280.17526,281.91077,101487.45
2023-01-02 10:00:00,51.996,2.032,0,0 days,0.0,2023-01-02 10:00:00,7.3963394,-0.1759026,280.28952,282.07697,101503.97
2023-01-02 10:00:00,51.996,2.283,0,0 days,0.0,2023-01-02 10:00:00,8.232155,0.08551097,280.42474,282.4057,101517.48
2023-01-02 11:00:00,52.247,2.032,0,0 days,0.0,2023-01-02 11:00:00,6.030754,-0.46313578,279.752,281.38266,101534.25
2023-01-02 11:00:00,52.247,2.283,0,0 days,0.0,2023-01-02 11:00:00,6.8869553,-0.4871226,279.99905,281.72424,101551.36
2023-01-02 11:00:00,51.996,2.032,0,0 days,0.0,2023-01-02 11:00:00,6.3690414,-0.7081385,280.16873,281.86554,101575.664
2023-01-02 11:00:00,51.996,2.283,0,0 days,0.0,2023-01-02 11:00:00,7.2081833,-0.81853586,280.3069,282.1261,101588.28
2023-01-02 12:00:00,52.247,2.032,0,0 days,0.0,2023-01-02 12:00:00,5.861949,-0.44306374,279.22607,281.22125,101562.48
2023-01-02 12:00:00,52.247,2.283,0,0 days,0.0,2023-01-02 12:00:00,6.552058,-0.44132423,279.63306,281.5401,101576.59
2023-01-02 12:00:00,51.996,2.032,0,0 days,0.0,2023-01-02 12:00:00,5.9419355,-0.8425846,279.89166,281.71686,101597.82
2023-01-02 12:00:00,51.996,2.283,0,0 days,0.0,2023-01-02 12:00:00,6.4634504,-1.0079746,280.0982,281.95544,101606.57
2023-01-02 13:00:00,52.247,2.032,0,0 days,0.0,2023-01-02 13:00:00,6.236129,-0.6349945,278.8275,280.957,101646.14
2023-01-02 13:00:00,52.247,2.283,0,0 days,0.0,2023-01-02 13:00:00,6.893676,-0.8078766,279.15424,281.2665,101659.125
2023-01-02 13:00:00,51.996,2.032,0,0 days,0.0,2023-01-02 13:00:00,6.2001486,-0.93174744,279.3731,281.4713,101682.71
2023-01-02 13:00:00,51.996,2.283,0,0 days,0.0,2023-01-02 13:00:00,6.6460257,-1.0049438,279.68567,281.7379,101692.22
2023-01-02 14:00:00,52.247,2.032,0,0 days,0.0,2023-01-02 14:00:00,6.181988,-0.778389,278.30038,280.6538,101730.7
2023-01-02 14:00:00,52.247,2.283,0,0 days,0.0,2023-01-02 14:00:00,6.826519,-1.0402374,278.60565,280.91507,101746.69
2023-01-02 14:00:00,51.996,2.032,0,0 days,0.0,2023-01-02 14:00:00,6.132702,-1.0449448,278.86688,281.18182,101762.1
2023-01-02 14:00:00,51.996,2.283,0,0 days,0.0,2023-01-02 14:00:00,6.5697746,-1.173523,279.1068,281.469,101772.695
2023-01-02 15:00:00,52.247,2.032,0,0 days,0.0,2023-01-02 15:00:00,6.050268,-0.8648977,277.98434,280.3979,101814.71
2023-01-02 15:00:00,52.247,2.283,0,0 days,0.0,2023-01-02 15:00:00,6.7659664,-1.3261938,278.2658,280.64188,101830.56
2023-01-02 15:00:00,51.996,2.032,0,0 days,0.0,2023-01-02 15:00:00,6.2467403,-0.99986935,278.4386,280.9051,101847.984
2023-01-02 15:00:00,51.996,2.283,0,0 days,0.0,2023-01-02 15:00:00,6.630636,-1.2590857,278.73157,281.1798,101857.44
2023-01-02 16:00:00,52.247,2.032,0,0 days,0.0,2023-01-02 16:00:00,5.9294577,-0.56924915,277.73785,280.2174,101951.0
2023-01-02 16:00:00,52.247,2.283,0,0 days,0.0,2023-01-02 16:00:00,6.743743,-1.2562914,278.04437,280.4994,101966.73
2023-01-02 16:00:00,51.996,2.032,0,0 days,0.0,2023-01-02 16:00:00,6.2691793,-0.89030933,278.1737,280.65845,101982.22
2023-01-02 16:00:00,51.996,2.283,0,0 days,0.0,2023-01-02 16:00:00,6.735259,-1.277852,278.4387,280.95206,101991.7
2023-01-02 17:00:00,52.247,2.032,0,0 days,0.0,2023-01-02 17:00:00,5.8693123,-0.21469688,277.5381,279.99988,102050.46
2023-01-02 17:00:00,52.247,2.283,0,0 days,0.0,2023-01-02 17:00:00,6.6641884,-0.90176964,277.84094,280.35858,102067.31
2023-01-02 17:00:00,51.996,2.032,0,0 days,0.0,2023-01-02 17:00:00,6.0832863,-0.90109825,277.89124,280.39777,102081.88
2023-01-02 17:00:00,51.996,2.283,0,0 days,0.0,2023-01-02 17:00:00,6.578861,-1.3326778,278.2101,280.7182,102094.36
2023-01-02 18:00:00,52.247,2.032,0,0 days,0.0,2023-01-02 18:00:00,5.7270994,-0.024965286,277.22824,279.78485,102117.96
2023-01-02 18:00:00,52.247,2.283,0,0 days,0.0,2023-01-02 18:00:00,6.4940214,-0.62106514,277.43457,280.19278,102135.945
2023-01-02 18:00:00,51.996,2.032,0,0 days,0.0,2023-01-02 18:00:00,5.70827,-0.76638985,277.55676,280.15802,102148.44
2023-01-02 18:00:00,51.996,2.283,0,0 days,0.0,2023-01-02 18:00:00,6.1941404,-1.2192707,277.88043,280.4701,102161.91
2023-01-02 19:00:00,52.247,2.032,0,0 days,0.0,2023-01-02 19:00:00,5.571349,0.27502108,276.98087,279.62274,102193.914
2023-01-02 19:00:00,52.247,2.283,0,0 days,0.0,2023-01-02 19:00:00,6.301238,-0.29913664,277.09714,280.03745,102211.9
2023-01-02 19:00:00,51.996,2.032,0,0 days,0.0,2023-01-02 19:00:00,5.4812,-0.20621061,277.31604,279.97418,102228.24
2023-01-02 19:00:00,51.996,2.283,0,0 days,0.0,2023-01-02 19:00:00,5.9028006,-0.66679716,277.6247,280.2501,102241.0
2023-01-02 20:00:00,52.247,2.032,0,0 days,0.0,2023-01-02 20:00:00,5.46626,0.6614155,276.79132,279.50812,102268.14
2023-01-02 20:00:00,52.247,2.283,0,0 days,0.0,2023-01-02 20:00:00,6.200574,0.11875194,276.7784,279.93433,102288.87
2023-01-02 20:00:00,51.996,2.032,0,0 days,0.0,2023-01-02 20:00:00,5.398999,0.3071217,277.0799,279.83234,102298.61
2023-01-02 20:00:00,51.996,2.283,0,0 days,0.0,2023-01-02 20:00:00,5.8172884,-0.094993174,277.41254,280.0904,102315.1
2023-01-02 21:00:00,52.247,2.032,0,0 days,0.0,2023-01-02 21:00:00,5.05774,1.0589248,276.5609,279.41092,102305.75
2023-01-02 21:00:00,52.247,2.283,0,0 days,0.0,2023-01-02 21:00:00,5.8056498,0.57674706,276.31174,279.83154,102328.48
2023-01-02 21:00:00,51.996,2.032,0,0 days,0.0,2023-01-02 21:00:00,5.068406,0.84267724,276.8574,279.7519,102336.21
2023-01-02 21:00:00,51.996,2.283,0,0 days,0.0,2023-01-02 21:00:00,5.502427,0.47892296,277.1619,279.98523,102354.71
2023-01-02 22:00:00,52.247,2.032,0,0 days,0.0,2023-01-02 22:00:00,5.187109,1.64643,276.98145,279.8265,102358.8
2023-01-02 22:00:00,52.247,2.283,0,0 days,0.0,2023-01-02 22:00:00,5.996786,1.1526403,277.05905,280.5119,102383.52
2023-01-02 22:00:00,51.996,2.032,0,0 days,0.0,2023-01-02 22:00:00,5.3103848,1.4614019,276.6787,280.49924,102395.16
2023-01-02 22:00:00,51.996,2.283,0,0 days,0.0,2023-01-02 22:00:00,5.888998,1.0762091,276.6557,280.9021,102414.625
2023-01-02 23:00:00,52.247,2.032,0,0 days,0.0,2023-01-02 23:00:00,4.4955397,2.3808212,276.54733,279.82675,102399.695
2023-01-02 23:00:00,52.247,2.283,0,0 days,0.0,2023-01-02 23:00:00,5.3034315,2.0233917,276.56665,280.49966,102429.55
2023-01-02 23:00:00,51.996,2.032,0,0 days,0.0,2023-01-02 23:00:00,4.6158247,2.26503,276.41333,280.42834,102429.125
2023-01-02 23:00:00,51.996,2.283,0,0 days,0.0,2023-01-02 23:00:00,5.1647596,1.949089,276.33588,280.8447,102454.625
2023-01-03 00:00:00,52.247,2.032,0,0 days,0.0,2023-01-03 00:00:00,3.7560863,2.9949207,276.31195,279.826,102408.56
2023-01-03 00:00:00,52.247,2.283,0,0 days,0.0,2023-01-03 00:00:00,4.501478,2.7815876,276.18027,280.47842,102440.414
2023-01-03 00:00:00,51.996,2.032,0,0 days,0.0,2023-01-03 00:00:00,3.7168102,2.820116,276.0072,280.4449,102435.12
2023-01-03 00:00:00,51.996,2.283,0,0 days,0.0,2023-01-03 00:00:00,4.234083,2.641077,276.1575,280.80304,102463.63
2023-01-03 01:00:00,52.247,2.032,0,0 days,0.0,2023-01-03 01:00:00,2.9829884,3.601101,275.85083,279.88324,102392.31
2023-01-03 01:00:00,52.247,2.283,0,0 days,0.0,2023-01-03 01:00:00,3.7733326,3.5611687,275.51483,280.47498,102428.17
