time,latitude,longitude,number,step,surface,valid_time,u10,v10,d2m,t2m,sp
2023-04-08 05:00:00,53.322,0.972,0,0 days,0.0,2023-04-08 05:00:00,2.156931,-3.794818,279.4325,280.4995,102554.25
2023-04-08 05:00:00,53.071,0.721,0,0 days,0.0,2023-04-08 05:00:00,1.2184238,-3.4550657,279.27423,280.11642,102392.83
2023-04-08 05:00:00,53.071,0.972,0,0 days,0.0,2023-04-08 05:00:00,1.6653996,-3.9683256,279.278,280.43433,102398.055
2023-04-08 06:00:00,53.322,0.721,0,0 days,0.0,2023-04-08 06:00:00,1.497633,-3.460411,279.1995,280.32782,102563.14
2023-04-08 06:00:00,53.322,0.972,0,0 days,0.0,2023-04-08 06:00:00,1.6237926,-3.858467,279.3654,280.54416,102583.766
2023-04-08 06:00:00,53.071,0.721,0,0 days,0.0,2023-04-08 06:00:00,1.0147533,-3.473709,278.9605,280.23264,102425.69
2023-04-08 06:00:00,53.071,0.972,0,0 days,0.0,2023-04-08 06:00:00,1.2266827,-3.951332,279.0817,280.49017,102425.69
2023-04-08 07:00:00,53.322,0.721,0,0 days,0.0,2023-04-08 07:00:00,1.4161568,-3.463313,278.86597,280.53336,102619.58
2023-04-08 07:00:00,53.322,0.972,0,0 days,0.0,2023-04-08 07:00:00,1.367199,-3.8294325,279.21317,280.67252,102641.195
2023-04-08 07:00:00,53.071,0.721,0,0 days,0.0,2023-04-08 07:00:00,1.1579628,-3.5315351,278.62473,280.44574,102480.836
2023-04-08 07:00:00,53.071,0.972,0,0 days,0.0,2023-04-08 07:00:00,1.1983757,-3.9860945,278.9357,280.62384,102481.83
2023-04-08 08:00:00,53.322,0.721,0,0 days,0.0,2023-04-08 08:00:00,0.72116846,-3.3795214,278.7903,280.66193,102655.91
2023-04-08 08:00:00,53.322,0.972,0,0 days,0.0,2023-04-08 08:00:00,0.6705856,-3.630803,279.15176,280.79718,102682.35
2023-04-08 08:00:00,53.071,0.721,0,0 days,0.0,2023-04-08 08:00:00,0.5374984,-3.4967241,278.55072,280.5746,102518.59
2023-04-08 08:00:00,53.071,0.972,0,0 days,0.0,2023-04-08 08:00:00,0.56600946,-3.8534822,278.84094,280.74738,102524.59
2023-04-08 09:00:00,53.322,0.721,0,0 days,0.0,2023-04-08 09:00:00,0.0054748654,-2.856595,278.98987,280.74023,102691.43
2023-04-08 09:00:00,53.322,0.972,0,0 days,0.0,2023-04-08 09:00:00,-0.06706542,-2.9989672,279.41113,280.8229,102716.16
2023-04-08 09:00:00,53.071,0.721,0,0 days,0.0,2023-04-08 09:00:00,-0.20433348,-3.0807772,278.62848,280.70062,102554.55
2023-04-08 09:00:00,53.071,0.972,0,0 days,0.0,2023-04-08 09:00:00,-0.17002028,-3.3169374,279.00848,280.8061,102558.66
2023-04-08 10:00:00,53.322,0.721,0,0 days,0.0,2023-04-08 10:00:00,0.7168821,-2.1255894,278.9464,280.5495,102729.95
2023-04-08 10:00:00,53.322,0.972,0,0 days,0.0,2023-04-08 10:00:00,0.8499845,-2.54072,279.53,280.61172,102753.69
2023-04-08 10:00:00,53.071,0.721,0,0 days,0.0,2023-04-08 10:00:00,0.30950296,-2.696909,278.71616,280.5238,102587.65
2023-04-08 10:00:00,53.071,0.972,0,0 days,0.0,2023-04-08 10:00:00,0.5171598,-3.203104,279.22528,280.61847,102590.76
2023-04-08 11:00:00,53.322,0.721,0,0 days,0.0,2023-04-08 11:00:00,0.04127276,-2.0971231,279.00372,280.62805,102730.34
2023-04-08 11:00:00,53.322,0.972,0,0 days,0.0,2023-04-08 11:00:00,0.04530871,-2.5887918,279.6053,280.62576,102760.42
2023-04-08 11:00:00,53.071,0.721,0,0 days,0.0,2023-04-08 11:00:00,-0.24259412,-2.9374857,278.75778,280.62518,102587.6
2023-04-08 11:00:00,53.071,0.972,0,0 days,0.0,2023-04-08 11:00:00,-0.18365705,-3.5312662,279.3171,280.6317,102596.47
2023-04-08 12:00:00,53.322,0.721,0,0 days,0.0,2023-04-08 12:00:00,-1.3309765,-1.7939787,278.97684,280.75778,102729.0
2023-04-08 12:00:00,53.322,0.972,0,0 days,0.0,2023-04-08 12:00:00,-1.3044872,-2.1111479,279.54187,280.6978,102761.91
2023-04-08 12:00:00,53.071,0.721,0,0 days,0.0,2023-04-08 12:00:00,-1.5055103,-2.8912382,278.84308,280.71988,102585.55
2023-04-08 12:00:00,53.071,0.972,0,0 days,0.0,2023-04-08 12:00:00,-1.435564,-3.315219,279.38745,280.64978,102598.01
2023-04-08 13:00:00,53.322,0.721,0,0 days,0.0,2023-04-08 13:00:00,-2.227252,-1.2600832,278.9639,280.87177,102712.875
2023-04-08 13:00:00,53.322,0.972,0,0 days,0.0,2023-04-08 13:00:00,-2.0632582,-1.4160585,279.44537,280.76886,102744.83
2023-04-08 13:00:00,53.071,0.721,0,0 days,0.0,2023-04-08 13:00:00,-2.4324827,-2.5949526,278.95416,280.81668,102568.125
2023-04-08 13:00:00,53.071,0.972,0,0 days,0.0,2023-04-08 13:00:00,-2.220111,-2.8194704,279.42798,280.69955,102578.875
2023-04-08 14:00:00,53.322,0.721,0,0 days,0.0,2023-04-08 14:00:00,-2.8731747,-0.5342035,279.15848,280.82764,102718.82
2023-04-08 14:00:00,53.322,0.972,0,0 days,0.0,2023-04-08 14:00:00,-2.6266384,-0.58422184,279.4391,280.76187,102753.89
2023-04-08 14:00:00,53.071,0.721,0,0 days,0.0,2023-04-08 14:00:00,-3.1316128,-2.027032,279.19894,280.77023,102571.94
2023-04-08 14:00:00,53.071,0.972,0,0 days,0.0,2023-04-08 14:00:00,-2.8448086,-2.121148,279.49872,280.702,102586.41
2023-04-08 15:00:00,53.322,0.721,0,0 days,0.0,2023-04-08 15:00:00,-3.318162,0.2892952,279.3321,280.769,102687.59
2023-04-08 15:00:00,53.322,0.972,0,0 days,0.0,2023-04-08 15:00:00,-2.867402,0.23683548,279.47684,280.75577,102722.375
2023-04-08 15:00:00,53.071,0.721,0,0 days,0.0,2023-04-08 15:00:00,-3.6566172,-1.3189507,279.36023,280.72128,102538.13
2023-04-08 15:00:00,53.071,0.972,0,0 days,0.0,2023-04-08 15:00:00,-3.225831,-1.3705559,279.53143,280.7098,102552.484
2023-04-08 16:00:00,53.322,0.721,0,0 days,0.0,2023-04-08 16:00:00,-3.2968159,0.75529504,279.48532,280.71033,102675.125
2023-04-08 16:00:00,53.322,0.972,0,0 days,0.0,2023-04-08 16:00:00,-2.868761,0.6582186,279.5772,280.73776,102708.97
2023-04-08 16:00:00,53.071,0.721,0,0 days,0.0,2023-04-08 16:00:00,-3.7094135,-0.67417884,279.40073,280.83844,102524.67
2023-04-08 16:00:00,53.071,0.972,0,0 days,0.0,2023-04-08 16:00:00,-3.3242207,-0.71534705,279.50287,280.8737,102537.91
2023-04-08 17:00:00,53.322,0.721,0,0 days,0.0,2023-04-08 17:00:00,-3.2238636,0.96392125,279.58447,280.64114,102665.375
2023-04-08 17:00:00,53.322,0.972,0,0 days,0.0,2023-04-08 17:00:00,-2.9552631,0.8527152,279.63235,280.6636,102701.93
2023-04-08 17:00:00,53.071,0.721,0,0 days,0.0,2023-04-08 17:00:00,-3.636797,-0.12290126,279.62823,280.86407,102513.77
2023-04-08 17:00:00,53.071,0.972,0,0 days,0.0,2023-04-08 17:00:00,-3.3936176,-0.14447719,279.7088,280.87952,102529.3
2023-04-08 18:00:00,53.322,0.721,0,0 days,0.0,2023-04-08 18:00:00,-3.6034517,1.0740594,279.64697,280.59314,102662.63
2023-04-08 18:00:00,53.322,0.972,0,0 days,0.0,2023-04-08 18:00:00,-3.4622316,1.0441521,279.66415,280.6007,102703.35
2023-04-08 18:00:00,53.071,0.721,0,0 days,0.0,2023-04-08 18:00:00,-3.881734,0.29955375,279.74857,280.91547,102509.45
2023-04-08 18:00:00,53.071,0.972,0,0 days,0.0,2023-04-08 18:00:00,-3.7494936,0.3489617,279.79626,280.8955,102528.98
2023-04-08 19:00:00,53.322,0.721,0,0 days,0.0,2023-04-08 19:00:00,-4.1229696,1.3238099,279.71564,280.61862,102691.266
2023-04-08 19:00:00,53.322,0.972,0,0 days,0.0,2023-04-08 19:00:00,-4.083091,1.3589203,279.67145,280.62793,102733.81
2023-04-08 19:00:00,53.071,0.721,0,0 days,0.0,2023-04-08 19:00:00,-4.22042,0.7470886,279.8676,280.96417,102537.37
2023-04-08 19:00:00,53.071,0.972,0,0 days,0.0,2023-04-08 19:00:00,-4.1662817,0.84212035,279.83136,280.92865,102559.49
2023-04-08 20:00:00,53.322,0.721,0,0 days,0.0,2023-04-08 20:00:00,-4.5236425,1.8816843,279.69107,280.67444,102700.38
2023-04-08 20:00:00,53.322,0.972,0,0 days,0.0,2023-04-08 20:00:00,-4.498395,1.9263315,279.56287,280.64514,102742.93
2023-04-08 20:00:00,53.071,0.721,0,0 days,0.0,2023-04-08 20:00:00,-4.4592733,1.4295893,279.88998,281.007,102549.2
2023-04-08 20:00:00,53.071,0.972,0,0 days,0.0,2023-04-08 20:00:00,-4.415984,1.5113764,279.75464,280.9207,102571.33
2023-04-08 21:00:00,53.322,0.721,0,0 days,0.0,2023-04-08 21:00:00,-4.4543514,2.5623112,279.64023,280.71832,102694.195
2023-04-08 21:00:00,53.322,0.972,0,0 days,0.0,2023-04-08 21:00:00,-4.3676167,2.5384693,279.41434,280.6341,102736.03
2023-04-08 21:00:00,53.071,0.721,0,0 days,0.0,2023-04-08 21:00:00,-4.322092,2.2024784,279.84207,280.9874,102544.73
2023-04-08 21:00:00,53.071,0.972,0,0 days,0.0,2023-04-08 21:00:00,-4.2270794,2.1946507,279.59,280.83508,102566.56
2023-04-08 22:00:00,53.322,0.721,0,0 days,0.0,2023-04-08 22:00:00,-3.9517288,3.2007513,279.62537,280.8088,102682.0
2023-04-08 22:00:00,53.322,0.972,0,0 days,0.0,2023-04-08 22:00:00,-3.8462677,2.9303503,279.31915,280.6708,102725.67
2023-04-08 22:00:00,53.071,0.721,0,0 days,0.0,2023-04-08 22:00:00,-3.7243652,2.7583075,279.7495,280.94943,102529.25
2023-04-08 22:00:00,53.071,0.972,0,0 days,0.0,2023-04-08 22:00:00,-3.631256,2.5631018,279.4304,280.74493,102553.69
2023-04-08 23:00:00,53.322,0.721,0,0 days,0.0,2023-04-08 23:00:00,-4.03638,3.0417395,279.48273,280.74097,102650.65
2023-04-08 23:00:00,53.322,0.972,0,0 days,0.0,2023-04-08 23:00:00,-3.9706774,2.7991247,279.1641,280.58765,102695.03
2023-04-08 23:00:00,53.071,0.721,0,0 days,0.0,2023-04-08 23:00:00,-3.9943438,2.666297,279.54385,280.78293,102500.89
2023-04-08 23:00:00,53.071,0.972,0,0 days,0.0,2023-04-08 23:00:00,-3.9363832,2.453391,279.22192,280.5759,102526.22
2023-04-09 00:00:00,53.322,0.721,0,0 days,0.0,2023-04-09 00:00:00,-4.065275,3.0743628,279.3162,280.69394,102625.47
2023-04-09 00:00:00,53.322,0.972,0,0 days,0.0,2023-04-09 00:00:00,-4.1024914,2.8358984,279.01715,280.54712,102667.84
2023-04-09 00:00:00,53.071,0.721,0,0 days,0.0,2023-04-09 00:00:00,-4.0341663,2.8245306,279.32877,280.64862,102475.71
2023-04-09 00:00:00,53.071,0.972,0,0 days,0.0,2023-04-09 00:00:00,-4.0685043,2.5911245,279.02975,280.45944,102498.44
2023-04-09 01:00:00,53.322,0.721,0,0 days,0.0,2023-04-09 01:00:00,-3.7893553,3.1567917,279.17706,280.6287,102584.734
2023-04-09 01:00:00,53.322,0.972,0,0 days,0.0,2023-04-09 01:00:00,-3.8459501,2.8362198,278.90784,280.49536,102624.4
2023-04-09 01:00:00,53.071,0.721,0,0 days,0.0,2023-04-09 01:00:00,-3.6972647,2.8586044,279.13937,280.52448,102435.55
2023-04-09 01:00:00,53.071,0.972,0,0 days,0.0,2023-04-09 01:00:00,-3.7471495,2.5532303,278.8769,280.35352,102455.39
2023-04-09 02:00:00,53.322,0.721,0,0 days,0.0,2023-04-09 02:00:00,-3.723751,3.186326,279.0833,280.56558,102545.7
2023-04-09 02:00:00,53.322,0.972,0,0 days,0.0,2023-04-09 02:00:00,-3.772499,2.8390818,278.84616,280.44586,102587.375
2023-04-09 02:00:00,53.071,0.721,0,0 days,0.0,2023-04-09 02:00:00,-3.5609207,2.908906,279.01935,280.42233,102397.234
2023-04-09 02:00:00,53.071,0.972,0,0 days,0.0,2023-04-09 02:00:00,-3.6055336,2.5834665,278.80133,280.26114,102419.08
2023-04-09 03:00:00,53.322,0.721,0,0 days,0.0,2023-04-09 03:00:00,-3.7721443,3.2541685,279.01624,280.50513,102499.68
2023-04-09 03:00:00,53.322,0.972,0,0 days,0.0,2023-04-09 03:00:00,-3.7688713,2.9490843,278.82037,280.3936,102542.625
2023-04-09 03:00:00,53.071,0.721,0,0 days,0.0,2023-04-09 03:00:00,-3.594452,2.9284697,278.93243,280.34457,102352.5
2023-04-09 03:00:00,53.071,0.972,0,0 days,0.0,2023-04-09 03:00:00,-3.6006546,2.6449156,278.76672,280.19656,102375.45
2023-04-09 04:00:00,53.322,0.721,0,0 days,0.0,2023-04-09 04:00:00,-3.6180182,3.1942806,278.9313,280.45276,102475.0
2023-04-09 04:00:00,53.322,0.972,0,0 days,0.0,2023-04-09 04:00:00,-3.6471243,2.9548397,278.7733,280.34735,102514.555
2023-04-09 04:00:00,53.071,0.721,0,0 days,0.0,2023-04-09 04:00:00,-3.4507399,2.83399,278.86642,280.33124,102325.25
2023-04-09 04:00:00,53.071,0.972,0,0 days,0.0,2023-04-09 04:00:00,-3.514907,2.5994015,278.75568,280.19504,102344.375
2023-04-09 05:00:00,53.322,0.721,0,0 days,0.0,2023-04-09 05:00:00,-3.1874218,3.0458326,278.87875,280.42776,102434.04
2023-04-09 05:00:00,53.322,0.972,0,0 days,0.0,2023-04-09 05:00:00,-3.3142986,2.812831,278.76868,280.33038,102472.36
2023-04-09 05:00:00,53.071,0.721,0,0 days,0.0,2023-04-09 05:00:00,-3.0289593,2.7438307,278.84787,280.31934,102286.72
2023-04-09 05:00:00,53.071,0.972,0,0 days,0.0,2023-04-09 05:00:00,-3.1970425,2.5200148,278.79828,280.19,102304.61
2023-04-09 06:00:00,53.322,0.721,0,0 days,0.0,2023-04-09 06:00:00,-3.0165033,3.1977444,278.8555,280.42645,102438.54
2023-04-09 06:00:00,53.322,0.972,0,0 days,0.0,2023-04-09 06:00:00,-3.0934954,2.9807262,278.80972,280.33252,102480.92
2023-04-09 06:00:00,53.071,0.721,0,0 days,0.0,2023-04-09 06:00:00,-2.894639,2.973875,278.83432,280.36572,102294.5
2023-04-09 06:00:00,53.071,0.972,0,0 days,0.0,2023-04-09 06:00:00,-2.9948244,2.7624798,278.8453,280.24615,102316.02
2023-04-09 07:00:00,53.322,0.721,0,0 days,0.0,2023-04-09 07:00:00,-3.440628,3.61586,278.87943,280.44962,102400.22
2023-04-09 07:00:00,53.322,0.972,0,0 days,0.0,2023-04-09 07:00:00,-3.4107914,3.3723679,278.88297,280.35468,102446.055
2023-04-09 07:00:00,53.071,0.721,0,0 days,0.0,2023-04-09 07:00:00,-3.3251,3.3950958,278.8608,280.43732,102256.47
2023-04-09 07:00:00,53.071,0.972,0,0 days,0.0,2023-04-09 07:00:00,-3.329052,3.151703,278.9217,280.32425,102281.7
2023-04-09 08:00:00,53.322,0.721,0,0 days,0.0,2023-04-09 08:00:00,-3.5907469,4.0312786,278.9726,280.4651,102376.89
2023-04-09 08:00:00,53.322,0.972,0,0 days,0.0,2023-04-09 08:00:00,-3.8318052,3.7164898,279.0378,280.36514,102419.66
2023-04-09 08:00:00,53.071,0.721,0,0 days,0.0,2023-04-09 08:00:00,-3.2868528,3.7512798,278.91663,280.57626,102233.0
2023-04-09 08:00:00,53.071,0.972,0,0 days,0.0,2023-04-09 08:00:00,-3.571002,3.4529858,279.03665,280.45517,102255.0
2023-04-09 09:00:00,53.322,0.721,0,0 days,0.0,2023-04-09 09:00:00,-2.454156,4.1850166,279.07642,280.51218,102370.86
2023-04-09 09:00:00,53.322,0.972,0,0 days,0.0,2023-04-09 09:00:00,-3.0163507,3.927494,279.18732,280.42606,102406.3
2023-04-09 09:00:00,53.071,0.721,0,0 days,0.0,2023-04-09 09:00:00,-2.0862513,3.6940956,278.98755,280.87842,102224.83
2023-04-09 09:00:00,53.071,0.972,0,0 days,0.0,2023-04-09 09:00:00,-2.6964808,3.4826088,279.14645,280.75476,102239.83
2023-04-09 10:00:00,53.322,0.721,0,0 days,0.0,2023-04-09 10:00:00,-1.2522688,3.6366549,278.77362,280.90735,102386.89
2023-04-09 10:00:00,53.322,0.972,0,0 days,0.0,2023-04-09 10:00:00,-1.737834,3.668271,279.15637,280.7775,102426.555
2023-04-09 10:00:00,53.071,0.721,0,0 days,0.0,2023-04-09 10:00:00,-0.98559093,2.8346376,278.74716,281.5171,102235.14
2023-04-09 10:00:00,53.071,0.972,0,0 days,0.0,2023-04-09 10:00:00,-1.5207624,2.8462496,279.1379,281.37683,102254.375
2023-04-09 11:00:00,53.322,0.721,0,0 days,0.0,2023-04-09 11:00:00,-2.0159369,3.3623724,279.08826,281.12967,102312.16
2023-04-09 11:00:00,53.322,0.972,0,0 days,0.0,2023-04-09 11:00:00,-2.19625,3.328208,279.4718,280.91388,102363.266
2023-04-09 11:00:00,53.071,0.721,0,0 days,0.0,2023-04-09 11:00:00,-1.6828985,2.4599066,279.2907,281.96844,102159.54
2023-04-09 11:00:00,53.071,0.972,0,0 days,0.0,2023-04-09 11:00:00,-1.9614477,2.3833075,279.6709,281.71463,102189.91
2023-04-09 12:00:00,53.322,0.721,0,0 days,0.0,2023-04-09 12:00:00,-3.2790232,3.0323486,279.6903,281.31015,102246.16
2023-04-09 12:00:00,53.322,0.972,0,0 days,0.0,2023-04-09 12:00:00,-3.625718,3.118988,279.90845,281.05548,102294.875
2023-04-09 12:00:00,53.071,0.721,0,0 days,0.0,2023-04-09 12:00:00,-2.9500284,1.8457947,279.85565,282.26337,102087.984
2023-04-09 12:00:00,53.071,0.972,0,0 days,0.0,2023-04-09 12:00:00,-3.441224,1.9021912,280.0304,281.96643,102117.305
2023-04-09 13:00:00,53.322,0.721,0,0 days,0.0,2023-04-09 13:00:00,-4.4721575,2.5261393,280.1394,281.49173,102162.734
2023-04-09 13:00:00,53.322,0.972,0,0 days,0.0,2023-04-09 13:00:00,-4.7907457,2.9469767,280.13394,281.24365,102216.21
2023-04-09 13:00:00,53.071,0.721,0,0 days,0.0,2023-04-09 13:00:00,-4.0279436,1.7458048,280.17087,282.53503,102000.69
2023-04-09 13:00:00,53.071,0.972,0,0 days,0.0,2023-04-09 13:00:00,-4.5149584,2.1129923,280.15393,282.22556,102034.78
2023-04-09 14:00:00,53.322,0.721,0,0 days,0.0,2023-04-09 14:00:00,-5.617938,2.905285,280.2921,281.70856,102084.44
2023-04-09 14:00:00,53.322,0.972,0,0 days,0.0,2023-04-09 14:00:00,-5.936694,3.52911,280.19073,281.4457,102139.39
2023-04-09 14:00:00,53.071,0.721,0,0 days,0.0,2023-04-09 14:00:00,-4.8184996,2.6951103,280.2141,282.85422,101921.11
2023-04-09 14:00:00,53.071,0.972,0,0 days,0.0,2023-04-09 14:00:00,-5.314746,3.2755089,280.13275,282.51175,101956.85
2023-04-09 15:00:00,53.322,0.721,0,0 days,0.0,2023-04-09 15:00:00,-5.8028984,3.7047281,280.29773,282.0106,102020.17
2023-04-09 15:00:00,53.322,0.972,0,0 days,0.0,2023-04-09 15:00:00,-6.15147,4.6083536,280.15964,281.68954,102075.84
2023-04-09 15:00:00,53.071,0.721,0,0 days,0.0,2023-04-09 15:00:00,-4.7327995,3.5798502,280.1222,283.22632,101860.555
2023-04-09 15:00:00,53.071,0.972,0,0 days,0.0,2023-04-09 15:00:00,-5.3152885,4.3596964,280.03555,282.81445,101897.19
2023-04-09 16:00:00,53.322,0.721,0,0 days,0.0,2023-04-09 16:00:00,-5.6791897,4.9705534,280.2326,282.35736,101963.56
2023-04-09 16:00:00,53.322,0.972,0,0 days,0.0,2023-04-09 16:00:00,-5.893942,5.9109526,280.08868,281.9661,102027.3
2023-04-09 16:00:00,53.071,0.721,0,0 days,0.0,2023-04-09 16:00:00,-4.536703,4.649783,279.9653,283.55817,101811.516
2023-04-09 16:00:00,53.071,0.972,0,0 days,0.0,2023-04-09 16:00:00,-5.0186977,5.4106474,279.90753,283.07434,101856.38
2023-04-09 17:00:00,53.322,0.721,0,0 days,0.0,2023-04-09 17:00:00,-5.684498,6.093116,280.12564,282.6961,101885.21
2023-04-09 17:00:00,53.322,0.972,0,0 days,0.0,2023-04-09 17:00:00,-5.7574654,6.8021307,280.01648,282.24527,101957.45
2023-04-09 17:00:00,53.071,0.721,0,0 days,0.0,2023-04-09 17:00:00,-4.6225166,5.7060614,280.07233,283.70377,101745.0
2023-04-09 17:00:00,53.071,0.972,0,0 days,0.0,2023-04-09 17:00:00,-4.909809,6.276984,280.06458,283.16864,101798.23
2023-04-09 18:00:00,53.322,0.721,0,0 days,0.0,2023-04-09 18:00:00,-5.349106,7.165106,280.16415,282.91742,101827.57
2023-04-09 18:00:00,53.322,0.972,0,0 days,0.0,2023-04-09 18:00:00,-5.4995117,7.6028194,280.07224,282.40533,101898.87
2023-04-09 18:00:00,53.071,0.721,0,0 days,0.0,2023-04-09 18:00:00,-4.5545197,6.5929317,280.3074,283.60724,101694.5
2023-04-09 18:00:00,53.071,0.972,0,0 days,0.0,2023-04-09 18:00:00,-4.8197327,6.9061337,280.26343,283.02963,101746.016
2023-04-09 19:00:00,53.322,0.721,0,0 days,0.0,2023-04-09 19:00:00,-4.5915537,7.978738,280.29108,282.95502,101803.96
2023-04-09 19:00:00,53.322,0.972,0,0 days,0.0,2023-04-09 19:00:00,-4.6674356,8.134759,280.11206,282.45807,101871.49
2023-04-09 19:00:00,53.071,0.721,0,0 days,0.0,2023-04-09 19:00:00,-4.0776987,7.2047358,280.44055,283.31076,101676.47
2023-04-09 19:00:00,53.071,0.972,0,0 days,0.0,2023-04-09 19:00:00,-4.184785,7.2774286,280.2527,282.7855,101724.2
2023-04-09 20:00:00,53.322,0.721,0,0 days,0.0,2023-04-09 20:00:00,-3.82158,8.61022,280.28192,282.83038,101803.41
2023-04-09 20:00:00,53.322,0.972,0,0 days,0.0,2023-04-09 20:00:00,-3.8192148,8.541281,280.0106,282.40942,101870.11
2023-04-09 20:00:00,53.071,0.721,0,0 days,0.0,2023-04-09 20:00:00,-3.4841928,7.6584682,280.34033,282.94675,101682.78
2023-04-09 20:00:00,53.071,0.972,0,0 days,0.0,2023-04-09 20:00:00,-3.4912195,7.541067,280.05844,282.51874,101728.33
2023-04-09 21:00:00,53.322,0.721,0,0 days,0.0,2023-04-09 21:00:00,-3.2543554,8.896173,280.1938,282.66034,101737.625
2023-04-09 21:00:00,53.322,0.972,0,0 days,0.0,2023-04-09 21:00:00,-3.2800322,8.77694,279.90204,282.35587,101804.2
2023-04-09 21:00:00,53.071,0.721,0,0 days,0.0,2023-04-09 21:00:00,-3.0307226,7.8653193,280.20117,282.70822,101617.28
2023-04-09 21:00:00,53.071,0.972,0,0 days,0.0,2023-04-09 21:00:00,-3.0529852,7.7181635,279.91684,282.3925,101663.3
2023-04-09 22:00:00,53.322,0.721,0,0 days,0.0,2023-04-09 22:00:00,-3.1834993,8.88983,280.2021,282.38293,101631.44
2023-04-09 22:00:00,53.322,0.972,0,0 days,0.0,2023-04-09 22:00:00,-3.3205233,8.790281,279.9334,282.12177,101702.305
2023-04-09 22:00:00,53.071,0.721,0,0 days,0.0,2023-04-09 22:00:00,-2.970975,7.8956585,280.2234,282.44,101512.234
2023-04-09 22:00:00,53.071,0.972,0,0 days,0.0,2023-04-09 22:00:00,-3.0734606,7.76663,279.97733,282.16647,101562.97
2023-04-09 23:00:00,53.322,0.721,0,0 days,0.0,2023-04-09 23:00:00,-2.3303108,8.883087,280.11426,282.43753,101575.05
2023-04-09 23:00:00,53.322,0.972,0,0 days,0.0,2023-04-09 23:00:00,-2.6432686,8.89566,279.96442,282.2453,101635.695
2023-04-09 23:00:00,53.071,0.721,0,0 days,0.0,2023-04-09 23:00:00,-2.1254005,7.9533234,280.11816,282.52576,101457.14
2023-04-09 23:00:00,53.071,0.972,0,0 days,0.0,2023-04-09 23:00:00,-2.399952,7.9453583,280.0028,282.32224,101496.44
2023-04-10 00:00:00,53.322,0.721,0,0 days,0.0,2023-04-10 00:00:00,-1.9204054,9.003506,279.9858,282.6148,101476.13
2023-04-10 00:00:00,53.322,0.972,0,0 days,0.0,2023-04-10 00:00:00,-2.165698,9.055935,279.9673,282.44943,101539.77
2023-04-10 00:00:00,53.071,0.721,0,0 days,0.0,2023-04-10 00:00:00,-1.7737379,8.090191,279.967,282.78052,101360.5
2023-04-10 00:00:00,53.071,0.972,0,0 days,0.0,2023-04-10 00:00:00,-1.9879866,8.104626,279.97498,282.59875,101403.41
2023-04-10 01:00:00,53.322,0.721,0,0 days,0.0,2023-04-10 01:00:00,-1.0682545,8.995911,279.90552,282.90814,101384.734
2023-04-10 01:00:00,53.322,0.972,0,0 days,0.0,2023-04-10 01:00:00,-1.538187,9.100113,279.93973,282.74847,101442.266
2023-04-10 01:00:00,53.071,0.721,0,0 days,0.0,2023-04-10 01:00:00,-1.1040058,8.150589,279.92938,283.16675,101269.11
2023-04-10 01:00:00,53.071,0.972,0,0 days,0.0,2023-04-10 01:00:00,-1.5359211,8.20961,279.97162,282.99503,101306.5
2023-04-10 02:00:00,53.322,0.721,0,0 days,0.0,2023-04-10 02:00:00,-0.3358577,9.043065,279.97202,283.21497,101287.375
2023-04-10 02:00:00,53.322,0.972,0,0 days,0.0,2023-04-10 02:00:00,-0.8161891,9.168752,279.99213,283.06445,101347.02
2023-04-10 02:00:00,53.071,0.721,0,0 days,0.0,2023-04-10 02:00:00,-0.34810287,8.257054,280.01572,283.51624,101174.18
2023-04-10 02:00:00,53.071,0.972,0,0 days,0.0,2023-04-10 02:00:00,-0.7954295,8.342702,280.0337,283.35904,101213.68
2023-04-10 03:00:00,53.322,0.721,0,0 days,0.0,2023-04-10 03:00:00,-0.097495556,9.072439,280.0824,283.37762,101208.375
2023-04-10 03:00:00,53.322,0.972,0,0 days,0.0,2023-04-10 03:00:00,-0.5027766,9.239859,280.04715,283.2712,101269.016
2023-04-10 03:00:00,53.071,0.721,0,0 days,0.0,2023-04-10 03:00:00,-0.049125195,8.321005,280.11108,283.65735,101096.17
2023-04-10 03:00:00,53.071,0.972,0,0 days,0.0,2023-04-10 03:00:00,-0.4501338,8.443686,280.0609,283.55383,101136.08
2023-04-10 04:00:00,53.322,0.721,0,0 days,0.0,2023-04-10 04:00:00,0.22883385,9.195974,280.26813,283.35187,101126.76
2023-04-10 04:00:00,53.322,0.972,0,0 days,0.0,2023-04-10 04:00:00,0.14088982,9.248205,280.13327,283.28497,101192.69
2023-04-10 04:00:00,53.071,0.721,0,0 days,0.0,2023-04-10 04:00:00,0.2694413,8.40943,280.34427,283.56625,101019.55
2023-04-10 04:00:00,53.071,0.972,0,0 days,0.0,2023-04-10 04:00:00,0.16509408,8.413961,280.17752,283.50684,101064.33
2023-04-10 05:00:00,53.322,0.721,0,0 days,0.0,2023-04-10 05:00:00,-0.017739058,9.60275,280.50668,283.3248,101039.21
2023-04-10 05:00:00,53.322,0.972,0,0 days,0.0,2023-04-10 05:00:00,-0.1608932,9.5292635,280.317,283.2318,101107.08
2023-04-10 05:00:00,53.071,0.721,0,0 days,0.0,2023-04-10 05:00:00,0.08443761,8.833661,280.65558,283.4826,100935.3
2023-04-10 05:00:00,53.071,0.972,0,0 days,0.0,2023-04-10 05:00:00,-0.1021049,8.719678,280.43945,283.38885,100982.44
