time,latitude,longitude,number,step,surface,valid_time,u10,v10,d2m,t2m,sp
2022-01-02 10:00:00,53.59,-3.16,0,0 days,0.0,2022-01-02 10:00:00,4.1419907,6.975754,280.41956,283.07693,100231.0
2022-01-02 10:00:00,53.339,-3.411,0,0 days,0.0,2022-01-02 10:00:00,3.4398422,5.4163055,280.50577,283.3573,99310.75
2022-01-02 10:00:00,53.339,-3.16,0,0 days,0.0,2022-01-02 10:00:00,2.8273544,5.2649384,280.44983,283.41183,99660.0
2022-01-02 11:00:00,53.59,-3.411,0,0 days,0.0,2022-01-02 11:00:00,5.07423,7.170676,280.66656,283.4648,100287.81
2022-01-02 11:00:00,53.59,-3.16,0,0 days,0.0,2022-01-02 11:00:00,4.2374687,6.40615,280.4227,283.35394,100142.53
2022-01-02 11:00:00,53.339,-3.411,0,0 days,0.0,2022-01-02 11:00:00,3.7238884,5.084983,280.41754,283.5514,99242.56
2022-01-02 11:00:00,53.339,-3.16,0,0 days,0.0,2022-01-02 11:00:00,3.0866203,4.822959,280.4348,283.84955,99586.09
2022-01-02 12:00:00,53.59,-3.411,0,0 days,0.0,2022-01-02 12:00:00,5.006215,7.991068,280.71765,283.45648,100271.0
2022-01-02 12:00:00,53.59,-3.16,0,0 days,0.0,2022-01-02 12:00:00,4.2399797,7.1900425,280.44226,283.3587,100122.94
2022-01-02 12:00:00,53.339,-3.411,0,0 days,0.0,2022-01-02 12:00:00,3.872365,5.6935825,280.30975,283.44885,99236.19
2022-01-02 12:00:00,53.339,-3.16,0,0 days,0.0,2022-01-02 12:00:00,3.3129168,5.5841465,280.35352,283.79977,99583.72
2022-01-02 13:00:00,53.59,-3.411,0,0 days,0.0,2022-01-02 13:00:00,5.4958105,8.063108,280.6235,283.43655,100196.44
2022-01-02 13:00:00,53.59,-3.16,0,0 days,0.0,2022-01-02 13:00:00,4.851432,7.4052105,280.33722,283.36118,100052.09
2022-01-02 13:00:00,53.339,-3.411,0,0 days,0.0,2022-01-02 13:00:00,4.2162695,5.735899,280.2462,283.34717,99158.5
2022-01-02 13:00:00,53.339,-3.16,0,0 days,0.0,2022-01-02 13:00:00,3.9121923,5.6694317,280.06644,283.7197,99503.66
2022-01-02 14:00:00,53.59,-3.411,0,0 days,0.0,2022-01-02 14:00:00,5.861252,8.093467,280.60272,283.31113,100136.66
2022-01-02 14:00:00,53.59,-3.16,0,0 days,0.0,2022-01-02 14:00:00,5.193985,7.345359,280.32928,283.1756,99987.94
2022-01-02 14:00:00,53.339,-3.411,0,0 days,0.0,2022-01-02 14:00:00,4.323868,5.940696,280.3391,283.09918,99096.56
2022-01-02 14:00:00,53.339,-3.16,0,0 days,0.0,2022-01-02 14:00:00,4.198593,5.609702,280.20163,283.42563,99438.09
2022-01-02 15:00:00,53.59,-3.411,0,0 days,0.0,2022-01-02 15:00:00,6.4144325,7.6189823,280.57056,283.29724,100123.28
2022-01-02 15:00:00,53.59,-3.16,0,0 days,0.0,2022-01-02 15:00:00,5.682377,6.748255,280.29852,283.05945,99973.22
2022-01-02 15:00:00,53.339,-3.411,0,0 days,0.0,2022-01-02 15:00:00,4.8033485,5.7839603,280.34836,283.00537,99082.41
2022-01-02 15:00:00,53.339,-3.16,0,0 days,0.0,2022-01-02 15:00:00,4.6815834,5.425806,280.1929,283.25134,99418.875
2022-01-02 16:00:00,53.59,-3.411,0,0 days,0.0,2022-01-02 16:00:00,6.7464104,7.326565,280.43842,283.27014,100114.0
2022-01-02 16:00:00,53.59,-3.16,0,0 days,0.0,2022-01-02 16:00:00,5.842602,6.486782,280.2598,282.97748,99968.56
2022-01-02 16:00:00,53.339,-3.411,0,0 days,0.0,2022-01-02 16:00:00,5.027355,5.361599,280.2411,282.98932,99076.41
2022-01-02 16:00:00,53.339,-3.16,0,0 days,0.0,2022-01-02 16:00:00,4.7344475,5.127224,280.13184,283.11862,99418.66
2022-01-02 17:00:00,53.59,-3.411,0,0 days,0.0,2022-01-02 17:00:00,7.6552696,7.3829403,280.14288,283.24255,100100.484
2022-01-02 17:00:00,53.59,-3.16,0,0 days,0.0,2022-01-02 17:00:00,6.5892296,6.5482845,280.0258,282.93945,99955.5
2022-01-02 17:00:00,53.339,-3.411,0,0 days,0.0,2022-01-02 17:00:00,5.693722,5.2981625,279.93674,282.81842,99077.17
2022-01-02 17:00:00,53.339,-3.16,0,0 days,0.0,2022-01-02 17:00:00,5.0858116,5.052862,279.937,282.98557,99415.16
2022-01-02 18:00:00,53.59,-3.411,0,0 days,0.0,2022-01-02 18:00:00,8.571181,7.1686983,279.93597,283.23105,100151.58
2022-01-02 18:00:00,53.59,-3.16,0,0 days,0.0,2022-01-02 18:00:00,7.4235373,6.4916353,279.77264,282.9001,100002.16
2022-01-02 18:00:00,53.339,-3.411,0,0 days,0.0,2022-01-02 18:00:00,6.329116,5.2487764,279.8121,282.80206,99127.91
2022-01-02 18:00:00,53.339,-3.16,0,0 days,0.0,2022-01-02 18:00:00,5.8180075,4.996579,279.73764,282.92163,99464.17
2022-01-02 19:00:00,53.59,-3.411,0,0 days,0.0,2022-01-02 19:00:00,9.129604,6.6047087,279.94562,283.24493,100182.625
2022-01-02 19:00:00,53.59,-3.16,0,0 days,0.0,2022-01-02 19:00:00,8.108547,5.9548063,279.76788,282.94028,100030.56
2022-01-02 19:00:00,53.339,-3.411,0,0 days,0.0,2022-01-02 19:00:00,6.781948,4.763034,279.8692,282.95068,99148.875
2022-01-02 19:00:00,53.339,-3.16,0,0 days,0.0,2022-01-02 19:00:00,6.186367,4.457492,279.78412,283.03778,99483.16
2022-01-02 20:00:00,53.59,-3.411,0,0 days,0.0,2022-01-02 20:00:00,9.641181,6.2776194,279.78592,283.29517,100233.72
2022-01-02 20:00:00,53.59,-3.16,0,0 days,0.0,2022-01-02 20:00:00,8.698432,5.6113596,279.68225,283.03018,100078.66
2022-01-02 20:00:00,53.339,-3.411,0,0 days,0.0,2022-01-02 20:00:00,7.0880194,4.4565744,279.66455,283.1153,99202.75
2022-01-02 20:00:00,53.339,-3.16,0,0 days,0.0,2022-01-02 20:00:00,6.517646,4.13614,279.69684,283.21826,99535.41
2022-01-02 21:00:00,53.59,-3.411,0,0 days,0.0,2022-01-02 21:00:00,9.6010475,6.378048,279.50342,283.25464,100231.75
2022-01-02 21:00:00,53.59,-3.16,0,0 days,0.0,2022-01-02 21:00:00,8.856663,5.643795,279.39993,283.03162,100074.31
2022-01-02 21:00:00,53.339,-3.411,0,0 days,0.0,2022-01-02 21:00:00,7.1200905,4.5422325,279.26993,282.99744,99206.06
2022-01-02 21:00:00,53.339,-3.16,0,0 days,0.0,2022-01-02 21:00:00,6.704685,4.1547813,279.3479,283.23154,99540.0
2022-01-02 22:00:00,53.59,-3.411,0,0 days,0.0,2022-01-02 22:00:00,11.165671,6.0201025,279.37762,283.18704,100230.91
2022-01-02 22:00:00,53.59,-3.16,0,0 days,0.0,2022-01-02 22:00:00,10.194297,5.572074,279.22815,282.95264,100058.94
2022-01-02 22:00:00,53.339,-3.411,0,0 days,0.0,2022-01-02 22:00:00,7.915122,4.5550146,279.1149,282.8333,99203.5
2022-01-02 22:00:00,53.339,-3.16,0,0 days,0.0,2022-01-02 22:00:00,7.507285,4.335349,279.16086,283.0094,99523.22
2022-01-02 23:00:00,53.59,-3.411,0,0 days,0.0,2022-01-02 23:00:00,10.567944,5.393032,279.3244,283.09192,100227.03
2022-01-02 23:00:00,53.59,-3.16,0,0 days,0.0,2022-01-02 23:00:00,9.859264,4.7335167,279.13742,282.88654,100069.94
2022-01-02 23:00:00,53.339,-3.411,0,0 days,0.0,2022-01-02 23:00:00,7.691845,4.2267113,279.07483,282.86185,99195.56
2022-01-02 23:00:00,53.339,-3.16,0,0 days,0.0,2022-01-02 23:00:00,7.1976433,3.9244041,279.13177,282.98474,99529.56
2022-01-03 00:00:00,53.59,-3.411,0,0 days,0.0,2022-01-03 00:00:00,10.46293,5.5892925,279.28668,282.9664,100230.5
2022-01-03 00:00:00,53.59,-3.16,0,0 days,0.0,2022-01-03 00:00:00,9.357217,4.880064,279.04953,282.7932,100075.06
2022-01-03 00:00:00,53.339,-3.411,0,0 days,0.0,2022-01-03 00:00:00,7.689187,4.1259136,278.9257,282.78577,99197.91
