time,latitude,longitude,number,step,surface,valid_time,u10,v10,d2m,t2m,sp
2022-02-04 07:00:00,53.497,0.36,0,0 days,0.0,2022-02-04 07:00:00,5.1835365,-4.188813,275.39658,277.98853,100335.38
2022-02-04 07:00:00,53.497,0.611,0,0 days,0.0,2022-02-04 07:00:00,5.3869667,-5.7149973,275.29156,278.25708,100378.375
2022-02-04 07:00:00,53.246,0.36,0,0 days,0.0,2022-02-04 07:00:00,4.6427803,-5.996125,275.35425,277.65912,100264.19
2022-02-04 07:00:00,53.246,0.611,0,0 days,0.0,2022-02-04 07:00:00,5.050892,-7.6300974,275.41898,278.07193,100360.26
2022-02-04 08:00:00,53.497,0.36,0,0 days,0.0,2022-02-04 08:00:00,5.897403,-2.669073,275.20273,277.4806,100362.93
2022-02-04 08:00:00,53.497,0.611,0,0 days,0.0,2022-02-04 08:00:00,6.3016996,-3.6953793,275.11832,277.86206,100405.25
2022-02-04 08:00:00,53.246,0.36,0,0 days,0.0,2022-02-04 08:00:00,5.1398344,-3.4611874,275.1374,277.20618,100308.43
2022-02-04 08:00:00,53.246,0.611,0,0 days,0.0,2022-02-04 08:00:00,5.41965,-4.800909,275.10562,277.6656,100409.86
2022-02-04 09:00:00,53.497,0.36,0,0 days,0.0,2022-02-04 09:00:00,7.093292,-1.5722475,275.0026,277.42615,100403.76
2022-02-04 09:00:00,53.497,0.611,0,0 days,0.0,2022-02-04 09:00:00,7.711151,-2.4879885,274.72614,277.74957,100443.63
2022-02-04 09:00:00,53.246,0.36,0,0 days,0.0,2022-02-04 09:00:00,6.4408264,-1.7667055,275.0943,276.9029,100361.76
2022-02-04 09:00:00,53.246,0.611,0,0 days,0.0,2022-02-04 09:00:00,7.0252686,-2.731763,274.9339,277.2684,100462.3
2022-02-04 10:00:00,53.497,0.36,0,0 days,0.0,2022-02-04 10:00:00,6.769579,-0.42670876,274.99918,278.13617,100449.19
2022-02-04 10:00:00,53.497,0.611,0,0 days,0.0,2022-02-04 10:00:00,7.326494,-0.92045265,274.80563,278.35327,100491.82
2022-02-04 10:00:00,53.246,0.36,0,0 days,0.0,2022-02-04 10:00:00,5.804949,0.15367454,274.89752,277.7339,100408.29
2022-02-04 10:00:00,53.246,0.611,0,0 days,0.0,2022-02-04 10:00:00,6.6173573,-0.37473732,274.7013,277.98975,100510.24
2022-02-04 11:00:00,53.497,0.36,0,0 days,0.0,2022-02-04 11:00:00,7.5534363,0.0063048005,275.12418,278.62122,100503.57
2022-02-04 11:00:00,53.497,0.611,0,0 days,0.0,2022-02-04 11:00:00,8.293121,-0.44721693,274.8486,278.59906,100544.89
2022-02-04 11:00:00,53.246,0.36,0,0 days,0.0,2022-02-04 11:00:00,6.4897156,0.8983336,275.03394,278.3183,100459.39
2022-02-04 11:00:00,53.246,0.611,0,0 days,0.0,2022-02-04 11:00:00,7.3388977,0.59370714,274.80725,278.28467,100562.42
2022-02-04 12:00:00,53.497,0.36,0,0 days,0.0,2022-02-04 12:00:00,8.489059,-0.15830755,274.78067,279.08972,100498.13
2022-02-04 12:00:00,53.497,0.611,0,0 days,0.0,2022-02-04 12:00:00,9.400345,-0.8888068,274.7657,278.8911,100533.93
2022-02-04 12:00:00,53.246,0.36,0,0 days,0.0,2022-02-04 12:00:00,8.262161,0.022341251,274.50687,278.8834,100458.87
2022-02-04 12:00:00,53.246,0.611,0,0 days,0.0,2022-02-04 12:00:00,9.2599945,-0.35006475,274.60284,278.66492,100553.58
2022-02-04 13:00:00,53.497,0.36,0,0 days,0.0,2022-02-04 13:00:00,9.099438,-0.26964802,274.37698,279.4553,100485.03
2022-02-04 13:00:00,53.497,0.611,0,0 days,0.0,2022-02-04 13:00:00,9.878216,-0.53577656,274.417,279.25507,100525.67
2022-02-04 13:00:00,53.246,0.36,0,0 days,0.0,2022-02-04 13:00:00,8.761974,-0.03736347,274.13824,279.26917,100445.65
2022-02-04 13:00:00,53.246,0.611,0,0 days,0.0,2022-02-04 13:00:00,9.558544,-0.10504383,274.19644,279.08194,100547.3
2022-02-04 14:00:00,53.497,0.36,0,0 days,0.0,2022-02-04 14:00:00,10.526136,-0.36176652,274.2555,279.324,100558.08
2022-02-04 14:00:00,53.497,0.611,0,0 days,0.0,2022-02-04 14:00:00,11.015242,-0.11033219,274.24075,279.33362,100602.19
2022-02-04 14:00:00,53.246,0.36,0,0 days,0.0,2022-02-04 14:00:00,9.868666,-0.09902543,274.23672,278.97516,100538.914
2022-02-04 14:00:00,53.246,0.611,0,0 days,0.0,2022-02-04 14:00:00,10.588362,0.30441695,274.1288,279.0293,100644.19
2022-02-04 15:00:00,53.497,0.36,0,0 days,0.0,2022-02-04 15:00:00,10.746602,-1.0466194,274.62814,279.1742,100592.3
2022-02-04 15:00:00,53.497,0.611,0,0 days,0.0,2022-02-04 15:00:00,11.514607,-1.1236801,274.6997,279.22736,100637.49
2022-02-04 15:00:00,53.246,0.36,0,0 days,0.0,2022-02-04 15:00:00,10.060781,-1.1926003,275.2589,278.7676,100574.75
2022-02-04 15:00:00,53.246,0.611,0,0 days,0.0,2022-02-04 15:00:00,11.203206,-1.199295,275.13538,278.6557,100679.16
2022-02-04 16:00:00,53.497,0.36,0,0 days,0.0,2022-02-04 16:00:00,10.427158,-0.79115486,274.76965,279.05814,100647.09
2022-02-04 16:00:00,53.497,0.611,0,0 days,0.0,2022-02-04 16:00:00,11.325047,-1.0999012,274.88776,279.16876,100686.85
2022-02-04 16:00:00,53.246,0.36,0,0 days,0.0,2022-02-04 16:00:00,9.532139,-0.58496284,275.1234,278.8181,100630.11
2022-02-04 16:00:00,53.246,0.611,0,0 days,0.0,2022-02-04 16:00:00,10.484653,-0.68647957,275.29297,278.88745,100731.43
2022-02-04 17:00:00,53.497,0.36,0,0 days,0.0,2022-02-04 17:00:00,10.033506,-0.28341419,274.55048,278.65375,100758.125
2022-02-04 17:00:00,53.497,0.611,0,0 days,0.0,2022-02-04 17:00:00,11.035734,-0.478597,274.79642,278.98798,100794.875
2022-02-04 17:00:00,53.246,0.36,0,0 days,0.0,2022-02-04 17:00:00,9.221617,-0.033643067,274.91626,278.43945,100741.484
2022-02-04 17:00:00,53.246,0.611,0,0 days,0.0,2022-02-04 17:00:00,10.262754,0.020815551,275.15332,278.74854,100839.94
2022-02-04 18:00:00,53.497,0.36,0,0 days,0.0,2022-02-04 18:00:00,10.096977,-0.07512224,274.2727,278.2568,100848.7
2022-02-04 18:00:00,53.497,0.611,0,0 days,0.0,2022-02-04 18:00:00,11.18914,-0.23796403,274.6116,278.68323,100886.46
2022-02-04 18:00:00,53.246,0.36,0,0 days,0.0,2022-02-04 18:00:00,9.360588,0.23365462,274.50262,278.0609,100832.68
2022-02-04 18:00:00,53.246,0.611,0,0 days,0.0,2022-02-04 18:00:00,10.451042,0.37008345,274.8506,278.48654,100931.11
2022-02-04 19:00:00,53.497,0.36,0,0 days,0.0,2022-02-04 19:00:00,9.831538,-0.070801616,273.98874,278.02597,100948.125
2022-02-04 19:00:00,53.497,0.611,0,0 days,0.0,2022-02-04 19:00:00,10.966884,-0.31837547,274.36407,278.48044,100987.01
2022-02-04 19:00:00,53.246,0.36,0,0 days,0.0,2022-02-04 19:00:00,9.192317,0.34197915,274.1181,277.87683,100926.16
2022-02-04 19:00:00,53.246,0.611,0,0 days,0.0,2022-02-04 19:00:00,10.381434,0.41120827,274.4658,278.3072,101026.56
2022-02-04 20:00:00,53.497,0.36,0,0 days,0.0,2022-02-04 20:00:00,9.8188,0.13164681,273.82797,277.87134,101026.5
2022-02-04 20:00:00,53.497,0.611,0,0 days,0.0,2022-02-04 20:00:00,10.8969555,-0.06537467,274.20306,278.35486,101062.82
2022-02-04 20:00:00,53.246,0.36,0,0 days,0.0,2022-02-04 20:00:00,9.183271,0.52362984,273.89874,277.70862,101004.92
2022-02-04 20:00:00,53.246,0.611,0,0 days,0.0,2022-02-04 20:00:00,10.3153515,0.5859162,274.2447,278.1893,101103.77
2022-02-04 21:00:00,53.497,0.36,0,0 days,0.0,2022-02-04 21:00:00,9.942686,0.5198701,273.76978,277.6822,101116.234
2022-02-04 21:00:00,53.497,0.611,0,0 days,0.0,2022-02-04 21:00:00,11.069029,0.38449413,274.08493,278.20383,101152.55
2022-02-04 21:00:00,53.246,0.36,0,0 days,0.0,2022-02-04 21:00:00,9.245939,0.7184327,273.85553,277.53748,101101.57
2022-02-04 21:00:00,53.246,0.611,0,0 days,0.0,2022-02-04 21:00:00,10.371153,0.8663209,274.12827,278.0553,101200.016
2022-02-04 22:00:00,53.497,0.36,0,0 days,0.0,2022-02-04 22:00:00,9.97385,1.0587626,274.33884,277.58685,101171.96
2022-02-04 22:00:00,53.497,0.611,0,0 days,0.0,2022-02-04 22:00:00,11.058292,1.0335207,274.79108,278.2102,101204.16
2022-02-04 22:00:00,53.246,0.36,0,0 days,0.0,2022-02-04 22:00:00,9.470493,1.0252581,274.3674,277.359,101151.875
2022-02-04 22:00:00,53.246,0.611,0,0 days,0.0,2022-02-04 22:00:00,10.543064,1.2705431,274.79187,277.97302,101246.086
2022-02-04 23:00:00,53.497,0.36,0,0 days,0.0,2022-02-04 23:00:00,10.111387,1.0009007,274.29767,277.5318,101256.336
2022-02-04 23:00:00,53.497,0.611,0,0 days,0.0,2022-02-04 23:00:00,11.263426,0.85154015,274.74213,278.1848,101287.65
2022-02-04 23:00:00,53.246,0.36,0,0 days,0.0,2022-02-04 23:00:00,9.793699,0.8976293,274.32996,277.32874,101236.414
2022-02-04 23:00:00,53.246,0.611,0,0 days,0.0,2022-02-04 23:00:00,11.054136,0.971211,274.76416,277.9605,101327.73
2022-02-05 00:00:00,53.497,0.36,0,0 days,0.0,2022-02-05 00:00:00,9.992739,0.7214435,274.28024,277.44562,101337.484
2022-02-05 00:00:00,53.497,0.611,0,0 days,0.0,2022-02-05 00:00:00,11.232729,0.49672347,274.74023,278.1106,101369.805
2022-02-05 00:00:00,53.246,0.36,0,0 days,0.0,2022-02-05 00:00:00,9.467714,0.6195758,274.30975,277.23654,101313.44
2022-02-05 00:00:00,53.246,0.611,0,0 days,0.0,2022-02-05 00:00:00,10.854219,0.5805629,274.74127,277.89148,101406.414
2022-02-05 01:00:00,53.497,0.36,0,0 days,0.0,2022-02-05 01:00:00,9.532121,0.93379855,274.31693,277.38672,101386.56
2022-02-05 01:00:00,53.497,0.611,0,0 days,0.0,2022-02-05 01:00:00,10.800126,0.61820865,274.77832,278.05743,101424.875
2022-02-05 01:00:00,53.246,0.36,0,0 days,0.0,2022-02-05 01:00:00,9.094499,0.78364444,274.38403,277.18042,101366.516
2022-02-05 01:00:00,53.246,0.611,0,0 days,0.0,2022-02-05 01:00:00,10.469102,0.7000644,274.7987,277.82745,101465.03
2022-02-05 02:00:00,53.497,0.36,0,0 days,0.0,2022-02-05 02:00:00,9.366008,1.0996515,274.42218,277.30222,101451.75
2022-02-05 02:00:00,53.497,0.611,0,0 days,0.0,2022-02-05 02:00:00,10.5911665,0.8181268,274.8711,277.95566,101489.625
2022-02-05 02:00:00,53.246,0.36,0,0 days,0.0,2022-02-05 02:00:00,8.924449,0.95635617,274.4219,277.10748,101422.28
2022-02-05 02:00:00,53.246,0.611,0,0 days,0.0,2022-02-05 02:00:00,10.246654,0.9028207,274.86084,277.75446,101520.69
2022-02-05 03:00:00,53.497,0.36,0,0 days,0.0,2022-02-05 03:00:00,9.102125,1.3577762,274.5324,277.21512,101504.45
2022-02-05 03:00:00,53.497,0.611,0,0 days,0.0,2022-02-05 03:00:00,10.396315,1.076015,275.00192,277.86795,101548.0
2022-02-05 03:00:00,53.246,0.36,0,0 days,0.0,2022-02-05 03:00:00,8.757399,1.0754275,274.44482,277.02753,101481.96
2022-02-05 03:00:00,53.246,0.611,0,0 days,0.0,2022-02-05 03:00:00,10.128889,0.9939762,274.90994,277.69025,101585.13
2022-02-05 04:00:00,53.497,0.36,0,0 days,0.0,2022-02-05 04:00:00,8.665003,2.0303974,274.6012,277.10425,101500.32
2022-02-05 04:00:00,53.497,0.611,0,0 days,0.0,2022-02-05 04:00:00,9.860376,1.8359852,275.07434,277.7883,101546.195
2022-02-05 04:00:00,53.246,0.36,0,0 days,0.0,2022-02-05 04:00:00,8.273554,1.6416874,274.4156,276.90723,101478.24
2022-02-05 04:00:00,53.246,0.611,0,0 days,0.0,2022-02-05 04:00:00,9.5533695,1.6239796,274.89185,277.60724,101585.195
2022-02-05 05:00:00,53.497,0.36,0,0 days,0.0,2022-02-05 05:00:00,8.676977,2.7523394,274.62677,277.1358,101504.32
2022-02-05 05:00:00,53.497,0.611,0,0 days,0.0,2022-02-05 05:00:00,9.814947,2.677106,275.05865,277.73224,101556.32
2022-02-05 05:00:00,53.246,0.36,0,0 days,0.0,2022-02-05 05:00:00,8.218817,2.26727,274.29584,276.90906,101491.36
2022-02-05 05:00:00,53.246,0.611,0,0 days,0.0,2022-02-05 05:00:00,9.433508,2.3557253,274.76947,277.54416,101602.41
2022-02-05 06:00:00,53.497,0.36,0,0 days,0.0,2022-02-05 06:00:00,8.625493,3.3128557,274.516,277.1274,101473.86
2022-02-05 06:00:00,53.497,0.611,0,0 days,0.0,2022-02-05 06:00:00,9.664922,3.376546,274.94574,277.69867,101524.734
2022-02-05 06:00:00,53.246,0.36,0,0 days,0.0,2022-02-05 06:00:00,8.069737,3.06532,274.10065,276.85638,101452.29
2022-02-05 06:00:00,53.246,0.611,0,0 days,0.0,2022-02-05 06:00:00,9.167577,3.3243608,274.5569,277.47717,101565.28
2022-02-05 07:00:00,53.497,0.36,0,0 days,0.0,2022-02-05 07:00:00,8.661242,3.7446156,274.3371,277.1315,101478.87
2022-02-05 07:00:00,53.497,0.611,0,0 days,0.0,2022-02-05 07:00:00,9.715044,3.774477,274.76813,277.67175,101534.74
2022-02-05 07:00:00,53.246,0.36,0,0 days,0.0,2022-02-05 07:00:00,8.293901,3.386324,274.00168,276.84924,101470.35
2022-02-05 07:00:00,53.246,0.611,0,0 days,0.0,2022-02-05 07:00:00,9.344011,3.717165,274.42865,277.42413,101586.266
2022-02-05 08:00:00,53.497,0.36,0,0 days,0.0,2022-02-05 08:00:00,8.302786,4.7768946,274.25232,277.2243,101465.5
2022-02-05 08:00:00,53.497,0.611,0,0 days,0.0,2022-02-05 08:00:00,9.325491,4.912698,274.68927,277.71307,101527.375
2022-02-05 08:00:00,53.246,0.36,0,0 days,0.0,2022-02-05 08:00:00,8.023733,4.434289,274.073,276.98175,101459.586
2022-02-05 08:00:00,53.246,0.611,0,0 days,0.0,2022-02-05 08:00:00,9.01058,4.8646708,274.4629,277.4746,101580.97
2022-02-05 09:00:00,53.497,0.36,0,0 days,0.0,2022-02-05 09:00:00,8.19311,5.7227907,274.6054,277.625,101396.75
2022-02-05 09:00:00,53.497,0.611,0,0 days,0.0,2022-02-05 09:00:00,9.109645,5.8806734,274.89987,277.94998,101462.07
2022-02-05 09:00:00,53.246,0.36,0,0 days,0.0,2022-02-05 09:00:00,8.017726,5.233136,274.50964,277.38992,101396.37
2022-02-05 09:00:00,53.246,0.611,0,0 days,0.0,2022-02-05 09:00:00,8.848353,5.6660585,274.7634,277.69177,101519.7
2022-02-05 10:00:00,53.497,0.36,0,0 days,0.0,2022-02-05 10:00:00,8.2855215,6.9201517,275.51703,278.50232,101316.99
2022-02-05 10:00:00,53.497,0.611,0,0 days,0.0,2022-02-05 10:00:00,9.049224,7.2465677,275.7615,278.67645,101378.87
2022-02-05 10:00:00,53.246,0.36,0,0 days,0.0,2022-02-05 10:00:00,7.7463064,6.2339334,275.4441,278.3324,101324.1
2022-02-05 10:00:00,53.246,0.611,0,0 days,0.0,2022-02-05 10:00:00,8.621825,6.836747,275.63116,278.45605,101445.44
2022-02-05 11:00:00,53.497,0.36,0,0 days,0.0,2022-02-05 11:00:00,8.141599,7.35283,276.08133,279.35785,101243.2
2022-02-05 11:00:00,53.497,0.611,0,0 days,0.0,2022-02-05 11:00:00,9.185269,7.478013,276.15265,279.255,101307.12
2022-02-05 11:00:00,53.246,0.36,0,0 days,0.0,2022-02-05 11:00:00,8.495084,7.1672525,275.736,279.30402,101243.06
2022-02-05 11:00:00,53.246,0.611,0,0 days,0.0,2022-02-05 11:00:00,9.574399,7.592225,275.87875,279.0917,101364.125
2022-02-05 12:00:00,53.497,0.36,0,0 days,0.0,2022-02-05 12:00:00,8.539706,8.753562,276.6117,280.04288,101123.36
2022-02-05 12:00:00,53.497,0.611,0,0 days,0.0,2022-02-05 12:00:00,9.39487,8.6242285,276.61646,279.88757,101199.95
2022-02-05 12:00:00,53.246,0.36,0,0 days,0.0,2022-02-05 12:00:00,8.669436,8.260131,276.04968,280.02426,101139.8
2022-02-05 12:00:00,53.246,0.611,0,0 days,0.0,2022-02-05 12:00:00,10.062167,8.45082,276.05145,279.8093,101271.09
2022-02-05 13:00:00,53.497,0.36,0,0 days,0.0,2022-02-05 13:00:00,9.147422,9.262918,276.9983,280.69904,100984.83
2022-02-05 13:00:00,53.497,0.611,0,0 days,0.0,2022-02-05 13:00:00,10.137565,9.718897,276.84674,280.50775,101064.266
2022-02-05 13:00:00,53.246,0.36,0,0 days,0.0,2022-02-05 13:00:00,8.550803,8.988703,276.62866,280.68216,101003.95
2022-02-05 13:00:00,53.246,0.611,0,0 days,0.0,2022-02-05 13:00:00,9.883353,9.485743,276.51593,280.37253,101141.03
2022-02-05 14:00:00,53.497,0.36,0,0 days,0.0,2022-02-05 14:00:00,9.906177,8.194578,277.71783,281.27228,100888.24
2022-02-05 14:00:00,53.497,0.611,0,0 days,0.0,2022-02-05 14:00:00,10.561999,8.939863,277.47183,281.00314,100966.0
2022-02-05 14:00:00,53.246,0.36,0,0 days,0.0,2022-02-05 14:00:00,9.6254,8.466215,277.38184,281.15833,100910.92
2022-02-05 14:00:00,53.246,0.611,0,0 days,0.0,2022-02-05 14:00:00,10.397479,9.169874,277.1396,280.8617,101046.7
2022-02-05 15:00:00,53.497,0.36,0,0 days,0.0,2022-02-05 15:00:00,9.847344,7.5018406,278.04135,281.536,100762.39
2022-02-05 15:00:00,53.497,0.611,0,0 days,0.0,2022-02-05 15:00:00,10.323495,8.226755,277.91992,281.28088,100839.14
2022-02-05 15:00:00,53.246,0.36,0,0 days,0.0,2022-02-05 15:00:00,9.58413,7.8888035,277.71906,281.30615,100789.1
2022-02-05 15:00:00,53.246,0.611,0,0 days,0.0,2022-02-05 15:00:00,10.250405,8.724741,277.58594,281.05283,100922.33
2022-02-05 16:00:00,53.497,0.36,0,0 days,0.0,2022-02-05 16:00:00,10.364205,7.3800325,278.17966,281.66733,100699.95
2022-02-05 16:00:00,53.497,0.611,0,0 days,0.0,2022-02-05 16:00:00,10.717324,8.112134,278.12247,281.45493,100774.03
2022-02-05 16:00:00,53.246,0.36,0,0 days,0.0,2022-02-05 16:00:00,10.04551,7.434003,277.9415,281.45447,100742.26
2022-02-05 16:00:00,53.246,0.611,0,0 days,0.0,2022-02-05 16:00:00,10.713311,8.33772,277.8126,281.23926,100871.375
2022-02-05 17:00:00,53.497,0.36,0,0 days,0.0,2022-02-05 17:00:00,10.804704,7.287033,278.23108,281.67062,100605.08
2022-02-05 17:00:00,53.497,0.611,0,0 days,0.0,2022-02-05 17:00:00,11.326264,7.902832,278.1924,281.55594,100676.16
2022-02-05 17:00:00,53.246,0.36,0,0 days,0.0,2022-02-05 17:00:00,10.356202,7.4573517,277.99933,281.45013,100635.93
2022-02-05 17:00:00,53.246,0.611,0,0 days,0.0,2022-02-05 17:00:00,11.194673,8.23674,277.89795,281.3131,100762.195
2022-02-05 18:00:00,53.497,0.36,0,0 days,0.0,2022-02-05 18:00:00,10.59317,7.262697,278.3238,281.69696,100563.56
2022-02-05 18:00:00,53.497,0.611,0,0 days,0.0,2022-02-05 18:00:00,11.227509,7.7804737,278.25702,281.563,100638.33
2022-02-05 18:00:00,53.246,0.36,0,0 days,0.0,2022-02-05 18:00:00,10.357162,7.446123,278.06885,281.4859,100593.64
2022-02-05 18:00:00,53.246,0.611,0,0 days,0.0,2022-02-05 18:00:00,11.167526,8.131762,277.946,281.3327,100721.75
2022-02-05 19:00:00,53.497,0.36,0,0 days,0.0,2022-02-05 19:00:00,10.681285,7.1498775,278.43005,281.6817,100493.53
2022-02-05 19:00:00,53.497,0.611,0,0 days,0.0,2022-02-05 19:00:00,11.255076,7.671026,278.35278,281.53772,100567.734
2022-02-05 19:00:00,53.246,0.36,0,0 days,0.0,2022-02-05 19:00:00,10.664485,7.368292,278.17932,281.43216,100518.51
2022-02-05 19:00:00,53.246,0.611,0,0 days,0.0,2022-02-05 19:00:00,11.383647,8.087057,278.04196,281.26227,100647.2
2022-02-05 20:00:00,53.497,0.36,0,0 days,0.0,2022-02-05 20:00:00,11.045982,7.0656204,278.572,281.70743,100415.14
2022-02-05 20:00:00,53.497,0.611,0,0 days,0.0,2022-02-05 20:00:00,11.584267,7.588249,278.45636,281.5315,100485.89
2022-02-05 20:00:00,53.246,0.36,0,0 days,0.0,2022-02-05 20:00:00,11.025246,7.4059067,278.2911,281.4405,100439.08
2022-02-05 20:00:00,53.246,0.611,0,0 days,0.0,2022-02-05 20:00:00,11.754662,8.063988,278.1291,281.2542,100568.11
2022-02-05 21:00:00,53.497,0.36,0,0 days,0.0,2022-02-05 21:00:00,11.704573,6.562269,278.77963,281.8496,100348.67
2022-02-05 21:00:00,53.497,0.611,0,0 days,0.0,2022-02-05 21:00:00,12.389769,7.122877,278.62354,281.6253,100413.44
2022-02-05 21:00:00,53.246,0.36,0,0 days,0.0,2022-02-05 21:00:00,11.5944805,7.07765,278.50552,281.5599,100366.85
2022-02-05 21:00:00,53.246,0.611,0,0 days,0.0,2022-02-05 21:00:00,12.424513,7.727949,278.29376,281.32504,100492.016
2022-02-05 22:00:00,53.497,0.36,0,0 days,0.0,2022-02-05 22:00:00,11.750844,7.241025,278.506,281.6656,100256.65
2022-02-05 22:00:00,53.497,0.611,0,0 days,0.0,2022-02-05 22:00:00,12.499654,7.809079,278.4292,281.56607,100318.41
2022-02-05 22:00:00,53.246,0.36,0,0 days,0.0,2022-02-05 22:00:00,11.718648,8.047635,278.29013,281.37305,100287.62
2022-02-05 22:00:00,53.246,0.611,0,0 days,0.0,2022-02-05 22:00:00,12.69077,8.837125,278.14178,281.25183,100405.07
2022-02-05 23:00:00,53.497,0.36,0,0 days,0.0,2022-02-05 23:00:00,11.665657,5.8107405,278.60397,281.67218,100239.516
2022-02-05 23:00:00,53.497,0.611,0,0 days,0.0,2022-02-05 23:00:00,12.561073,6.33665,278.57623,281.59937,100295.516
2022-02-05 23:00:00,53.246,0.36,0,0 days,0.0,2022-02-05 23:00:00,11.421333,6.378337,278.37274,281.4383,100254.53
2022-02-05 23:00:00,53.246,0.611,0,0 days,0.0,2022-02-05 23:00:00,12.418495,6.9402266,278.2881,281.33676,100371.68
2022-02-06 00:00:00,53.497,0.36,0,0 days,0.0,2022-02-06 00:00:00,11.302569,4.9757595,278.71387,281.71295,100186.54
2022-02-06 00:00:00,53.497,0.611,0,0 days,0.0,2022-02-06 00:00:00,12.197101,5.3945827,278.64148,281.63037,100248.98
2022-02-06 00:00:00,53.246,0.36,0,0 days,0.0,2022-02-06 00:00:00,11.326053,5.8511257,278.46985,281.51648,100188.805
2022-02-06 00:00:00,53.246,0.611,0,0 days,0.0,2022-02-06 00:00:00,12.190112,6.3687954,278.36462,281.37952,100311.69
2022-02-06 01:00:00,53.497,0.36,0,0 days,0.0,2022-02-06 01:00:00,10.942341,4.238839,278.7466,281.7024,100122.43
2022-02-06 01:00:00,53.497,0.611,0,0 days,0.0,2022-02-06 01:00:00,11.625584,4.6040125,278.6775,281.6109,100183.19
2022-02-06 01:00:00,53.246,0.36,0,0 days,0.0,2022-02-06 01:00:00,11.018299,5.308572,278.51987,281.56448,100111.3
2022-02-06 01:00:00,53.246,0.611,0,0 days,0.0,2022-02-06 01:00:00,11.844471,5.8921595,278.39352,281.42383,100231.53
2022-02-06 02:00:00,53.497,0.36,0,0 days,0.0,2022-02-06 02:00:00,11.283254,3.1661758,278.65527,281.564,100125.32
2022-02-06 02:00:00,53.497,0.611,0,0 days,0.0,2022-02-06 02:00:00,12.0308275,3.4828262,278.57574,281.52655,100182.2
2022-02-06 02:00:00,53.246,0.36,0,0 days,0.0,2022-02-06 02:00:00,11.259206,4.009651,278.48932,281.39294,100115.84
2022-02-06 02:00:00,53.246,0.611,0,0 days,0.0,2022-02-06 02:00:00,12.169072,4.5792923,278.3465,281.329,100232.875
2022-02-06 03:00:00,53.497,0.36,0,0 days,0.0,2022-02-06 03:00:00,9.681213,3.099948,278.70435,281.39395,100004.68
2022-02-06 03:00:00,53.497,0.611,0,0 days,0.0,2022-02-06 03:00:00,10.600708,3.264163,278.555,281.37277,100069.875
2022-02-06 03:00:00,53.246,0.36,0,0 days,0.0,2022-02-06 03:00:00,9.5321045,3.711917,278.70428,281.2921,99991.03
2022-02-06 03:00:00,53.246,0.611,0,0 days,0.0,2022-02-06 03:00:00,10.551147,4.0701933,278.43427,281.19357,100119.31
2022-02-06 04:00:00,53.497,0.36,0,0 days,0.0,2022-02-06 04:00:00,9.13383,3.8646746,278.89954,281.35815,99895.75
2022-02-06 04:00:00,53.497,0.611,0,0 days,0.0,2022-02-06 04:00:00,9.949534,4.055089,278.67502,281.24652,99963.305
2022-02-06 04:00:00,53.246,0.36,0,0 days,0.0,2022-02-06 04:00:00,9.476298,4.1435747,278.89667,281.22107,99874.82
2022-02-06 04:00:00,53.246,0.611,0,0 days,0.0,2022-02-06 04:00:00,10.219401,4.5246935,278.56757,281.0987,100002.766
2022-02-06 05:00:00,53.497,0.36,0,0 days,0.0,2022-02-06 05:00:00,9.883331,3.4481163,278.94403,281.24377,99796.83
2022-02-06 05:00:00,53.497,0.611,0,0 days,0.0,2022-02-06 05:00:00,10.267181,3.8920403,278.75183,281.15637,99861.02
2022-02-06 05:00:00,53.246,0.36,0,0 days,0.0,2022-02-06 05:00:00,10.454102,4.034649,278.9845,281.1794,99763.23
2022-02-06 05:00:00,53.246,0.611,0,0 days,0.0,2022-02-06 05:00:00,11.155334,4.4010124,278.68823,281.044,99887.14
2022-02-06 06:00:00,53.497,0.36,0,0 days,0.0,2022-02-06 06:00:00,9.967369,2.4381924,278.51218,281.03128,99721.38
2022-02-06 06:00:00,53.497,0.611,0,0 days,0.0,2022-02-06 06:00:00,10.692055,2.731863,278.40726,280.98755,99781.14
2022-02-06 06:00:00,53.246,0.36,0,0 days,0.0,2022-02-06 06:00:00,9.933006,3.1924648,278.647,280.99814,99690.9
2022-02-06 06:00:00,53.246,0.611,0,0 days,0.0,2022-02-06 06:00:00,10.89521,3.5685024,278.40778,280.91452,99810.4
2022-02-06 07:00:00,53.497,0.36,0,0 days,0.0,2022-02-06 07:00:00,9.417915,1.5531292,277.93286,280.75,99646.47
2022-02-06 07:00:00,53.497,0.611,0,0 days,0.0,2022-02-06 07:00:00,10.189232,1.8005962,277.83368,280.73813,99697.67
2022-02-06 07:00:00,53.246,0.36,0,0 days,0.0,2022-02-06 07:00:00,9.361275,2.0476208,278.27216,280.79587,99615.93
2022-02-06 07:00:00,53.246,0.611,0,0 days,0.0,2022-02-06 07:00:00,10.247398,2.5264263,278.03516,280.69403,99727.74
2022-02-06 08:00:00,53.497,0.36,0,0 days,0.0,2022-02-06 08:00:00,9.779807,0.54254854,277.54807,280.3069,99654.11
2022-02-06 08:00:00,53.497,0.611,0,0 days,0.0,2022-02-06 08:00:00,10.567527,0.71875703,277.42847,280.26822,99696.75
2022-02-06 08:00:00,53.246,0.36,0,0 days,0.0,2022-02-06 08:00:00,9.537223,0.73316133,277.79706,280.4397,99625.2
