time,latitude,longitude,number,step,surface,valid_time,u10,v10,d2m,t2m,sp
2022-05-01 07:00:00,53.246,0.699,0,0 days,0.0,2022-05-01 07:00:00,1.4950006,3.4912682,280.48,283.1106,102280.625
2022-05-01 07:00:00,52.995,0.448,0,0 days,0.0,2022-05-01 07:00:00,0.41379327,2.6335258,280.3285,283.12915,102181.84
2022-05-01 07:00:00,52.995,0.699,0,0 days,0.0,2022-05-01 07:00:00,0.55698174,2.9482536,280.33304,282.8416,102127.22
2022-05-01 08:00:00,53.246,0.448,0,0 days,0.0,2022-05-01 08:00:00,1.0131085,3.1941404,280.04413,283.309,102168.93
2022-05-01 08:00:00,53.246,0.699,0,0 days,0.0,2022-05-01 08:00:00,0.9871227,3.5603514,280.40973,283.1081,102262.98
2022-05-01 08:00:00,52.995,0.448,0,0 days,0.0,2022-05-01 08:00:00,0.33030814,2.7081022,280.27777,283.3536,102166.85
2022-05-01 08:00:00,52.995,0.699,0,0 days,0.0,2022-05-01 08:00:00,0.17263907,2.8999357,280.2796,283.06064,102111.25
2022-05-01 09:00:00,53.246,0.448,0,0 days,0.0,2022-05-01 09:00:00,0.6796911,3.3481522,280.1025,283.4434,102181.15
2022-05-01 09:00:00,53.246,0.699,0,0 days,0.0,2022-05-01 09:00:00,0.49531913,3.6037216,280.337,283.18774,102278.95
2022-05-01 09:00:00,52.995,0.448,0,0 days,0.0,2022-05-01 09:00:00,0.2912023,2.7921371,280.29114,283.5585,102179.09
2022-05-01 09:00:00,52.995,0.699,0,0 days,0.0,2022-05-01 09:00:00,0.00444388,2.9089432,280.3025,283.30112,102125.7
2022-05-01 10:00:00,53.246,0.448,0,0 days,0.0,2022-05-01 10:00:00,-0.85616875,2.7180576,281.32584,284.16168,102176.09
2022-05-01 10:00:00,53.246,0.699,0,0 days,0.0,2022-05-01 10:00:00,-1.3695202,2.7215748,281.1771,283.80637,102273.42
2022-05-01 10:00:00,52.995,0.448,0,0 days,0.0,2022-05-01 10:00:00,-0.4397564,2.5722675,281.4324,284.5234,102163.92
2022-05-01 10:00:00,52.995,0.699,0,0 days,0.0,2022-05-01 10:00:00,-1.0269604,2.450922,281.21494,284.19037,102109.3
2022-05-01 11:00:00,53.246,0.448,0,0 days,0.0,2022-05-01 11:00:00,-0.53491783,3.1158724,281.47833,284.30194,102155.28
2022-05-01 11:00:00,53.246,0.699,0,0 days,0.0,2022-05-01 11:00:00,-1.1597958,3.1731234,281.2742,283.90308,102252.63
2022-05-01 11:00:00,52.995,0.448,0,0 days,0.0,2022-05-01 11:00:00,0.21819496,2.7889833,281.41965,284.6752,102134.32
2022-05-01 11:00:00,52.995,0.699,0,0 days,0.0,2022-05-01 11:00:00,-0.20218468,2.7296724,281.23846,284.36035,102085.91
2022-05-01 12:00:00,53.246,0.448,0,0 days,0.0,2022-05-01 12:00:00,-0.9423351,3.1197987,281.6194,284.47855,102111.08
2022-05-01 12:00:00,53.246,0.699,0,0 days,0.0,2022-05-01 12:00:00,-1.739088,3.3151417,281.3649,284.01462,102213.19
2022-05-01 12:00:00,52.995,0.448,0,0 days,0.0,2022-05-01 12:00:00,0.0038928986,2.6458454,281.35248,285.01456,102092.2
2022-05-01 12:00:00,52.995,0.699,0,0 days,0.0,2022-05-01 12:00:00,-0.7696972,2.5594807,281.24466,284.5984,102046.81
2022-05-01 13:00:00,53.246,0.448,0,0 days,0.0,2022-05-01 13:00:00,-1.4356194,3.0779467,281.64886,284.5585,102079.46
2022-05-01 13:00:00,53.246,0.699,0,0 days,0.0,2022-05-01 13:00:00,-2.2487297,3.3010912,281.40115,284.11475,102179.16
2022-05-01 13:00:00,52.995,0.448,0,0 days,0.0,2022-05-01 13:00:00,-0.16389084,2.2673082,281.19202,285.11603,102062.266
2022-05-01 13:00:00,52.995,0.699,0,0 days,0.0,2022-05-01 13:00:00,-1.0572014,2.1713915,281.21542,284.71875,102008.28
2022-05-01 14:00:00,53.246,0.448,0,0 days,0.0,2022-05-01 14:00:00,-1.5729132,2.9114065,281.63312,284.70648,102036.64
2022-05-01 14:00:00,53.246,0.699,0,0 days,0.0,2022-05-01 14:00:00,-2.871375,3.189269,281.44415,284.2334,102139.58
2022-05-01 14:00:00,52.995,0.448,0,0 days,0.0,2022-05-01 14:00:00,0.112511635,2.027587,281.04385,285.3133,102019.16
2022-05-01 14:00:00,52.995,0.699,0,0 days,0.0,2022-05-01 14:00:00,-1.4084234,2.003356,281.37817,284.90707,101965.53
2022-05-01 15:00:00,53.246,0.448,0,0 days,0.0,2022-05-01 15:00:00,-1.940095,2.4768496,281.5773,284.8859,102009.66
2022-05-01 15:00:00,53.246,0.699,0,0 days,0.0,2022-05-01 15:00:00,-3.4547434,3.0459108,281.4283,284.336,102110.09
2022-05-01 15:00:00,52.995,0.448,0,0 days,0.0,2022-05-01 15:00:00,0.06069851,1.8886843,280.85785,285.4817,101985.92
2022-05-01 15:00:00,52.995,0.699,0,0 days,0.0,2022-05-01 15:00:00,-1.6813059,2.2125673,280.28683,285.3369,101932.5
2022-05-01 16:00:00,53.246,0.448,0,0 days,0.0,2022-05-01 16:00:00,-1.6984472,2.5790615,281.54633,284.893,101996.65
2022-05-01 16:00:00,53.246,0.699,0,0 days,0.0,2022-05-01 16:00:00,-3.2653418,3.488699,281.46823,284.2831,102094.3
2022-05-01 16:00:00,52.995,0.448,0,0 days,0.0,2022-05-01 16:00:00,0.41819096,1.9564419,281.04883,285.32263,101980.695
2022-05-01 16:00:00,52.995,0.699,0,0 days,0.0,2022-05-01 16:00:00,-1.3454199,2.6290798,280.4477,285.1664,101924.66
2022-05-01 17:00:00,53.246,0.448,0,0 days,0.0,2022-05-01 17:00:00,-1.0369692,2.6091852,281.5443,284.79727,101983.914
2022-05-01 17:00:00,53.246,0.699,0,0 days,0.0,2022-05-01 17:00:00,-2.4938784,3.6949701,281.55927,284.13855,102081.35
2022-05-01 17:00:00,52.995,0.448,0,0 days,0.0,2022-05-01 17:00:00,0.93410015,1.9294367,281.11914,285.18427,101972.72
2022-05-01 17:00:00,52.995,0.699,0,0 days,0.0,2022-05-01 17:00:00,-0.7109804,2.7506037,280.9959,284.94757,101915.89
2022-05-01 18:00:00,53.246,0.448,0,0 days,0.0,2022-05-01 18:00:00,-0.42153358,2.4390163,281.52664,284.6454,101997.8
2022-05-01 18:00:00,53.246,0.699,0,0 days,0.0,2022-05-01 18:00:00,-1.7005863,3.5863247,281.61755,284.0062,102093.55
2022-05-01 18:00:00,52.995,0.448,0,0 days,0.0,2022-05-01 18:00:00,0.997839,1.7357998,281.23914,285.00183,101987.03
2022-05-01 18:00:00,52.995,0.699,0,0 days,0.0,2022-05-01 18:00:00,-0.4559574,2.5640163,281.52448,284.77554,101931.41
2022-05-01 19:00:00,53.246,0.448,0,0 days,0.0,2022-05-01 19:00:00,-0.06680584,2.3351917,281.5078,284.47144,102025.75
2022-05-01 19:00:00,53.246,0.699,0,0 days,0.0,2022-05-01 19:00:00,-1.1826811,3.4821339,281.5775,283.97375,102119.6
2022-05-01 19:00:00,52.995,0.448,0,0 days,0.0,2022-05-01 19:00:00,0.76305866,1.5912037,281.27957,284.78607,102014.375
2022-05-01 19:00:00,52.995,0.699,0,0 days,0.0,2022-05-01 19:00:00,-0.45721722,2.4626331,281.44263,284.68268,101958.95
2022-05-01 20:00:00,53.246,0.448,0,0 days,0.0,2022-05-01 20:00:00,0.34684372,2.4000301,281.54547,284.40137,102051.336
2022-05-01 20:00:00,53.246,0.699,0,0 days,0.0,2022-05-01 20:00:00,-0.7015877,3.5217648,281.5863,283.97076,102143.41
2022-05-01 20:00:00,52.995,0.448,0,0 days,0.0,2022-05-01 20:00:00,0.6825676,1.7331905,281.37152,284.61877,102043.94
2022-05-01 20:00:00,52.995,0.699,0,0 days,0.0,2022-05-01 20:00:00,-0.40495682,2.5998592,281.33398,284.5639,101987.52
2022-05-01 21:00:00,53.246,0.448,0,0 days,0.0,2022-05-01 21:00:00,0.99510586,2.2833376,281.60034,284.23145,102045.984
2022-05-01 21:00:00,53.246,0.699,0,0 days,0.0,2022-05-01 21:00:00,-0.049388777,3.3990602,281.61386,283.8616,102137.08
2022-05-01 21:00:00,52.995,0.448,0,0 days,0.0,2022-05-01 21:00:00,0.9304391,1.922864,281.46808,284.3219,102037.625
2022-05-01 21:00:00,52.995,0.699,0,0 days,0.0,2022-05-01 21:00:00,-0.02366246,2.7750063,281.32892,284.32178,101981.0
2022-05-01 22:00:00,53.246,0.448,0,0 days,0.0,2022-05-01 22:00:00,1.8236275,1.2687759,281.83987,283.9154,102018.75
2022-05-01 22:00:00,53.246,0.699,0,0 days,0.0,2022-05-01 22:00:00,0.56819534,2.4748611,281.65686,283.96753,102112.16
2022-05-01 22:00:00,52.995,0.448,0,0 days,0.0,2022-05-01 22:00:00,1.5981331,1.1634903,281.86105,284.1145,102004.42
2022-05-01 22:00:00,52.995,0.699,0,0 days,0.0,2022-05-01 22:00:00,0.56612015,2.1825943,281.38333,284.08072,101947.0
2022-05-01 23:00:00,53.246,0.448,0,0 days,0.0,2022-05-01 23:00:00,1.4319884,-0.4414413,281.8334,283.69168,102022.08
2022-05-01 23:00:00,53.246,0.699,0,0 days,0.0,2022-05-01 23:00:00,0.5362059,0.8672745,281.75864,283.80646,102109.75
2022-05-01 23:00:00,52.995,0.448,0,0 days,0.0,2022-05-01 23:00:00,1.4812895,-0.17691493,281.99725,283.9094,102003.7
2022-05-01 23:00:00,52.995,0.699,0,0 days,0.0,2022-05-01 23:00:00,0.6472441,0.9437516,281.51138,283.85696,101942.11
2022-05-02 00:00:00,53.246,0.448,0,0 days,0.0,2022-05-02 00:00:00,0.4380262,-0.850256,281.9057,283.61606,102009.914
2022-05-02 00:00:00,53.246,0.699,0,0 days,0.0,2022-05-02 00:00:00,-0.38552117,0.44402498,281.84717,283.65274,102100.16
2022-05-02 00:00:00,52.995,0.448,0,0 days,0.0,2022-05-02 00:00:00,0.69992805,-0.75327116,282.10034,283.7879,101992.74
2022-05-02 00:00:00,52.995,0.699,0,0 days,0.0,2022-05-02 00:00:00,-0.08907342,0.40288728,281.60703,283.66425,101933.53
2022-05-02 01:00:00,53.246,0.448,0,0 days,0.0,2022-05-02 01:00:00,-0.86206055,-0.5583862,281.9452,283.54092,102012.06
2022-05-02 01:00:00,53.246,0.699,0,0 days,0.0,2022-05-02 01:00:00,-1.5682373,0.79830325,281.908,283.5663,102102.53
2022-05-02 01:00:00,52.995,0.448,0,0 days,0.0,2022-05-02 01:00:00,-0.48217773,-0.6545776,282.1671,283.60968,101992.89
2022-05-02 01:00:00,52.995,0.699,0,0 days,0.0,2022-05-02 01:00:00,-1.179596,0.53963625,281.69943,283.50836,101934.67
2022-05-02 02:00:00,53.246,0.448,0,0 days,0.0,2022-05-02 02:00:00,-1.5515213,0.09664422,281.96893,283.40146,102002.53
2022-05-02 02:00:00,53.246,0.699,0,0 days,0.0,2022-05-02 02:00:00,-1.8945847,1.4069469,281.9183,283.4877,102092.06
2022-05-02 02:00:00,52.995,0.448,0,0 days,0.0,2022-05-02 02:00:00,-1.1676102,-0.18277472,282.26202,283.3829,101983.94
2022-05-02 02:00:00,52.995,0.699,0,0 days,0.0,2022-05-02 02:00:00,-1.5098495,0.9854992,281.73386,283.33936,101925.92
2022-05-02 03:00:00,53.246,0.448,0,0 days,0.0,2022-05-02 03:00:00,-1.5215559,0.81985563,281.99725,282.65616,101983.76
2022-05-02 03:00:00,53.246,0.699,0,0 days,0.0,2022-05-02 03:00:00,-1.4844007,1.883668,281.97815,283.04553,102070.695
2022-05-02 03:00:00,52.995,0.448,0,0 days,0.0,2022-05-02 03:00:00,-1.2741499,0.3356027,282.2524,282.52307,101966.37
2022-05-02 03:00:00,52.995,0.699,0,0 days,0.0,2022-05-02 03:00:00,-1.2255354,1.2836924,281.80286,282.7727,101906.36
2022-05-02 04:00:00,53.246,0.448,0,0 days,0.0,2022-05-02 04:00:00,-0.60501355,1.0933461,281.7434,281.98407,101962.125
2022-05-02 04:00:00,53.246,0.699,0,0 days,0.0,2022-05-02 04:00:00,-0.6349208,1.9214101,281.90546,282.52954,102045.09
2022-05-02 04:00:00,52.995,0.448,0,0 days,0.0,2022-05-02 04:00:00,-0.7499148,0.56963396,281.56915,281.97943,101944.58
2022-05-02 04:00:00,52.995,0.699,0,0 days,0.0,2022-05-02 04:00:00,-0.6940066,1.349114,281.65845,282.35394,101881.57
2022-05-02 05:00:00,53.246,0.448,0,0 days,0.0,2022-05-02 05:00:00,0.3105291,0.70306253,281.48648,281.67975,101954.26
2022-05-02 05:00:00,53.246,0.699,0,0 days,0.0,2022-05-02 05:00:00,-0.058321595,1.6049638,281.8669,282.23676,102038.41
2022-05-02 05:00:00,52.995,0.448,0,0 days,0.0,2022-05-02 05:00:00,-0.113512635,0.79725504,281.38263,281.51343,101937.6
2022-05-02 05:00:00,52.995,0.699,0,0 days,0.0,2022-05-02 05:00:00,-0.3433863,1.5165544,281.69092,281.97684,101875.18
2022-05-02 06:00:00,53.246,0.448,0,0 days,0.0,2022-05-02 06:00:00,0.5130227,0.032784007,281.6841,281.9876,101976.234
2022-05-02 06:00:00,53.246,0.699,0,0 days,0.0,2022-05-02 06:00:00,0.0035012364,1.0319295,281.9673,282.3188,102062.57
2022-05-02 06:00:00,52.995,0.448,0,0 days,0.0,2022-05-02 06:00:00,0.32732326,0.5624776,281.27838,281.47626,101959.52
2022-05-02 06:00:00,52.995,0.699,0,0 days,0.0,2022-05-02 06:00:00,-0.080895126,1.3306355,281.59756,281.91473,101898.516
2022-05-02 07:00:00,53.246,0.448,0,0 days,0.0,2022-05-02 07:00:00,0.07464117,-0.16949695,281.93063,282.10236,101983.016
2022-05-02 07:00:00,53.246,0.699,0,0 days,0.0,2022-05-02 07:00:00,-0.31342798,0.75808483,281.97794,282.2577,102070.3
2022-05-02 07:00:00,52.995,0.448,0,0 days,0.0,2022-05-02 07:00:00,0.10544866,0.2191444,281.48126,281.61258,101967.41
2022-05-02 07:00:00,52.995,0.699,0,0 days,0.0,2022-05-02 07:00:00,-0.13552576,0.9745155,281.78094,281.9126,101905.61
2022-05-02 08:00:00,53.246,0.448,0,0 days,0.0,2022-05-02 08:00:00,-0.10978055,0.26472557,282.3111,282.6468,102022.92
2022-05-02 08:00:00,53.246,0.699,0,0 days,0.0,2022-05-02 08:00:00,-0.22747159,1.0415963,282.19238,282.4428,102108.25
2022-05-02 08:00:00,52.995,0.448,0,0 days,0.0,2022-05-02 08:00:00,0.047041655,0.10589683,282.0111,282.1623,102006.44
2022-05-02 08:00:00,52.995,0.699,0,0 days,0.0,2022-05-02 08:00:00,0.06854129,0.7049874,282.0018,282.22195,101944.05
2022-05-02 09:00:00,53.246,0.448,0,0 days,0.0,2022-05-02 09:00:00,0.019507553,0.57887024,282.0934,283.17413,102054.52
2022-05-02 09:00:00,53.246,0.699,0,0 days,0.0,2022-05-02 09:00:00,0.14121166,1.1297431,282.0849,282.6573,102140.016
2022-05-02 09:00:00,52.995,0.448,0,0 days,0.0,2022-05-02 09:00:00,0.100928456,-0.11488587,282.21634,282.6706,102037.96
2022-05-02 09:00:00,52.995,0.699,0,0 days,0.0,2022-05-02 09:00:00,0.31110302,0.19306701,282.12555,282.3946,101974.19
2022-05-02 10:00:00,53.246,0.448,0,0 days,0.0,2022-05-02 10:00:00,0.42156374,0.9499298,282.30032,283.9956,102058.01
2022-05-02 10:00:00,53.246,0.699,0,0 days,0.0,2022-05-02 10:00:00,0.8046051,1.1404815,282.14334,283.30695,102144.734
2022-05-02 10:00:00,52.995,0.448,0,0 days,0.0,2022-05-02 10:00:00,0.04892886,0.13611752,282.26822,284.25433,102040.47
2022-05-02 10:00:00,52.995,0.699,0,0 days,0.0,2022-05-02 10:00:00,0.42579043,0.07898861,282.05957,283.68307,101978.69
2022-05-02 11:00:00,53.246,0.448,0,0 days,0.0,2022-05-02 11:00:00,0.42186934,0.40806735,282.40784,284.19858,102040.516
2022-05-02 11:00:00,53.246,0.699,0,0 days,0.0,2022-05-02 11:00:00,0.90328413,0.37816012,282.2665,283.38144,102127.625
2022-05-02 11:00:00,52.995,0.448,0,0 days,0.0,2022-05-02 11:00:00,-0.22882646,-0.36097562,282.4242,284.44562,102016.17
2022-05-02 11:00:00,52.995,0.699,0,0 days,0.0,2022-05-02 11:00:00,0.13591963,-0.64887846,282.3119,283.74387,101954.61
2022-05-02 12:00:00,53.246,0.448,0,0 days,0.0,2022-05-02 12:00:00,-0.15940583,0.035035133,282.56635,284.4153,102041.31
2022-05-02 12:00:00,53.246,0.699,0,0 days,0.0,2022-05-02 12:00:00,0.4366635,-0.25973415,282.38098,283.4999,102131.75
2022-05-02 12:00:00,52.995,0.448,0,0 days,0.0,2022-05-02 12:00:00,-0.7560245,-1.0099783,282.6916,284.7927,102018.95
2022-05-02 12:00:00,52.995,0.699,0,0 days,0.0,2022-05-02 12:00:00,-0.32807648,-1.6416311,282.50262,283.9384,101957.414
2022-05-02 13:00:00,53.246,0.448,0,0 days,0.0,2022-05-02 13:00:00,-1.0714102,-0.5568323,282.8738,284.36285,102048.484
2022-05-02 13:00:00,53.246,0.699,0,0 days,0.0,2022-05-02 13:00:00,-0.55461025,-0.9913721,282.50287,283.52728,102139.58
2022-05-02 13:00:00,52.995,0.448,0,0 days,0.0,2022-05-02 13:00:00,-1.5041647,-1.5373316,282.8419,284.72922,102019.84
2022-05-02 13:00:00,52.995,0.699,0,0 days,0.0,2022-05-02 13:00:00,-1.3044577,-2.2771387,282.3845,283.89508,101960.9
2022-05-02 14:00:00,53.246,0.448,0,0 days,0.0,2022-05-02 14:00:00,-1.6574259,-1.2946024,282.9091,284.3314,102027.77
2022-05-02 14:00:00,53.246,0.699,0,0 days,0.0,2022-05-02 14:00:00,-1.4161234,-1.5567179,282.38748,283.62888,102116.945
2022-05-02 14:00:00,52.995,0.448,0,0 days,0.0,2022-05-02 14:00:00,-2.0800333,-2.0377054,282.64468,284.6992,101994.91
2022-05-02 14:00:00,52.995,0.699,0,0 days,0.0,2022-05-02 14:00:00,-2.116105,-2.5768595,282.15106,283.8936,101936.55
2022-05-02 15:00:00,53.246,0.448,0,0 days,0.0,2022-05-02 15:00:00,-1.7946653,-1.5561161,282.73328,284.41956,102007.08
2022-05-02 15:00:00,53.246,0.699,0,0 days,0.0,2022-05-02 15:00:00,-1.7431822,-1.5423374,282.13074,283.8019,102094.16
2022-05-02 15:00:00,52.995,0.448,0,0 days,0.0,2022-05-02 15:00:00,-2.5452452,-2.2276707,282.31854,284.6545,101977.625
2022-05-02 15:00:00,52.995,0.699,0,0 days,0.0,2022-05-02 15:00:00,-2.6147032,-2.5282993,281.96326,283.8786,101920.05
2022-05-02 16:00:00,53.246,0.448,0,0 days,0.0,2022-05-02 16:00:00,-1.8711996,-1.4209414,282.47125,284.45792,102015.164
2022-05-02 16:00:00,53.246,0.699,0,0 days,0.0,2022-05-02 16:00:00,-1.8129416,-1.2233553,281.93008,283.99402,102101.06
2022-05-02 16:00:00,52.995,0.448,0,0 days,0.0,2022-05-02 16:00:00,-2.8112326,-1.9608889,282.09833,284.51868,101989.516
2022-05-02 16:00:00,52.995,0.699,0,0 days,0.0,2022-05-02 16:00:00,-2.8304892,-2.1417818,281.7984,283.92932,101930.95
2022-05-02 17:00:00,53.246,0.448,0,0 days,0.0,2022-05-02 17:00:00,-1.6334515,-1.5120544,282.36758,284.45447,102011.234
2022-05-02 17:00:00,53.246,0.699,0,0 days,0.0,2022-05-02 17:00:00,-1.4689922,-1.0888977,281.91196,284.09653,102092.59
2022-05-02 17:00:00,52.995,0.448,0,0 days,0.0,2022-05-02 17:00:00,-2.7974834,-1.6113739,282.0323,284.40918,101982.42
2022-05-02 17:00:00,52.995,0.699,0,0 days,0.0,2022-05-02 17:00:00,-2.7712383,-1.6986389,281.8282,283.92358,101921.055
2022-05-02 18:00:00,53.246,0.448,0,0 days,0.0,2022-05-02 18:00:00,-1.0652418,-2.5527105,282.52362,284.41092,102041.51
2022-05-02 18:00:00,53.246,0.699,0,0 days,0.0,2022-05-02 18:00:00,-0.6537428,-2.1102362,282.12604,284.1324,102119.266
2022-05-02 18:00:00,52.995,0.448,0,0 days,0.0,2022-05-02 18:00:00,-2.301875,-1.6736517,282.16476,284.33295,102007.2
2022-05-02 18:00:00,52.995,0.699,0,0 days,0.0,2022-05-02 18:00:00,-2.200984,-1.6359625,282.00992,283.8792,101942.625
2022-05-02 19:00:00,53.246,0.448,0,0 days,0.0,2022-05-02 19:00:00,-0.74507236,-4.1581163,282.42126,284.00256,102071.266
2022-05-02 19:00:00,53.246,0.699,0,0 days,0.0,2022-05-02 19:00:00,-0.19093418,-3.9660997,282.278,283.78018,102146.67
2022-05-02 19:00:00,52.995,0.448,0,0 days,0.0,2022-05-02 19:00:00,-1.7776346,-2.4846544,282.14722,284.20514,102031.48
2022-05-02 19:00:00,52.995,0.699,0,0 days,0.0,2022-05-02 19:00:00,-1.4786844,-2.3680773,282.05438,283.79382,101965.11
2022-05-02 20:00:00,53.246,0.448,0,0 days,0.0,2022-05-02 20:00:00,-0.8819723,-5.4625444,282.30136,283.3009,102113.83
2022-05-02 20:00:00,53.246,0.699,0,0 days,0.0,2022-05-02 20:00:00,-0.40473843,-5.4121904,282.27283,283.22845,102185.625
2022-05-02 20:00:00,52.995,0.448,0,0 days,0.0,2022-05-02 20:00:00,-1.4946127,-3.8322039,282.16403,283.89008,102074.39
2022-05-02 20:00:00,52.995,0.699,0,0 days,0.0,2022-05-02 20:00:00,-1.0312338,-3.7455034,282.0859,283.59625,102004.83
2022-05-02 21:00:00,53.246,0.448,0,0 days,0.0,2022-05-02 21:00:00,-0.8757534,-5.714671,282.20016,282.898,102124.54
2022-05-02 21:00:00,53.246,0.699,0,0 days,0.0,2022-05-02 21:00:00,-0.63788414,-5.940074,282.19528,282.86078,102194.06
2022-05-02 21:00:00,52.995,0.448,0,0 days,0.0,2022-05-02 21:00:00,-1.3034878,-4.9590406,282.22684,283.44772,102088.0
2022-05-02 21:00:00,52.995,0.699,0,0 days,0.0,2022-05-02 21:00:00,-0.76628685,-5.0108595,282.14084,283.24854,102013.84
2022-05-02 22:00:00,53.246,0.448,0,0 days,0.0,2022-05-02 22:00:00,-1.0683012,-5.7604237,281.7019,282.2995,102151.3
2022-05-02 22:00:00,53.246,0.699,0,0 days,0.0,2022-05-02 22:00:00,-0.87596416,-6.110483,281.70993,282.25174,102223.33
2022-05-02 22:00:00,52.995,0.448,0,0 days,0.0,2022-05-02 22:00:00,-1.2557554,-5.6395435,281.85986,282.56607,102120.375
2022-05-02 22:00:00,52.995,0.699,0,0 days,0.0,2022-05-02 22:00:00,-0.801692,-5.970461,281.75723,282.3913,102047.39
2022-05-02 23:00:00,53.246,0.448,0,0 days,0.0,2022-05-02 23:00:00,-1.880518,-6.2198963,281.22125,282.2675,102129.23
2022-05-02 23:00:00,53.246,0.699,0,0 days,0.0,2022-05-02 23:00:00,-1.8933811,-6.7030506,281.31842,282.23434,102199.836
2022-05-02 23:00:00,52.995,0.448,0,0 days,0.0,2022-05-02 23:00:00,-1.7100849,-5.647478,281.83923,282.41733,102099.14
2022-05-02 23:00:00,52.995,0.699,0,0 days,0.0,2022-05-02 23:00:00,-1.4753132,-6.0227833,281.79504,282.27536,102023.36
2022-05-03 00:00:00,53.246,0.448,0,0 days,0.0,2022-05-03 00:00:00,-2.225851,-5.7029667,280.8911,282.23828,102118.95
2022-05-03 00:00:00,53.246,0.699,0,0 days,0.0,2022-05-03 00:00:00,-2.2902317,-6.1632023,280.8719,282.2107,102190.51
2022-05-03 00:00:00,52.995,0.448,0,0 days,0.0,2022-05-03 00:00:00,-2.2869015,-5.494013,281.60767,282.37234,102091.3
2022-05-03 00:00:00,52.995,0.699,0,0 days,0.0,2022-05-03 00:00:00,-2.102621,-5.829096,281.5642,282.22128,102015.31
2022-05-03 01:00:00,53.246,0.448,0,0 days,0.0,2022-05-03 01:00:00,-1.965539,-5.2964964,280.4135,282.20593,102123.54
2022-05-03 01:00:00,53.246,0.699,0,0 days,0.0,2022-05-03 01:00:00,-2.0084581,-5.788226,280.51282,282.1805,102195.28
2022-05-03 01:00:00,52.995,0.448,0,0 days,0.0,2022-05-03 01:00:00,-2.1629915,-5.223056,281.37305,282.35934,102093.09
2022-05-03 01:00:00,52.995,0.699,0,0 days,0.0,2022-05-03 01:00:00,-1.9968348,-5.537051,281.3051,282.2019,102017.11
2022-05-03 02:00:00,53.246,0.448,0,0 days,0.0,2022-05-03 02:00:00,-1.8224688,-5.1911287,280.18433,282.20743,102098.12
2022-05-03 02:00:00,53.246,0.699,0,0 days,0.0,2022-05-03 02:00:00,-1.8868303,-5.738187,280.25195,282.16202,102171.08
2022-05-03 02:00:00,52.995,0.448,0,0 days,0.0,2022-05-03 02:00:00,-2.0653696,-5.2936373,281.02158,282.31604,102071.61
2022-05-03 02:00:00,52.995,0.699,0,0 days,0.0,2022-05-03 02:00:00,-1.8740702,-5.7336245,280.81116,282.14444,101997.625
2022-05-03 03:00:00,53.246,0.448,0,0 days,0.0,2022-05-03 03:00:00,-1.9046068,-4.819278,280.01218,282.17154,102092.766
2022-05-03 03:00:00,53.246,0.699,0,0 days,0.0,2022-05-03 03:00:00,-2.052205,-5.328021,280.01587,282.15366,102167.34
2022-05-03 03:00:00,52.995,0.448,0,0 days,0.0,2022-05-03 03:00:00,-2.1962023,-4.8577757,280.4169,282.2615,102070.09
2022-05-03 03:00:00,52.995,0.699,0,0 days,0.0,2022-05-03 03:00:00,-2.078496,-5.306155,280.40878,282.1267,101997.91
2022-05-03 04:00:00,53.246,0.448,0,0 days,0.0,2022-05-03 04:00:00,-1.8670273,-4.7225933,279.73505,282.1667,102102.54
2022-05-03 04:00:00,53.246,0.699,0,0 days,0.0,2022-05-03 04:00:00,-2.012947,-5.1873302,279.678,282.1443,102177.89
2022-05-03 04:00:00,52.995,0.448,0,0 days,0.0,2022-05-03 04:00:00,-2.1641006,-4.6667004,280.11896,282.26785,102075.88
2022-05-03 04:00:00,52.995,0.699,0,0 days,0.0,2022-05-03 04:00:00,-2.1258316,-5.0372295,280.0599,282.13525,102003.695
2022-05-03 05:00:00,53.246,0.448,0,0 days,0.0,2022-05-03 05:00:00,-2.063056,-4.578372,279.43964,282.14594,102091.17
2022-05-03 05:00:00,53.246,0.699,0,0 days,0.0,2022-05-03 05:00:00,-2.2367544,-5.1071196,279.3267,282.11182,102165.69
2022-05-03 05:00:00,52.995,0.448,0,0 days,0.0,2022-05-03 05:00:00,-2.1257467,-4.446353,279.80725,282.27548,102065.89
2022-05-03 05:00:00,52.995,0.699,0,0 days,0.0,2022-05-03 05:00:00,-2.2285147,-4.91463,279.69406,282.11816,101992.5
2022-05-03 06:00:00,53.246,0.448,0,0 days,0.0,2022-05-03 06:00:00,-2.292529,-4.2983236,279.19583,282.1242,102131.45
2022-05-03 06:00:00,53.246,0.699,0,0 days,0.0,2022-05-03 06:00:00,-2.4487715,-4.7536764,279.04022,282.07608,102209.0
2022-05-03 06:00:00,52.995,0.448,0,0 days,0.0,2022-05-03 06:00:00,-2.4501524,-4.377578,279.49182,282.29718,102110.016
2022-05-03 06:00:00,52.995,0.699,0,0 days,0.0,2022-05-03 06:00:00,-2.4783163,-4.731452,279.3393,282.14096,102040.625
2022-05-03 07:00:00,53.246,0.448,0,0 days,0.0,2022-05-03 07:00:00,-2.5516243,-3.9374962,278.92078,282.10913,102163.2
2022-05-03 07:00:00,53.246,0.699,0,0 days,0.0,2022-05-03 07:00:00,-2.645134,-4.2724648,278.7708,282.02435,102239.96
2022-05-03 07:00:00,52.995,0.448,0,0 days,0.0,2022-05-03 07:00:00,-2.7338486,-3.9021797,279.1908,282.33212,102139.734
