time,latitude,longitude,number,step,surface,valid_time,u10,v10,d2m,t2m,sp
2022-03-10 14:00:00,51.732,1.606,0,0 days,0.0,2022-03-10 14:00:00,-4.194153,5.00146,279.49597,282.19168,101780.99
2022-03-10 14:00:00,51.481,1.355,0,0 days,0.0,2022-03-10 14:00:00,-3.7460785,4.142558,279.9123,283.6345,101672.74
2022-03-10 14:00:00,51.481,1.606,0,0 days,0.0,2022-03-10 14:00:00,-4.184105,4.2192945,279.97247,283.2075,101748.69
2022-03-10 15:00:00,51.732,1.355,0,0 days,0.0,2022-03-10 15:00:00,-4.391717,4.4042997,279.66013,282.47125,101662.516
2022-03-10 15:00:00,51.732,1.606,0,0 days,0.0,2022-03-10 15:00:00,-4.8398066,4.982974,279.76526,282.45972,101708.64
2022-03-10 15:00:00,51.481,1.355,0,0 days,0.0,2022-03-10 15:00:00,-4.269662,3.9483976,280.25818,283.89108,101597.805
2022-03-10 15:00:00,51.481,1.606,0,0 days,0.0,2022-03-10 15:00:00,-4.8245173,4.230685,280.20233,283.50217,101675.33
2022-03-10 16:00:00,51.732,1.355,0,0 days,0.0,2022-03-10 16:00:00,-5.0853186,4.6079903,279.88678,282.7094,101603.26
2022-03-10 16:00:00,51.732,1.606,0,0 days,0.0,2022-03-10 16:00:00,-5.586463,5.3047676,279.96347,282.80527,101652.95
2022-03-10 16:00:00,51.481,1.355,0,0 days,0.0,2022-03-10 16:00:00,-4.9556036,4.234394,280.42493,284.12946,101539.05
2022-03-10 16:00:00,51.481,1.606,0,0 days,0.0,2022-03-10 16:00:00,-5.4931707,4.615467,280.2802,283.82074,101620.99
2022-03-10 17:00:00,51.732,1.355,0,0 days,0.0,2022-03-10 17:00:00,-5.7255287,5.091031,279.9432,282.98474,101552.984
2022-03-10 17:00:00,51.732,1.606,0,0 days,0.0,2022-03-10 17:00:00,-6.1573067,5.7246675,280.03107,283.20413,101604.516
2022-03-10 17:00:00,51.481,1.355,0,0 days,0.0,2022-03-10 17:00:00,-5.492405,4.722348,280.22797,284.18384,101493.0
2022-03-10 17:00:00,51.481,1.606,0,0 days,0.0,2022-03-10 17:00:00,-5.9755898,5.064847,280.27472,284.01968,101576.79
2022-03-10 18:00:00,51.732,1.355,0,0 days,0.0,2022-03-10 18:00:00,-5.7726097,5.8433743,279.92035,283.17712,101536.67
2022-03-10 18:00:00,51.732,1.606,0,0 days,0.0,2022-03-10 18:00:00,-6.216625,6.3707027,280.05865,283.50598,101588.28
2022-03-10 18:00:00,51.481,1.355,0,0 days,0.0,2022-03-10 18:00:00,-5.5385704,5.453665,280.0475,284.0714,101481.11
2022-03-10 18:00:00,51.481,1.606,0,0 days,0.0,2022-03-10 18:00:00,-6.020046,5.723669,280.28873,284.0488,101565.48
2022-03-10 19:00:00,51.732,1.355,0,0 days,0.0,2022-03-10 19:00:00,-5.6871195,6.433056,279.9055,283.3246,101529.04
2022-03-10 19:00:00,51.732,1.606,0,0 days,0.0,2022-03-10 19:00:00,-6.097108,6.9026756,280.0847,283.60144,101581.81
2022-03-10 19:00:00,51.481,1.355,0,0 days,0.0,2022-03-10 19:00:00,-5.502488,5.962124,279.9379,283.94818,101474.4
2022-03-10 19:00:00,51.481,1.606,0,0 days,0.0,2022-03-10 19:00:00,-5.9595957,6.213726,280.25677,283.9702,101559.93
2022-03-10 20:00:00,51.732,1.355,0,0 days,0.0,2022-03-10 20:00:00,-5.4291573,6.7869444,279.87833,283.2884,101494.984
2022-03-10 20:00:00,51.732,1.606,0,0 days,0.0,2022-03-10 20:00:00,-5.7911873,7.256976,280.05148,283.49246,101547.67
2022-03-10 20:00:00,51.481,1.355,0,0 days,0.0,2022-03-10 20:00:00,-5.2648964,6.309924,279.8479,283.72318,101440.92
2022-03-10 20:00:00,51.481,1.606,0,0 days,0.0,2022-03-10 20:00:00,-5.691395,6.592746,280.14993,283.76254,101525.87
2022-03-10 21:00:00,51.732,1.355,0,0 days,0.0,2022-03-10 21:00:00,-5.175887,7.1378183,279.8011,283.12518,101452.63
2022-03-10 21:00:00,51.732,1.606,0,0 days,0.0,2022-03-10 21:00:00,-5.4966116,7.614442,279.95526,283.28723,101506.75
2022-03-10 21:00:00,51.481,1.355,0,0 days,0.0,2022-03-10 21:00:00,-4.990142,6.684434,279.74826,283.48993,101399.07
2022-03-10 21:00:00,51.481,1.606,0,0 days,0.0,2022-03-10 21:00:00,-5.36563,7.0007334,280.0146,283.52197,101485.6
2022-03-10 22:00:00,51.732,1.355,0,0 days,0.0,2022-03-10 22:00:00,-5.7256584,6.811658,278.73557,283.10498,101383.17
2022-03-10 22:00:00,51.732,1.606,0,0 days,0.0,2022-03-10 22:00:00,-5.9776344,7.2255526,278.79807,283.2756,101439.3
2022-03-10 22:00:00,51.481,1.355,0,0 days,0.0,2022-03-10 22:00:00,-5.593487,6.3244143,278.67297,283.40887,101323.195
2022-03-10 22:00:00,51.481,1.606,0,0 days,0.0,2022-03-10 22:00:00,-5.8870125,6.571347,278.78265,283.42456,101410.56
2022-03-10 23:00:00,51.732,1.355,0,0 days,0.0,2022-03-10 23:00:00,-5.4578505,7.0001593,278.51688,282.8076,101311.93
2022-03-10 23:00:00,51.732,1.606,0,0 days,0.0,2022-03-10 23:00:00,-5.8132887,7.392951,278.48734,282.97833,101366.125
2022-03-10 23:00:00,51.481,1.355,0,0 days,0.0,2022-03-10 23:00:00,-5.2621717,6.519706,278.42807,283.0498,101253.1
2022-03-10 23:00:00,51.481,1.606,0,0 days,0.0,2022-03-10 23:00:00,-5.66862,6.723197,278.46854,283.06396,101338.89
2022-03-11 00:00:00,51.732,1.355,0,0 days,0.0,2022-03-11 00:00:00,-5.0691414,7.002267,278.3127,282.45392,101234.016
2022-03-11 00:00:00,51.732,1.606,0,0 days,0.0,2022-03-11 00:00:00,-5.6321907,7.3964014,278.2144,282.62057,101287.05
2022-03-11 00:00:00,51.481,1.355,0,0 days,0.0,2022-03-11 00:00:00,-4.762623,6.583703,278.21774,282.65295,101177.69
2022-03-11 00:00:00,51.481,1.606,0,0 days,0.0,2022-03-11 00:00:00,-5.3730965,6.827401,278.22348,282.67618,101262.47
2022-03-11 01:00:00,51.732,1.355,0,0 days,0.0,2022-03-11 01:00:00,-4.7611446,7.041444,278.20865,282.11093,101181.914
2022-03-11 01:00:00,51.732,1.606,0,0 days,0.0,2022-03-11 01:00:00,-5.3847866,7.501481,278.08167,282.28604,101236.11
2022-03-11 01:00:00,51.481,1.355,0,0 days,0.0,2022-03-11 01:00:00,-4.398428,6.6224527,278.14996,282.29865,101127.164
2022-03-11 01:00:00,51.481,1.606,0,0 days,0.0,2022-03-11 01:00:00,-5.012335,6.9322824,278.14468,282.32477,101212.95
2022-03-11 02:00:00,51.732,1.355,0,0 days,0.0,2022-03-11 02:00:00,-4.690444,6.9622793,278.2075,281.7951,101114.164
2022-03-11 02:00:00,51.732,1.606,0,0 days,0.0,2022-03-11 02:00:00,-5.2696066,7.4605246,278.105,281.98148,101170.78
2022-03-11 02:00:00,51.481,1.355,0,0 days,0.0,2022-03-11 02:00:00,-4.3128347,6.5318594,278.16156,281.94354,101056.76
2022-03-11 02:00:00,51.481,1.606,0,0 days,0.0,2022-03-11 02:00:00,-4.8603964,6.851409,278.19754,281.99988,101145.125
2022-03-11 03:00:00,51.732,1.355,0,0 days,0.0,2022-03-11 03:00:00,-4.9239283,6.818821,278.2797,281.56567,101028.195
2022-03-11 03:00:00,51.732,1.606,0,0 days,0.0,2022-03-11 03:00:00,-5.5251245,7.325428,278.21185,281.74127,101089.73
2022-03-11 03:00:00,51.481,1.355,0,0 days,0.0,2022-03-11 03:00:00,-4.5748987,6.5028114,278.23145,281.68085,100973.51
2022-03-11 03:00:00,51.481,1.606,0,0 days,0.0,2022-03-11 03:00:00,-5.1369715,6.841526,278.31525,281.74213,101067.305
2022-03-11 04:00:00,51.732,1.355,0,0 days,0.0,2022-03-11 04:00:00,-5.509099,7.0942106,278.38058,281.38687,100964.87
2022-03-11 04:00:00,51.732,1.606,0,0 days,0.0,2022-03-11 04:00:00,-5.997197,7.566409,278.32645,281.54205,101028.48
2022-03-11 04:00:00,51.481,1.355,0,0 days,0.0,2022-03-11 04:00:00,-5.1358995,6.731799,278.35025,281.4776,100910.53
2022-03-11 04:00:00,51.481,1.606,0,0 days,0.0,2022-03-11 04:00:00,-5.576024,7.0032835,278.4507,281.51944,101005.91
2022-03-11 05:00:00,51.732,1.355,0,0 days,0.0,2022-03-11 05:00:00,-5.7372904,7.2656193,278.44476,281.2389,100927.62
2022-03-11 05:00:00,51.732,1.606,0,0 days,0.0,2022-03-11 05:00:00,-6.2100077,7.6565037,278.36462,281.36035,100989.66
2022-03-11 05:00:00,51.481,1.355,0,0 days,0.0,2022-03-11 05:00:00,-5.371766,6.872675,278.4174,281.30542,100870.36
2022-03-11 05:00:00,51.481,1.606,0,0 days,0.0,2022-03-11 05:00:00,-5.8766794,7.01832,278.47217,281.3194,100964.16
2022-03-11 06:00:00,51.732,1.355,0,0 days,0.0,2022-03-11 06:00:00,-5.789304,7.306183,278.44852,281.11798,100885.164
2022-03-11 06:00:00,51.732,1.606,0,0 days,0.0,2022-03-11 06:00:00,-6.372922,7.656311,278.32974,281.2218,100945.766
2022-03-11 06:00:00,51.481,1.355,0,0 days,0.0,2022-03-11 06:00:00,-5.377866,6.888397,278.43115,281.19394,100827.67
2022-03-11 06:00:00,51.481,1.606,0,0 days,0.0,2022-03-11 06:00:00,-5.949704,6.983261,278.4053,281.18274,100921.05
2022-03-11 07:00:00,51.732,1.355,0,0 days,0.0,2022-03-11 07:00:00,-6.099764,7.314399,278.38254,281.06036,100856.61
2022-03-11 07:00:00,51.732,1.606,0,0 days,0.0,2022-03-11 07:00:00,-6.5274982,7.677268,278.22482,281.11328,100917.95
2022-03-11 07:00:00,51.481,1.355,0,0 days,0.0,2022-03-11 07:00:00,-5.7541065,6.852042,278.38086,281.17297,100795.695
2022-03-11 07:00:00,51.481,1.606,0,0 days,0.0,2022-03-11 07:00:00,-6.1294117,7.0172644,278.276,281.07443,100890.64
2022-03-11 08:00:00,51.732,1.355,0,0 days,0.0,2022-03-11 08:00:00,-6.365205,7.503314,278.28268,281.0822,100814.78
2022-03-11 08:00:00,51.732,1.606,0,0 days,0.0,2022-03-11 08:00:00,-6.615388,7.949115,278.14352,281.04,100880.55
2022-03-11 08:00:00,51.481,1.355,0,0 days,0.0,2022-03-11 08:00:00,-6.162797,7.104007,278.3272,281.3263,100751.28
2022-03-11 08:00:00,51.481,1.606,0,0 days,0.0,2022-03-11 08:00:00,-6.293298,7.3482695,278.21667,281.10175,100850.82
2022-03-11 09:00:00,51.732,1.355,0,0 days,0.0,2022-03-11 09:00:00,-6.7098446,7.7827578,278.2815,281.16748,100725.01
2022-03-11 09:00:00,51.732,1.606,0,0 days,0.0,2022-03-11 09:00:00,-6.8049717,8.307691,278.23224,281.07346,100797.766
2022-03-11 09:00:00,51.481,1.355,0,0 days,0.0,2022-03-11 09:00:00,-6.577387,7.491086,278.47916,281.63687,100656.89
2022-03-11 09:00:00,51.481,1.606,0,0 days,0.0,2022-03-11 09:00:00,-6.667803,7.8746614,278.37933,281.3445,100763.42
2022-03-11 10:00:00,51.732,1.355,0,0 days,0.0,2022-03-11 10:00:00,-6.6353426,6.4819984,278.38934,281.59323,100690.586
2022-03-11 10:00:00,51.732,1.606,0,0 days,0.0,2022-03-11 10:00:00,-6.9062853,7.024906,278.42294,281.59003,100762.19
2022-03-11 10:00:00,51.481,1.355,0,0 days,0.0,2022-03-11 10:00:00,-6.5338106,6.186161,278.7106,282.37076,100625.31
2022-03-11 10:00:00,51.481,1.606,0,0 days,0.0,2022-03-11 10:00:00,-6.8950167,6.562992,278.66287,282.21848,100730.69
2022-03-11 11:00:00,51.732,1.355,0,0 days,0.0,2022-03-11 11:00:00,-7.438119,7.299803,278.6905,282.20795,100633.42
2022-03-11 11:00:00,51.732,1.606,0,0 days,0.0,2022-03-11 11:00:00,-7.8784723,7.6362743,278.78473,282.18655,100703.8
2022-03-11 11:00:00,51.481,1.355,0,0 days,0.0,2022-03-11 11:00:00,-6.878503,7.06703,279.0116,283.2066,100567.97
2022-03-11 11:00:00,51.481,1.606,0,0 days,0.0,2022-03-11 11:00:00,-7.4279413,7.1016064,279.03668,283.00073,100669.61
2022-03-11 12:00:00,51.732,1.355,0,0 days,0.0,2022-03-11 12:00:00,-7.258357,7.9943285,278.9677,282.84457,100561.07
2022-03-11 12:00:00,51.732,1.606,0,0 days,0.0,2022-03-11 12:00:00,-7.938075,8.267995,279.09073,282.79898,100630.28
2022-03-11 12:00:00,51.481,1.355,0,0 days,0.0,2022-03-11 12:00:00,-6.4974318,7.6738176,279.24454,283.83783,100498.84
2022-03-11 12:00:00,51.481,1.606,0,0 days,0.0,2022-03-11 12:00:00,-7.341548,7.62119,279.32004,283.6514,100599.33
2022-03-11 13:00:00,51.732,1.355,0,0 days,0.0,2022-03-11 13:00:00,-6.8840227,8.462821,279.3664,283.16956,100480.7
2022-03-11 13:00:00,51.732,1.606,0,0 days,0.0,2022-03-11 13:00:00,-7.799855,8.510947,279.4153,283.23383,100545.44
2022-03-11 13:00:00,51.481,1.355,0,0 days,0.0,2022-03-11 13:00:00,-5.7537127,8.369697,279.9164,283.75424,100424.69
2022-03-11 13:00:00,51.481,1.606,0,0 days,0.0,2022-03-11 13:00:00,-6.7328386,8.19258,279.7928,283.86465,100518.164
2022-03-11 14:00:00,51.732,1.355,0,0 days,0.0,2022-03-11 14:00:00,-6.102414,9.788924,279.89545,283.15887,100438.02
2022-03-11 14:00:00,51.732,1.606,0,0 days,0.0,2022-03-11 14:00:00,-6.8413057,9.667602,279.88403,283.35522,100501.0
2022-03-11 14:00:00,51.481,1.355,0,0 days,0.0,2022-03-11 14:00:00,-4.911954,10.305282,280.39563,283.63324,100395.74
2022-03-11 14:00:00,51.481,1.606,0,0 days,0.0,2022-03-11 14:00:00,-5.429105,10.166823,280.3432,283.83377,100494.85
2022-03-11 15:00:00,51.732,1.355,0,0 days,0.0,2022-03-11 15:00:00,-5.4075556,11.378261,280.22336,283.28424,100407.47
2022-03-11 15:00:00,51.732,1.606,0,0 days,0.0,2022-03-11 15:00:00,-5.654107,11.889598,280.27103,283.5865,100487.78
2022-03-11 15:00:00,51.481,1.355,0,0 days,0.0,2022-03-11 15:00:00,-4.946389,11.24348,280.6053,283.77234,100357.25
2022-03-11 15:00:00,51.481,1.606,0,0 days,0.0,2022-03-11 15:00:00,-5.1499567,11.568645,280.5976,284.04938,100474.36
2022-03-11 16:00:00,51.732,1.355,0,0 days,0.0,2022-03-11 16:00:00,-4.7352304,12.029906,280.38742,283.33832,100395.89
2022-03-11 16:00:00,51.732,1.606,0,0 days,0.0,2022-03-11 16:00:00,-5.0878,12.136947,280.465,283.60663,100474.27
2022-03-11 16:00:00,51.481,1.355,0,0 days,0.0,2022-03-11 16:00:00,-3.7123117,11.604415,280.8081,283.58304,100366.47
2022-03-11 16:00:00,51.481,1.606,0,0 days,0.0,2022-03-11 16:00:00,-4.3251963,11.586211,280.732,283.90894,100474.27
2022-03-11 17:00:00,51.732,1.355,0,0 days,0.0,2022-03-11 17:00:00,-2.6080637,11.525119,280.51422,282.99426,100461.95
2022-03-11 17:00:00,51.732,1.606,0,0 days,0.0,2022-03-11 17:00:00,-3.0427256,11.893985,280.60934,283.33862,100536.375
2022-03-11 17:00:00,51.481,1.355,0,0 days,0.0,2022-03-11 17:00:00,-1.7707834,10.804904,280.8572,283.13226,100439.04
2022-03-11 17:00:00,51.481,1.606,0,0 days,0.0,2022-03-11 17:00:00,-2.145753,11.200412,280.82455,283.52975,100545.734
2022-03-11 18:00:00,51.732,1.355,0,0 days,0.0,2022-03-11 18:00:00,-1.5173826,10.301124,280.2335,282.5214,100511.3
2022-03-11 18:00:00,51.732,1.606,0,0 days,0.0,2022-03-11 18:00:00,-1.6609983,10.990363,280.4383,282.91336,100579.72
2022-03-11 18:00:00,51.481,1.355,0,0 days,0.0,2022-03-11 18:00:00,-1.4691534,9.44181,280.5048,282.74683,100474.15
2022-03-11 18:00:00,51.481,1.606,0,0 days,0.0,2022-03-11 18:00:00,-1.6575994,9.943763,280.57764,283.109,100575.84
2022-03-11 19:00:00,51.732,1.355,0,0 days,0.0,2022-03-11 19:00:00,-1.9016209,9.462723,279.92032,282.23096,100543.875
2022-03-11 19:00:00,51.732,1.606,0,0 days,0.0,2022-03-11 19:00:00,-1.8963242,10.1818695,280.21136,282.6062,100609.3
2022-03-11 19:00:00,51.481,1.355,0,0 days,0.0,2022-03-11 19:00:00,-1.9483566,9.056259,280.1645,282.51175,100504.69
2022-03-11 19:00:00,51.481,1.606,0,0 days,0.0,2022-03-11 19:00:00,-1.9800797,9.632736,280.37518,282.86273,100603.22
2022-03-11 20:00:00,51.732,1.355,0,0 days,0.0,2022-03-11 20:00:00,-2.100338,9.556387,279.76575,282.2145,100557.97
2022-03-11 20:00:00,51.732,1.606,0,0 days,0.0,2022-03-11 20:00:00,-2.0578728,10.233053,280.08884,282.52466,100618.516
2022-03-11 20:00:00,51.481,1.355,0,0 days,0.0,2022-03-11 20:00:00,-1.9920921,9.356161,280.03967,282.54535,100521.3
2022-03-11 20:00:00,51.481,1.606,0,0 days,0.0,2022-03-11 20:00:00,-1.9743195,9.8863735,280.23813,282.78595,100612.09
2022-03-11 21:00:00,51.732,1.355,0,0 days,0.0,2022-03-11 21:00:00,-1.4935436,9.812184,279.72964,282.26956,100617.93
2022-03-11 21:00:00,51.732,1.606,0,0 days,0.0,2022-03-11 21:00:00,-1.5870037,10.476399,280.01758,282.53046,100675.7
2022-03-11 21:00:00,51.481,1.355,0,0 days,0.0,2022-03-11 21:00:00,-1.4490681,9.669606,279.99622,282.56033,100581.17
2022-03-11 21:00:00,51.481,1.606,0,0 days,0.0,2022-03-11 21:00:00,-1.5319157,10.241658,280.15753,282.76868,100671.55
2022-03-11 22:00:00,51.732,1.355,0,0 days,0.0,2022-03-11 22:00:00,-1.0118246,9.596741,279.95654,282.40082,100630.12
2022-03-11 22:00:00,51.732,1.606,0,0 days,0.0,2022-03-11 22:00:00,-1.2256765,10.150986,280.21783,282.69034,100690.73
2022-03-11 22:00:00,51.481,1.355,0,0 days,0.0,2022-03-11 22:00:00,-0.40464687,9.646378,280.06958,282.54294,100597.82
2022-03-11 22:00:00,51.481,1.606,0,0 days,0.0,2022-03-11 22:00:00,-0.6263876,10.195572,280.26776,282.83398,100690.03
2022-03-11 23:00:00,51.732,1.355,0,0 days,0.0,2022-03-11 23:00:00,-0.51461047,9.714854,280.0548,282.06946,100633.58
2022-03-11 23:00:00,51.732,1.606,0,0 days,0.0,2022-03-11 23:00:00,-0.4493944,10.419032,280.1382,282.3987,100699.46
2022-03-11 23:00:00,51.481,1.355,0,0 days,0.0,2022-03-11 23:00:00,0.21187574,9.477138,280.1743,282.27228,100599.94
2022-03-11 23:00:00,51.481,1.606,0,0 days,0.0,2022-03-11 23:00:00,0.36063367,10.088847,280.26428,282.54965,100695.58
2022-03-12 00:00:00,51.732,1.355,0,0 days,0.0,2022-03-12 00:00:00,0.27614135,9.209906,279.95938,281.90778,100623.23
2022-03-12 00:00:00,51.732,1.606,0,0 days,0.0,2022-03-12 00:00:00,0.06994933,9.929907,280.09973,282.16034,100689.11
2022-03-12 00:00:00,51.481,1.355,0,0 days,0.0,2022-03-12 00:00:00,0.8053009,9.137945,280.04184,282.18423,100599.85
2022-03-12 00:00:00,51.481,1.606,0,0 days,0.0,2022-03-12 00:00:00,0.6777832,9.8012295,280.1915,282.37933,100696.65
2022-03-12 01:00:00,51.732,1.355,0,0 days,0.0,2022-03-12 01:00:00,0.8088905,9.974492,279.6699,281.78314,100689.83
2022-03-12 01:00:00,51.732,1.606,0,0 days,0.0,2022-03-12 01:00:00,0.6414558,10.721715,279.85913,281.96484,100756.95
2022-03-12 01:00:00,51.481,1.355,0,0 days,0.0,2022-03-12 01:00:00,1.2871163,9.955113,279.6534,282.03055,100675.69
2022-03-12 01:00:00,51.481,1.606,0,0 days,0.0,2022-03-12 01:00:00,1.2069008,10.614797,279.8841,282.1737,100773.06
2022-03-12 02:00:00,51.732,1.355,0,0 days,0.0,2022-03-12 02:00:00,1.2847328,10.915504,279.3852,281.65628,100738.83
2022-03-12 02:00:00,51.732,1.606,0,0 days,0.0,2022-03-12 02:00:00,1.4158592,11.469612,279.60968,281.86935,100806.75
2022-03-12 02:00:00,51.481,1.355,0,0 days,0.0,2022-03-12 02:00:00,1.3875465,10.644188,279.41397,281.87097,100718.984
2022-03-12 02:00:00,51.481,1.606,0,0 days,0.0,2022-03-12 02:00:00,1.5131836,11.101387,279.64453,282.00558,100820.52
2022-03-12 03:00:00,51.732,1.355,0,0 days,0.0,2022-03-12 03:00:00,0.60222244,9.986981,279.2545,281.48163,100712.33
2022-03-12 03:00:00,51.732,1.606,0,0 days,0.0,2022-03-12 03:00:00,0.8290825,10.5101595,279.4501,281.71216,100782.36
2022-03-12 03:00:00,51.481,1.355,0,0 days,0.0,2022-03-12 03:00:00,0.5719795,9.755307,279.32874,281.6744,100679.83
2022-03-12 03:00:00,51.481,1.606,0,0 days,0.0,2022-03-12 03:00:00,0.6363411,10.159116,279.48215,281.81332,100781.625
2022-03-12 04:00:00,51.732,1.355,0,0 days,0.0,2022-03-12 04:00:00,0.4034779,10.716415,279.22342,281.28104,100731.42
2022-03-12 04:00:00,51.732,1.606,0,0 days,0.0,2022-03-12 04:00:00,0.50395703,11.30571,279.34332,281.5161,100798.69
2022-03-12 04:00:00,51.481,1.355,0,0 days,0.0,2022-03-12 04:00:00,0.94533277,10.7161255,279.29022,281.46786,100722.89
2022-03-12 04:00:00,51.481,1.606,0,0 days,0.0,2022-03-12 04:00:00,0.9247029,11.3064575,279.36426,281.62057,100822.42
2022-03-12 05:00:00,51.732,1.355,0,0 days,0.0,2022-03-12 05:00:00,1.8204365,11.237338,279.17075,281.15973,100824.5
2022-03-12 05:00:00,51.732,1.606,0,0 days,0.0,2022-03-12 05:00:00,1.942339,12.062533,279.27957,281.3813,100890.695
2022-03-12 05:00:00,51.481,1.355,0,0 days,0.0,2022-03-12 05:00:00,2.4985676,10.713443,279.22348,281.302,100818.32
2022-03-12 05:00:00,51.481,1.606,0,0 days,0.0,2022-03-12 05:00:00,2.5344715,11.51578,279.32254,281.44934,100916.27
2022-03-12 06:00:00,51.732,1.355,0,0 days,0.0,2022-03-12 06:00:00,2.4439268,10.189004,279.14752,281.03485,100881.97
2022-03-12 06:00:00,51.732,1.606,0,0 days,0.0,2022-03-12 06:00:00,2.711505,10.997018,279.23492,281.247,100943.25
2022-03-12 06:00:00,51.481,1.355,0,0 days,0.0,2022-03-12 06:00:00,2.7735777,9.768868,279.2058,281.2151,100882.8
2022-03-12 06:00:00,51.481,1.606,0,0 days,0.0,2022-03-12 06:00:00,2.9821653,10.468759,279.29324,281.3173,100974.17
2022-03-12 07:00:00,51.732,1.355,0,0 days,0.0,2022-03-12 07:00:00,2.9737883,10.009008,279.1617,280.99765,100993.56
2022-03-12 07:00:00,51.732,1.606,0,0 days,0.0,2022-03-12 07:00:00,3.3867826,10.727148,279.23178,281.16556,101049.766
2022-03-12 07:00:00,51.481,1.355,0,0 days,0.0,2022-03-12 07:00:00,3.1899595,9.481604,279.23914,281.192,100989.71
2022-03-12 07:00:00,51.481,1.606,0,0 days,0.0,2022-03-12 07:00:00,3.5246763,10.065588,279.2846,281.26035,101076.66
2022-03-12 08:00:00,51.732,1.355,0,0 days,0.0,2022-03-12 08:00:00,3.1503134,9.069715,279.18945,281.02924,101079.89
2022-03-12 08:00:00,51.732,1.606,0,0 days,0.0,2022-03-12 08:00:00,3.6117773,9.664807,279.24625,281.1364,101136.664
2022-03-12 08:00:00,51.481,1.355,0,0 days,0.0,2022-03-12 08:00:00,3.13478,8.367902,279.2833,281.27686,101067.18
2022-03-12 08:00:00,51.481,1.606,0,0 days,0.0,2022-03-12 08:00:00,3.533431,8.893201,279.28403,281.25595,101155.7
2022-03-12 09:00:00,51.732,1.355,0,0 days,0.0,2022-03-12 09:00:00,2.3979769,8.677068,279.18445,281.1188,101131.33
2022-03-12 09:00:00,51.732,1.606,0,0 days,0.0,2022-03-12 09:00:00,2.5577517,9.034688,279.2531,281.14203,101191.67
2022-03-12 09:00:00,51.481,1.355,0,0 days,0.0,2022-03-12 09:00:00,2.171956,8.185353,279.2945,281.4058,101114.49
2022-03-12 09:00:00,51.481,1.606,0,0 days,0.0,2022-03-12 09:00:00,2.2074862,8.462453,279.2622,281.30353,101208.445
2022-03-12 10:00:00,51.732,1.355,0,0 days,0.0,2022-03-12 10:00:00,0.168993,8.517373,278.9679,281.50476,101187.84
2022-03-12 10:00:00,51.732,1.606,0,0 days,0.0,2022-03-12 10:00:00,0.5398197,9.014321,279.14746,281.51392,101261.41
2022-03-12 10:00:00,51.481,1.355,0,0 days,0.0,2022-03-12 10:00:00,0.15621376,8.288735,278.93176,281.85193,101159.31
2022-03-12 10:00:00,51.481,1.606,0,0 days,0.0,2022-03-12 10:00:00,0.49912453,8.658242,279.11905,281.9028,101260.266
2022-03-12 11:00:00,51.732,1.355,0,0 days,0.0,2022-03-12 11:00:00,0.41721684,9.400551,278.77023,281.6656,101227.58
2022-03-12 11:00:00,51.732,1.606,0,0 days,0.0,2022-03-12 11:00:00,0.30620915,9.745506,278.99368,281.63907,101276.93
2022-03-12 11:00:00,51.481,1.355,0,0 days,0.0,2022-03-12 11:00:00,1.1049304,9.456062,278.77374,282.01044,101211.09
2022-03-12 11:00:00,51.481,1.606,0,0 days,0.0,2022-03-12 11:00:00,1.0649676,9.70723,278.925,282.065,101293.195
2022-03-12 12:00:00,51.732,1.355,0,0 days,0.0,2022-03-12 12:00:00,1.0036612,9.744629,278.57928,281.78784,101298.31
2022-03-12 12:00:00,51.732,1.606,0,0 days,0.0,2022-03-12 12:00:00,1.1511374,10.118256,278.8098,281.762,101358.67
2022-03-12 12:00:00,51.481,1.355,0,0 days,0.0,2022-03-12 12:00:00,1.4012213,9.30983,278.59552,282.25055,101273.766
2022-03-12 12:00:00,51.481,1.606,0,0 days,0.0,2022-03-12 12:00:00,1.4363852,9.585449,278.72107,282.2625,101364.875
2022-03-12 13:00:00,51.732,1.355,0,0 days,0.0,2022-03-12 13:00:00,-0.2119245,9.078021,278.3723,281.9212,101206.6
2022-03-12 13:00:00,51.732,1.606,0,0 days,0.0,2022-03-12 13:00:00,-0.0340032,9.062671,278.62115,281.90997,101274.31
2022-03-12 13:00:00,51.481,1.355,0,0 days,0.0,2022-03-12 13:00:00,-0.14531606,8.565005,278.41882,282.51123,101167.055
2022-03-12 13:00:00,51.481,1.606,0,0 days,0.0,2022-03-12 13:00:00,-0.18498892,8.286166,278.55908,282.49658,101264.164
2022-03-12 14:00:00,51.732,1.355,0,0 days,0.0,2022-03-12 14:00:00,-0.31122905,7.8613033,278.3236,282.10706,101183.46
2022-03-12 14:00:00,51.732,1.606,0,0 days,0.0,2022-03-12 14:00:00,-0.4556306,7.603552,278.56274,282.07977,101233.59
2022-03-12 14:00:00,51.481,1.355,0,0 days,0.0,2022-03-12 14:00:00,-0.07330638,7.2908382,278.4501,282.81604,101143.03
2022-03-12 14:00:00,51.481,1.606,0,0 days,0.0,2022-03-12 14:00:00,-0.35907298,6.7726803,278.63962,282.71188,101222.4
2022-03-12 15:00:00,51.732,1.355,0,0 days,0.0,2022-03-12 15:00:00,-2.3440876,7.6120024,278.41254,282.25037,101120.95
2022-03-12 15:00:00,51.732,1.606,0,0 days,0.0,2022-03-12 15:00:00,-2.3252735,7.531314,278.65714,282.2202,101200.38
