time,latitude,longitude,number,step,surface,valid_time,u10,v10,d2m,t2m,sp
2022-04-07 01:00:00,53.245,1.258,0,0 days,0.0,2022-04-07 01:00:00,11.716826,8.544391,278.27295,281.5362,98079.72
2022-04-07 01:00:00,52.994,1.007,0,0 days,0.0,2022-04-07 01:00:00,10.848571,8.1299925,278.06982,281.43607,97954.516
2022-04-07 01:00:00,52.994,1.258,0,0 days,0.0,2022-04-07 01:00:00,10.760238,7.7953367,278.0104,281.55402,98039.555
2022-04-07 02:00:00,53.245,1.007,0,0 days,0.0,2022-04-07 02:00:00,12.988391,8.252678,278.03864,281.32208,97991.97
2022-04-07 02:00:00,53.245,1.258,0,0 days,0.0,2022-04-07 02:00:00,13.251117,8.256439,278.11942,281.1735,97977.9
2022-04-07 02:00:00,52.994,1.007,0,0 days,0.0,2022-04-07 02:00:00,12.600268,7.948761,278.0595,281.14307,97856.81
2022-04-07 02:00:00,52.994,1.258,0,0 days,0.0,2022-04-07 02:00:00,12.549914,7.89592,278.16238,281.10492,97937.84
2022-04-07 03:00:00,53.245,1.007,0,0 days,0.0,2022-04-07 03:00:00,11.950068,7.7944,277.35098,281.29117,97887.125
2022-04-07 03:00:00,53.245,1.258,0,0 days,0.0,2022-04-07 03:00:00,12.399959,7.5835695,277.54263,281.3056,97871.086
2022-04-07 03:00:00,52.994,1.007,0,0 days,0.0,2022-04-07 03:00:00,10.3563795,7.285321,277.33176,281.25354,97759.836
2022-04-07 03:00:00,52.994,1.258,0,0 days,0.0,2022-04-07 03:00:00,10.76617,7.190381,277.50903,281.3221,97839.875
2022-04-07 04:00:00,53.245,1.007,0,0 days,0.0,2022-04-07 04:00:00,10.760042,8.636655,277.05164,280.83447,97789.516
2022-04-07 04:00:00,53.245,1.258,0,0 days,0.0,2022-04-07 04:00:00,10.517855,8.610578,277.0937,280.91028,97769.51
2022-04-07 04:00:00,52.994,1.007,0,0 days,0.0,2022-04-07 04:00:00,9.681917,8.063275,276.91217,280.9006,97678.266
2022-04-07 04:00:00,52.994,1.258,0,0 days,0.0,2022-04-07 04:00:00,9.452669,7.9813356,276.95334,281.0687,97751.37
2022-04-07 05:00:00,53.245,1.007,0,0 days,0.0,2022-04-07 05:00:00,11.524276,9.243195,276.75684,280.6984,97713.59
2022-04-07 05:00:00,53.245,1.258,0,0 days,0.0,2022-04-07 05:00:00,11.545577,9.326141,276.96582,280.66132,97692.58
2022-04-07 05:00:00,52.994,1.007,0,0 days,0.0,2022-04-07 05:00:00,10.407241,8.185516,276.78436,280.60434,97601.08
2022-04-07 05:00:00,52.994,1.258,0,0 days,0.0,2022-04-07 05:00:00,9.865645,8.073364,276.9287,280.70428,97675.19
2022-04-07 06:00:00,53.245,1.007,0,0 days,0.0,2022-04-07 06:00:00,11.776536,9.393128,276.48517,280.60834,97655.42
2022-04-07 06:00:00,53.245,1.258,0,0 days,0.0,2022-04-07 06:00:00,11.811479,9.407258,276.6427,280.57162,97633.33
2022-04-07 06:00:00,52.994,1.007,0,0 days,0.0,2022-04-07 06:00:00,11.020707,8.250001,276.4194,280.46765,97558.94
2022-04-07 06:00:00,52.994,1.258,0,0 days,0.0,2022-04-07 06:00:00,10.613603,8.063996,276.55417,280.5188,97629.86
2022-04-07 07:00:00,53.245,1.007,0,0 days,0.0,2022-04-07 07:00:00,12.905185,9.098042,276.3508,280.6156,97613.31
2022-04-07 07:00:00,53.245,1.258,0,0 days,0.0,2022-04-07 07:00:00,12.741977,9.31905,276.43765,280.59775,97585.24
2022-04-07 07:00:00,52.994,1.007,0,0 days,0.0,2022-04-07 07:00:00,12.031222,8.2238655,276.04724,280.5734,97518.95
2022-04-07 07:00:00,52.994,1.258,0,0 days,0.0,2022-04-07 07:00:00,11.782229,8.2455635,276.1645,280.62415,97583.06
2022-04-07 08:00:00,53.245,1.007,0,0 days,0.0,2022-04-07 08:00:00,14.098287,7.54585,276.4326,280.61572,97620.734
2022-04-07 08:00:00,53.245,1.258,0,0 days,0.0,2022-04-07 08:00:00,13.849172,8.07475,276.42407,280.62714,97579.78
2022-04-07 08:00:00,52.994,1.007,0,0 days,0.0,2022-04-07 08:00:00,12.734151,7.766217,275.97693,280.6541,97511.59
2022-04-07 08:00:00,52.994,1.258,0,0 days,0.0,2022-04-07 08:00:00,12.451009,7.9168215,276.00208,280.72482,97569.78
2022-04-07 09:00:00,53.245,1.007,0,0 days,0.0,2022-04-07 09:00:00,16.563122,3.4755707,276.60495,280.8869,97673.32
2022-04-07 09:00:00,53.245,1.258,0,0 days,0.0,2022-04-07 09:00:00,15.947736,4.673935,276.57077,280.8211,97619.305
2022-04-07 09:00:00,52.994,1.007,0,0 days,0.0,2022-04-07 09:00:00,17.090588,3.7222443,276.2937,280.8652,97551.89
2022-04-07 09:00:00,52.994,1.258,0,0 days,0.0,2022-04-07 09:00:00,16.1143,4.721939,276.22772,280.89374,97595.125
2022-04-07 10:00:00,53.245,1.007,0,0 days,0.0,2022-04-07 10:00:00,14.096805,1.185422,276.70477,281.01736,97764.63
2022-04-07 10:00:00,53.245,1.258,0,0 days,0.0,2022-04-07 10:00:00,14.514163,1.2989473,276.6128,280.94824,97693.59
2022-04-07 10:00:00,52.994,1.007,0,0 days,0.0,2022-04-07 10:00:00,14.300601,1.8062716,276.7729,280.9762,97658.03
2022-04-07 10:00:00,52.994,1.258,0,0 days,0.0,2022-04-07 10:00:00,14.616397,1.8558779,276.93115,280.92365,97682.27
2022-04-07 11:00:00,53.245,1.007,0,0 days,0.0,2022-04-07 11:00:00,13.939221,1.3830957,277.40918,281.09286,97929.79
2022-04-07 11:00:00,53.245,1.258,0,0 days,0.0,2022-04-07 11:00:00,14.251042,1.3339319,277.46564,280.97876,97858.72
2022-04-07 11:00:00,52.994,1.007,0,0 days,0.0,2022-04-07 11:00:00,13.898694,1.4699335,277.42242,281.19623,97801.82
2022-04-07 11:00:00,52.994,1.258,0,0 days,0.0,2022-04-07 11:00:00,13.86482,1.647172,277.3186,281.23383,97828.16
2022-04-07 12:00:00,53.245,1.007,0,0 days,0.0,2022-04-07 12:00:00,14.0595875,1.1876526,277.65295,281.11557,98062.57
2022-04-07 12:00:00,53.245,1.258,0,0 days,0.0,2022-04-07 12:00:00,14.723375,1.3009872,277.7224,280.98584,98005.38
2022-04-07 12:00:00,52.994,1.007,0,0 days,0.0,2022-04-07 12:00:00,14.494371,0.83511347,277.21344,280.93042,97934.79
2022-04-07 12:00:00,52.994,1.258,0,0 days,0.0,2022-04-07 12:00:00,14.738024,0.87518305,277.11725,281.06146,97970.76
2022-04-07 13:00:00,53.245,1.007,0,0 days,0.0,2022-04-07 13:00:00,14.121226,0.6371035,277.98672,281.2518,98134.28
2022-04-07 13:00:00,53.245,1.258,0,0 days,0.0,2022-04-07 13:00:00,13.990169,0.8165087,278.14532,281.05484,98084.21
2022-04-07 13:00:00,52.994,1.007,0,0 days,0.0,2022-04-07 13:00:00,14.591655,0.4219088,277.85248,281.223,98006.76
2022-04-07 13:00:00,52.994,1.258,0,0 days,0.0,2022-04-07 13:00:00,14.223796,0.65105003,277.66714,281.186,98047.97
2022-04-07 14:00:00,53.245,1.007,0,0 days,0.0,2022-04-07 14:00:00,14.219699,-1.0126514,277.953,281.43405,98206.016
2022-04-07 14:00:00,53.245,1.258,0,0 days,0.0,2022-04-07 14:00:00,14.394885,-0.6977711,278.04697,281.32547,98149.98
2022-04-07 14:00:00,52.994,1.007,0,0 days,0.0,2022-04-07 14:00:00,14.579463,1.0591259,277.95535,281.51007,98051.97
2022-04-07 14:00:00,52.994,1.258,0,0 days,0.0,2022-04-07 14:00:00,14.4288435,0.845747,277.99628,281.43384,98098.0
2022-04-07 15:00:00,53.245,1.007,0,0 days,0.0,2022-04-07 15:00:00,12.298646,-5.110608,277.8362,281.09445,98398.97
2022-04-07 15:00:00,53.245,1.258,0,0 days,0.0,2022-04-07 15:00:00,12.924012,-4.2244387,277.88763,281.11496,98322.95
2022-04-07 15:00:00,52.994,1.007,0,0 days,0.0,2022-04-07 15:00:00,13.654359,-1.8019533,277.40457,281.26666,98228.56
2022-04-07 15:00:00,52.994,1.258,0,0 days,0.0,2022-04-07 15:00:00,14.20102,-1.587903,277.58847,281.2576,98254.77
2022-04-07 16:00:00,53.245,1.007,0,0 days,0.0,2022-04-07 16:00:00,10.372044,-7.60316,277.14075,279.81335,98593.51
2022-04-07 16:00:00,53.245,1.258,0,0 days,0.0,2022-04-07 16:00:00,10.969761,-6.8507185,277.22437,279.8006,98508.375
2022-04-07 16:00:00,52.994,1.007,0,0 days,0.0,2022-04-07 16:00:00,11.147465,-6.819865,276.6751,280.21124,98411.984
2022-04-07 16:00:00,52.994,1.258,0,0 days,0.0,2022-04-07 16:00:00,11.728245,-6.3488874,276.81076,280.3175,98429.26
2022-04-07 17:00:00,53.245,1.007,0,0 days,0.0,2022-04-07 17:00:00,9.967846,-9.52761,276.84644,279.5271,98823.89
2022-04-07 17:00:00,53.245,1.258,0,0 days,0.0,2022-04-07 17:00:00,10.535748,-8.715659,277.13928,279.4812,98738.695
2022-04-07 17:00:00,52.994,1.007,0,0 days,0.0,2022-04-07 17:00:00,9.673931,-8.268699,276.73297,279.5996,98646.34
2022-04-07 17:00:00,52.994,1.258,0,0 days,0.0,2022-04-07 17:00:00,10.221111,-7.638541,276.95276,279.5734,98663.56
2022-04-07 18:00:00,53.245,1.007,0,0 days,0.0,2022-04-07 18:00:00,9.237026,-10.860346,276.18427,279.654,99017.734
2022-04-07 18:00:00,53.245,1.258,0,0 days,0.0,2022-04-07 18:00:00,9.660381,-10.426996,276.5893,279.4726,98931.6
2022-04-07 18:00:00,52.994,1.007,0,0 days,0.0,2022-04-07 18:00:00,9.120571,-9.6607,275.93924,279.64972,98844.17
2022-04-07 18:00:00,52.994,1.258,0,0 days,0.0,2022-04-07 18:00:00,9.636227,-9.38183,276.3664,279.53284,98860.336
2022-04-07 19:00:00,53.245,1.007,0,0 days,0.0,2022-04-07 19:00:00,8.293561,-10.115045,275.00488,279.91733,99242.18
2022-04-07 19:00:00,53.245,1.258,0,0 days,0.0,2022-04-07 19:00:00,8.656369,-10.316796,275.66693,279.6578,99160.05
2022-04-07 19:00:00,52.994,1.007,0,0 days,0.0,2022-04-07 19:00:00,8.182172,-9.100915,275.04895,279.81613,99063.695
2022-04-07 19:00:00,52.994,1.258,0,0 days,0.0,2022-04-07 19:00:00,8.695325,-9.400628,275.54544,279.6852,99083.875
2022-04-07 20:00:00,53.245,1.007,0,0 days,0.0,2022-04-07 20:00:00,8.266882,-8.032877,274.00073,280.27362,99445.79
2022-04-07 20:00:00,53.245,1.258,0,0 days,0.0,2022-04-07 20:00:00,8.364729,-8.650309,274.3161,280.05066,99375.51
2022-04-07 20:00:00,52.994,1.007,0,0 days,0.0,2022-04-07 20:00:00,7.9982204,-7.2499485,274.17557,280.05756,99268.34
2022-04-07 20:00:00,52.994,1.258,0,0 days,0.0,2022-04-07 20:00:00,8.292662,-7.952982,274.41354,279.977,99297.4
2022-04-07 21:00:00,53.245,1.007,0,0 days,0.0,2022-04-07 21:00:00,9.132133,-5.890029,273.75793,280.31482,99536.19
2022-04-07 21:00:00,53.245,1.258,0,0 days,0.0,2022-04-07 21:00:00,8.976127,-6.5816183,273.7583,280.24005,99472.086
2022-04-07 21:00:00,52.994,1.007,0,0 days,0.0,2022-04-07 21:00:00,8.573203,-5.3512106,273.96637,280.0578,99349.0
2022-04-07 21:00:00,52.994,1.258,0,0 days,0.0,2022-04-07 21:00:00,8.5222845,-5.9947653,273.93173,280.1218,99389.14
2022-04-07 22:00:00,53.245,1.007,0,0 days,0.0,2022-04-07 22:00:00,10.826059,-2.9365673,274.863,279.39386,99650.94
2022-04-07 22:00:00,53.245,1.258,0,0 days,0.0,2022-04-07 22:00:00,10.723932,-4.462263,274.92172,279.3484,99591.86
2022-04-07 22:00:00,52.994,1.007,0,0 days,0.0,2022-04-07 22:00:00,10.288065,-2.18968,275.04312,279.15274,99475.69
2022-04-07 22:00:00,52.994,1.258,0,0 days,0.0,2022-04-07 22:00:00,10.508692,-3.793867,275.32635,279.1711,99521.77
2022-04-07 23:00:00,53.245,1.007,0,0 days,0.0,2022-04-07 23:00:00,10.614244,-1.2851095,275.11212,279.39117,99719.63
2022-04-07 23:00:00,53.245,1.258,0,0 days,0.0,2022-04-07 23:00:00,11.09157,-2.4747458,274.95895,279.4195,99671.53
2022-04-07 23:00:00,52.994,1.007,0,0 days,0.0,2022-04-07 23:00:00,9.8286,-1.009902,275.19324,279.0652,99533.42
2022-04-07 23:00:00,52.994,1.258,0,0 days,0.0,2022-04-07 23:00:00,10.339983,-2.0726156,275.13116,279.22876,99589.61
2022-04-08 00:00:00,53.245,1.007,0,0 days,0.0,2022-04-08 00:00:00,10.346365,0.14513433,275.4188,279.24982,99744.3
2022-04-08 00:00:00,53.245,1.258,0,0 days,0.0,2022-04-08 00:00:00,10.50942,-0.9361645,275.32373,279.3598,99688.22
2022-04-08 00:00:00,52.994,1.007,0,0 days,0.0,2022-04-08 00:00:00,9.94544,0.56200445,275.4608,278.80298,99569.08
2022-04-08 00:00:00,52.994,1.258,0,0 days,0.0,2022-04-08 00:00:00,10.208807,-0.37927973,275.52472,278.99475,99617.27
2022-04-08 01:00:00,53.245,1.007,0,0 days,0.0,2022-04-08 01:00:00,9.800925,-0.37256914,275.44974,279.15277,99687.27
2022-04-08 01:00:00,53.245,1.258,0,0 days,0.0,2022-04-08 01:00:00,9.91587,-0.7763167,275.5541,279.25055,99636.234
2022-04-08 01:00:00,52.994,1.007,0,0 days,0.0,2022-04-08 01:00:00,9.1216345,0.35820478,275.40836,278.75784,99492.41
2022-04-08 01:00:00,52.994,1.258,0,0 days,0.0,2022-04-08 01:00:00,9.255179,0.062397897,275.62427,278.89285,99543.55
2022-04-08 02:00:00,53.245,1.007,0,0 days,0.0,2022-04-08 02:00:00,10.252856,-1.6268511,275.32785,279.04785,99743.914
2022-04-08 02:00:00,53.245,1.258,0,0 days,0.0,2022-04-08 02:00:00,10.269038,-2.0638628,275.46375,279.1516,99692.81
2022-04-08 02:00:00,52.994,1.007,0,0 days,0.0,2022-04-08 02:00:00,10.262813,0.5062666,275.40634,278.71826,99565.75
2022-04-08 02:00:00,52.994,1.258,0,0 days,0.0,2022-04-08 02:00:00,10.45267,0.286479,275.58136,278.86252,99616.05
2022-04-08 03:00:00,53.245,1.007,0,0 days,0.0,2022-04-08 03:00:00,9.421797,-2.034401,275.27917,278.851,99792.15
2022-04-08 03:00:00,53.245,1.258,0,0 days,0.0,2022-04-08 03:00:00,9.402098,-2.6272354,275.3788,278.97284,99742.08
2022-04-08 03:00:00,52.994,1.007,0,0 days,0.0,2022-04-08 03:00:00,9.916807,-0.4176407,275.43835,278.59186,99608.89
2022-04-08 03:00:00,52.994,1.258,0,0 days,0.0,2022-04-08 03:00:00,10.16223,-0.8862076,275.5821,278.76666,99660.17
2022-04-08 04:00:00,53.245,1.007,0,0 days,0.0,2022-04-08 04:00:00,8.334262,-2.7307072,275.2473,278.65826,99765.72
2022-04-08 04:00:00,53.245,1.258,0,0 days,0.0,2022-04-08 04:00:00,8.374423,-3.1231327,275.32053,278.76477,99718.625
2022-04-08 04:00:00,52.994,1.007,0,0 days,0.0,2022-04-08 04:00:00,8.656543,-1.8280582,275.44382,278.39966,99558.555
2022-04-08 04:00:00,52.994,1.258,0,0 days,0.0,2022-04-08 04:00:00,8.906085,-2.30694,275.5711,278.59546,99612.8
2022-04-08 05:00:00,53.245,1.007,0,0 days,0.0,2022-04-08 05:00:00,7.158078,-4.3423433,275.18497,278.52902,99758.64
2022-04-08 05:00:00,53.245,1.258,0,0 days,0.0,2022-04-08 05:00:00,7.3013124,-4.462125,275.26447,278.64954,99709.53
2022-04-08 05:00:00,52.994,1.007,0,0 days,0.0,2022-04-08 05:00:00,7.326787,-3.4155245,275.41577,278.2172,99546.516
2022-04-08 05:00:00,52.994,1.258,0,0 days,0.0,2022-04-08 05:00:00,7.556592,-3.7400484,275.4721,278.44684,99598.766
2022-04-08 06:00:00,53.245,1.007,0,0 days,0.0,2022-04-08 06:00:00,5.783724,-5.5440397,275.11432,278.48538,99775.56
2022-04-08 06:00:00,53.245,1.258,0,0 days,0.0,2022-04-08 06:00:00,5.9907246,-5.4446745,275.15546,278.62463,99726.484
2022-04-08 06:00:00,52.994,1.007,0,0 days,0.0,2022-04-08 06:00:00,5.6908894,-5.0581846,275.28415,278.1344,99560.45
2022-04-08 06:00:00,52.994,1.258,0,0 days,0.0,2022-04-08 06:00:00,5.9194126,-5.003787,275.4062,278.38882,99614.75
2022-04-08 07:00:00,53.245,1.007,0,0 days,0.0,2022-04-08 07:00:00,4.3618145,-6.18583,275.0621,278.48123,99794.02
2022-04-08 07:00:00,53.245,1.258,0,0 days,0.0,2022-04-08 07:00:00,4.7461987,-5.9533625,275.01505,278.7179,99748.92
2022-04-08 07:00:00,52.994,1.007,0,0 days,0.0,2022-04-08 07:00:00,3.9160137,-5.649972,275.1239,278.20242,99578.05
2022-04-08 07:00:00,52.994,1.258,0,0 days,0.0,2022-04-08 07:00:00,4.2831097,-5.4570093,275.1247,278.44836,99635.31
2022-04-08 08:00:00,53.245,1.007,0,0 days,0.0,2022-04-08 08:00:00,3.045065,-6.0439663,274.96585,278.55273,99790.53
2022-04-08 08:00:00,53.245,1.258,0,0 days,0.0,2022-04-08 08:00:00,3.4877224,-5.8704586,274.81757,278.84265,99746.46
2022-04-08 08:00:00,52.994,1.007,0,0 days,0.0,2022-04-08 08:00:00,2.453085,-5.27561,274.83075,278.30573,99580.18
2022-04-08 08:00:00,52.994,1.258,0,0 days,0.0,2022-04-08 08:00:00,2.932333,-5.1684933,274.8211,278.60178,99638.39
2022-04-08 09:00:00,53.245,1.007,0,0 days,0.0,2022-04-08 09:00:00,2.3556824,-5.4743977,274.99103,278.6332,99820.54
2022-04-08 09:00:00,53.245,1.258,0,0 days,0.0,2022-04-08 09:00:00,2.7892761,-5.373171,274.7779,278.90222,99776.44
2022-04-08 09:00:00,52.994,1.007,0,0 days,0.0,2022-04-08 09:00:00,1.6002808,-4.864809,274.75284,278.4264,99601.86
2022-04-08 09:00:00,52.994,1.258,0,0 days,0.0,2022-04-08 09:00:00,2.1079102,-4.92177,274.79364,278.72272,99659.06
2022-04-08 10:00:00,53.245,1.007,0,0 days,0.0,2022-04-08 10:00:00,2.0723486,-3.7956,275.07455,279.01868,99770.57
2022-04-08 10:00:00,53.245,1.258,0,0 days,0.0,2022-04-08 10:00:00,2.08187,-3.7134733,274.89578,279.11716,99720.64
2022-04-08 10:00:00,52.994,1.007,0,0 days,0.0,2022-04-08 10:00:00,1.1890173,-3.5734015,275.0786,278.92563,99538.14
2022-04-08 10:00:00,52.994,1.258,0,0 days,0.0,2022-04-08 10:00:00,1.2646856,-3.6707563,275.1993,279.06332,99588.67
2022-04-08 11:00:00,53.245,1.007,0,0 days,0.0,2022-04-08 11:00:00,2.4848347,-6.282337,274.85156,279.18073,99876.56
2022-04-08 11:00:00,53.245,1.258,0,0 days,0.0,2022-04-08 11:00:00,2.8193378,-6.239811,274.93018,279.27692,99816.52
2022-04-08 11:00:00,52.994,1.007,0,0 days,0.0,2022-04-08 11:00:00,1.697115,-5.799427,274.83813,279.05298,99645.42
2022-04-08 11:00:00,52.994,1.258,0,0 days,0.0,2022-04-08 11:00:00,2.0091267,-5.747196,275.09125,279.2346,99687.98
2022-04-08 12:00:00,53.245,1.007,0,0 days,0.0,2022-04-08 12:00:00,2.6192732,-6.779915,274.67563,279.20822,99953.984
2022-04-08 12:00:00,53.245,1.258,0,0 days,0.0,2022-04-08 12:00:00,3.3474226,-6.721092,274.92108,279.26648,99902.766
2022-04-08 12:00:00,52.994,1.007,0,0 days,0.0,2022-04-08 12:00:00,1.3893843,-6.2900543,274.6463,279.13266,99735.8
2022-04-08 12:00:00,52.994,1.258,0,0 days,0.0,2022-04-08 12:00:00,2.3215742,-6.370735,274.8947,279.2637,99789.95
2022-04-08 13:00:00,53.245,1.007,0,0 days,0.0,2022-04-08 13:00:00,2.7524729,-7.544245,274.53348,279.26746,99956.19
2022-04-08 13:00:00,53.245,1.258,0,0 days,0.0,2022-04-08 13:00:00,3.407136,-7.269846,274.89697,279.28653,99899.03
2022-04-08 13:00:00,52.994,1.007,0,0 days,0.0,2022-04-08 13:00:00,1.3503122,-6.7576237,274.50403,279.20016,99739.08
2022-04-08 13:00:00,52.994,1.258,0,0 days,0.0,2022-04-08 13:00:00,2.1680002,-6.7266636,274.83066,279.28613,99782.24
2022-04-08 14:00:00,53.245,1.007,0,0 days,0.0,2022-04-08 14:00:00,3.047535,-8.465157,274.3168,279.41977,99963.03
2022-04-08 14:00:00,53.245,1.258,0,0 days,0.0,2022-04-08 14:00:00,3.8412971,-8.140083,274.54352,279.39624,99911.87
2022-04-08 14:00:00,52.994,1.007,0,0 days,0.0,2022-04-08 14:00:00,1.8147469,-7.660713,274.42963,279.25797,99732.234
2022-04-08 14:00:00,52.994,1.258,0,0 days,0.0,2022-04-08 14:00:00,2.7550545,-7.4176407,274.60767,279.30286,99784.53
2022-04-08 15:00:00,53.245,1.007,0,0 days,0.0,2022-04-08 15:00:00,3.0219374,-9.318888,274.19135,279.58908,100036.13
2022-04-08 15:00:00,53.245,1.258,0,0 days,0.0,2022-04-08 15:00:00,3.7960157,-9.058359,274.38617,279.5803,99977.03
2022-04-08 15:00:00,52.994,1.007,0,0 days,0.0,2022-04-08 15:00:00,1.9448195,-8.758387,274.43204,279.40536,99804.31
2022-04-08 15:00:00,52.994,1.258,0,0 days,0.0,2022-04-08 15:00:00,2.9698133,-8.410227,274.58868,279.4213,99850.586
2022-04-08 16:00:00,53.245,1.007,0,0 days,0.0,2022-04-08 16:00:00,2.9915104,-10.173786,274.31952,279.6304,100126.41
2022-04-08 16:00:00,53.245,1.258,0,0 days,0.0,2022-04-08 16:00:00,3.6641178,-10.01527,274.4663,279.5849,100066.305
2022-04-08 16:00:00,52.994,1.007,0,0 days,0.0,2022-04-08 16:00:00,2.1025639,-9.929134,274.41385,279.55222,99890.734
2022-04-08 16:00:00,52.994,1.258,0,0 days,0.0,2022-04-08 16:00:00,2.9847965,-9.674244,274.549,279.55582,99935.97
2022-04-08 17:00:00,53.245,1.007,0,0 days,0.0,2022-04-08 17:00:00,3.1911001,-10.556674,274.39206,279.80386,100181.95
2022-04-08 17:00:00,53.245,1.258,0,0 days,0.0,2022-04-08 17:00:00,3.6096182,-10.477313,274.50623,279.7092,100118.875
2022-04-08 17:00:00,52.994,1.007,0,0 days,0.0,2022-04-08 17:00:00,2.2547293,-10.664477,274.48688,279.64355,99948.45
2022-04-08 17:00:00,52.994,1.258,0,0 days,0.0,2022-04-08 17:00:00,2.7974844,-10.504817,274.5908,279.65244,99988.8
2022-04-08 18:00:00,53.245,1.007,0,0 days,0.0,2022-04-08 18:00:00,3.4803886,-9.956854,274.372,280.01505,100226.81
2022-04-08 18:00:00,53.245,1.258,0,0 days,0.0,2022-04-08 18:00:00,3.9518242,-10.002829,274.4298,279.93002,100165.625
2022-04-08 18:00:00,52.994,1.007,0,0 days,0.0,2022-04-08 18:00:00,2.5240593,-9.960843,274.4651,279.80875,100006.414
2022-04-08 18:00:00,52.994,1.258,0,0 days,0.0,2022-04-08 18:00:00,3.0787468,-9.960747,274.5737,279.7931,100046.66
2022-04-08 19:00:00,53.245,1.007,0,0 days,0.0,2022-04-08 19:00:00,3.8019772,-9.709602,274.40436,280.1381,100296.516
2022-04-08 19:00:00,53.245,1.258,0,0 days,0.0,2022-04-08 19:00:00,4.0972652,-9.820152,274.39423,280.02112,100234.38
2022-04-08 19:00:00,52.994,1.007,0,0 days,0.0,2022-04-08 19:00:00,2.8787289,-9.4423065,274.3193,279.92813,100078.06
2022-04-08 19:00:00,52.994,1.258,0,0 days,0.0,2022-04-08 19:00:00,3.3161373,-9.540054,274.35452,279.9365,100116.234
2022-04-08 20:00:00,53.245,1.007,0,0 days,0.0,2022-04-08 20:00:00,4.6465206,-9.553184,274.3143,280.2926,100399.75
2022-04-08 20:00:00,53.245,1.258,0,0 days,0.0,2022-04-08 20:00:00,4.64147,-10.175574,274.39313,280.1317,100333.64
2022-04-08 20:00:00,52.994,1.007,0,0 days,0.0,2022-04-08 20:00:00,3.7814388,-9.243995,274.3124,280.05627,100182.375
2022-04-08 20:00:00,52.994,1.258,0,0 days,0.0,2022-04-08 20:00:00,3.922552,-9.694449,274.44382,280.02295,100216.53
2022-04-08 21:00:00,53.245,1.007,0,0 days,0.0,2022-04-08 21:00:00,5.812373,-8.954677,273.56354,280.22043,100458.19
2022-04-08 21:00:00,53.245,1.258,0,0 days,0.0,2022-04-08 21:00:00,5.5918837,-9.9622755,273.71014,280.17615,100392.055
2022-04-08 21:00:00,52.994,1.007,0,0 days,0.0,2022-04-08 21:00:00,4.93307,-8.575618,273.56073,280.06564,100252.82
2022-04-08 21:00:00,52.994,1.258,0,0 days,0.0,2022-04-08 21:00:00,4.827998,-9.396541,273.7323,280.08878,100286.98
2022-04-08 22:00:00,53.245,1.007,0,0 days,0.0,2022-04-08 22:00:00,7.261958,-6.4682093,274.20895,279.95746,100563.67
2022-04-08 22:00:00,53.245,1.258,0,0 days,0.0,2022-04-08 22:00:00,7.10081,-7.5652857,274.0963,279.94843,100502.484
2022-04-08 22:00:00,52.994,1.007,0,0 days,0.0,2022-04-08 22:00:00,6.4307966,-6.213662,273.95868,279.69696,100369.16
2022-04-08 22:00:00,52.994,1.258,0,0 days,0.0,2022-04-08 22:00:00,6.5434217,-7.082528,274.01398,279.84253,100408.19
2022-04-08 23:00:00,53.245,1.007,0,0 days,0.0,2022-04-08 23:00:00,7.2506485,-4.956028,275.02924,279.55536,100623.31
2022-04-08 23:00:00,53.245,1.258,0,0 days,0.0,2022-04-08 23:00:00,7.2490616,-6.204563,274.53717,279.75864,100570.15
2022-04-08 23:00:00,52.994,1.007,0,0 days,0.0,2022-04-08 23:00:00,6.553917,-4.103611,274.97693,279.26886,100423.055
2022-04-08 23:00:00,52.994,1.258,0,0 days,0.0,2022-04-08 23:00:00,6.6514816,-5.2124977,274.45032,279.6203,100471.17
2022-04-09 00:00:00,53.245,1.007,0,0 days,0.0,2022-04-09 00:00:00,7.4882116,-4.7855396,275.55093,279.18713,100697.36
2022-04-09 00:00:00,53.245,1.258,0,0 days,0.0,2022-04-09 00:00:00,7.2370214,-5.893816,275.35703,279.41342,100634.29
2022-04-09 00:00:00,52.994,1.007,0,0 days,0.0,2022-04-09 00:00:00,7.2479467,-3.5099049,275.6592,278.84357,100493.18
2022-04-09 00:00:00,52.994,1.258,0,0 days,0.0,2022-04-09 00:00:00,6.8882666,-4.416704,275.41254,279.21506,100532.27
2022-04-09 01:00:00,53.245,1.007,0,0 days,0.0,2022-04-09 01:00:00,8.237568,-4.681347,275.53055,279.04285,100765.28
2022-04-09 01:00:00,53.245,1.258,0,0 days,0.0,2022-04-09 01:00:00,8.063641,-5.964611,275.5845,279.17163,100700.16
2022-04-09 01:00:00,52.994,1.007,0,0 days,0.0,2022-04-09 01:00:00,8.16584,-3.3818474,275.73938,278.62195,100568.05
2022-04-09 01:00:00,52.994,1.258,0,0 days,0.0,2022-04-09 01:00:00,8.016346,-4.0143547,275.81854,278.92596,100606.17
2022-04-09 02:00:00,53.245,1.007,0,0 days,0.0,2022-04-09 02:00:00,8.371371,-4.1927233,275.26575,279.07465,100822.39
2022-04-09 02:00:00,53.245,1.258,0,0 days,0.0,2022-04-09 02:00:00,8.202441,-5.42603,275.49237,279.1729,100760.266
2022-04-09 02:00:00,52.994,1.007,0,0 days,0.0,2022-04-09 02:00:00,8.271369,-3.4764452,275.55438,278.5767,100626.19
