time,latitude,longitude,number,step,surface,valid_time,u10,v10,d2m,t2m,sp
2022-01-01 04:00:00,53.208,0.671,0,0 days,0.0,2022-01-01 04:00:00,3.5078135,8.32257,282.70264,283.98254,101602.53
2022-01-01 04:00:00,52.957,0.42,0,0 days,0.0,2022-01-01 04:00:00,2.7977457,7.486861,283.2734,284.65576,101564.83
2022-01-01 04:00:00,52.957,0.671,0,0 days,0.0,2022-01-01 04:00:00,3.2621317,7.679351,283.04987,284.36368,101530.45
2022-01-01 05:00:00,53.208,0.42,0,0 days,0.0,2022-01-01 05:00:00,2.9659338,8.780311,282.55475,284.12616,101505.92
2022-01-01 05:00:00,53.208,0.671,0,0 days,0.0,2022-01-01 05:00:00,3.4676275,9.166633,282.39508,283.84003,101578.984
2022-01-01 05:00:00,52.957,0.42,0,0 days,0.0,2022-01-01 05:00:00,2.7763433,8.142676,282.99878,284.5221,101534.18
2022-01-01 05:00:00,52.957,0.671,0,0 days,0.0,2022-01-01 05:00:00,3.2425451,8.419715,282.78314,284.21457,101505.766
2022-01-01 06:00:00,53.208,0.42,0,0 days,0.0,2022-01-01 06:00:00,2.5708055,8.977162,282.2626,284.016,101408.12
2022-01-01 06:00:00,53.208,0.671,0,0 days,0.0,2022-01-01 06:00:00,2.8850527,9.444142,282.09235,283.7422,101485.88
2022-01-01 06:00:00,52.957,0.42,0,0 days,0.0,2022-01-01 06:00:00,2.4164934,8.3149,282.72842,284.44067,101435.36
2022-01-01 06:00:00,52.957,0.671,0,0 days,0.0,2022-01-01 06:00:00,2.6597948,8.663594,282.50482,284.13025,101411.36
2022-01-01 07:00:00,53.208,0.42,0,0 days,0.0,2022-01-01 07:00:00,2.6969757,9.181812,281.88293,284.03485,101369.27
2022-01-01 07:00:00,53.208,0.671,0,0 days,0.0,2022-01-01 07:00:00,2.7896042,9.681934,281.7353,283.75113,101445.695
2022-01-01 07:00:00,52.957,0.42,0,0 days,0.0,2022-01-01 07:00:00,2.5395737,8.564472,282.31592,284.48373,101399.69
2022-01-01 07:00:00,52.957,0.671,0,0 days,0.0,2022-01-01 07:00:00,2.587288,8.94643,282.10257,284.17603,101373.32
2022-01-01 08:00:00,53.208,0.42,0,0 days,0.0,2022-01-01 08:00:00,2.4496288,9.535631,281.43774,284.1229,101316.82
2022-01-01 08:00:00,53.208,0.671,0,0 days,0.0,2022-01-01 08:00:00,2.4728336,10.028124,281.29865,283.869,101397.72
2022-01-01 08:00:00,52.957,0.42,0,0 days,0.0,2022-01-01 08:00:00,2.296526,8.873644,281.91144,284.50845,101344.66
2022-01-01 08:00:00,52.957,0.671,0,0 days,0.0,2022-01-01 08:00:00,2.2963543,9.243059,281.67813,284.26282,101322.35
2022-01-01 09:00:00,53.208,0.42,0,0 days,0.0,2022-01-01 09:00:00,3.0250807,9.625952,281.20392,284.1714,101292.7
2022-01-01 09:00:00,53.208,0.671,0,0 days,0.0,2022-01-01 09:00:00,2.8320036,10.135931,281.05475,283.92938,101363.16
2022-01-01 09:00:00,52.957,0.42,0,0 days,0.0,2022-01-01 09:00:00,2.755557,8.950842,281.7246,284.5408,101321.55
2022-01-01 09:00:00,52.957,0.671,0,0 days,0.0,2022-01-01 09:00:00,2.5552015,9.349951,281.50043,284.2882,101289.28
2022-01-01 10:00:00,53.208,0.42,0,0 days,0.0,2022-01-01 10:00:00,3.946292,9.277394,281.60944,284.56262,101283.45
2022-01-01 10:00:00,53.208,0.671,0,0 days,0.0,2022-01-01 10:00:00,4.163623,9.879201,281.48413,284.29132,101353.37
2022-01-01 10:00:00,52.957,0.42,0,0 days,0.0,2022-01-01 10:00:00,3.613986,8.674611,282.07495,284.95044,101316.5
2022-01-01 10:00:00,52.957,0.671,0,0 days,0.0,2022-01-01 10:00:00,3.7909727,9.155812,281.8971,284.6836,101282.445
2022-01-01 11:00:00,53.208,0.42,0,0 days,0.0,2022-01-01 11:00:00,4.1573734,8.952652,281.46362,284.82996,101296.96
2022-01-01 11:00:00,53.208,0.671,0,0 days,0.0,2022-01-01 11:00:00,4.480341,9.463058,281.294,284.48145,101366.19
2022-01-01 11:00:00,52.957,0.42,0,0 days,0.0,2022-01-01 11:00:00,3.9770603,8.416153,281.86017,285.35095,101328.32
2022-01-01 11:00:00,52.957,0.671,0,0 days,0.0,2022-01-01 11:00:00,4.2282047,8.821762,281.63922,285.03876,101293.95
2022-01-01 12:00:00,53.208,0.42,0,0 days,0.0,2022-01-01 12:00:00,4.0831194,8.869558,281.4234,285.0917,101269.41
2022-01-01 12:00:00,53.208,0.671,0,0 days,0.0,2022-01-01 12:00:00,4.4982576,9.273581,281.1692,284.7109,101342.43
2022-01-01 12:00:00,52.957,0.42,0,0 days,0.0,2022-01-01 12:00:00,4.1513033,8.33396,281.82922,285.71954,101303.74
2022-01-01 12:00:00,52.957,0.671,0,0 days,0.0,2022-01-01 12:00:00,4.4764757,8.596121,281.518,285.39297,101272.375
2022-01-01 13:00:00,53.208,0.42,0,0 days,0.0,2022-01-01 13:00:00,3.7386312,9.053305,281.61713,285.28375,101200.03
2022-01-01 13:00:00,53.208,0.671,0,0 days,0.0,2022-01-01 13:00:00,4.1391363,9.528067,281.2771,284.93884,101276.37
2022-01-01 13:00:00,52.957,0.42,0,0 days,0.0,2022-01-01 13:00:00,3.6580877,8.323446,282.06805,285.91977,101231.984
2022-01-01 13:00:00,52.957,0.671,0,0 days,0.0,2022-01-01 13:00:00,4.0332174,8.67095,281.66583,285.63666,101207.36
2022-01-01 14:00:00,53.208,0.42,0,0 days,0.0,2022-01-01 14:00:00,3.8501568,8.1876955,281.96622,285.33978,101140.625
2022-01-01 14:00:00,53.208,0.671,0,0 days,0.0,2022-01-01 14:00:00,3.9409008,8.828931,281.57452,284.99808,101209.56
2022-01-01 14:00:00,52.957,0.42,0,0 days,0.0,2022-01-01 14:00:00,3.4634,7.66908,282.44147,285.97375,101163.04
2022-01-01 14:00:00,52.957,0.671,0,0 days,0.0,2022-01-01 14:00:00,3.508749,8.172742,281.99152,285.67206,101130.72
2022-01-01 15:00:00,53.208,0.42,0,0 days,0.0,2022-01-01 15:00:00,3.8380394,7.731987,282.26697,285.26035,101142.29
2022-01-01 15:00:00,53.208,0.671,0,0 days,0.0,2022-01-01 15:00:00,3.9022255,8.413689,281.88873,284.93073,101206.3
2022-01-01 15:00:00,52.957,0.42,0,0 days,0.0,2022-01-01 15:00:00,3.5318336,7.4236984,282.70154,285.83508,101164.23
2022-01-01 15:00:00,52.957,0.671,0,0 days,0.0,2022-01-01 15:00:00,3.544506,7.9556503,282.2644,285.5343,101126.586
2022-01-01 16:00:00,53.208,0.42,0,0 days,0.0,2022-01-01 16:00:00,4.4857264,7.335428,282.504,285.08972,101182.14
2022-01-01 16:00:00,53.208,0.671,0,0 days,0.0,2022-01-01 16:00:00,4.7473764,8.002222,282.14368,284.7863,101239.36
2022-01-01 16:00:00,52.957,0.42,0,0 days,0.0,2022-01-01 16:00:00,4.3755426,7.0235996,282.94434,285.61774,101204.02
2022-01-01 16:00:00,52.957,0.671,0,0 days,0.0,2022-01-01 16:00:00,4.547044,7.5301456,282.51675,285.3172,101158.27
2022-01-01 17:00:00,53.208,0.42,0,0 days,0.0,2022-01-01 17:00:00,4.4237595,6.8954754,282.5999,284.81284,101190.77
2022-01-01 17:00:00,53.208,0.671,0,0 days,0.0,2022-01-01 17:00:00,4.944374,7.456053,282.32373,284.51575,101254.7
2022-01-01 17:00:00,52.957,0.42,0,0 days,0.0,2022-01-01 17:00:00,4.2858505,6.432646,283.0371,285.253,101204.36
2022-01-01 17:00:00,52.957,0.671,0,0 days,0.0,2022-01-01 17:00:00,4.6955643,6.8500347,282.69153,284.94067,101167.67
2022-01-01 18:00:00,53.208,0.42,0,0 days,0.0,2022-01-01 18:00:00,4.723709,7.341172,282.56454,284.45493,101169.05
2022-01-01 18:00:00,53.208,0.671,0,0 days,0.0,2022-01-01 18:00:00,4.9983444,7.8234415,282.36642,284.19696,101231.516
2022-01-01 18:00:00,52.957,0.42,0,0 days,0.0,2022-01-01 18:00:00,4.8028564,6.8477182,283.01743,284.85596,101194.63
2022-01-01 18:00:00,52.957,0.671,0,0 days,0.0,2022-01-01 18:00:00,4.9638214,7.172822,282.7414,284.5597,101156.625
2022-01-01 19:00:00,53.208,0.42,0,0 days,0.0,2022-01-01 19:00:00,4.854845,7.1719646,282.43152,284.13254,101147.44
2022-01-01 19:00:00,53.208,0.671,0,0 days,0.0,2022-01-01 19:00:00,5.208956,7.705015,282.3064,283.92206,101210.07
2022-01-01 19:00:00,52.957,0.42,0,0 days,0.0,2022-01-01 19:00:00,4.6400166,6.700224,282.89825,284.59338,101185.49
2022-01-01 19:00:00,52.957,0.671,0,0 days,0.0,2022-01-01 19:00:00,4.941744,7.064787,282.68646,284.33276,101144.8
2022-01-01 20:00:00,53.208,0.42,0,0 days,0.0,2022-01-01 20:00:00,4.34709,7.7651405,282.29834,283.90717,101139.19
2022-01-01 20:00:00,53.208,0.671,0,0 days,0.0,2022-01-01 20:00:00,4.7747173,8.247166,282.2184,283.73605,101202.82
2022-01-01 20:00:00,52.957,0.42,0,0 days,0.0,2022-01-01 20:00:00,4.0643597,6.9570045,282.7683,284.37274,101168.055
2022-01-01 20:00:00,52.957,0.671,0,0 days,0.0,2022-01-01 20:00:00,4.414213,7.317173,282.59277,284.13416,101130.05
2022-01-01 21:00:00,53.208,0.42,0,0 days,0.0,2022-01-01 21:00:00,4.769267,7.7303076,282.19916,283.70334,101096.89
2022-01-01 21:00:00,53.208,0.671,0,0 days,0.0,2022-01-01 21:00:00,5.14445,8.169761,282.1261,283.5869,101155.72
2022-01-01 21:00:00,52.957,0.42,0,0 days,0.0,2022-01-01 21:00:00,4.4173384,6.822013,282.6671,284.15906,101125.13
2022-01-01 21:00:00,52.957,0.671,0,0 days,0.0,2022-01-01 21:00:00,4.7187605,7.150901,282.4964,283.94998,101081.44
2022-01-01 22:00:00,53.208,0.42,0,0 days,0.0,2022-01-01 22:00:00,4.379669,7.8701105,282.0683,284.03085,101042.89
2022-01-01 22:00:00,53.208,0.671,0,0 days,0.0,2022-01-01 22:00:00,4.644409,8.456079,282.05377,283.83118,101105.58
2022-01-01 22:00:00,52.957,0.42,0,0 days,0.0,2022-01-01 22:00:00,3.890976,7.142724,282.54855,284.30408,101065.17
2022-01-01 22:00:00,52.957,0.671,0,0 days,0.0,2022-01-01 22:00:00,4.082428,7.5613337,282.4546,284.04276,101027.89
2022-01-01 23:00:00,53.208,0.42,0,0 days,0.0,2022-01-01 23:00:00,5.0037937,7.353503,281.98267,283.79187,100998.77
2022-01-01 23:00:00,53.208,0.671,0,0 days,0.0,2022-01-01 23:00:00,5.2813053,7.963092,281.9682,283.63358,101056.414
2022-01-01 23:00:00,52.957,0.42,0,0 days,0.0,2022-01-01 23:00:00,4.394968,6.8122435,282.51913,284.1053,101025.88
2022-01-01 23:00:00,52.957,0.671,0,0 days,0.0,2022-01-01 23:00:00,4.5991764,7.2831297,282.42776,283.86993,100981.5
2022-01-02 00:00:00,53.208,0.42,0,0 days,0.0,2022-01-02 00:00:00,4.6735516,6.6638823,282.02216,283.6619,100956.05
2022-01-02 00:00:00,53.208,0.671,0,0 days,0.0,2022-01-02 00:00:00,5.1244793,7.241061,281.99603,283.4865,101018.83
2022-01-02 00:00:00,52.957,0.42,0,0 days,0.0,2022-01-02 00:00:00,3.9350262,6.225192,282.60693,284.10788,100972.78
2022-01-02 00:00:00,52.957,0.671,0,0 days,0.0,2022-01-02 00:00:00,4.2952557,6.6735563,282.5092,283.85638,100933.41
2022-01-02 01:00:00,53.208,0.42,0,0 days,0.0,2022-01-02 01:00:00,4.450054,6.829486,282.09375,283.60233,100906.16
2022-01-02 01:00:00,53.208,0.671,0,0 days,0.0,2022-01-02 01:00:00,4.971798,7.262759,282.06976,283.41998,100964.46
2022-01-02 01:00:00,52.957,0.42,0,0 days,0.0,2022-01-02 01:00:00,4.045101,6.372531,282.66226,284.10016,100924.945
2022-01-02 01:00:00,52.957,0.671,0,0 days,0.0,2022-01-02 01:00:00,4.47604,6.755389,282.5692,283.849,100883.57
2022-01-02 02:00:00,53.208,0.42,0,0 days,0.0,2022-01-02 02:00:00,3.9931679,6.4116325,282.0922,283.47546,100847.08
2022-01-02 02:00:00,53.208,0.671,0,0 days,0.0,2022-01-02 02:00:00,4.502201,6.8395195,282.07208,283.32336,100910.41
2022-01-02 02:00:00,52.957,0.42,0,0 days,0.0,2022-01-02 02:00:00,3.4765053,5.7971306,282.63818,284.0193,100853.49
2022-01-02 02:00:00,52.957,0.671,0,0 days,0.0,2022-01-02 02:00:00,3.8642616,6.156658,282.54974,283.79156,100816.484
2022-01-02 03:00:00,53.208,0.42,0,0 days,0.0,2022-01-02 03:00:00,3.4339848,5.6333275,282.07263,283.36932,100716.5
2022-01-02 03:00:00,53.208,0.671,0,0 days,0.0,2022-01-02 03:00:00,3.804697,5.9799767,282.04108,283.22186,100775.65
2022-01-02 03:00:00,52.957,0.42,0,0 days,0.0,2022-01-02 03:00:00,2.9674778,5.5369835,282.60425,283.9588,100731.75
2022-01-02 03:00:00,52.957,0.671,0,0 days,0.0,2022-01-02 03:00:00,3.2458897,5.855335,282.5039,283.73804,100688.734
2022-01-02 04:00:00,53.208,0.42,0,0 days,0.0,2022-01-02 04:00:00,3.4824533,6.430559,282.0622,283.34802,100677.375
2022-01-02 04:00:00,53.208,0.671,0,0 days,0.0,2022-01-02 04:00:00,3.8573923,6.8085194,281.98703,283.18896,100735.49
2022-01-02 04:00:00,52.957,0.42,0,0 days,0.0,2022-01-02 04:00:00,3.5348978,5.8401814,282.5329,283.91098,100685.71
2022-01-02 04:00:00,52.957,0.671,0,0 days,0.0,2022-01-02 04:00:00,3.8814783,6.1949635,282.38516,283.69672,100641.38
2022-01-02 05:00:00,53.208,0.42,0,0 days,0.0,2022-01-02 05:00:00,3.970541,6.021002,281.86945,283.18954,100571.88
2022-01-02 05:00:00,53.208,0.671,0,0 days,0.0,2022-01-02 05:00:00,4.293791,6.3324337,281.78207,283.07684,100627.555
2022-01-02 05:00:00,52.957,0.42,0,0 days,0.0,2022-01-02 05:00:00,3.8662243,5.483801,282.24185,283.70203,100585.85
2022-01-02 05:00:00,52.957,0.671,0,0 days,0.0,2022-01-02 05:00:00,4.133436,5.787649,282.09326,283.5286,100540.16
2022-01-02 06:00:00,53.208,0.42,0,0 days,0.0,2022-01-02 06:00:00,4.069664,5.2290106,281.59918,283.07007,100503.81
2022-01-02 06:00:00,53.208,0.671,0,0 days,0.0,2022-01-02 06:00:00,4.404747,5.7475348,281.51022,282.98816,100561.625
2022-01-02 06:00:00,52.957,0.42,0,0 days,0.0,2022-01-02 06:00:00,3.6866226,4.9340277,281.86884,283.63593,100500.77
2022-01-02 06:00:00,52.957,0.671,0,0 days,0.0,2022-01-02 06:00:00,4.0373764,5.53353,281.70117,283.46875,100458.76
2022-01-02 07:00:00,53.208,0.42,0,0 days,0.0,2022-01-02 07:00:00,4.443041,4.374815,281.29468,282.76746,100437.47
2022-01-02 07:00:00,53.208,0.671,0,0 days,0.0,2022-01-02 07:00:00,4.5910206,4.816969,281.22015,282.79663,100483.23
2022-01-02 07:00:00,52.957,0.42,0,0 days,0.0,2022-01-02 07:00:00,4.1927204,4.156294,281.75394,283.0702,100442.43
2022-01-02 07:00:00,52.957,0.671,0,0 days,0.0,2022-01-02 07:00:00,4.1216908,4.734602,281.60028,283.0713,100385.5
2022-01-02 08:00:00,53.208,0.42,0,0 days,0.0,2022-01-02 08:00:00,4.8712454,4.736269,281.1659,282.7407,100472.38
2022-01-02 08:00:00,53.208,0.671,0,0 days,0.0,2022-01-02 08:00:00,5.501128,4.750429,281.16296,282.62384,100522.836
2022-01-02 08:00:00,52.957,0.42,0,0 days,0.0,2022-01-02 08:00:00,5.4210196,3.974596,281.68713,283.14566,100496.36
2022-01-02 08:00:00,52.957,0.671,0,0 days,0.0,2022-01-02 08:00:00,5.8947134,4.090761,281.55872,282.96817,100439.445
2022-01-02 09:00:00,53.208,0.42,0,0 days,0.0,2022-01-02 09:00:00,6.0678988,5.011735,281.06458,282.84326,100510.14
2022-01-02 09:00:00,53.208,0.671,0,0 days,0.0,2022-01-02 09:00:00,6.447324,5.085191,281.12592,282.80035,100546.98
2022-01-02 09:00:00,52.957,0.42,0,0 days,0.0,2022-01-02 09:00:00,6.369153,4.1258097,281.42557,283.1353,100528.375
2022-01-02 09:00:00,52.957,0.671,0,0 days,0.0,2022-01-02 09:00:00,6.74043,3.9402018,281.3728,283.0234,100465.49
2022-01-02 10:00:00,53.208,0.42,0,0 days,0.0,2022-01-02 10:00:00,11.57095,4.9533615,280.2857,282.76743,100534.81
2022-01-02 10:00:00,53.208,0.671,0,0 days,0.0,2022-01-02 10:00:00,12.408993,5.173805,280.26617,282.76532,100573.484
2022-01-02 10:00:00,52.957,0.42,0,0 days,0.0,2022-01-02 10:00:00,10.473904,4.5748367,280.44446,283.00592,100585.0
2022-01-02 10:00:00,52.957,0.671,0,0 days,0.0,2022-01-02 10:00:00,11.278072,4.781502,280.37482,282.9348,100517.97
2022-01-02 11:00:00,53.208,0.42,0,0 days,0.0,2022-01-02 11:00:00,10.643168,4.478282,280.15936,282.7818,100552.15
2022-01-02 11:00:00,53.208,0.671,0,0 days,0.0,2022-01-02 11:00:00,11.621959,4.548892,280.11963,282.6746,100593.45
2022-01-02 11:00:00,52.957,0.42,0,0 days,0.0,2022-01-02 11:00:00,9.733043,4.459407,280.40533,283.13586,100602.766
2022-01-02 11:00:00,52.957,0.671,0,0 days,0.0,2022-01-02 11:00:00,10.7014265,4.475089,280.27747,282.97083,100539.68
2022-01-02 12:00:00,53.208,0.42,0,0 days,0.0,2022-01-02 12:00:00,8.556469,4.923834,280.2147,282.89383,100530.125
2022-01-02 12:00:00,53.208,0.671,0,0 days,0.0,2022-01-02 12:00:00,9.408489,4.8815975,280.10724,282.71484,100578.4
2022-01-02 12:00:00,52.957,0.42,0,0 days,0.0,2022-01-02 12:00:00,7.7060966,5.1850414,280.65778,283.28827,100574.5
2022-01-02 12:00:00,52.957,0.671,0,0 days,0.0,2022-01-02 12:00:00,8.542339,5.1763515,280.45526,283.0628,100519.8
2022-01-02 13:00:00,53.208,0.42,0,0 days,0.0,2022-01-02 13:00:00,7.411768,6.072897,280.4142,283.0064,100486.484
2022-01-02 13:00:00,53.208,0.671,0,0 days,0.0,2022-01-02 13:00:00,8.083979,6.0912876,280.31784,282.78473,100545.61
2022-01-02 13:00:00,52.957,0.42,0,0 days,0.0,2022-01-02 13:00:00,6.9854374,5.9367847,280.6826,283.38034,100528.516
2022-01-02 13:00:00,52.957,0.671,0,0 days,0.0,2022-01-02 13:00:00,7.657831,5.9276066,280.55005,283.11926,100483.5
2022-01-02 14:00:00,53.208,0.42,0,0 days,0.0,2022-01-02 14:00:00,6.8642883,6.5068235,280.56787,283.00085,100411.52
2022-01-02 14:00:00,53.208,0.671,0,0 days,0.0,2022-01-02 14:00:00,7.195923,6.730029,280.48038,282.81262,100474.09
2022-01-02 14:00:00,52.957,0.42,0,0 days,0.0,2022-01-02 14:00:00,6.139984,6.258189,280.81854,283.35925,100433.95
2022-01-02 14:00:00,52.957,0.671,0,0 days,0.0,2022-01-02 14:00:00,6.4559937,6.391032,280.6652,283.1494,100394.73
2022-01-02 15:00:00,53.208,0.42,0,0 days,0.0,2022-01-02 15:00:00,6.535881,5.9924917,280.4967,282.96887,100372.92
2022-01-02 15:00:00,53.208,0.671,0,0 days,0.0,2022-01-02 15:00:00,6.8818283,6.2871847,280.42102,282.86377,100429.13
2022-01-02 15:00:00,52.957,0.42,0,0 days,0.0,2022-01-02 15:00:00,5.7885056,6.048766,280.70425,283.3144,100388.3
2022-01-02 15:00:00,52.957,0.671,0,0 days,0.0,2022-01-02 15:00:00,6.058525,6.2155447,280.52795,283.16357,100340.6
2022-01-02 16:00:00,53.208,0.42,0,0 days,0.0,2022-01-02 16:00:00,6.4336615,5.7681513,280.36224,282.90445,100330.9
2022-01-02 16:00:00,53.208,0.671,0,0 days,0.0,2022-01-02 16:00:00,6.344138,6.0012827,280.33237,282.84857,100390.04
2022-01-02 16:00:00,52.957,0.42,0,0 days,0.0,2022-01-02 16:00:00,6.421397,6.056428,280.60364,283.16855,100351.42
2022-01-02 16:00:00,52.957,0.671,0,0 days,0.0,2022-01-02 16:00:00,6.2581663,6.169656,280.47046,283.06793,100305.766
2022-01-02 17:00:00,53.208,0.42,0,0 days,0.0,2022-01-02 17:00:00,8.420994,4.914816,280.0391,282.73325,100274.16
2022-01-02 17:00:00,53.208,0.671,0,0 days,0.0,2022-01-02 17:00:00,8.500858,5.5540676,280.06488,282.7663,100326.16
2022-01-02 17:00:00,52.957,0.42,0,0 days,0.0,2022-01-02 17:00:00,8.816975,5.0406857,280.32336,282.88803,100306.31
2022-01-02 17:00:00,52.957,0.671,0,0 days,0.0,2022-01-02 17:00:00,8.838024,5.673254,280.25156,282.84653,100252.71
2022-01-02 18:00:00,53.208,0.42,0,0 days,0.0,2022-01-02 18:00:00,9.287221,3.6695242,279.70316,282.35223,100301.06
2022-01-02 18:00:00,53.208,0.671,0,0 days,0.0,2022-01-02 18:00:00,10.272634,3.7967978,279.79932,282.44574,100344.03
2022-01-02 18:00:00,52.957,0.42,0,0 days,0.0,2022-01-02 18:00:00,9.395497,3.5005789,279.98352,282.5022,100349.36
2022-01-02 18:00:00,52.957,0.671,0,0 days,0.0,2022-01-02 18:00:00,10.35909,3.5932455,279.9809,282.50647,100290.65
2022-01-02 19:00:00,53.208,0.42,0,0 days,0.0,2022-01-02 19:00:00,8.216506,4.634615,279.39334,282.09338,100317.67
2022-01-02 19:00:00,53.208,0.671,0,0 days,0.0,2022-01-02 19:00:00,9.340163,4.4467106,279.45172,282.22327,100370.77
2022-01-02 19:00:00,52.957,0.42,0,0 days,0.0,2022-01-02 19:00:00,8.162032,4.420656,279.63416,282.23132,100369.9
2022-01-02 19:00:00,52.957,0.671,0,0 days,0.0,2022-01-02 19:00:00,9.20259,4.213732,279.60455,282.2603,100321.195
2022-01-02 20:00:00,53.208,0.42,0,0 days,0.0,2022-01-02 20:00:00,7.99757,6.1594086,279.15424,281.92148,100327.47
2022-01-02 20:00:00,53.208,0.671,0,0 days,0.0,2022-01-02 20:00:00,8.776424,6.18351,279.22607,282.05505,100381.65
2022-01-02 20:00:00,52.957,0.42,0,0 days,0.0,2022-01-02 20:00:00,8.280117,5.8748016,279.338,282.03656,100386.76
2022-01-02 20:00:00,52.957,0.671,0,0 days,0.0,2022-01-02 20:00:00,8.917889,5.8616714,279.3211,282.0582,100337.74
2022-01-02 21:00:00,53.208,0.42,0,0 days,0.0,2022-01-02 21:00:00,9.160149,6.2106524,278.9578,281.7952,100334.98
2022-01-02 21:00:00,53.208,0.671,0,0 days,0.0,2022-01-02 21:00:00,9.697639,6.685704,279.03317,281.91672,100390.49
2022-01-02 21:00:00,52.957,0.42,0,0 days,0.0,2022-01-02 21:00:00,9.112343,5.7055254,279.12537,281.90076,100389.87
2022-01-02 21:00:00,52.957,0.671,0,0 days,0.0,2022-01-02 21:00:00,9.553017,6.0958757,279.1016,281.91415,100341.9
2022-01-02 22:00:00,53.208,0.42,0,0 days,0.0,2022-01-02 22:00:00,9.4591,5.718506,279.67874,282.28268,100395.72
2022-01-02 22:00:00,53.208,0.671,0,0 days,0.0,2022-01-02 22:00:00,10.33056,5.957718,279.76624,282.35812,100442.68
2022-01-02 22:00:00,52.957,0.42,0,0 days,0.0,2022-01-02 22:00:00,8.990594,5.5548325,279.75928,282.38016,100457.86
2022-01-02 22:00:00,52.957,0.671,0,0 days,0.0,2022-01-02 22:00:00,9.685357,5.7050095,279.75897,282.34406,100402.79
2022-01-02 23:00:00,53.208,0.42,0,0 days,0.0,2022-01-02 23:00:00,9.217871,5.8263016,279.4395,282.24994,100415.414
2022-01-02 23:00:00,53.208,0.671,0,0 days,0.0,2022-01-02 23:00:00,10.125006,6.1026993,279.59116,282.3399,100466.35
2022-01-02 23:00:00,52.957,0.42,0,0 days,0.0,2022-01-02 23:00:00,8.840185,5.6364746,279.56488,282.37018,100483.164
2022-01-02 23:00:00,52.957,0.671,0,0 days,0.0,2022-01-02 23:00:00,9.623388,5.8711777,279.63922,282.35043,100431.77
2022-01-03 00:00:00,53.208,0.42,0,0 days,0.0,2022-01-03 00:00:00,9.14158,6.411682,279.1526,282.09906,100434.02
2022-01-03 00:00:00,53.208,0.671,0,0 days,0.0,2022-01-03 00:00:00,9.949899,6.7147827,279.31778,282.24072,100479.99
2022-01-03 00:00:00,52.957,0.42,0,0 days,0.0,2022-01-03 00:00:00,8.614724,6.2127533,279.285,282.19778,100505.805
2022-01-03 00:00:00,52.957,0.671,0,0 days,0.0,2022-01-03 00:00:00,9.328652,6.408127,279.3621,282.23074,100450.09
2022-01-03 01:00:00,53.208,0.42,0,0 days,0.0,2022-01-03 01:00:00,9.14728,6.645995,279.07062,281.98553,100425.09
2022-01-03 01:00:00,53.208,0.671,0,0 days,0.0,2022-01-03 01:00:00,10.007753,7.0945425,279.17422,282.10184,100475.08
2022-01-03 01:00:00,52.957,0.42,0,0 days,0.0,2022-01-03 01:00:00,8.7084675,6.34146,279.27716,282.12228,100491.89
