time,latitude,longitude,number,step,surface,valid_time,u10,v10,d2m,t2m,sp
2022-04-22 22:00:00,50.499,-0.07,0,0 days,0.0,2022-04-22 22:00:00,-5.2560196,-6.475665,281.55206,284.1455,100314.25
2022-04-22 23:00:00,50.75,-0.321,0,0 days,0.0,2022-04-22 23:00:00,-4.3364964,-6.230109,280.99902,284.08533,100274.664
2022-04-22 23:00:00,50.75,-0.07,0,0 days,0.0,2022-04-22 23:00:00,-4.0972996,-6.117873,281.1969,284.0888,100197.57
2022-04-22 23:00:00,50.499,-0.321,0,0 days,0.0,2022-04-22 23:00:00,-5.646799,-6.4908514,281.5058,284.20966,100323.83
2022-04-22 23:00:00,50.499,-0.07,0,0 days,0.0,2022-04-22 23:00:00,-5.2315464,-6.339736,281.6261,284.26117,100280.29
2022-04-23 00:00:00,50.75,-0.321,0,0 days,0.0,2022-04-23 00:00:00,-4.4636602,-6.266938,281.18103,284.15714,100237.27
2022-04-23 00:00:00,50.75,-0.07,0,0 days,0.0,2022-04-23 00:00:00,-4.428748,-6.022279,281.35965,284.25327,100159.61
2022-04-23 00:00:00,50.499,-0.321,0,0 days,0.0,2022-04-23 00:00:00,-5.8607244,-6.712434,281.59863,284.33466,100275.43
2022-04-23 00:00:00,50.499,-0.07,0,0 days,0.0,2022-04-23 00:00:00,-5.57743,-6.3618326,281.69485,284.43088,100231.33
2022-04-23 01:00:00,50.75,-0.321,0,0 days,0.0,2022-04-23 01:00:00,-4.772826,-6.087469,281.348,284.3382,100149.43
2022-04-23 01:00:00,50.75,-0.07,0,0 days,0.0,2022-04-23 01:00:00,-5.169158,-5.746954,281.46268,284.48227,100070.77
2022-04-23 01:00:00,50.499,-0.321,0,0 days,0.0,2022-04-23 01:00:00,-6.015044,-6.56159,281.67606,284.53412,100186.61
2022-04-23 01:00:00,50.499,-0.07,0,0 days,0.0,2022-04-23 01:00:00,-6.166442,-6.13085,281.72546,284.65295,100140.07
2022-04-23 02:00:00,50.75,-0.321,0,0 days,0.0,2022-04-23 02:00:00,-5.6432095,-5.6369066,281.4495,284.54565,100089.85
2022-04-23 02:00:00,50.75,-0.07,0,0 days,0.0,2022-04-23 02:00:00,-6.1225185,-5.1748247,281.47598,284.64023,100016.195
2022-04-23 02:00:00,50.499,-0.321,0,0 days,0.0,2022-04-23 02:00:00,-6.685446,-5.680669,281.70978,284.6719,100132.59
2022-04-23 02:00:00,50.499,-0.07,0,0 days,0.0,2022-04-23 02:00:00,-6.918936,-5.1154222,281.70526,284.7253,100089.766
2022-04-23 03:00:00,50.75,-0.321,0,0 days,0.0,2022-04-23 03:00:00,-6.356929,-5.13043,281.41235,284.62302,100069.37
2022-04-23 03:00:00,50.75,-0.07,0,0 days,0.0,2022-04-23 03:00:00,-6.7821302,-4.778784,281.3518,284.61295,100000.42
2022-04-23 03:00:00,50.499,-0.321,0,0 days,0.0,2022-04-23 03:00:00,-7.3769484,-5.0857525,281.67258,284.67322,100097.836
2022-04-23 03:00:00,50.499,-0.07,0,0 days,0.0,2022-04-23 03:00:00,-7.5908766,-4.6362743,281.62015,284.6666,100058.56
2022-04-23 04:00:00,50.75,-0.321,0,0 days,0.0,2022-04-23 04:00:00,-6.933878,-5.4318743,281.29974,284.586,100011.516
2022-04-23 04:00:00,50.75,-0.07,0,0 days,0.0,2022-04-23 04:00:00,-7.1348057,-5.242543,281.2196,284.5054,99942.86
2022-04-23 04:00:00,50.499,-0.321,0,0 days,0.0,2022-04-23 04:00:00,-7.925913,-5.1308336,281.55313,284.60477,100041.7
2022-04-23 04:00:00,50.499,-0.07,0,0 days,0.0,2022-04-23 04:00:00,-7.9788,-4.8070116,281.49066,284.58145,100005.875
2022-04-23 05:00:00,50.75,-0.321,0,0 days,0.0,2022-04-23 05:00:00,-7.318866,-5.3179417,281.22037,284.40283,100030.195
2022-04-23 05:00:00,50.75,-0.07,0,0 days,0.0,2022-04-23 05:00:00,-7.5694304,-5.1674976,281.16763,284.30304,99962.25
2022-04-23 05:00:00,50.499,-0.321,0,0 days,0.0,2022-04-23 05:00:00,-8.207873,-5.164568,281.4762,284.45477,100067.36
2022-04-23 05:00:00,50.499,-0.07,0,0 days,0.0,2022-04-23 05:00:00,-8.200854,-5.0588856,281.44052,284.40958,100031.51
2022-04-23 06:00:00,50.75,-0.321,0,0 days,0.0,2022-04-23 06:00:00,-7.517601,-4.711315,281.1851,284.27655,100033.164
2022-04-23 06:00:00,50.75,-0.07,0,0 days,0.0,2022-04-23 06:00:00,-7.8015823,-4.5763054,281.14102,284.17236,99963.22
2022-04-23 06:00:00,50.499,-0.321,0,0 days,0.0,2022-04-23 06:00:00,-8.42762,-5.199749,281.33386,284.31165,100066.59
2022-04-23 06:00:00,50.499,-0.07,0,0 days,0.0,2022-04-23 06:00:00,-8.390282,-5.1361504,281.27356,284.28778,100027.75
2022-04-23 07:00:00,50.75,-0.321,0,0 days,0.0,2022-04-23 07:00:00,-7.069956,-5.1709394,281.27527,284.37347,100023.23
2022-04-23 07:00:00,50.75,-0.07,0,0 days,0.0,2022-04-23 07:00:00,-7.340006,-5.2112074,281.20157,284.31738,99947.28
2022-04-23 07:00:00,50.499,-0.321,0,0 days,0.0,2022-04-23 07:00:00,-8.064676,-5.968669,281.2616,284.27252,100045.1
2022-04-23 07:00:00,50.499,-0.07,0,0 days,0.0,2022-04-23 07:00:00,-8.1883335,-5.8712263,281.17508,284.26913,100001.586
2022-04-23 08:00:00,50.75,-0.321,0,0 days,0.0,2022-04-23 08:00:00,-6.9266005,-5.65409,281.42883,284.6571,100003.7
2022-04-23 08:00:00,50.75,-0.07,0,0 days,0.0,2022-04-23 08:00:00,-7.3511,-5.468169,281.3487,284.5824,99938.195
2022-04-23 08:00:00,50.499,-0.321,0,0 days,0.0,2022-04-23 08:00:00,-8.265651,-5.621894,281.26764,284.30255,100043.59
2022-04-23 08:00:00,50.499,-0.07,0,0 days,0.0,2022-04-23 08:00:00,-8.582637,-5.2809134,281.1885,284.30222,100011.92
2022-04-23 09:00:00,50.75,-0.321,0,0 days,0.0,2022-04-23 09:00:00,-7.7903767,-4.844096,281.5772,284.984,100013.0
2022-04-23 09:00:00,50.75,-0.07,0,0 days,0.0,2022-04-23 09:00:00,-8.158297,-4.623378,281.49042,284.87445,99951.78
2022-04-23 09:00:00,50.499,-0.321,0,0 days,0.0,2022-04-23 09:00:00,-8.849337,-4.5457945,281.3782,284.35345,100062.42
2022-04-23 09:00:00,50.499,-0.07,0,0 days,0.0,2022-04-23 09:00:00,-8.977022,-4.347415,281.31238,284.35828,100030.14
2022-04-23 10:00:00,50.75,-0.321,0,0 days,0.0,2022-04-23 10:00:00,-6.8001633,-5.146185,281.87488,285.5791,100027.65
2022-04-23 10:00:00,50.75,-0.07,0,0 days,0.0,2022-04-23 10:00:00,-6.857506,-5.2198696,281.8224,285.45096,99957.984
2022-04-23 10:00:00,50.499,-0.321,0,0 days,0.0,2022-04-23 10:00:00,-7.6725693,-5.458334,281.73447,284.57324,100071.06
2022-04-23 10:00:00,50.499,-0.07,0,0 days,0.0,2022-04-23 10:00:00,-7.5524216,-5.446966,281.695,284.61218,100031.07
2022-04-23 11:00:00,50.75,-0.321,0,0 days,0.0,2022-04-23 11:00:00,-6.7609463,-5.599642,281.83606,286.14563,100006.83
2022-04-23 11:00:00,50.75,-0.07,0,0 days,0.0,2022-04-23 11:00:00,-6.8505,-5.9038563,281.7956,286.04486,99936.6
2022-04-23 11:00:00,50.499,-0.321,0,0 days,0.0,2022-04-23 11:00:00,-7.3498898,-6.1176167,281.84695,284.93243,100046.97
2022-04-23 11:00:00,50.499,-0.07,0,0 days,0.0,2022-04-23 11:00:00,-7.2883816,-6.3636646,281.83627,284.96332,100005.98
2022-04-23 12:00:00,50.75,-0.321,0,0 days,0.0,2022-04-23 12:00:00,-7.282261,-6.1197157,281.76108,286.64624,99987.266
2022-04-23 12:00:00,50.75,-0.07,0,0 days,0.0,2022-04-23 12:00:00,-7.4310265,-6.439204,281.77734,286.4597,99919.04
2022-04-23 12:00:00,50.499,-0.321,0,0 days,0.0,2022-04-23 12:00:00,-7.661312,-6.739665,281.90552,285.31647,100036.695
2022-04-23 12:00:00,50.499,-0.07,0,0 days,0.0,2022-04-23 12:00:00,-7.6996193,-7.072856,281.92633,285.35074,99996.69
2022-04-23 13:00:00,50.75,-0.321,0,0 days,0.0,2022-04-23 13:00:00,-7.769308,-6.1668596,281.73392,286.7513,99960.54
2022-04-23 13:00:00,50.75,-0.07,0,0 days,0.0,2022-04-23 13:00:00,-7.914297,-6.623189,281.81696,286.4297,99893.31
2022-04-23 13:00:00,50.499,-0.321,0,0 days,0.0,2022-04-23 13:00:00,-8.197882,-7.1602983,281.93982,285.50122,99994.28
2022-04-23 13:00:00,50.499,-0.07,0,0 days,0.0,2022-04-23 13:00:00,-8.29003,-7.639516,281.99933,285.48627,99952.836
2022-04-23 14:00:00,50.75,-0.321,0,0 days,0.0,2022-04-23 14:00:00,-7.954397,-6.3783426,281.75943,286.637,99944.125
2022-04-23 14:00:00,50.75,-0.07,0,0 days,0.0,2022-04-23 14:00:00,-8.033926,-6.7961893,281.78174,286.36456,99876.18
2022-04-23 14:00:00,50.499,-0.321,0,0 days,0.0,2022-04-23 14:00:00,-8.458181,-7.5051737,281.96747,285.54218,99970.86
2022-04-23 14:00:00,50.499,-0.07,0,0 days,0.0,2022-04-23 14:00:00,-8.365118,-7.936692,282.01355,285.568,99928.69
2022-04-23 15:00:00,50.75,-0.321,0,0 days,0.0,2022-04-23 15:00:00,-7.636777,-6.921647,281.60358,286.79758,99912.375
2022-04-23 15:00:00,50.75,-0.07,0,0 days,0.0,2022-04-23 15:00:00,-7.636052,-7.307603,281.5751,286.62253,99841.16
2022-04-23 15:00:00,50.499,-0.321,0,0 days,0.0,2022-04-23 15:00:00,-8.054822,-8.034806,281.8872,285.65802,99934.12
2022-04-23 15:00:00,50.499,-0.07,0,0 days,0.0,2022-04-23 15:00:00,-7.926381,-8.392259,281.91785,285.72125,99889.39
2022-04-23 16:00:00,50.75,-0.321,0,0 days,0.0,2022-04-23 16:00:00,-6.9935637,-7.4544706,281.43372,287.0015,99890.58
2022-04-23 16:00:00,50.75,-0.07,0,0 days,0.0,2022-04-23 16:00:00,-6.9593687,-7.6242704,281.55258,286.86267,99817.35
2022-04-23 16:00:00,50.499,-0.321,0,0 days,0.0,2022-04-23 16:00:00,-7.6772795,-8.174487,281.75778,286.0022,99921.32
2022-04-23 16:00:00,50.499,-0.07,0,0 days,0.0,2022-04-23 16:00:00,-7.6028776,-8.339602,281.8402,286.07434,99876.05
2022-04-23 17:00:00,50.75,-0.321,0,0 days,0.0,2022-04-23 17:00:00,-6.105665,-7.52999,281.6222,286.92798,99918.9
2022-04-23 17:00:00,50.75,-0.07,0,0 days,0.0,2022-04-23 17:00:00,-6.1089916,-7.63375,281.7343,286.74982,99842.95
2022-04-23 17:00:00,50.499,-0.321,0,0 days,0.0,2022-04-23 17:00:00,-7.0927563,-8.265906,281.83212,286.13586,99948.34
2022-04-23 17:00:00,50.499,-0.07,0,0 days,0.0,2022-04-23 17:00:00,-6.96916,-8.415626,281.95807,286.08566,99901.34
2022-04-23 18:00:00,50.75,-0.321,0,0 days,0.0,2022-04-23 18:00:00,-5.7982626,-7.8101625,281.80286,286.56213,99948.93
2022-04-23 18:00:00,50.75,-0.07,0,0 days,0.0,2022-04-23 18:00:00,-5.91043,-7.7048464,281.92676,286.3546,99875.99
2022-04-23 18:00:00,50.499,-0.321,0,0 days,0.0,2022-04-23 18:00:00,-6.729537,-8.757794,282.16235,285.87006,99974.96
2022-04-23 18:00:00,50.499,-0.07,0,0 days,0.0,2022-04-23 18:00:00,-6.7423086,-8.839643,282.29776,285.7755,99927.53
2022-04-23 19:00:00,50.75,-0.321,0,0 days,0.0,2022-04-23 19:00:00,-5.870452,-7.604908,282.25345,285.9546,99949.84
2022-04-23 19:00:00,50.75,-0.07,0,0 days,0.0,2022-04-23 19:00:00,-5.771209,-7.437275,282.3732,285.85587,99870.91
2022-04-23 19:00:00,50.499,-0.321,0,0 days,0.0,2022-04-23 19:00:00,-6.8855886,-8.595356,282.51697,285.5292,99972.04
2022-04-23 19:00:00,50.499,-0.07,0,0 days,0.0,2022-04-23 19:00:00,-6.7105093,-8.340168,282.67117,285.4857,99924.5
2022-04-23 20:00:00,50.75,-0.321,0,0 days,0.0,2022-04-23 20:00:00,-5.2652893,-7.7305117,282.43716,285.7291,100029.67
2022-04-23 20:00:00,50.75,-0.07,0,0 days,0.0,2022-04-23 20:00:00,-5.469208,-7.3851748,282.66333,285.64673,99944.734
2022-04-23 20:00:00,50.499,-0.321,0,0 days,0.0,2022-04-23 20:00:00,-6.382904,-8.002179,282.81122,285.40854,100054.305
2022-04-23 20:00:00,50.499,-0.07,0,0 days,0.0,2022-04-23 20:00:00,-6.424469,-7.527524,283.0182,285.41812,100004.2
2022-04-23 21:00:00,50.75,-0.321,0,0 days,0.0,2022-04-23 21:00:00,-5.2061863,-7.609639,282.52777,285.5652,100038.375
2022-04-23 21:00:00,50.75,-0.07,0,0 days,0.0,2022-04-23 21:00:00,-5.892954,-6.934621,282.6612,285.5062,99952.16
2022-04-23 21:00:00,50.499,-0.321,0,0 days,0.0,2022-04-23 21:00:00,-6.214182,-7.573842,282.98935,285.35474,100069.29
2022-04-23 21:00:00,50.499,-0.07,0,0 days,0.0,2022-04-23 21:00:00,-6.6556797,-6.7283983,283.1311,285.40137,100016.91
2022-04-23 22:00:00,50.75,-0.321,0,0 days,0.0,2022-04-23 22:00:00,-3.196371,-7.019006,281.5397,285.6601,100083.89
2022-04-23 22:00:00,50.75,-0.07,0,0 days,0.0,2022-04-23 22:00:00,-3.5154324,-6.374627,281.61932,285.758,100007.23
2022-04-23 22:00:00,50.499,-0.321,0,0 days,0.0,2022-04-23 22:00:00,-3.7335415,-6.975686,281.98218,285.38284,100116.086
2022-04-23 22:00:00,50.499,-0.07,0,0 days,0.0,2022-04-23 22:00:00,-3.7930202,-6.1352167,282.07703,285.41772,100072.25
2022-04-23 23:00:00,50.75,-0.321,0,0 days,0.0,2022-04-23 23:00:00,-5.366173,-6.6501656,281.61493,285.64645,100120.52
2022-04-23 23:00:00,50.75,-0.07,0,0 days,0.0,2022-04-23 23:00:00,-5.584194,-6.1656075,281.71457,285.7055,100043.016
2022-04-23 23:00:00,50.499,-0.321,0,0 days,0.0,2022-04-23 23:00:00,-5.4426117,-6.8670387,281.99307,285.34296,100166.7
2022-04-23 23:00:00,50.499,-0.07,0,0 days,0.0,2022-04-23 23:00:00,-5.5027275,-6.2935677,282.07315,285.36426,100120.586
2022-04-24 00:00:00,50.75,-0.321,0,0 days,0.0,2022-04-24 00:00:00,-5.5994196,-6.2524853,281.64792,285.53775,100147.37
2022-04-24 00:00:00,50.75,-0.07,0,0 days,0.0,2022-04-24 00:00:00,-5.5775614,-6.220503,281.66296,285.56635,100066.7
2022-04-24 00:00:00,50.499,-0.321,0,0 days,0.0,2022-04-24 00:00:00,-5.9449244,-6.305094,282.01566,285.26074,100191.84
2022-04-24 00:00:00,50.499,-0.07,0,0 days,0.0,2022-04-24 00:00:00,-5.795274,-6.121031,282.08618,285.2703,100142.3
2022-04-24 01:00:00,50.75,-0.321,0,0 days,0.0,2022-04-24 01:00:00,-5.1511908,-6.4987555,281.52136,285.37476,100141.03
2022-04-24 01:00:00,50.75,-0.07,0,0 days,0.0,2022-04-24 01:00:00,-5.1231146,-6.4414835,281.5772,285.3531,100064.09
2022-04-24 01:00:00,50.499,-0.321,0,0 days,0.0,2022-04-24 01:00:00,-5.8509283,-6.471221,281.96115,285.1793,100180.22
2022-04-24 01:00:00,50.499,-0.07,0,0 days,0.0,2022-04-24 01:00:00,-5.665946,-6.450465,281.89697,285.20435,100135.38
2022-04-24 02:00:00,50.75,-0.321,0,0 days,0.0,2022-04-24 02:00:00,-4.943406,-6.7144175,281.4248,285.07364,100166.6
2022-04-24 02:00:00,50.75,-0.07,0,0 days,0.0,2022-04-24 02:00:00,-5.023179,-6.618104,281.49344,285.0054,100089.375
2022-04-24 02:00:00,50.499,-0.321,0,0 days,0.0,2022-04-24 02:00:00,-5.828294,-6.8906946,281.80475,285.08975,100200.8
2022-04-24 02:00:00,50.499,-0.07,0,0 days,0.0,2022-04-24 02:00:00,-5.7851267,-6.8374796,281.77728,285.0922,100154.25
2022-04-24 03:00:00,50.75,-0.321,0,0 days,0.0,2022-04-24 03:00:00,-4.550576,-6.899111,281.25446,284.62204,100190.195
2022-04-24 03:00:00,50.75,-0.07,0,0 days,0.0,2022-04-24 03:00:00,-4.681863,-6.6912785,281.34546,284.5549,100111.53
2022-04-24 03:00:00,50.499,-0.321,0,0 days,0.0,2022-04-24 03:00:00,-5.6507654,-6.9950123,281.70462,284.85895,100230.67
2022-04-24 03:00:00,50.499,-0.07,0,0 days,0.0,2022-04-24 03:00:00,-5.675393,-6.6933155,281.68622,284.84906,100183.84
2022-04-24 04:00:00,50.75,-0.321,0,0 days,0.0,2022-04-24 04:00:00,-4.298764,-7.036874,281.05603,284.19125,100211.75
2022-04-24 04:00:00,50.75,-0.07,0,0 days,0.0,2022-04-24 04:00:00,-4.2538424,-6.7121897,281.15378,284.16904,100130.81
2022-04-24 04:00:00,50.499,-0.321,0,0 days,0.0,2022-04-24 04:00:00,-5.3401766,-7.1259317,281.583,284.60297,100252.94
2022-04-24 04:00:00,50.499,-0.07,0,0 days,0.0,2022-04-24 04:00:00,-5.2093477,-6.6637354,281.5836,284.5853,100203.39
2022-04-24 05:00:00,50.75,-0.321,0,0 days,0.0,2022-04-24 05:00:00,-4.0327168,-7.250407,280.86774,283.91452,100279.3
2022-04-24 05:00:00,50.75,-0.07,0,0 days,0.0,2022-04-24 05:00:00,-3.9234333,-6.941615,280.93915,283.94785,100199.64
2022-04-24 05:00:00,50.499,-0.321,0,0 days,0.0,2022-04-24 05:00:00,-4.999544,-7.27106,281.41467,284.34787,100325.766
2022-04-24 05:00:00,50.499,-0.07,0,0 days,0.0,2022-04-24 05:00:00,-4.7345905,-6.846675,281.43506,284.34387,100277.22
2022-04-24 06:00:00,50.75,-0.321,0,0 days,0.0,2022-04-24 06:00:00,-4.0588217,-7.1586504,280.76898,283.96573,100358.54
2022-04-24 06:00:00,50.75,-0.07,0,0 days,0.0,2022-04-24 06:00:00,-4.054351,-6.901616,280.794,284.05292,100279.875
2022-04-24 06:00:00,50.499,-0.321,0,0 days,0.0,2022-04-24 06:00:00,-5.044326,-7.437154,281.18677,284.19763,100402.72
2022-04-24 06:00:00,50.499,-0.07,0,0 days,0.0,2022-04-24 06:00:00,-4.898696,-7.156499,281.20673,284.2448,100355.445
2022-04-24 07:00:00,50.75,-0.321,0,0 days,0.0,2022-04-24 07:00:00,-4.671589,-6.917774,280.77777,284.28812,100406.945
2022-04-24 07:00:00,50.75,-0.07,0,0 days,0.0,2022-04-24 07:00:00,-4.918812,-6.7732124,280.84473,284.37204,100330.01
2022-04-24 07:00:00,50.499,-0.321,0,0 days,0.0,2022-04-24 07:00:00,-5.712635,-7.4282722,281.03806,284.20255,100450.125
2022-04-24 07:00:00,50.499,-0.07,0,0 days,0.0,2022-04-24 07:00:00,-5.722645,-7.206791,281.04413,284.29395,100404.58
2022-04-24 08:00:00,50.75,-0.321,0,0 days,0.0,2022-04-24 08:00:00,-5.3296423,-6.518484,280.93063,284.68378,100458.59
2022-04-24 08:00:00,50.75,-0.07,0,0 days,0.0,2022-04-24 08:00:00,-5.30297,-6.3939877,280.9671,284.7235,100383.93
2022-04-24 08:00:00,50.499,-0.321,0,0 days,0.0,2022-04-24 08:00:00,-6.168067,-6.8901577,281.05585,284.34802,100503.06
2022-04-24 08:00:00,50.499,-0.07,0,0 days,0.0,2022-04-24 08:00:00,-6.062232,-6.804945,281.05746,284.42636,100459.5
2022-04-24 09:00:00,50.75,-0.321,0,0 days,0.0,2022-04-24 09:00:00,-4.9950542,-6.1380663,281.103,285.2618,100502.25
2022-04-24 09:00:00,50.75,-0.07,0,0 days,0.0,2022-04-24 09:00:00,-4.808653,-6.1863146,281.09225,285.27094,100427.59
2022-04-24 09:00:00,50.499,-0.321,0,0 days,0.0,2022-04-24 09:00:00,-5.9470806,-6.400525,281.15677,284.55402,100554.44
2022-04-24 09:00:00,50.499,-0.07,0,0 days,0.0,2022-04-24 09:00:00,-5.717161,-6.5513124,281.1428,284.62158,100511.875
2022-04-24 10:00:00,50.75,-0.321,0,0 days,0.0,2022-04-24 10:00:00,-3.5282278,-5.6786203,281.53024,285.8464,100578.016
2022-04-24 10:00:00,50.75,-0.07,0,0 days,0.0,2022-04-24 10:00:00,-3.5240164,-5.5963907,281.43124,285.8274,100495.63
2022-04-24 10:00:00,50.499,-0.321,0,0 days,0.0,2022-04-24 10:00:00,-4.2866507,-6.372117,281.58908,284.8833,100647.164
2022-04-24 10:00:00,50.499,-0.07,0,0 days,0.0,2022-04-24 10:00:00,-4.166091,-6.3627634,281.51447,284.94104,100597.61
2022-04-24 11:00:00,50.75,-0.321,0,0 days,0.0,2022-04-24 11:00:00,-3.7268333,-4.9565535,281.46286,286.40762,100612.71
2022-04-24 11:00:00,50.75,-0.07,0,0 days,0.0,2022-04-24 11:00:00,-3.746418,-5.023387,281.3614,286.28223,100533.62
2022-04-24 11:00:00,50.499,-0.321,0,0 days,0.0,2022-04-24 11:00:00,-3.9803963,-5.695796,281.64545,285.2205,100690.14
2022-04-24 11:00:00,50.499,-0.07,0,0 days,0.0,2022-04-24 11:00:00,-3.9245338,-5.7831984,281.546,285.21683,100643.59
2022-04-24 12:00:00,50.75,-0.321,0,0 days,0.0,2022-04-24 12:00:00,-4.137578,-4.132636,281.14548,286.78778,100605.64
2022-04-24 12:00:00,50.75,-0.07,0,0 days,0.0,2022-04-24 12:00:00,-4.153981,-4.4568396,281.06357,286.62225,100528.266
2022-04-24 12:00:00,50.499,-0.321,0,0 days,0.0,2022-04-24 12:00:00,-3.8774614,-4.751899,281.58267,285.45972,100689.09
2022-04-24 12:00:00,50.499,-0.07,0,0 days,0.0,2022-04-24 12:00:00,-4.026677,-5.1189795,281.4641,285.4164,100642.81
2022-04-24 13:00:00,50.75,-0.321,0,0 days,0.0,2022-04-24 13:00:00,-4.122653,-3.6251974,280.85345,287.03967,100637.14
2022-04-24 13:00:00,50.75,-0.07,0,0 days,0.0,2022-04-24 13:00:00,-4.224063,-4.205947,280.79065,286.8861,100557.484
2022-04-24 13:00:00,50.499,-0.321,0,0 days,0.0,2022-04-24 13:00:00,-3.6007261,-4.096053,281.4298,285.65143,100723.58
2022-04-24 13:00:00,50.499,-0.07,0,0 days,0.0,2022-04-24 13:00:00,-3.880374,-4.727584,281.30032,285.60095,100673.59
2022-04-24 14:00:00,50.75,-0.321,0,0 days,0.0,2022-04-24 14:00:00,-3.857482,-3.3927517,280.6245,287.19995,100649.5
2022-04-24 14:00:00,50.75,-0.07,0,0 days,0.0,2022-04-24 14:00:00,-4.205901,-4.1042995,280.6308,287.03488,100574.27
2022-04-24 14:00:00,50.499,-0.321,0,0 days,0.0,2022-04-24 14:00:00,-3.4849539,-3.8989468,281.28088,285.80246,100732.375
2022-04-24 14:00:00,50.499,-0.07,0,0 days,0.0,2022-04-24 14:00:00,-4.0075064,-4.6566067,281.17303,285.7511,100687.38
2022-04-24 15:00:00,50.75,-0.321,0,0 days,0.0,2022-04-24 15:00:00,-4.331929,-3.4872293,280.4005,287.2312,100676.375
2022-04-24 15:00:00,50.75,-0.07,0,0 days,0.0,2022-04-24 15:00:00,-4.802205,-4.295182,280.55377,286.9937,100608.16
2022-04-24 15:00:00,50.499,-0.321,0,0 days,0.0,2022-04-24 15:00:00,-4.1980486,-3.8133097,281.14264,285.89572,100755.84
2022-04-24 15:00:00,50.499,-0.07,0,0 days,0.0,2022-04-24 15:00:00,-4.780034,-4.789445,281.10663,285.80093,100716.55
2022-04-24 16:00:00,50.75,-0.321,0,0 days,0.0,2022-04-24 16:00:00,-5.0056334,-3.5373745,280.30414,287.01794,100717.85
2022-04-24 16:00:00,50.75,-0.07,0,0 days,0.0,2022-04-24 16:00:00,-5.362628,-4.43746,280.60272,286.68167,100651.91
2022-04-24 16:00:00,50.499,-0.321,0,0 days,0.0,2022-04-24 16:00:00,-5.2479277,-3.829855,281.0655,285.88947,100800.59
2022-04-24 16:00:00,50.499,-0.07,0,0 days,0.0,2022-04-24 16:00:00,-5.531497,-5.0439663,281.10748,285.72318,100761.86
2022-04-24 17:00:00,50.75,-0.321,0,0 days,0.0,2022-04-24 17:00:00,-5.3920164,-3.5552158,280.44952,286.62653,100754.33
2022-04-24 17:00:00,50.75,-0.07,0,0 days,0.0,2022-04-24 17:00:00,-5.5477324,-4.4444675,280.6918,286.22214,100689.67
2022-04-24 17:00:00,50.499,-0.321,0,0 days,0.0,2022-04-24 17:00:00,-6.011386,-4.143503,281.0641,285.72,100830.07
2022-04-24 17:00:00,50.499,-0.07,0,0 days,0.0,2022-04-24 17:00:00,-6.0426664,-5.377878,281.1048,285.5089,100791.9
2022-04-24 18:00:00,50.75,-0.321,0,0 days,0.0,2022-04-24 18:00:00,-5.5127907,-3.8539524,280.60822,286.08405,100793.516
2022-04-24 18:00:00,50.75,-0.07,0,0 days,0.0,2022-04-24 18:00:00,-5.6053505,-4.6583347,280.62265,285.64197,100727.86
2022-04-24 18:00:00,50.499,-0.321,0,0 days,0.0,2022-04-24 18:00:00,-6.454914,-4.6266575,281.08044,285.43735,100865.266
2022-04-24 18:00:00,50.499,-0.07,0,0 days,0.0,2022-04-24 18:00:00,-6.298893,-5.6113377,281.0257,285.19098,100827.53
2022-04-24 19:00:00,50.75,-0.321,0,0 days,0.0,2022-04-24 19:00:00,-5.6150494,-4.311722,280.44092,285.42578,100867.79
2022-04-24 19:00:00,50.75,-0.07,0,0 days,0.0,2022-04-24 19:00:00,-5.531889,-5.055008,280.31784,284.9691,100802.414
2022-04-24 19:00:00,50.499,-0.321,0,0 days,0.0,2022-04-24 19:00:00,-6.5765667,-4.840439,280.99097,285.0614,100938.26
2022-04-24 19:00:00,50.499,-0.07,0,0 days,0.0,2022-04-24 19:00:00,-6.3392925,-5.785263,280.85864,284.7616,100901.805
2022-04-24 20:00:00,50.75,-0.321,0,0 days,0.0,2022-04-24 20:00:00,-5.436613,-4.823045,280.10483,284.68292,100976.61
2022-04-24 20:00:00,50.75,-0.07,0,0 days,0.0,2022-04-24 20:00:00,-5.0809307,-5.3927774,280.01096,284.22897,100907.234
2022-04-24 20:00:00,50.499,-0.321,0,0 days,0.0,2022-04-24 20:00:00,-6.4905987,-5.2296305,280.73627,284.61237,101042.78
2022-04-24 20:00:00,50.499,-0.07,0,0 days,0.0,2022-04-24 20:00:00,-6.0181866,-6.0296183,280.6089,284.27155,101004.78
2022-04-24 21:00:00,50.75,-0.321,0,0 days,0.0,2022-04-24 21:00:00,-4.575121,-5.0778465,279.7735,283.99268,101064.305
2022-04-24 21:00:00,50.75,-0.07,0,0 days,0.0,2022-04-24 21:00:00,-4.3200245,-5.543209,279.65253,283.5717,100989.2
2022-04-24 21:00:00,50.499,-0.321,0,0 days,0.0,2022-04-24 21:00:00,-5.909807,-5.705929,280.3684,284.10767,101129.17
2022-04-24 21:00:00,50.499,-0.07,0,0 days,0.0,2022-04-24 21:00:00,-5.383501,-6.2088585,280.33167,283.77246,101087.19
2022-04-24 22:00:00,50.75,-0.321,0,0 days,0.0,2022-04-24 22:00:00,-3.5303764,-5.7372932,279.0369,283.3626,101096.89
2022-04-24 22:00:00,50.75,-0.07,0,0 days,0.0,2022-04-24 22:00:00,-3.5210075,-6.3731575,279.17218,282.90033,101016.07
