time,latitude,longitude,number,step,surface,valid_time,u10,v10,d2m,t2m,sp
2022-02-28 23:00:00,53.949,-3.881,0,0 days,0.0,2022-02-28 23:00:00,1.8920107,-5.838646,277.65314,280.68704,102585.8
2022-02-28 23:00:00,53.949,-3.63,0,0 days,0.0,2022-02-28 23:00:00,1.9730883,-5.7833786,277.67828,280.5057,102605.34
2022-03-01 00:00:00,54.2,-3.881,0,0 days,0.0,2022-03-01 00:00:00,1.7462549,-4.995407,276.98618,280.14224,102578.97
2022-03-01 00:00:00,54.2,-3.63,0,0 days,0.0,2022-03-01 00:00:00,1.3185434,-4.482315,276.6369,279.26813,102128.125
2022-03-01 00:00:00,53.949,-3.881,0,0 days,0.0,2022-03-01 00:00:00,1.4093027,-5.7803497,277.4298,280.48224,102670.266
2022-03-01 00:00:00,53.949,-3.63,0,0 days,0.0,2022-03-01 00:00:00,1.2519159,-5.6385345,277.37653,280.29382,102688.5
2022-03-01 01:00:00,54.2,-3.881,0,0 days,0.0,2022-03-01 01:00:00,1.5141492,-4.1589546,276.75958,280.01672,102665.875
2022-03-01 01:00:00,54.2,-3.63,0,0 days,0.0,2022-03-01 01:00:00,1.1495099,-3.8988533,276.33844,279.00613,102219.05
2022-03-01 01:00:00,53.949,-3.881,0,0 days,0.0,2022-03-01 01:00:00,1.0491223,-5.031971,277.0752,280.34454,102759.375
2022-03-01 01:00:00,53.949,-3.63,0,0 days,0.0,2022-03-01 01:00:00,0.8419842,-4.742939,277.07867,280.14777,102780.92
2022-03-01 02:00:00,54.2,-3.881,0,0 days,0.0,2022-03-01 02:00:00,1.1946833,-3.8690987,276.27997,279.93298,102714.34
2022-03-01 02:00:00,54.2,-3.63,0,0 days,0.0,2022-03-01 02:00:00,0.8344844,-3.5185738,275.97015,278.78076,102270.05
2022-03-01 02:00:00,53.949,-3.881,0,0 days,0.0,2022-03-01 02:00:00,0.596371,-4.6252937,276.39804,280.24127,102806.86
2022-03-01 02:00:00,53.949,-3.63,0,0 days,0.0,2022-03-01 02:00:00,0.46203262,-4.221821,276.73108,280.0334,102831.39
2022-03-01 03:00:00,54.2,-3.881,0,0 days,0.0,2022-03-01 03:00:00,0.6000379,-3.7273474,276.22586,279.83862,102740.41
2022-03-01 03:00:00,54.2,-3.63,0,0 days,0.0,2022-03-01 03:00:00,0.3274091,-3.3039007,275.69022,278.4497,102294.58
2022-03-01 03:00:00,53.949,-3.881,0,0 days,0.0,2022-03-01 03:00:00,0.06752139,-4.2877417,276.18805,280.12042,102838.25
2022-03-01 03:00:00,53.949,-3.63,0,0 days,0.0,2022-03-01 03:00:00,0.0641492,-3.8594122,276.5707,279.92197,102861.36
2022-03-01 04:00:00,54.2,-3.881,0,0 days,0.0,2022-03-01 04:00:00,0.43942845,-2.673461,276.10834,279.75882,102809.09
2022-03-01 04:00:00,54.2,-3.63,0,0 days,0.0,2022-03-01 04:00:00,0.21588719,-2.2755423,275.60696,278.35123,102362.8
2022-03-01 04:00:00,53.949,-3.881,0,0 days,0.0,2022-03-01 04:00:00,-0.14933193,-3.2223043,276.088,280.01022,102904.22
2022-03-01 04:00:00,53.949,-3.63,0,0 days,0.0,2022-03-01 04:00:00,0.08420384,-2.850463,276.48267,279.8133,102927.86
2022-03-01 05:00:00,54.2,-3.881,0,0 days,0.0,2022-03-01 05:00:00,0.13072473,-2.6047163,276.0818,279.65182,102842.94
2022-03-01 05:00:00,54.2,-3.63,0,0 days,0.0,2022-03-01 05:00:00,0.024065793,-2.2078505,275.54352,278.1899,102400.16
2022-03-01 05:00:00,53.949,-3.881,0,0 days,0.0,2022-03-01 05:00:00,-0.6432621,-3.0437117,276.13113,279.88168,102924.31
2022-03-01 05:00:00,53.949,-3.63,0,0 days,0.0,2022-03-01 05:00:00,-0.26286048,-2.7504072,276.47156,279.67303,102950.7
2022-03-01 06:00:00,54.2,-3.881,0,0 days,0.0,2022-03-01 06:00:00,0.0336259,-2.8113642,276.04736,279.5417,102850.016
2022-03-01 06:00:00,54.2,-3.63,0,0 days,0.0,2022-03-01 06:00:00,0.05163127,-2.6333857,275.5089,278.12485,102401.7
2022-03-01 06:00:00,53.949,-3.881,0,0 days,0.0,2022-03-01 06:00:00,-0.5232436,-3.2094355,276.10965,279.77484,102932.78
2022-03-01 06:00:00,53.949,-3.63,0,0 days,0.0,2022-03-01 06:00:00,-0.15176839,-3.070199,276.38135,279.5543,102952.95
2022-03-01 07:00:00,54.2,-3.881,0,0 days,0.0,2022-03-01 07:00:00,-0.0720551,-3.171338,276.06177,279.4302,102920.56
2022-03-01 07:00:00,54.2,-3.63,0,0 days,0.0,2022-03-01 07:00:00,0.05808711,-3.0803194,275.4602,277.9964,102475.3
2022-03-01 07:00:00,53.949,-3.881,0,0 days,0.0,2022-03-01 07:00:00,-0.56869817,-3.822873,276.08875,279.68234,102997.42
2022-03-01 07:00:00,53.949,-3.63,0,0 days,0.0,2022-03-01 07:00:00,-0.17918706,-3.7357454,276.31628,279.44025,103022.8
2022-03-01 08:00:00,54.2,-3.881,0,0 days,0.0,2022-03-01 08:00:00,-0.8441992,-3.5027342,276.03815,279.31302,102975.56
2022-03-01 08:00:00,54.2,-3.63,0,0 days,0.0,2022-03-01 08:00:00,-0.5499487,-3.2031126,275.63577,278.14557,102531.81
2022-03-01 08:00:00,53.949,-3.881,0,0 days,0.0,2022-03-01 08:00:00,-1.3387823,-4.229205,276.0205,279.60352,103055.125
2022-03-01 08:00:00,53.949,-3.63,0,0 days,0.0,2022-03-01 08:00:00,-0.913352,-4.1990232,276.2212,279.32147,103083.55
2022-03-01 09:00:00,54.2,-3.881,0,0 days,0.0,2022-03-01 09:00:00,-2.0416899,-3.6693678,276.0075,279.21194,103003.2
2022-03-01 09:00:00,54.2,-3.63,0,0 days,0.0,2022-03-01 09:00:00,-1.5988951,-3.4203138,275.82083,278.34708,102562.42
2022-03-01 09:00:00,53.949,-3.881,0,0 days,0.0,2022-03-01 09:00:00,-2.5866423,-4.5149183,275.96713,279.48972,103072.94
2022-03-01 09:00:00,53.949,-3.63,0,0 days,0.0,2022-03-01 09:00:00,-2.1342192,-4.4256544,276.13947,279.1483,103104.39
2022-03-01 10:00:00,54.2,-3.881,0,0 days,0.0,2022-03-01 10:00:00,-2.6978302,-3.010003,276.21503,279.1435,103009.58
2022-03-01 10:00:00,54.2,-3.63,0,0 days,0.0,2022-03-01 10:00:00,-2.2664948,-2.7170649,276.25623,278.74274,102566.33
2022-03-01 10:00:00,53.949,-3.881,0,0 days,0.0,2022-03-01 10:00:00,-3.3048248,-3.5808039,276.36237,279.35925,103085.516
2022-03-01 10:00:00,53.949,-3.63,0,0 days,0.0,2022-03-01 10:00:00,-2.8873749,-3.3228388,276.50928,279.0548,103114.97
2022-03-01 11:00:00,54.2,-3.881,0,0 days,0.0,2022-03-01 11:00:00,-2.99166,-2.4254398,276.09644,279.24362,102995.34
2022-03-01 11:00:00,54.2,-3.63,0,0 days,0.0,2022-03-01 11:00:00,-2.4937048,-2.131876,276.12708,279.1798,102548.03
2022-03-01 11:00:00,53.949,-3.881,0,0 days,0.0,2022-03-01 11:00:00,-3.6845922,-2.4869099,276.18234,279.40643,103073.75
2022-03-01 11:00:00,53.949,-3.63,0,0 days,0.0,2022-03-01 11:00:00,-3.1230688,-2.2821598,276.3183,279.20508,103098.734
2022-03-01 12:00:00,54.2,-3.881,0,0 days,0.0,2022-03-01 12:00:00,-2.1480484,-2.7952013,275.95483,279.4862,102996.66
2022-03-01 12:00:00,54.2,-3.63,0,0 days,0.0,2022-03-01 12:00:00,-1.7614212,-2.4744463,275.98602,279.64258,102545.875
2022-03-01 12:00:00,53.949,-3.881,0,0 days,0.0,2022-03-01 12:00:00,-2.9144669,-2.5802126,276.03098,279.54654,103064.86
2022-03-01 12:00:00,53.949,-3.63,0,0 days,0.0,2022-03-01 12:00:00,-2.330574,-2.4024324,276.10843,279.48395,103088.89
2022-03-01 13:00:00,54.2,-3.881,0,0 days,0.0,2022-03-01 13:00:00,-2.2097273,-3.586193,276.14758,279.70972,102948.61
2022-03-01 13:00:00,54.2,-3.63,0,0 days,0.0,2022-03-01 13:00:00,-1.9170332,-3.0743523,276.17242,280.02478,102502.78
2022-03-01 13:00:00,53.949,-3.881,0,0 days,0.0,2022-03-01 13:00:00,-3.097331,-3.8037376,276.10516,279.7218,103003.61
2022-03-01 13:00:00,53.949,-3.63,0,0 days,0.0,2022-03-01 13:00:00,-2.548625,-3.4192314,276.28082,279.7535,103035.8
2022-03-01 14:00:00,54.2,-3.881,0,0 days,0.0,2022-03-01 14:00:00,-3.3325663,-4.1151876,276.4196,279.88657,102833.72
2022-03-01 14:00:00,54.2,-3.63,0,0 days,0.0,2022-03-01 14:00:00,-3.0615091,-3.5162802,276.23483,280.30368,102388.266
2022-03-01 14:00:00,53.949,-3.881,0,0 days,0.0,2022-03-01 14:00:00,-3.994172,-3.7787313,276.2102,279.89978,102920.09
2022-03-01 14:00:00,53.949,-3.63,0,0 days,0.0,2022-03-01 14:00:00,-3.4230967,-3.4304953,276.45483,279.97638,102941.53
2022-03-01 15:00:00,54.2,-3.881,0,0 days,0.0,2022-03-01 15:00:00,-2.8139677,-1.1094303,276.59863,280.0573,102815.33
2022-03-01 15:00:00,54.2,-3.63,0,0 days,0.0,2022-03-01 15:00:00,-2.6116056,-0.49946022,276.07974,280.49548,102364.92
2022-03-01 15:00:00,53.949,-3.881,0,0 days,0.0,2022-03-01 15:00:00,-3.4899168,-1.318079,276.31317,280.11246,102893.91
2022-03-01 15:00:00,53.949,-3.63,0,0 days,0.0,2022-03-01 15:00:00,-2.799533,-0.6638737,276.3933,280.22144,102919.266
2022-03-01 16:00:00,54.2,-3.881,0,0 days,0.0,2022-03-01 16:00:00,-2.295106,-1.5422173,276.63458,280.2866,102748.11
2022-03-01 16:00:00,54.2,-3.63,0,0 days,0.0,2022-03-01 16:00:00,-2.2282114,-0.86494064,275.81937,280.6209,102312.72
2022-03-01 16:00:00,53.949,-3.881,0,0 days,0.0,2022-03-01 16:00:00,-3.5688486,-2.4498405,276.3822,280.38397,102792.44
2022-03-01 16:00:00,53.949,-3.63,0,0 days,0.0,2022-03-01 16:00:00,-3.1889048,-1.9681816,276.14203,280.50952,102827.17
2022-03-01 17:00:00,54.2,-3.881,0,0 days,0.0,2022-03-01 17:00:00,-3.4564848,-2.9755611,276.46045,280.50137,102674.39
2022-03-01 17:00:00,54.2,-3.63,0,0 days,0.0,2022-03-01 17:00:00,-3.3130827,-2.2866879,275.5013,280.50443,102243.92
2022-03-01 17:00:00,53.949,-3.881,0,0 days,0.0,2022-03-01 17:00:00,-4.7683134,-2.499136,276.32715,280.63873,102735.09
2022-03-01 17:00:00,53.949,-3.63,0,0 days,0.0,2022-03-01 17:00:00,-4.719058,-2.2771053,275.88684,280.7284,102771.41
2022-03-01 18:00:00,54.2,-3.881,0,0 days,0.0,2022-03-01 18:00:00,-4.602169,-2.1179733,276.13962,280.6117,102686.19
2022-03-01 18:00:00,54.2,-3.63,0,0 days,0.0,2022-03-01 18:00:00,-4.432064,-1.4740219,275.05774,280.0445,102247.09
2022-03-01 18:00:00,53.949,-3.881,0,0 days,0.0,2022-03-01 18:00:00,-5.5882225,-1.0134811,276.0316,280.8354,102767.56
2022-03-01 18:00:00,53.949,-3.63,0,0 days,0.0,2022-03-01 18:00:00,-5.746853,-0.7541733,275.6575,280.79742,102798.03
2022-03-01 19:00:00,54.2,-3.881,0,0 days,0.0,2022-03-01 19:00:00,-4.8897734,-0.34608352,275.78125,280.5111,102747.78
2022-03-01 19:00:00,54.2,-3.63,0,0 days,0.0,2022-03-01 19:00:00,-4.6554594,0.18223679,274.84064,279.6456,102311.83
2022-03-01 19:00:00,53.949,-3.881,0,0 days,0.0,2022-03-01 19:00:00,-6.2235136,0.1657573,275.81494,280.80417,102803.78
2022-03-01 19:00:00,53.949,-3.63,0,0 days,0.0,2022-03-01 19:00:00,-6.2260466,0.50445664,275.6466,280.58353,102843.016
2022-03-01 20:00:00,54.2,-3.881,0,0 days,0.0,2022-03-01 20:00:00,-5.916024,-0.0769276,275.55374,280.18118,102764.08
2022-03-01 20:00:00,54.2,-3.63,0,0 days,0.0,2022-03-01 20:00:00,-5.455636,0.13539463,274.81845,279.16495,102340.22
2022-03-01 20:00:00,53.949,-3.881,0,0 days,0.0,2022-03-01 20:00:00,-7.3826685,-0.03083843,276.06784,280.40796,102810.75
2022-03-01 20:00:00,53.949,-3.63,0,0 days,0.0,2022-03-01 20:00:00,-7.319772,0.12670857,275.8648,280.06454,102858.11
2022-03-01 21:00:00,54.2,-3.881,0,0 days,0.0,2022-03-01 21:00:00,-7.043584,-0.18193609,275.49008,279.5593,102712.25
2022-03-01 21:00:00,54.2,-3.63,0,0 days,0.0,2022-03-01 21:00:00,-6.189336,-0.43172246,274.87357,278.52283,102290.875
2022-03-01 21:00:00,53.949,-3.881,0,0 days,0.0,2022-03-01 21:00:00,-8.68427,-0.33565313,276.12738,279.71475,102761.45
2022-03-01 21:00:00,53.949,-3.63,0,0 days,0.0,2022-03-01 21:00:00,-8.171819,-0.6215876,276.01398,279.36304,102809.734
2022-03-01 22:00:00,54.2,-3.881,0,0 days,0.0,2022-03-01 22:00:00,-6.9470587,-0.29751492,275.52573,279.16333,102678.69
2022-03-01 22:00:00,54.2,-3.63,0,0 days,0.0,2022-03-01 22:00:00,-6.034339,-0.7257986,274.89532,278.12918,102253.266
2022-03-01 22:00:00,53.949,-3.881,0,0 days,0.0,2022-03-01 22:00:00,-8.143104,-0.6320486,276.19983,279.2659,102735.0
2022-03-01 22:00:00,53.949,-3.63,0,0 days,0.0,2022-03-01 22:00:00,-7.685584,-1.0297384,276.04434,278.97754,102779.33
2022-03-01 23:00:00,54.2,-3.881,0,0 days,0.0,2022-03-01 23:00:00,-7.409398,-0.25677574,275.58704,278.77325,102602.2
2022-03-01 23:00:00,54.2,-3.63,0,0 days,0.0,2022-03-01 23:00:00,-6.4418077,-0.65353477,274.96124,277.77237,102177.266
2022-03-01 23:00:00,53.949,-3.881,0,0 days,0.0,2022-03-01 23:00:00,-8.795323,-0.5603951,276.37775,278.91498,102655.19
2022-03-01 23:00:00,53.949,-3.63,0,0 days,0.0,2022-03-01 23:00:00,-8.348424,-0.8623055,276.22693,278.69608,102701.2
2022-03-02 00:00:00,54.2,-3.881,0,0 days,0.0,2022-03-02 00:00:00,-7.844431,-0.067133725,275.789,278.54324,102521.53
2022-03-02 00:00:00,54.2,-3.63,0,0 days,0.0,2022-03-02 00:00:00,-6.88093,-0.53399926,275.13205,277.59293,102100.03
2022-03-02 00:00:00,53.949,-3.881,0,0 days,0.0,2022-03-02 00:00:00,-9.236887,-0.12523156,276.53244,278.73944,102581.61
2022-03-02 00:00:00,53.949,-3.63,0,0 days,0.0,2022-03-02 00:00:00,-8.895945,-0.54720575,276.3538,278.56125,102628.58
2022-03-02 01:00:00,54.2,-3.881,0,0 days,0.0,2022-03-02 01:00:00,-8.33148,0.621566,275.8371,278.42456,102440.19
2022-03-02 01:00:00,54.2,-3.63,0,0 days,0.0,2022-03-02 01:00:00,-7.433653,0.12907332,275.1535,277.57077,102021.16
2022-03-02 01:00:00,53.949,-3.881,0,0 days,0.0,2022-03-02 01:00:00,-9.87982,0.69052047,276.54065,278.65228,102507.14
2022-03-02 01:00:00,53.949,-3.63,0,0 days,0.0,2022-03-02 01:00:00,-9.607298,0.24522322,276.3342,278.514,102558.66
2022-03-02 02:00:00,54.2,-3.881,0,0 days,0.0,2022-03-02 02:00:00,-9.3979845,1.7618065,275.72946,278.42157,102353.16
2022-03-02 02:00:00,54.2,-3.63,0,0 days,0.0,2022-03-02 02:00:00,-8.613622,1.1588097,275.00745,277.62308,101937.58
2022-03-02 02:00:00,53.949,-3.881,0,0 days,0.0,2022-03-02 02:00:00,-10.931005,1.8372002,276.49652,278.684,102421.11
2022-03-02 02:00:00,53.949,-3.63,0,0 days,0.0,2022-03-02 02:00:00,-10.96848,1.4460411,276.33658,278.5604,102472.67
2022-03-02 03:00:00,54.2,-3.881,0,0 days,0.0,2022-03-02 03:00:00,-9.915252,3.208973,275.85147,278.51465,102265.266
2022-03-02 03:00:00,54.2,-3.63,0,0 days,0.0,2022-03-02 03:00:00,-9.244292,2.353077,275.25333,277.7738,101845.16
2022-03-02 03:00:00,53.949,-3.881,0,0 days,0.0,2022-03-02 03:00:00,-11.057677,3.2405586,276.78003,278.83395,102332.72
2022-03-02 03:00:00,53.949,-3.63,0,0 days,0.0,2022-03-02 03:00:00,-10.971862,2.6434364,276.6273,278.71527,102376.84
2022-03-02 04:00:00,54.2,-3.881,0,0 days,0.0,2022-03-02 04:00:00,-9.643113,3.2934923,276.359,278.6317,102164.09
2022-03-02 04:00:00,54.2,-3.63,0,0 days,0.0,2022-03-02 04:00:00,-8.964402,2.4164019,275.92526,278.0153,101745.55
2022-03-02 04:00:00,53.949,-3.881,0,0 days,0.0,2022-03-02 04:00:00,-10.62465,3.0975847,277.22757,279.0041,102219.39
2022-03-02 04:00:00,53.949,-3.63,0,0 days,0.0,2022-03-02 04:00:00,-10.513719,2.5095873,277.08432,278.87323,102269.31
2022-03-02 05:00:00,54.2,-3.881,0,0 days,0.0,2022-03-02 05:00:00,-9.784444,3.1695414,276.8438,278.75525,102112.7
2022-03-02 05:00:00,54.2,-3.63,0,0 days,0.0,2022-03-02 05:00:00,-9.038167,2.3625498,276.49496,278.2467,101696.2
2022-03-02 05:00:00,53.949,-3.881,0,0 days,0.0,2022-03-02 05:00:00,-10.588033,3.074006,277.56015,279.1169,102164.875
2022-03-02 05:00:00,53.949,-3.63,0,0 days,0.0,2022-03-02 05:00:00,-10.55663,2.5539255,277.41403,279.0036,102215.59
2022-03-02 06:00:00,54.2,-3.881,0,0 days,0.0,2022-03-02 06:00:00,-9.64187,2.5881863,277.23553,278.95004,102033.16
2022-03-02 06:00:00,54.2,-3.63,0,0 days,0.0,2022-03-02 06:00:00,-8.997766,2.0467587,276.91595,278.55045,101620.11
2022-03-02 06:00:00,53.949,-3.881,0,0 days,0.0,2022-03-02 06:00:00,-10.5176325,2.9882565,277.81143,279.33557,102083.875
2022-03-02 06:00:00,53.949,-3.63,0,0 days,0.0,2022-03-02 06:00:00,-10.581201,2.674734,277.65796,279.24335,102136.06
2022-03-02 07:00:00,54.2,-3.881,0,0 days,0.0,2022-03-02 07:00:00,-9.769189,2.3558712,277.5668,279.26605,102001.84
2022-03-02 07:00:00,54.2,-3.63,0,0 days,0.0,2022-03-02 07:00:00,-9.029901,1.8251095,277.25684,278.9187,101587.734
2022-03-02 07:00:00,53.949,-3.881,0,0 days,0.0,2022-03-02 07:00:00,-10.529229,3.011053,278.0325,279.56052,102055.625
2022-03-02 07:00:00,53.949,-3.63,0,0 days,0.0,2022-03-02 07:00:00,-10.305047,2.550848,277.8777,279.4704,102108.03
2022-03-02 08:00:00,54.2,-3.881,0,0 days,0.0,2022-03-02 08:00:00,-9.902167,3.0650148,277.8209,279.5253,101966.0
2022-03-02 08:00:00,54.2,-3.63,0,0 days,0.0,2022-03-02 08:00:00,-9.206061,2.5181704,277.5157,279.19916,101553.41
2022-03-02 08:00:00,53.949,-3.881,0,0 days,0.0,2022-03-02 08:00:00,-10.624671,3.7736025,278.17868,279.71152,102024.17
2022-03-02 08:00:00,53.949,-3.63,0,0 days,0.0,2022-03-02 08:00:00,-10.375434,3.4289675,278.0213,279.6247,102080.0
2022-03-02 09:00:00,54.2,-3.881,0,0 days,0.0,2022-03-02 09:00:00,-9.912894,3.6454544,278.04657,279.6615,101918.14
2022-03-02 09:00:00,54.2,-3.63,0,0 days,0.0,2022-03-02 09:00:00,-9.031028,2.8143387,277.80774,279.38818,101514.56
2022-03-02 09:00:00,53.949,-3.881,0,0 days,0.0,2022-03-02 09:00:00,-10.659812,4.203743,278.3454,279.78143,101974.84
2022-03-02 09:00:00,53.949,-3.63,0,0 days,0.0,2022-03-02 09:00:00,-10.32717,3.8331985,278.195,279.69116,102038.47
2022-03-02 10:00:00,54.2,-3.881,0,0 days,0.0,2022-03-02 10:00:00,-9.979331,5.5194664,277.9535,279.6342,101858.766
2022-03-02 10:00:00,54.2,-3.63,0,0 days,0.0,2022-03-02 10:00:00,-8.948844,4.512661,277.7884,279.3939,101459.766
2022-03-02 10:00:00,53.949,-3.881,0,0 days,0.0,2022-03-02 10:00:00,-9.989097,5.069271,278.24274,279.765,101925.55
2022-03-02 10:00:00,53.949,-3.63,0,0 days,0.0,2022-03-02 10:00:00,-9.45687,4.742214,278.09927,279.68256,101994.47
2022-03-02 11:00:00,54.2,-3.881,0,0 days,0.0,2022-03-02 11:00:00,-9.434851,5.5985165,278.10925,279.70886,101804.06
2022-03-02 11:00:00,54.2,-3.63,0,0 days,0.0,2022-03-02 11:00:00,-8.573126,4.581457,277.94046,279.52863,101402.58
2022-03-02 11:00:00,53.949,-3.881,0,0 days,0.0,2022-03-02 11:00:00,-9.62171,4.974371,278.33398,279.85233,101860.61
2022-03-02 11:00:00,53.949,-3.63,0,0 days,0.0,2022-03-02 11:00:00,-9.237249,4.73905,278.18958,279.76172,101926.64
2022-03-02 12:00:00,54.2,-3.881,0,0 days,0.0,2022-03-02 12:00:00,-9.436477,5.0909233,278.14487,279.80768,101756.984
2022-03-02 12:00:00,54.2,-3.63,0,0 days,0.0,2022-03-02 12:00:00,-8.523665,4.3518333,277.9989,279.6715,101367.125
2022-03-02 12:00:00,53.949,-3.881,0,0 days,0.0,2022-03-02 12:00:00,-9.771163,4.7100945,278.44565,279.9087,101809.75
2022-03-02 12:00:00,53.949,-3.63,0,0 days,0.0,2022-03-02 12:00:00,-9.254195,4.5762596,278.29782,279.82166,101886.84
2022-03-02 13:00:00,54.2,-3.881,0,0 days,0.0,2022-03-02 13:00:00,-9.597784,5.3595495,278.14618,279.9325,101668.78
2022-03-02 13:00:00,54.2,-3.63,0,0 days,0.0,2022-03-02 13:00:00,-8.749151,4.612159,278.0052,279.79242,101281.266
2022-03-02 13:00:00,53.949,-3.881,0,0 days,0.0,2022-03-02 13:00:00,-9.888586,5.3156652,278.49103,280.07294,101731.28
2022-03-02 13:00:00,53.949,-3.63,0,0 days,0.0,2022-03-02 13:00:00,-9.58988,5.062827,278.32086,279.9856,101804.875
2022-03-02 14:00:00,54.2,-3.881,0,0 days,0.0,2022-03-02 14:00:00,-9.528763,6.0549583,278.28336,280.07172,101578.75
2022-03-02 14:00:00,54.2,-3.63,0,0 days,0.0,2022-03-02 14:00:00,-8.61235,5.03854,278.16138,279.8909,101187.2
2022-03-02 14:00:00,53.949,-3.881,0,0 days,0.0,2022-03-02 14:00:00,-9.598648,5.717556,278.63623,280.19397,101644.56
2022-03-02 14:00:00,53.949,-3.63,0,0 days,0.0,2022-03-02 14:00:00,-9.33847,5.386532,278.48798,280.0866,101713.25
2022-03-02 15:00:00,54.2,-3.881,0,0 days,0.0,2022-03-02 15:00:00,-9.274593,6.53148,278.4449,280.1737,101524.53
2022-03-02 15:00:00,54.2,-3.63,0,0 days,0.0,2022-03-02 15:00:00,-8.429989,5.376298,278.33383,279.97015,101132.984
2022-03-02 15:00:00,53.949,-3.881,0,0 days,0.0,2022-03-02 15:00:00,-9.213848,5.912797,278.73172,280.33252,101595.14
2022-03-02 15:00:00,53.949,-3.63,0,0 days,0.0,2022-03-02 15:00:00,-9.096584,5.662034,278.5882,280.2111,101665.67
2022-03-02 16:00:00,54.2,-3.881,0,0 days,0.0,2022-03-02 16:00:00,-8.959671,6.7391224,278.5606,280.23187,101461.3
2022-03-02 16:00:00,54.2,-3.63,0,0 days,0.0,2022-03-02 16:00:00,-8.353287,5.8265095,278.42276,280.04285,101072.75
2022-03-02 16:00:00,53.949,-3.881,0,0 days,0.0,2022-03-02 16:00:00,-9.002243,6.137224,278.853,280.37292,101531.266
2022-03-02 16:00:00,53.949,-3.63,0,0 days,0.0,2022-03-02 16:00:00,-9.058929,6.1451435,278.6432,280.26382,101606.984
2022-03-02 17:00:00,54.2,-3.881,0,0 days,0.0,2022-03-02 17:00:00,-9.251786,7.030115,278.60947,280.23737,101387.64
2022-03-02 17:00:00,54.2,-3.63,0,0 days,0.0,2022-03-02 17:00:00,-8.5847025,6.0559177,278.39056,280.0428,101006.56
2022-03-02 17:00:00,53.949,-3.881,0,0 days,0.0,2022-03-02 17:00:00,-9.292085,6.503992,278.86084,280.38138,101451.53
2022-03-02 17:00:00,53.949,-3.63,0,0 days,0.0,2022-03-02 17:00:00,-9.348008,6.396082,278.59964,280.28613,101533.25
2022-03-02 18:00:00,54.2,-3.881,0,0 days,0.0,2022-03-02 18:00:00,-9.835662,7.07759,278.5585,280.24332,101348.97
2022-03-02 18:00:00,54.2,-3.63,0,0 days,0.0,2022-03-02 18:00:00,-9.146804,6.0959616,278.3301,280.01025,100971.86
2022-03-02 18:00:00,53.949,-3.881,0,0 days,0.0,2022-03-02 18:00:00,-9.692367,6.748687,278.7949,280.43454,101422.78
2022-03-02 18:00:00,53.949,-3.63,0,0 days,0.0,2022-03-02 18:00:00,-9.825759,6.5198507,278.5172,280.2921,101504.06
2022-03-02 19:00:00,54.2,-3.881,0,0 days,0.0,2022-03-02 19:00:00,-9.366293,7.6802025,278.47943,280.26694,101299.59
2022-03-02 19:00:00,54.2,-3.63,0,0 days,0.0,2022-03-02 19:00:00,-8.723837,6.5932274,278.24542,280.02924,100915.97
2022-03-02 19:00:00,53.949,-3.881,0,0 days,0.0,2022-03-02 19:00:00,-9.123785,7.230404,278.73523,280.47992,101381.484
2022-03-02 19:00:00,53.949,-3.63,0,0 days,0.0,2022-03-02 19:00:00,-9.225256,7.0077477,278.42572,280.31458,101457.17
2022-03-02 20:00:00,54.2,-3.881,0,0 days,0.0,2022-03-02 20:00:00,-8.833609,8.175149,278.42517,280.29285,101283.72
2022-03-02 20:00:00,54.2,-3.63,0,0 days,0.0,2022-03-02 20:00:00,-8.137716,7.095193,278.1597,280.00964,100903.22
2022-03-02 20:00:00,53.949,-3.881,0,0 days,0.0,2022-03-02 20:00:00,-8.526037,7.701333,278.68716,280.54385,101366.81
2022-03-02 20:00:00,53.949,-3.63,0,0 days,0.0,2022-03-02 20:00:00,-8.5838375,7.5534143,278.35498,280.33667,101446.86
2022-03-02 21:00:00,54.2,-3.881,0,0 days,0.0,2022-03-02 21:00:00,-8.665167,8.4728565,278.36084,280.3179,101255.11
2022-03-02 21:00:00,54.2,-3.63,0,0 days,0.0,2022-03-02 21:00:00,-7.9715786,7.339037,278.07843,279.99268,100878.125
2022-03-02 21:00:00,53.949,-3.881,0,0 days,0.0,2022-03-02 21:00:00,-8.180761,7.916338,278.65964,280.61578,101338.94
2022-03-02 21:00:00,53.949,-3.63,0,0 days,0.0,2022-03-02 21:00:00,-8.376577,7.7784595,278.29395,280.3375,101420.89
2022-03-02 22:00:00,54.2,-3.881,0,0 days,0.0,2022-03-02 22:00:00,-8.036537,7.664981,278.55328,280.1454,101250.55
2022-03-02 22:00:00,54.2,-3.63,0,0 days,0.0,2022-03-02 22:00:00,-7.3760757,6.82738,278.2476,279.8504,100876.11
2022-03-02 22:00:00,53.949,-3.881,0,0 days,0.0,2022-03-02 22:00:00,-7.511879,7.0564756,278.78198,280.46948,101324.11
2022-03-02 22:00:00,53.949,-3.63,0,0 days,0.0,2022-03-02 22:00:00,-7.738777,7.0114775,278.45782,280.16602,101408.06
2022-03-02 23:00:00,54.2,-3.881,0,0 days,0.0,2022-03-02 23:00:00,-8.041997,7.4898424,278.5077,280.13904,101206.125
2022-03-02 23:00:00,54.2,-3.63,0,0 days,0.0,2022-03-02 23:00:00,-7.595723,6.6211443,278.19635,279.84073,100820.53
