time,latitude,longitude,number,step,surface,valid_time,u10,v10,d2m,t2m,sp
2022-01-01 00:00:00,51.99,1.899,0,0 days,0.0,2022-01-01 00:00:00,6.2918177,5.438731,282.84082,284.01398,102055.16
2022-01-01 00:00:00,51.99,2.15,0,0 days,0.0,2022-01-01 00:00:00,6.842126,5.4378233,283.0238,284.2292,102096.14
2022-01-01 00:00:00,51.739,1.899,0,0 days,0.0,2022-01-01 00:00:00,6.303445,5.710284,283.29834,284.426,102113.21
2022-01-01 00:00:00,51.739,2.15,0,0 days,0.0,2022-01-01 00:00:00,6.77604,5.562854,283.4333,284.64526,102129.84
2022-01-01 01:00:00,51.99,1.899,0,0 days,0.0,2022-01-01 01:00:00,4.811117,6.1699076,282.9875,284.02155,102064.03
2022-01-01 01:00:00,51.99,2.15,0,0 days,0.0,2022-01-01 01:00:00,5.295126,6.1197977,283.18494,284.27777,102101.61
2022-01-01 01:00:00,51.739,1.899,0,0 days,0.0,2022-01-01 01:00:00,4.896246,6.647813,283.4251,284.4523,102124.05
2022-01-01 01:00:00,51.739,2.15,0,0 days,0.0,2022-01-01 01:00:00,5.2154217,6.398881,283.5757,284.70972,102137.234
2022-01-01 02:00:00,51.99,1.899,0,0 days,0.0,2022-01-01 02:00:00,4.2448664,7.130206,283.06717,283.99936,102069.6
2022-01-01 02:00:00,51.99,2.15,0,0 days,0.0,2022-01-01 02:00:00,4.7072535,7.117572,283.29865,284.28766,102114.984
2022-01-01 02:00:00,51.739,1.899,0,0 days,0.0,2022-01-01 02:00:00,4.556451,7.5292997,283.46332,284.43866,102122.7
2022-01-01 02:00:00,51.739,2.15,0,0 days,0.0,2022-01-01 02:00:00,4.827203,7.330081,283.63474,284.71732,102143.09
2022-01-01 03:00:00,51.99,1.899,0,0 days,0.0,2022-01-01 03:00:00,3.8848543,7.541297,283.08615,283.9761,102035.52
2022-01-01 03:00:00,51.99,2.15,0,0 days,0.0,2022-01-01 03:00:00,3.9896975,7.592372,283.34106,284.2984,102079.305
2022-01-01 03:00:00,51.739,1.899,0,0 days,0.0,2022-01-01 03:00:00,4.1200876,7.773654,283.46454,284.3994,102085.664
2022-01-01 03:00:00,51.739,2.15,0,0 days,0.0,2022-01-01 03:00:00,4.0615473,7.614131,283.63306,284.68332,102104.92
2022-01-01 04:00:00,51.99,1.899,0,0 days,0.0,2022-01-01 04:00:00,4.4853697,7.6499205,283.0954,283.90247,102025.47
2022-01-01 04:00:00,51.99,2.15,0,0 days,0.0,2022-01-01 04:00:00,4.306056,7.8700476,283.34723,284.2483,102064.05
2022-01-01 04:00:00,51.739,1.899,0,0 days,0.0,2022-01-01 04:00:00,4.4985533,7.8642454,283.45206,284.27005,102080.97
2022-01-01 04:00:00,51.739,2.15,0,0 days,0.0,2022-01-01 04:00:00,4.0869093,7.8164434,283.60962,284.55966,102094.12
2022-01-01 05:00:00,51.99,1.899,0,0 days,0.0,2022-01-01 05:00:00,4.864644,8.256392,283.07617,283.79572,102045.44
2022-01-01 05:00:00,51.99,2.15,0,0 days,0.0,2022-01-01 05:00:00,5.0088396,8.507589,283.33743,284.1599,102089.23
2022-01-01 05:00:00,51.739,1.899,0,0 days,0.0,2022-01-01 05:00:00,4.8117495,8.426397,283.41742,284.1803,102108.39
2022-01-01 05:00:00,51.739,2.15,0,0 days,0.0,2022-01-01 05:00:00,4.757596,8.418913,283.5737,284.4625,102128.08
2022-01-01 06:00:00,51.99,1.899,0,0 days,0.0,2022-01-01 06:00:00,3.679452,8.924999,283.02393,283.73853,101990.83
2022-01-01 06:00:00,51.99,2.15,0,0 days,0.0,2022-01-01 06:00:00,4.1032495,9.098015,283.29257,284.1012,102045.414
2022-01-01 06:00:00,51.739,1.899,0,0 days,0.0,2022-01-01 06:00:00,3.3940363,9.030437,283.34372,284.15482,102050.83
2022-01-01 06:00:00,51.739,2.15,0,0 days,0.0,2022-01-01 06:00:00,3.6776514,8.927326,283.49384,284.39996,102081.39
2022-01-01 07:00:00,51.99,1.899,0,0 days,0.0,2022-01-01 07:00:00,2.8542805,9.422399,282.92154,283.76767,101936.125
2022-01-01 07:00:00,51.99,2.15,0,0 days,0.0,2022-01-01 07:00:00,2.912035,9.542611,283.19562,284.1073,101984.5
2022-01-01 07:00:00,51.739,1.899,0,0 days,0.0,2022-01-01 07:00:00,2.4072132,9.477132,283.21243,284.17456,101990.28
2022-01-01 07:00:00,51.739,2.15,0,0 days,0.0,2022-01-01 07:00:00,2.3077412,9.364423,283.36255,284.37366,102015.24
2022-01-01 08:00:00,51.99,1.899,0,0 days,0.0,2022-01-01 08:00:00,2.4998322,9.837323,282.77637,283.84906,101919.516
2022-01-01 08:00:00,51.99,2.15,0,0 days,0.0,2022-01-01 08:00:00,2.4156036,9.997716,283.04413,284.15356,101971.91
2022-01-01 08:00:00,51.739,1.899,0,0 days,0.0,2022-01-01 08:00:00,1.9738159,9.905843,283.05777,284.23358,101976.125
2022-01-01 08:00:00,51.739,2.15,0,0 days,0.0,2022-01-01 08:00:00,1.7209015,9.85093,283.20514,284.3886,102004.05
2022-01-01 09:00:00,51.99,1.899,0,0 days,0.0,2022-01-01 09:00:00,1.6663241,10.395491,282.61627,283.964,101867.625
2022-01-01 09:00:00,51.99,2.15,0,0 days,0.0,2022-01-01 09:00:00,1.4528689,10.541323,282.8919,284.24274,101923.81
2022-01-01 09:00:00,51.739,1.899,0,0 days,0.0,2022-01-01 09:00:00,1.1334872,10.482782,282.90137,284.33972,101923.836
2022-01-01 09:00:00,51.739,2.15,0,0 days,0.0,2022-01-01 09:00:00,0.8210024,10.398455,283.07062,284.4807,101957.15
2022-01-01 10:00:00,51.99,1.899,0,0 days,0.0,2022-01-01 10:00:00,1.8357363,11.03308,282.684,284.59363,101824.45
2022-01-01 10:00:00,51.99,2.15,0,0 days,0.0,2022-01-01 10:00:00,1.4482851,11.197921,283.05273,284.93893,101878.64
2022-01-01 10:00:00,51.739,1.899,0,0 days,0.0,2022-01-01 10:00:00,1.6472139,11.052154,282.91653,284.9675,101891.71
2022-01-01 10:00:00,51.739,2.15,0,0 days,0.0,2022-01-01 10:00:00,1.1755342,10.931792,283.17972,285.15024,101923.49
2022-01-01 11:00:00,51.99,1.899,0,0 days,0.0,2022-01-01 11:00:00,3.6383696,10.891227,282.35315,284.75134,101841.76
2022-01-01 11:00:00,51.99,2.15,0,0 days,0.0,2022-01-01 11:00:00,3.1717253,11.28408,282.78088,285.11548,101886.336
2022-01-01 11:00:00,51.739,1.899,0,0 days,0.0,2022-01-01 11:00:00,3.6555967,10.908355,282.60065,285.14017,101909.49
2022-01-01 11:00:00,51.739,2.15,0,0 days,0.0,2022-01-01 11:00:00,3.041995,10.9775305,282.93842,285.37952,101930.516
2022-01-01 12:00:00,51.99,1.899,0,0 days,0.0,2022-01-01 12:00:00,4.8379097,10.00214,282.00848,284.8528,101807.484
2022-01-01 12:00:00,51.99,2.15,0,0 days,0.0,2022-01-01 12:00:00,4.8456955,10.43359,282.43805,285.22113,101856.07
2022-01-01 12:00:00,51.739,1.899,0,0 days,0.0,2022-01-01 12:00:00,5.0433235,10.040905,282.28436,285.24615,101875.586
2022-01-01 12:00:00,51.739,2.15,0,0 days,0.0,2022-01-01 12:00:00,4.8570747,10.127346,282.6334,285.54803,101898.96
2022-01-01 13:00:00,51.99,1.899,0,0 days,0.0,2022-01-01 13:00:00,5.3566046,8.825913,281.7815,284.9088,101770.05
2022-01-01 13:00:00,51.99,2.15,0,0 days,0.0,2022-01-01 13:00:00,5.578105,9.25953,282.1512,285.26917,101817.625
2022-01-01 13:00:00,51.739,1.899,0,0 days,0.0,2022-01-01 13:00:00,5.52254,8.925477,282.07166,285.2828,101836.25
2022-01-01 13:00:00,51.739,2.15,0,0 days,0.0,2022-01-01 13:00:00,5.57368,9.067559,282.36392,285.6133,101859.01
2022-01-01 14:00:00,51.99,1.899,0,0 days,0.0,2022-01-01 14:00:00,4.3803625,8.400361,281.67303,284.92587,101695.22
2022-01-01 14:00:00,51.99,2.15,0,0 days,0.0,2022-01-01 14:00:00,4.8372564,8.640866,281.99045,285.2611,101746.4
2022-01-01 14:00:00,51.739,1.899,0,0 days,0.0,2022-01-01 14:00:00,4.563407,8.495606,281.95825,285.26544,101761.914
2022-01-01 14:00:00,51.739,2.15,0,0 days,0.0,2022-01-01 14:00:00,4.8425436,8.467767,282.18805,285.59216,101787.695
2022-01-01 15:00:00,51.99,1.899,0,0 days,0.0,2022-01-01 15:00:00,3.7647715,9.016206,281.6533,284.90768,101681.32
2022-01-01 15:00:00,51.99,2.15,0,0 days,0.0,2022-01-01 15:00:00,4.2269144,9.023385,281.9383,285.24133,101734.71
2022-01-01 15:00:00,51.739,1.899,0,0 days,0.0,2022-01-01 15:00:00,4.019105,8.913423,281.93295,285.24786,101750.02
2022-01-01 15:00:00,51.739,2.15,0,0 days,0.0,2022-01-01 15:00:00,4.3486185,8.641435,282.12488,285.55603,101778.56
2022-01-01 16:00:00,51.99,1.899,0,0 days,0.0,2022-01-01 16:00:00,3.5411406,9.644301,281.68317,284.86853,101641.734
2022-01-01 16:00:00,51.99,2.15,0,0 days,0.0,2022-01-01 16:00:00,3.7754545,9.711158,281.94278,285.21548,101688.516
2022-01-01 16:00:00,51.739,1.899,0,0 days,0.0,2022-01-01 16:00:00,3.6772566,9.46897,281.93402,285.21796,101708.7
2022-01-01 16:00:00,51.739,2.15,0,0 days,0.0,2022-01-01 16:00:00,3.7556295,9.225883,282.1022,285.51822,101731.77
2022-01-01 17:00:00,51.99,1.899,0,0 days,0.0,2022-01-01 17:00:00,4.5979815,9.267553,281.76984,284.80865,101648.15
2022-01-01 17:00:00,51.99,2.15,0,0 days,0.0,2022-01-01 17:00:00,4.7069635,9.529547,281.9935,285.17395,101689.73
2022-01-01 17:00:00,51.739,1.899,0,0 days,0.0,2022-01-01 17:00:00,4.6136675,9.022299,281.98413,285.16797,101711.72
2022-01-01 17:00:00,51.739,2.15,0,0 days,0.0,2022-01-01 17:00:00,4.5141,8.989782,282.11328,285.4768,101728.67
2022-01-01 18:00:00,51.99,1.899,0,0 days,0.0,2022-01-01 18:00:00,5.450904,8.655742,281.93207,284.71054,101641.69
2022-01-01 18:00:00,51.99,2.15,0,0 days,0.0,2022-01-01 18:00:00,5.6456366,8.942859,282.1112,285.09497,101681.08
2022-01-01 18:00:00,51.739,1.899,0,0 days,0.0,2022-01-01 18:00:00,5.4681463,8.500323,282.11304,285.10986,101701.766
2022-01-01 18:00:00,51.739,2.15,0,0 days,0.0,2022-01-01 18:00:00,5.4114294,8.53123,282.20108,285.42148,101717.78
2022-01-01 19:00:00,51.99,1.899,0,0 days,0.0,2022-01-01 19:00:00,5.562582,8.064049,282.17108,284.58704,101651.445
2022-01-01 19:00:00,51.99,2.15,0,0 days,0.0,2022-01-01 19:00:00,5.824316,8.308235,282.32367,284.97693,101692.43
2022-01-01 19:00:00,51.739,1.899,0,0 days,0.0,2022-01-01 19:00:00,5.609228,7.968239,282.3583,285.03394,101716.2
2022-01-01 19:00:00,51.739,2.15,0,0 days,0.0,2022-01-01 19:00:00,5.625204,8.007584,282.41556,285.35764,101733.05
2022-01-01 20:00:00,51.99,1.899,0,0 days,0.0,2022-01-01 20:00:00,5.05832,7.5411577,282.45883,284.52045,101606.78
2022-01-01 20:00:00,51.99,2.15,0,0 days,0.0,2022-01-01 20:00:00,5.431321,7.829648,282.6095,284.89706,101652.17
2022-01-01 20:00:00,51.739,1.899,0,0 days,0.0,2022-01-01 20:00:00,4.9176035,7.5028048,282.67816,284.98685,101665.48
2022-01-01 20:00:00,51.739,2.15,0,0 days,0.0,2022-01-01 20:00:00,5.046876,7.5707827,282.72903,285.3145,101687.6
2022-01-01 21:00:00,51.99,1.899,0,0 days,0.0,2022-01-01 21:00:00,4.483979,7.660926,282.7042,284.4204,101531.7
2022-01-01 21:00:00,51.99,2.15,0,0 days,0.0,2022-01-01 21:00:00,4.702531,7.9860373,282.89197,284.8005,101571.88
2022-01-01 21:00:00,51.739,1.899,0,0 days,0.0,2022-01-01 21:00:00,4.300668,7.8307257,282.97546,284.88013,101588.87
2022-01-01 21:00:00,51.739,2.15,0,0 days,0.0,2022-01-01 21:00:00,4.2639093,7.9410315,283.05682,285.2085,101606.31
2022-01-01 22:00:00,51.99,1.899,0,0 days,0.0,2022-01-01 22:00:00,4.4346704,7.2381353,282.5206,284.42633,101528.85
2022-01-01 22:00:00,51.99,2.15,0,0 days,0.0,2022-01-01 22:00:00,5.0073633,7.609679,282.69907,284.79126,101576.24
2022-01-01 22:00:00,51.739,1.899,0,0 days,0.0,2022-01-01 22:00:00,5.345895,7.347419,282.72574,284.87787,101577.1
2022-01-01 22:00:00,51.739,2.15,0,0 days,0.0,2022-01-01 22:00:00,5.6721888,7.53131,282.79092,285.1275,101602.18
2022-01-01 23:00:00,51.99,1.899,0,0 days,0.0,2022-01-01 23:00:00,4.8479967,7.7685213,282.63867,284.47803,101457.73
2022-01-01 23:00:00,51.99,2.15,0,0 days,0.0,2022-01-01 23:00:00,5.224492,7.989995,282.8206,284.83594,101499.91
2022-01-01 23:00:00,51.739,1.899,0,0 days,0.0,2022-01-01 23:00:00,5.757756,7.785451,282.75876,284.95096,101528.94
2022-01-01 23:00:00,51.739,2.15,0,0 days,0.0,2022-01-01 23:00:00,6.0136766,7.7495127,282.8352,285.2232,101548.17
2022-01-02 00:00:00,51.99,1.899,0,0 days,0.0,2022-01-02 00:00:00,4.7658033,8.206615,282.64685,284.49512,101384.48
2022-01-02 00:00:00,51.99,2.15,0,0 days,0.0,2022-01-02 00:00:00,5.2287855,8.4775505,282.82523,284.84827,101431.06
2022-01-02 00:00:00,51.739,1.899,0,0 days,0.0,2022-01-02 00:00:00,5.303294,8.446316,282.7134,284.89453,101456.766
2022-01-02 00:00:00,51.739,2.15,0,0 days,0.0,2022-01-02 00:00:00,5.629878,8.432575,282.79398,285.16443,101481.64
2022-01-02 01:00:00,51.99,1.899,0,0 days,0.0,2022-01-02 01:00:00,5.7599163,8.632976,282.655,284.36206,101327.06
2022-01-02 01:00:00,51.99,2.15,0,0 days,0.0,2022-01-02 01:00:00,6.1338634,8.983478,282.82712,284.70428,101368.45
2022-01-02 01:00:00,51.739,1.899,0,0 days,0.0,2022-01-02 01:00:00,6.447111,8.587665,282.8192,284.72083,101385.42
2022-01-02 01:00:00,51.739,2.15,0,0 days,0.0,2022-01-02 01:00:00,6.6204205,8.66553,282.891,284.97977,101406.12
2022-01-02 02:00:00,51.99,1.899,0,0 days,0.0,2022-01-02 02:00:00,6.0611544,7.97044,282.75165,284.24646,101277.46
2022-01-02 02:00:00,51.99,2.15,0,0 days,0.0,2022-01-02 02:00:00,6.667264,8.303112,282.96054,284.5907,101320.445
2022-01-02 02:00:00,51.739,1.899,0,0 days,0.0,2022-01-02 02:00:00,6.9739046,8.416592,282.9795,284.70624,101352.65
2022-01-02 02:00:00,51.739,2.15,0,0 days,0.0,2022-01-02 02:00:00,7.36749,8.4781,283.09164,284.99066,101373.836
2022-01-02 03:00:00,51.99,1.899,0,0 days,0.0,2022-01-02 03:00:00,6.2105093,8.541123,282.81207,284.20822,101126.23
2022-01-02 03:00:00,51.99,2.15,0,0 days,0.0,2022-01-02 03:00:00,6.7892447,8.885957,283.0558,284.56174,101175.81
2022-01-02 03:00:00,51.739,1.899,0,0 days,0.0,2022-01-02 03:00:00,6.7257223,9.300233,283.0136,284.7402,101192.33
2022-01-02 03:00:00,51.739,2.15,0,0 days,0.0,2022-01-02 03:00:00,7.1094046,9.337693,283.1733,285.02734,101221.55
2022-01-02 04:00:00,51.99,1.899,0,0 days,0.0,2022-01-02 04:00:00,6.0035753,8.955887,282.78754,284.29144,101041.625
2022-01-02 04:00:00,51.99,2.15,0,0 days,0.0,2022-01-02 04:00:00,6.365987,9.45253,283.0191,284.65125,101086.61
2022-01-02 04:00:00,51.739,1.899,0,0 days,0.0,2022-01-02 04:00:00,5.8888903,10.0456085,282.94937,284.8009,101089.33
2022-01-02 04:00:00,51.739,2.15,0,0 days,0.0,2022-01-02 04:00:00,5.897847,10.170334,283.06763,285.10037,101115.414
2022-01-02 05:00:00,51.99,1.899,0,0 days,0.0,2022-01-02 05:00:00,6.52765,8.86288,282.7413,284.29675,100952.96
2022-01-02 05:00:00,51.99,2.15,0,0 days,0.0,2022-01-02 05:00:00,6.8064966,9.616389,282.95407,284.63385,100988.94
2022-01-02 05:00:00,51.739,1.899,0,0 days,0.0,2022-01-02 05:00:00,7.02295,10.1567335,282.78983,284.71362,101010.7
2022-01-02 05:00:00,51.739,2.15,0,0 days,0.0,2022-01-02 05:00:00,6.82277,10.663447,282.87006,285.00818,101025.48
2022-01-02 06:00:00,51.99,1.899,0,0 days,0.0,2022-01-02 06:00:00,7.438633,7.5195417,282.60486,284.22757,100897.266
2022-01-02 06:00:00,51.99,2.15,0,0 days,0.0,2022-01-02 06:00:00,8.086002,8.264964,282.77463,284.56152,100929.66
2022-01-02 06:00:00,51.739,1.899,0,0 days,0.0,2022-01-02 06:00:00,8.356754,8.183085,282.6537,284.58868,100968.58
2022-01-02 06:00:00,51.739,2.15,0,0 days,0.0,2022-01-02 06:00:00,8.583744,8.893504,282.6833,284.8584,100976.234
2022-01-02 07:00:00,51.99,1.899,0,0 days,0.0,2022-01-02 07:00:00,7.661008,7.219573,282.479,284.19592,100837.54
2022-01-02 07:00:00,51.99,2.15,0,0 days,0.0,2022-01-02 07:00:00,8.328305,7.574172,282.6624,284.49512,100877.125
2022-01-02 07:00:00,51.739,1.899,0,0 days,0.0,2022-01-02 07:00:00,8.98721,7.439231,282.56964,284.51868,100926.32
2022-01-02 07:00:00,51.739,2.15,0,0 days,0.0,2022-01-02 07:00:00,9.305173,7.652358,282.6029,284.76398,100941.875
2022-01-02 08:00:00,51.99,1.899,0,0 days,0.0,2022-01-02 08:00:00,9.470973,7.7020416,282.4338,284.15356,100848.695
2022-01-02 08:00:00,51.99,2.15,0,0 days,0.0,2022-01-02 08:00:00,9.910945,7.8098526,282.70416,284.45074,100877.875
2022-01-02 08:00:00,51.739,1.899,0,0 days,0.0,2022-01-02 08:00:00,10.297099,7.849922,282.6616,284.5055,100931.836
2022-01-02 08:00:00,51.739,2.15,0,0 days,0.0,2022-01-02 08:00:00,10.421428,7.8331795,282.76556,284.75278,100936.97
2022-01-02 09:00:00,51.99,1.899,0,0 days,0.0,2022-01-02 09:00:00,11.515034,7.765709,282.31436,284.0866,100861.41
2022-01-02 09:00:00,51.99,2.15,0,0 days,0.0,2022-01-02 09:00:00,11.820385,8.185219,282.51108,284.39505,100893.586
2022-01-02 09:00:00,51.739,1.899,0,0 days,0.0,2022-01-02 09:00:00,11.926548,7.2285385,282.6768,284.4451,100978.766
2022-01-02 09:00:00,51.739,2.15,0,0 days,0.0,2022-01-02 09:00:00,11.907436,7.530281,282.77127,284.6754,100982.305
2022-01-02 10:00:00,51.99,1.899,0,0 days,0.0,2022-01-02 10:00:00,11.161768,3.670659,282.06924,284.29037,100935.62
2022-01-02 10:00:00,51.99,2.15,0,0 days,0.0,2022-01-02 10:00:00,11.856546,4.1814623,282.34378,284.51923,100957.59
2022-01-02 10:00:00,51.739,1.899,0,0 days,0.0,2022-01-02 10:00:00,11.208094,4.547124,282.37036,284.60175,101034.44
2022-01-02 10:00:00,51.739,2.15,0,0 days,0.0,2022-01-02 10:00:00,11.594492,4.86292,282.6461,284.81165,101032.48
2022-01-02 11:00:00,51.99,1.899,0,0 days,0.0,2022-01-02 11:00:00,9.79694,4.384693,281.6596,284.09183,101030.94
2022-01-02 11:00:00,51.99,2.15,0,0 days,0.0,2022-01-02 11:00:00,10.438023,4.3915367,281.9091,284.30316,101052.73
2022-01-02 11:00:00,51.739,1.899,0,0 days,0.0,2022-01-02 11:00:00,9.597584,4.6184196,282.06232,284.40454,101118.66
2022-01-02 11:00:00,51.739,2.15,0,0 days,0.0,2022-01-02 11:00:00,10.059269,4.552128,282.26675,284.6081,101120.1
2022-01-02 12:00:00,51.99,1.899,0,0 days,0.0,2022-01-02 12:00:00,8.059005,4.807431,281.57367,283.97626,100987.99
2022-01-02 12:00:00,51.99,2.15,0,0 days,0.0,2022-01-02 12:00:00,8.567946,4.6804323,281.7622,284.1633,101017.164
2022-01-02 12:00:00,51.739,1.899,0,0 days,0.0,2022-01-02 12:00:00,8.109893,5.5581636,282.1306,284.2845,101075.89
2022-01-02 12:00:00,51.739,2.15,0,0 days,0.0,2022-01-02 12:00:00,8.411696,5.3323793,282.27008,284.47067,101077.914
2022-01-02 13:00:00,51.99,1.899,0,0 days,0.0,2022-01-02 13:00:00,8.133329,7.545892,281.74005,283.9043,100965.57
2022-01-02 13:00:00,51.99,2.15,0,0 days,0.0,2022-01-02 13:00:00,8.6586895,7.7562456,281.915,284.07184,101001.15
2022-01-02 13:00:00,51.739,1.899,0,0 days,0.0,2022-01-02 13:00:00,8.506636,7.729638,282.2387,284.27432,101041.75
2022-01-02 13:00:00,51.739,2.15,0,0 days,0.0,2022-01-02 13:00:00,8.964506,7.7161417,282.3889,284.43124,101052.34
2022-01-02 14:00:00,51.99,1.899,0,0 days,0.0,2022-01-02 14:00:00,7.3566504,6.985407,281.7516,283.9839,100881.8
2022-01-02 14:00:00,51.99,2.15,0,0 days,0.0,2022-01-02 14:00:00,7.9793615,6.9838276,281.9734,284.12595,100921.164
2022-01-02 14:00:00,51.739,1.899,0,0 days,0.0,2022-01-02 14:00:00,7.7559423,7.4609013,282.29926,284.44623,100947.41
2022-01-02 14:00:00,51.739,2.15,0,0 days,0.0,2022-01-02 14:00:00,8.227851,7.254404,282.469,284.5522,100960.38
2022-01-02 15:00:00,51.99,1.899,0,0 days,0.0,2022-01-02 15:00:00,7.1632996,8.340824,281.7575,284.12674,100840.16
2022-01-02 15:00:00,51.99,2.15,0,0 days,0.0,2022-01-02 15:00:00,7.6410522,8.23119,282.01877,284.28607,100880.94
2022-01-02 15:00:00,51.739,1.899,0,0 days,0.0,2022-01-02 15:00:00,8.018768,8.993504,282.3363,284.56433,100919.15
2022-01-02 15:00:00,51.739,2.15,0,0 days,0.0,2022-01-02 15:00:00,8.299835,8.750675,282.5279,284.68536,100935.3
2022-01-02 16:00:00,51.99,1.899,0,0 days,0.0,2022-01-02 16:00:00,8.168711,8.883129,281.87433,283.95163,100771.55
2022-01-02 16:00:00,51.99,2.15,0,0 days,0.0,2022-01-02 16:00:00,8.487146,9.149754,282.1254,284.1961,100817.125
2022-01-02 16:00:00,51.739,1.899,0,0 days,0.0,2022-01-02 16:00:00,8.88682,8.959362,282.3079,284.3062,100854.01
2022-01-02 16:00:00,51.739,2.15,0,0 days,0.0,2022-01-02 16:00:00,9.09321,9.068096,282.48486,284.48767,100877.2
2022-01-02 17:00:00,51.99,1.899,0,0 days,0.0,2022-01-02 17:00:00,8.46794,8.083932,281.86014,283.75708,100724.09
2022-01-02 17:00:00,51.99,2.15,0,0 days,0.0,2022-01-02 17:00:00,8.884261,8.491967,282.07388,284.01318,100765.27
2022-01-02 17:00:00,51.739,1.899,0,0 days,0.0,2022-01-02 17:00:00,9.604537,8.416299,282.20062,284.1761,100807.6
2022-01-02 17:00:00,51.739,2.15,0,0 days,0.0,2022-01-02 17:00:00,9.815444,8.598596,282.3023,284.38916,100827.25
2022-01-02 18:00:00,51.99,1.899,0,0 days,0.0,2022-01-02 18:00:00,10.550743,6.4909964,281.56506,283.63614,100727.16
2022-01-02 18:00:00,51.99,2.15,0,0 days,0.0,2022-01-02 18:00:00,10.6679,7.109618,281.8274,283.90942,100755.125
2022-01-02 18:00:00,51.739,1.899,0,0 days,0.0,2022-01-02 18:00:00,12.131218,6.692107,281.82468,284.03998,100817.08
2022-01-02 18:00:00,51.739,2.15,0,0 days,0.0,2022-01-02 18:00:00,12.14901,7.2476034,281.88574,284.24042,100818.516
2022-01-02 19:00:00,51.99,1.899,0,0 days,0.0,2022-01-02 19:00:00,11.053125,3.3275423,281.14185,283.62592,100760.71
2022-01-02 19:00:00,51.99,2.15,0,0 days,0.0,2022-01-02 19:00:00,11.611765,3.790967,281.49258,283.8359,100779.69
2022-01-02 19:00:00,51.739,1.899,0,0 days,0.0,2022-01-02 19:00:00,11.725901,3.9015322,281.46582,284.1112,100851.484
2022-01-02 19:00:00,51.739,2.15,0,0 days,0.0,2022-01-02 19:00:00,12.029642,4.1405,281.72144,284.2429,100846.74
2022-01-02 20:00:00,51.99,1.899,0,0 days,0.0,2022-01-02 20:00:00,10.896845,4.3222876,280.39764,283.42865,100850.42
2022-01-02 20:00:00,51.99,2.15,0,0 days,0.0,2022-01-02 20:00:00,11.409113,4.099616,280.70062,283.716,100867.2
2022-01-02 20:00:00,51.739,1.899,0,0 days,0.0,2022-01-02 20:00:00,11.26269,4.7927923,280.68408,283.93872,100941.39
2022-01-02 20:00:00,51.739,2.15,0,0 days,0.0,2022-01-02 20:00:00,11.53985,4.5431433,280.93726,284.14343,100933.49
2022-01-02 21:00:00,51.99,1.899,0,0 days,0.0,2022-01-02 21:00:00,10.647863,5.4674864,280.06818,283.1723,100873.33
2022-01-02 21:00:00,51.99,2.15,0,0 days,0.0,2022-01-02 21:00:00,11.034025,5.398452,280.31842,283.4944,100902.31
2022-01-02 21:00:00,51.739,1.899,0,0 days,0.0,2022-01-02 21:00:00,10.742308,5.5613356,280.45645,283.6903,100967.94
2022-01-02 21:00:00,51.739,2.15,0,0 days,0.0,2022-01-02 21:00:00,10.953222,5.373618,280.63068,283.90933,100971.78
2022-01-02 22:00:00,51.99,1.899,0,0 days,0.0,2022-01-02 22:00:00,10.733471,5.6193724,280.5323,283.29883,100952.97
2022-01-02 22:00:00,51.99,2.15,0,0 days,0.0,2022-01-02 22:00:00,11.282757,5.677127,280.74426,283.59012,100979.74
2022-01-02 22:00:00,51.739,1.899,0,0 days,0.0,2022-01-02 22:00:00,11.228283,6.091136,280.95862,283.73993,101044.875
2022-01-02 22:00:00,51.739,2.15,0,0 days,0.0,2022-01-02 22:00:00,11.472073,5.993724,281.12643,283.95413,101047.06
2022-01-02 23:00:00,51.99,1.899,0,0 days,0.0,2022-01-02 23:00:00,11.216597,5.8230114,280.52637,283.19397,100978.55
2022-01-02 23:00:00,51.99,2.15,0,0 days,0.0,2022-01-02 23:00:00,11.695738,5.8958416,280.76605,283.45438,101000.53
2022-01-02 23:00:00,51.739,1.899,0,0 days,0.0,2022-01-02 23:00:00,11.022078,5.997717,280.93597,283.63922,101081.16
2022-01-02 23:00:00,51.739,2.15,0,0 days,0.0,2022-01-02 23:00:00,11.245466,6.0265293,281.14285,283.83072,101078.64
2022-01-03 00:00:00,51.99,1.899,0,0 days,0.0,2022-01-03 00:00:00,10.869736,5.956705,280.3861,283.19827,100993.02
2022-01-03 00:00:00,51.99,2.15,0,0 days,0.0,2022-01-03 00:00:00,11.520767,6.0319195,280.6344,283.44385,101014.6
2022-01-03 00:00:00,51.739,1.899,0,0 days,0.0,2022-01-03 00:00:00,10.483688,6.0114975,280.86295,283.6521,101092.734
2022-01-03 00:00:00,51.739,2.15,0,0 days,0.0,2022-01-03 00:00:00,10.926437,6.0345936,281.07275,283.8316,101089.08
2022-01-03 01:00:00,51.99,1.899,0,0 days,0.0,2022-01-03 01:00:00,10.122361,5.4781322,280.23947,283.1972,100967.266
2022-01-03 01:00:00,51.99,2.15,0,0 days,0.0,2022-01-03 01:00:00,10.691758,5.589983,280.48892,283.45605,100994.25
2022-01-03 01:00:00,51.739,1.899,0,0 days,0.0,2022-01-03 01:00:00,9.645371,5.6773167,280.7738,283.6601,101057.914
2022-01-03 01:00:00,51.739,2.15,0,0 days,0.0,2022-01-03 01:00:00,10.00203,5.7273693,280.9851,283.84393,101060.58
