time,latitude,longitude,number,step,surface,valid_time,u10,v10,d2m,t2m,sp
2022-04-20 07:00:00,51.996,2.283,0,0 days,0.0,2022-04-20 07:00:00,-6.339943,-2.5034332,279.47046,282.6631,101746.37
2022-04-20 08:00:00,52.247,2.032,0,0 days,0.0,2022-04-20 08:00:00,-5.404147,-3.4562778,279.70123,282.31415,101798.65
2022-04-20 08:00:00,52.247,2.283,0,0 days,0.0,2022-04-20 08:00:00,-5.57294,-3.0058384,279.46948,282.2955,101819.016
2022-04-20 08:00:00,51.996,2.032,0,0 days,0.0,2022-04-20 08:00:00,-5.816989,-3.4254093,279.523,282.5597,101748.4
2022-04-20 08:00:00,51.996,2.283,0,0 days,0.0,2022-04-20 08:00:00,-6.033496,-2.841486,279.29816,282.55307,101767.336
2022-04-20 09:00:00,52.247,2.032,0,0 days,0.0,2022-04-20 09:00:00,-6.045701,-4.034704,279.6364,282.22137,101800.79
2022-04-20 09:00:00,52.247,2.283,0,0 days,0.0,2022-04-20 09:00:00,-6.162858,-3.7485409,279.4035,282.18787,101825.67
2022-04-20 09:00:00,51.996,2.032,0,0 days,0.0,2022-04-20 09:00:00,-6.2774744,-4.053915,279.4436,282.49118,101747.36
2022-04-20 09:00:00,51.996,2.283,0,0 days,0.0,2022-04-20 09:00:00,-6.468446,-3.715765,279.23322,282.495,101767.65
2022-04-20 10:00:00,52.247,2.032,0,0 days,0.0,2022-04-20 10:00:00,-7.2148848,-3.8079414,279.7896,282.40326,101764.3
2022-04-20 10:00:00,52.247,2.283,0,0 days,0.0,2022-04-20 10:00:00,-7.5057096,-3.6448936,279.53882,282.37128,101790.31
2022-04-20 10:00:00,51.996,2.032,0,0 days,0.0,2022-04-20 10:00:00,-7.1901274,-3.8123703,279.54926,282.66772,101726.69
2022-04-20 10:00:00,51.996,2.283,0,0 days,0.0,2022-04-20 10:00:00,-7.510356,-3.672821,279.36588,282.66068,101747.06
2022-04-20 11:00:00,52.247,2.032,0,0 days,0.0,2022-04-20 11:00:00,-7.41959,-2.8910065,279.81528,282.37787,101737.625
2022-04-20 11:00:00,52.247,2.283,0,0 days,0.0,2022-04-20 11:00:00,-7.704052,-2.8850784,279.54523,282.35184,101756.64
2022-04-20 11:00:00,51.996,2.032,0,0 days,0.0,2022-04-20 11:00:00,-7.391735,-3.11977,279.59927,282.64914,101700.34
2022-04-20 11:00:00,51.996,2.283,0,0 days,0.0,2022-04-20 11:00:00,-7.6705666,-3.0855713,279.45575,282.6579,101716.445
2022-04-20 12:00:00,52.247,2.032,0,0 days,0.0,2022-04-20 12:00:00,-7.143792,-2.586712,279.83817,282.38092,101732.68
2022-04-20 12:00:00,52.247,2.283,0,0 days,0.0,2022-04-20 12:00:00,-7.384038,-2.70409,279.5838,282.36456,101750.43
2022-04-20 12:00:00,51.996,2.032,0,0 days,0.0,2022-04-20 12:00:00,-7.2413187,-2.9727592,279.6658,282.68362,101693.36
2022-04-20 12:00:00,51.996,2.283,0,0 days,0.0,2022-04-20 12:00:00,-7.377103,-3.04607,279.57474,282.70618,101708.38
2022-04-20 13:00:00,52.247,2.032,0,0 days,0.0,2022-04-20 13:00:00,-7.2026443,-2.7536411,279.88208,282.43597,101702.37
2022-04-20 13:00:00,52.247,2.283,0,0 days,0.0,2022-04-20 13:00:00,-7.371826,-2.9880924,279.6073,282.43604,101721.87
2022-04-20 13:00:00,51.996,2.032,0,0 days,0.0,2022-04-20 13:00:00,-7.2742615,-3.0402317,279.76202,282.77078,101662.1
2022-04-20 13:00:00,51.996,2.283,0,0 days,0.0,2022-04-20 13:00:00,-7.355648,-3.3043766,279.67468,282.81674,101678.84
2022-04-20 14:00:00,52.247,2.032,0,0 days,0.0,2022-04-20 14:00:00,-6.931877,-2.8696098,279.85028,282.5158,101669.17
2022-04-20 14:00:00,52.247,2.283,0,0 days,0.0,2022-04-20 14:00:00,-7.0292797,-3.2219963,279.58218,282.51932,101683.8
2022-04-20 14:00:00,51.996,2.032,0,0 days,0.0,2022-04-20 14:00:00,-6.999771,-3.179119,279.80273,282.87448,101630.85
2022-04-20 14:00:00,51.996,2.283,0,0 days,0.0,2022-04-20 14:00:00,-7.0097637,-3.542965,279.71466,282.92743,101642.875
2022-04-20 15:00:00,52.247,2.032,0,0 days,0.0,2022-04-20 15:00:00,-6.443454,-3.2155905,279.8191,282.5785,101633.99
2022-04-20 15:00:00,52.247,2.283,0,0 days,0.0,2022-04-20 15:00:00,-6.696162,-3.6331472,279.56122,282.59464,101648.74
2022-04-20 15:00:00,51.996,2.032,0,0 days,0.0,2022-04-20 15:00:00,-6.511714,-3.5424795,279.82928,282.94193,101595.7
2022-04-20 15:00:00,51.996,2.283,0,0 days,0.0,2022-04-20 15:00:00,-6.631282,-3.9524984,279.761,282.99857,101607.71
2022-04-20 16:00:00,52.247,2.032,0,0 days,0.0,2022-04-20 16:00:00,-6.699196,-3.548976,279.72955,282.67847,101616.23
2022-04-20 16:00:00,52.247,2.283,0,0 days,0.0,2022-04-20 16:00:00,-7.135971,-3.9097395,279.493,282.7049,101631.984
2022-04-20 16:00:00,51.996,2.032,0,0 days,0.0,2022-04-20 16:00:00,-6.659561,-3.922099,279.84534,283.00674,101578.66
2022-04-20 16:00:00,51.996,2.283,0,0 days,0.0,2022-04-20 16:00:00,-6.9621964,-4.2970076,279.78613,283.0881,101589.93
2022-04-20 17:00:00,52.247,2.032,0,0 days,0.0,2022-04-20 17:00:00,-7.2025414,-3.5770187,279.58414,282.77527,101599.79
2022-04-20 17:00:00,52.247,2.283,0,0 days,0.0,2022-04-20 17:00:00,-7.7346916,-3.8475418,279.4206,282.8393,101612.93
2022-04-20 17:00:00,51.996,2.032,0,0 days,0.0,2022-04-20 17:00:00,-6.996044,-4.06826,279.81436,283.08325,101561.36
2022-04-20 17:00:00,51.996,2.283,0,0 days,0.0,2022-04-20 17:00:00,-7.4066124,-4.384575,279.7873,283.19623,101570.47
2022-04-20 18:00:00,52.247,2.032,0,0 days,0.0,2022-04-20 18:00:00,-7.0293856,-3.4967394,279.48218,282.8645,101575.836
2022-04-20 18:00:00,52.247,2.283,0,0 days,0.0,2022-04-20 18:00:00,-7.6527224,-3.7180834,279.38632,282.99646,101582.98
2022-04-20 18:00:00,51.996,2.032,0,0 days,0.0,2022-04-20 18:00:00,-6.7740755,-4.060277,279.80145,283.1566,101536.3
2022-04-20 18:00:00,51.996,2.283,0,0 days,0.0,2022-04-20 18:00:00,-7.2078676,-4.330724,279.80487,283.33047,101538.54
2022-04-20 19:00:00,52.247,2.032,0,0 days,0.0,2022-04-20 19:00:00,-6.7985573,-3.632553,279.52594,283.02194,101596.484
2022-04-20 19:00:00,52.247,2.283,0,0 days,0.0,2022-04-20 19:00:00,-7.500477,-3.7933502,279.46353,283.17834,101608.12
2022-04-20 19:00:00,51.996,2.032,0,0 days,0.0,2022-04-20 19:00:00,-6.6059456,-4.222931,279.86652,283.2839,101552.96
2022-04-20 19:00:00,51.996,2.283,0,0 days,0.0,2022-04-20 19:00:00,-7.114643,-4.41922,279.8977,283.48645,101559.95
2022-04-20 20:00:00,52.247,2.032,0,0 days,0.0,2022-04-20 20:00:00,-7.27987,-3.4669886,279.67664,283.1422,101577.91
2022-04-20 20:00:00,52.247,2.283,0,0 days,0.0,2022-04-20 20:00:00,-7.992654,-3.6070948,279.62326,283.27832,101594.92
2022-04-20 20:00:00,51.996,2.032,0,0 days,0.0,2022-04-20 20:00:00,-7.0940485,-3.9668512,279.99887,283.39755,101537.39
2022-04-20 20:00:00,51.996,2.283,0,0 days,0.0,2022-04-20 20:00:00,-7.681863,-4.123025,280.049,283.58966,101549.625
2022-04-20 21:00:00,52.247,2.032,0,0 days,0.0,2022-04-20 21:00:00,-8.100423,-2.9929514,279.83398,283.22092,101558.71
2022-04-20 21:00:00,52.247,2.283,0,0 days,0.0,2022-04-20 21:00:00,-8.606984,-3.099763,279.76056,283.32776,101579.47
2022-04-20 21:00:00,51.996,2.032,0,0 days,0.0,2022-04-20 21:00:00,-8.056874,-3.342286,280.1581,283.48505,101520.3
2022-04-20 21:00:00,51.996,2.283,0,0 days,0.0,2022-04-20 21:00:00,-8.445882,-3.461793,280.2048,283.6536,101537.445
2022-04-20 22:00:00,52.247,2.032,0,0 days,0.0,2022-04-20 22:00:00,-8.621333,-2.89894,279.57208,283.23087,101504.17
2022-04-20 22:00:00,52.247,2.283,0,0 days,0.0,2022-04-20 22:00:00,-9.033282,-3.056449,279.51965,283.2709,101524.57
2022-04-20 22:00:00,51.996,2.032,0,0 days,0.0,2022-04-20 22:00:00,-8.795779,-3.1100607,279.94922,283.55627,101462.86
2022-04-20 22:00:00,51.996,2.283,0,0 days,0.0,2022-04-20 22:00:00,-9.119845,-3.2962332,279.97144,283.6656,101480.27
2022-04-20 23:00:00,52.247,2.032,0,0 days,0.0,2022-04-20 23:00:00,-8.312041,-2.4112597,279.72678,283.22195,101500.42
2022-04-20 23:00:00,52.247,2.283,0,0 days,0.0,2022-04-20 23:00:00,-8.73297,-2.5383348,279.6738,283.25006,101520.305
2022-04-20 23:00:00,51.996,2.032,0,0 days,0.0,2022-04-20 23:00:00,-8.550902,-2.4432306,280.02917,283.56964,101460.13
2022-04-20 23:00:00,51.996,2.283,0,0 days,0.0,2022-04-20 23:00:00,-8.849547,-2.5566607,280.02847,283.65704,101477.195
2022-04-21 00:00:00,52.247,2.032,0,0 days,0.0,2022-04-21 00:00:00,-7.6128874,-2.0577183,279.86273,283.19113,101507.62
2022-04-21 00:00:00,52.247,2.283,0,0 days,0.0,2022-04-21 00:00:00,-8.000102,-2.127756,279.80432,283.2126,101526.37
2022-04-21 00:00:00,51.996,2.032,0,0 days,0.0,2022-04-21 00:00:00,-7.858676,-1.9075184,280.05835,283.5484,101466.445
2022-04-21 00:00:00,51.996,2.283,0,0 days,0.0,2022-04-21 00:00:00,-8.086551,-1.9163952,280.0386,283.6132,101483.52
2022-04-21 01:00:00,52.247,2.032,0,0 days,0.0,2022-04-21 01:00:00,-7.281213,-1.9483395,279.98096,283.08517,101465.445
2022-04-21 01:00:00,52.247,2.283,0,0 days,0.0,2022-04-21 01:00:00,-7.6603403,-1.9115887,279.90762,283.10443,101487.945
2022-04-21 01:00:00,51.996,2.032,0,0 days,0.0,2022-04-21 01:00:00,-7.378625,-1.6461849,280.09143,283.43036,101425.03
2022-04-21 01:00:00,51.996,2.283,0,0 days,0.0,2022-04-21 01:00:00,-7.572915,-1.5785961,280.06198,283.4744,101444.23
2022-04-21 02:00:00,52.247,2.032,0,0 days,0.0,2022-04-21 02:00:00,-7.1323595,-1.9173412,280.08942,282.98352,101425.85
2022-04-21 02:00:00,52.247,2.283,0,0 days,0.0,2022-04-21 02:00:00,-7.4376802,-1.8296108,280.00018,282.9989,101447.48
2022-04-21 02:00:00,51.996,2.032,0,0 days,0.0,2022-04-21 02:00:00,-7.028081,-1.6221905,280.1538,283.29205,101386.45
2022-04-21 02:00:00,51.996,2.283,0,0 days,0.0,2022-04-21 02:00:00,-7.161664,-1.5579815,280.11414,283.33313,101404.63
2022-04-21 03:00:00,52.247,2.032,0,0 days,0.0,2022-04-21 03:00:00,-6.9089956,-1.7445927,280.15668,282.87546,101401.95
2022-04-21 03:00:00,52.247,2.283,0,0 days,0.0,2022-04-21 03:00:00,-7.3549185,-1.5987644,280.055,282.89398,101426.96
2022-04-21 03:00:00,51.996,2.032,0,0 days,0.0,2022-04-21 03:00:00,-6.776717,-1.591425,280.1853,283.1535,101366.555
2022-04-21 03:00:00,51.996,2.283,0,0 days,0.0,2022-04-21 03:00:00,-7.0884085,-1.4983692,280.12723,283.18585,101388.086
2022-04-21 04:00:00,52.247,2.032,0,0 days,0.0,2022-04-21 04:00:00,-7.1121635,-1.4325619,280.16983,282.80252,101384.766
2022-04-21 04:00:00,52.247,2.283,0,0 days,0.0,2022-04-21 04:00:00,-7.6310234,-1.1890583,280.04547,282.81738,101409.77
2022-04-21 04:00:00,51.996,2.032,0,0 days,0.0,2022-04-21 04:00:00,-7.0491905,-1.3944759,280.16913,283.0228,101346.61
2022-04-21 04:00:00,51.996,2.283,0,0 days,0.0,2022-04-21 04:00:00,-7.494808,-1.2231617,280.07547,283.0586,101369.75
2022-04-21 05:00:00,52.247,2.032,0,0 days,0.0,2022-04-21 05:00:00,-6.7934427,-1.0639696,280.14874,282.7424,101386.1
2022-04-21 05:00:00,52.247,2.283,0,0 days,0.0,2022-04-21 05:00:00,-7.291276,-0.79794025,280.01154,282.74915,101408.24
2022-04-21 05:00:00,51.996,2.032,0,0 days,0.0,2022-04-21 05:00:00,-6.8806467,-1.0183764,280.1323,282.93207,101350.83
2022-04-21 05:00:00,51.996,2.283,0,0 days,0.0,2022-04-21 05:00:00,-7.294877,-0.79494953,280.0228,282.9648,101370.12
2022-04-21 06:00:00,52.247,2.032,0,0 days,0.0,2022-04-21 06:00:00,-6.418172,-0.884906,280.1678,282.67374,101392.516
2022-04-21 06:00:00,52.247,2.283,0,0 days,0.0,2022-04-21 06:00:00,-6.9110613,-0.6950485,280.03546,282.6582,101414.4
2022-04-21 06:00:00,51.996,2.032,0,0 days,0.0,2022-04-21 06:00:00,-6.621175,-0.67087096,280.1303,282.85693,101359.11
2022-04-21 06:00:00,51.996,2.283,0,0 days,0.0,2022-04-21 06:00:00,-6.976735,-0.4546234,280.02814,282.8815,101377.55
2022-04-21 07:00:00,52.247,2.032,0,0 days,0.0,2022-04-21 07:00:00,-6.2189445,-1.0404854,280.21448,282.62366,101405.36
2022-04-21 07:00:00,52.247,2.283,0,0 days,0.0,2022-04-21 07:00:00,-6.6166496,-0.8726692,280.10706,282.59058,101428.12
2022-04-21 07:00:00,51.996,2.032,0,0 days,0.0,2022-04-21 07:00:00,-6.4815025,-0.72865677,280.14847,282.8279,101369.14
2022-04-21 07:00:00,51.996,2.283,0,0 days,0.0,2022-04-21 07:00:00,-6.766979,-0.49794388,280.0596,282.83673,101390.35
2022-04-21 08:00:00,52.247,2.032,0,0 days,0.0,2022-04-21 08:00:00,-6.225645,-1.3763933,280.28192,282.5933,101436.81
2022-04-21 08:00:00,52.247,2.283,0,0 days,0.0,2022-04-21 08:00:00,-6.458334,-1.2512331,280.19543,282.5523,101460.44
2022-04-21 08:00:00,51.996,2.032,0,0 days,0.0,2022-04-21 08:00:00,-6.559782,-1.1767244,280.16315,282.82782,101395.61
2022-04-21 08:00:00,51.996,2.283,0,0 days,0.0,2022-04-21 08:00:00,-6.666029,-0.9738283,280.09207,282.8086,101417.66
2022-04-21 09:00:00,52.247,2.032,0,0 days,0.0,2022-04-21 09:00:00,-6.4052935,-1.9578981,280.35205,282.51746,101442.71
2022-04-21 09:00:00,52.247,2.283,0,0 days,0.0,2022-04-21 09:00:00,-6.6589937,-1.9261141,280.26404,282.47345,101467.34
2022-04-21 09:00:00,51.996,2.032,0,0 days,0.0,2022-04-21 09:00:00,-6.6612062,-1.9343882,280.1802,282.7705,101399.53
2022-04-21 09:00:00,51.996,2.283,0,0 days,0.0,2022-04-21 09:00:00,-6.819379,-1.8246202,280.12527,282.7389,101422.43
2022-04-21 10:00:00,52.247,2.032,0,0 days,0.0,2022-04-21 10:00:00,-7.3536453,-2.609767,280.37476,282.61267,101420.664
2022-04-21 10:00:00,52.247,2.283,0,0 days,0.0,2022-04-21 10:00:00,-7.6088104,-2.6010733,280.26785,282.5693,101440.55
2022-04-21 10:00:00,51.996,2.032,0,0 days,0.0,2022-04-21 10:00:00,-7.471298,-2.7908583,280.09384,282.88226,101380.51
2022-04-21 10:00:00,51.996,2.283,0,0 days,0.0,2022-04-21 10:00:00,-7.6677017,-2.7432814,280.06934,282.88947,101398.67
2022-04-21 11:00:00,52.247,2.032,0,0 days,0.0,2022-04-21 11:00:00,-7.514167,-2.669466,280.53137,282.56686,101413.95
2022-04-21 11:00:00,52.247,2.283,0,0 days,0.0,2022-04-21 11:00:00,-7.748542,-2.6877766,280.36584,282.5317,101435.71
2022-04-21 11:00:00,51.996,2.032,0,0 days,0.0,2022-04-21 11:00:00,-7.6213064,-2.936655,280.2743,282.8613,101371.55
2022-04-21 11:00:00,51.996,2.283,0,0 days,0.0,2022-04-21 11:00:00,-7.7744894,-2.985918,280.26147,282.8833,101389.66
2022-04-21 12:00:00,52.247,2.032,0,0 days,0.0,2022-04-21 12:00:00,-7.241761,-2.7698927,280.62238,282.58054,101398.76
2022-04-21 12:00:00,52.247,2.283,0,0 days,0.0,2022-04-21 12:00:00,-7.5020533,-2.966075,280.37564,282.55975,101416.38
2022-04-21 12:00:00,51.996,2.032,0,0 days,0.0,2022-04-21 12:00:00,-7.2674417,-3.1376753,280.4519,282.89178,101357.97
2022-04-21 12:00:00,51.996,2.283,0,0 days,0.0,2022-04-21 12:00:00,-7.383912,-3.3416395,280.4204,282.9353,101369.086
2022-04-21 13:00:00,52.247,2.032,0,0 days,0.0,2022-04-21 13:00:00,-6.8027296,-3.1987877,280.54266,282.66064,101394.54
2022-04-21 13:00:00,52.247,2.283,0,0 days,0.0,2022-04-21 13:00:00,-7.091319,-3.5065117,280.14856,282.67078,101409.03
2022-04-21 13:00:00,51.996,2.032,0,0 days,0.0,2022-04-21 13:00:00,-6.7395735,-3.7149467,280.52408,282.9656,101352.805
2022-04-21 13:00:00,51.996,2.283,0,0 days,0.0,2022-04-21 13:00:00,-6.855403,-3.9989738,280.39896,283.03662,101361.586
2022-04-21 14:00:00,52.247,2.032,0,0 days,0.0,2022-04-21 14:00:00,-6.464266,-3.806881,280.10516,282.84586,101348.15
2022-04-21 14:00:00,52.247,2.283,0,0 days,0.0,2022-04-21 14:00:00,-6.7986393,-4.184841,279.6891,282.88245,101358.516
2022-04-21 14:00:00,51.996,2.032,0,0 days,0.0,2022-04-21 14:00:00,-6.3156223,-4.4692497,280.29742,283.08408,101303.57
2022-04-21 14:00:00,51.996,2.283,0,0 days,0.0,2022-04-21 14:00:00,-6.4720554,-4.7970085,280.04755,283.19885,101309.32
2022-04-21 15:00:00,52.247,2.032,0,0 days,0.0,2022-04-21 15:00:00,-6.9482126,-4.410166,279.75482,283.0669,101310.78
2022-04-21 15:00:00,52.247,2.283,0,0 days,0.0,2022-04-21 15:00:00,-7.4584513,-4.8274326,279.58542,283.11502,101321.27
2022-04-21 15:00:00,51.996,2.032,0,0 days,0.0,2022-04-21 15:00:00,-6.743455,-5.10264,279.90347,283.2782,101265.2
2022-04-21 15:00:00,51.996,2.283,0,0 days,0.0,2022-04-21 15:00:00,-7.0803995,-5.4354343,279.7652,283.41934,101271.086
2022-04-21 16:00:00,52.247,2.032,0,0 days,0.0,2022-04-21 16:00:00,-7.438569,-5.0383587,279.90344,283.17102,101292.27
2022-04-21 16:00:00,52.247,2.283,0,0 days,0.0,2022-04-21 16:00:00,-7.80523,-5.4627666,279.88898,283.18127,101301.64
2022-04-21 16:00:00,51.996,2.032,0,0 days,0.0,2022-04-21 16:00:00,-7.346299,-5.673231,279.89368,283.41043,101237.555
2022-04-21 16:00:00,51.996,2.283,0,0 days,0.0,2022-04-21 16:00:00,-7.5457926,-6.018751,279.98322,283.5355,101241.445
2022-04-21 17:00:00,52.247,2.032,0,0 days,0.0,2022-04-21 17:00:00,-7.368245,-5.950732,280.02658,283.15463,101265.34
2022-04-21 17:00:00,52.247,2.283,0,0 days,0.0,2022-04-21 17:00:00,-7.6873903,-6.3457212,279.87933,283.1581,101273.09
2022-04-21 17:00:00,51.996,2.032,0,0 days,0.0,2022-04-21 17:00:00,-7.3561373,-6.3746367,280.1611,283.4187,101207.78
2022-04-21 17:00:00,51.996,2.283,0,0 days,0.0,2022-04-21 17:00:00,-7.5426836,-6.705447,280.20773,283.50977,101211.06
2022-04-21 18:00:00,52.247,2.032,0,0 days,0.0,2022-04-21 18:00:00,-7.321992,-6.403702,279.70856,283.0752,101266.445
2022-04-21 18:00:00,52.247,2.283,0,0 days,0.0,2022-04-21 18:00:00,-7.6855555,-6.7105713,279.59857,283.07214,101273.94
2022-04-21 18:00:00,51.996,2.032,0,0 days,0.0,2022-04-21 18:00:00,-7.3996286,-6.6361847,280.0442,283.32663,101215.875
2022-04-21 18:00:00,51.996,2.283,0,0 days,0.0,2022-04-21 18:00:00,-7.5616236,-6.839821,280.06946,283.41327,101218.65
2022-04-21 19:00:00,52.247,2.032,0,0 days,0.0,2022-04-21 19:00:00,-7.1357737,-6.532444,279.56744,282.93243,101287.52
2022-04-21 19:00:00,52.247,2.283,0,0 days,0.0,2022-04-21 19:00:00,-7.327092,-6.694748,279.56522,282.92313,101291.02
2022-04-21 19:00:00,51.996,2.032,0,0 days,0.0,2022-04-21 19:00:00,-7.175561,-6.6919746,279.91058,283.17685,101235.04
2022-04-21 19:00:00,51.996,2.283,0,0 days,0.0,2022-04-21 19:00:00,-7.1846094,-6.771618,280.00037,283.2595,101234.984
2022-04-21 20:00:00,52.247,2.032,0,0 days,0.0,2022-04-21 20:00:00,-6.2314453,-6.3223524,279.75433,282.74872,101269.53
2022-04-21 20:00:00,52.247,2.283,0,0 days,0.0,2022-04-21 20:00:00,-6.6034317,-6.4281874,279.80377,282.7513,101272.16
2022-04-21 20:00:00,51.996,2.032,0,0 days,0.0,2022-04-21 20:00:00,-6.479347,-6.5640936,280.0149,283.00055,101216.05
2022-04-21 20:00:00,51.996,2.283,0,0 days,0.0,2022-04-21 20:00:00,-6.596092,-6.520461,280.16797,283.10785,101215.14
2022-04-21 21:00:00,52.247,2.032,0,0 days,0.0,2022-04-21 21:00:00,-5.858345,-6.34945,280.12936,282.6453,101239.66
2022-04-21 21:00:00,52.247,2.283,0,0 days,0.0,2022-04-21 21:00:00,-6.450554,-6.293557,280.11462,282.72235,101244.414
2022-04-21 21:00:00,51.996,2.032,0,0 days,0.0,2022-04-21 21:00:00,-6.202812,-6.6446543,280.29462,282.9561,101182.14
2022-04-21 21:00:00,51.996,2.283,0,0 days,0.0,2022-04-21 21:00:00,-6.564949,-6.409951,280.47034,283.1239,101183.36
2022-04-21 22:00:00,52.247,2.032,0,0 days,0.0,2022-04-21 22:00:00,-6.79928,-6.035568,280.3207,282.67978,101168.1
2022-04-21 22:00:00,52.247,2.283,0,0 days,0.0,2022-04-21 22:00:00,-7.289774,-5.9376984,280.3721,282.8294,101175.984
2022-04-21 22:00:00,51.996,2.032,0,0 days,0.0,2022-04-21 22:00:00,-7.155527,-6.043373,280.55414,283.0127,101110.79
2022-04-21 22:00:00,51.996,2.283,0,0 days,0.0,2022-04-21 22:00:00,-7.5450687,-5.7735367,280.71136,283.2696,101116.125
2022-04-21 23:00:00,52.247,2.032,0,0 days,0.0,2022-04-21 23:00:00,-6.558421,-5.824047,280.58127,282.8319,101145.95
2022-04-21 23:00:00,52.247,2.283,0,0 days,0.0,2022-04-21 23:00:00,-7.218196,-5.746708,280.58014,283.00238,101150.09
2022-04-21 23:00:00,51.996,2.032,0,0 days,0.0,2022-04-21 23:00:00,-6.844142,-5.7727547,280.79633,283.1479,101091.75
2022-04-21 23:00:00,51.996,2.283,0,0 days,0.0,2022-04-21 23:00:00,-7.311305,-5.549511,280.8955,283.3802,101094.12
2022-04-22 00:00:00,52.247,2.032,0,0 days,0.0,2022-04-22 00:00:00,-6.9197254,-5.579136,280.6646,283.0656,101094.34
2022-04-22 00:00:00,52.247,2.283,0,0 days,0.0,2022-04-22 00:00:00,-7.75342,-5.480404,280.65076,283.1931,101101.36
2022-04-22 00:00:00,51.996,2.032,0,0 days,0.0,2022-04-22 00:00:00,-6.9497547,-5.619606,280.90576,283.2987,101045.875
2022-04-22 00:00:00,51.996,2.283,0,0 days,0.0,2022-04-22 00:00:00,-7.529787,-5.3793983,280.94644,283.49542,101049.45
2022-04-22 01:00:00,52.247,2.032,0,0 days,0.0,2022-04-22 01:00:00,-7.5783796,-4.8209944,280.68137,283.2058,101062.79
2022-04-22 01:00:00,52.247,2.283,0,0 days,0.0,2022-04-22 01:00:00,-8.1701765,-4.762084,280.62604,283.2645,101072.67
2022-04-22 01:00:00,51.996,2.032,0,0 days,0.0,2022-04-22 01:00:00,-7.4312086,-4.985179,280.89035,283.40683,101015.26
2022-04-22 01:00:00,51.996,2.283,0,0 days,0.0,2022-04-22 01:00:00,-7.859645,-4.7623816,280.89362,283.5498,101020.555
2022-04-22 02:00:00,52.247,2.032,0,0 days,0.0,2022-04-22 02:00:00,-7.8843822,-4.34301,280.6659,283.15445,101006.32
2022-04-22 02:00:00,52.247,2.283,0,0 days,0.0,2022-04-22 02:00:00,-8.308882,-4.243004,280.5931,283.1827,101018.33
2022-04-22 02:00:00,51.996,2.032,0,0 days,0.0,2022-04-22 02:00:00,-7.721632,-4.3702164,280.82687,283.36258,100957.94
2022-04-22 02:00:00,51.996,2.283,0,0 days,0.0,2022-04-22 02:00:00,-8.086073,-4.1147614,280.813,283.47168,100966.23
2022-04-22 03:00:00,52.247,2.032,0,0 days,0.0,2022-04-22 03:00:00,-8.0676365,-3.856534,280.67105,283.09113,100965.7
2022-04-22 03:00:00,52.247,2.283,0,0 days,0.0,2022-04-22 03:00:00,-8.44256,-3.602292,280.60672,283.13962,100979.84
2022-04-22 03:00:00,51.996,2.032,0,0 days,0.0,2022-04-22 03:00:00,-7.946108,-3.8678637,280.78033,283.28436,100913.44
2022-04-22 03:00:00,51.996,2.283,0,0 days,0.0,2022-04-22 03:00:00,-8.321329,-3.5079393,280.75058,283.40112,100924.71
2022-04-22 04:00:00,52.247,2.032,0,0 days,0.0,2022-04-22 04:00:00,-8.210951,-3.3381233,280.68533,283.0732,100929.2
2022-04-22 04:00:00,52.247,2.283,0,0 days,0.0,2022-04-22 04:00:00,-8.575026,-3.1102867,280.61652,283.13306,100947.09
2022-04-22 04:00:00,51.996,2.032,0,0 days,0.0,2022-04-22 04:00:00,-8.221479,-3.3364143,280.72382,283.24655,100874.97
2022-04-22 04:00:00,51.996,2.283,0,0 days,0.0,2022-04-22 04:00:00,-8.543562,-2.9975166,280.67184,283.35742,100890.125
2022-04-22 05:00:00,52.247,2.032,0,0 days,0.0,2022-04-22 05:00:00,-8.220375,-3.2960424,280.7326,283.1115,100937.016
2022-04-22 05:00:00,52.247,2.283,0,0 days,0.0,2022-04-22 05:00:00,-8.5338745,-3.2590857,280.6495,283.1435,100955.64
2022-04-22 05:00:00,51.996,2.032,0,0 days,0.0,2022-04-22 05:00:00,-8.217865,-3.2410192,280.69272,283.24713,100880.75
2022-04-22 05:00:00,51.996,2.283,0,0 days,0.0,2022-04-22 05:00:00,-8.474937,-3.1149015,280.64172,283.32547,100896.78
2022-04-22 06:00:00,52.247,2.032,0,0 days,0.0,2022-04-22 06:00:00,-8.166556,-3.391881,280.79218,283.07935,100939.72
2022-04-22 06:00:00,52.247,2.283,0,0 days,0.0,2022-04-22 06:00:00,-8.466437,-3.412366,280.71957,283.07166,100958.22
2022-04-22 06:00:00,51.996,2.032,0,0 days,0.0,2022-04-22 06:00:00,-8.298522,-3.5225725,280.70612,283.18396,100888.27
2022-04-22 06:00:00,51.996,2.283,0,0 days,0.0,2022-04-22 06:00:00,-8.478454,-3.4492807,280.6888,283.23038,100903.45
2022-04-22 07:00:00,52.247,2.032,0,0 days,0.0,2022-04-22 07:00:00,-8.442477,-3.49201,280.88037,283.0224,100946.31
2022-04-22 07:00:00,52.247,2.283,0,0 days,0.0,2022-04-22 07:00:00,-8.663913,-3.4676647,280.82162,282.99457,100965.805
2022-04-22 07:00:00,51.996,2.032,0,0 days,0.0,2022-04-22 07:00:00,-8.62057,-3.660658,280.7807,283.1227,100892.99
2022-04-22 07:00:00,51.996,2.283,0,0 days,0.0,2022-04-22 07:00:00,-8.774402,-3.5669994,280.79346,283.14954,100910.17
